App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,29,0.276924,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,30,0.277222,172.30.1.1,172.30.1.250,TCP,88
Zoom,31,0.280885,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,32,0.281111,172.30.1.250,172.30.1.1,TCP,88
Zoom,33,0.305986,172.30.1.1,172.30.1.250,TCP,108
Zoom,34,0.316754,172.30.1.1,172.30.1.250,DNS,112
Zoom,35,0.337319,172.30.1.1,172.30.1.250,UDP,172
Zoom,36,0.338747,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,37,0.356265,172.30.1.250,172.30.1.1,TCP,96
Zoom,38,0.356520,172.30.1.1,172.30.1.250,TCP,88
Zoom,39,0.357831,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,40,0.358258,172.30.1.250,172.30.1.1,TCP,88
Zoom,41,0.365196,172.30.1.250,172.30.1.1,DNS,236
Zoom,42,0.381274,172.30.1.1,172.30.1.250,TCP,88
Zoom,43,0.423045,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,44,0.423628,172.30.1.1,172.30.1.250,TCP,88
Zoom,45,0.423678,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,46,0.435886,172.30.1.1,172.30.1.250,TCP,88
Zoom,47,0.442540,172.30.1.1,172.30.1.250,UDP,172
Zoom,48,0.483908,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,49,0.484097,172.30.1.250,172.30.1.1,TCP,88
Zoom,50,0.539096,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,51,0.540273,172.30.1.1,172.30.1.250,TCP,88
Zoom,52,0.556045,172.30.1.1,172.30.1.250,UDP,172
Zoom,53,0.608073,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,54,0.613696,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,55,0.613743,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,56,0.614025,172.30.1.250,172.30.1.1,TCP,88
Zoom,57,0.624787,172.30.1.250,172.30.1.1,TCP,88
Zoom,58,0.625045,172.30.1.250,172.30.1.1,UDP,148
Zoom,59,0.642752,172.30.1.1,172.30.1.250,UDP,172
Zoom,60,0.674009,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,61,0.674176,172.30.1.1,172.30.1.250,TCP,88
Zoom,62,0.686513,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,63,0.686663,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,64,0.686739,172.30.1.1,172.30.1.250,TCP,88
Zoom,65,0.686747,172.30.1.1,172.30.1.250,TCP,88
Zoom,66,0.696211,172.30.1.250,172.30.1.1,TLSv1.2,520
Zoom,67,0.696458,172.30.1.1,172.30.1.250,TCP,88
Zoom,68,0.739479,172.30.1.1,172.30.1.250,UDP,172
Zoom,69,0.832151,172.30.1.1,172.30.1.250,UDP,172
Zoom,70,0.914026,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,71,0.914655,172.30.1.250,172.30.1.1,TCP,88
Zoom,72,0.932833,172.30.1.1,172.30.1.250,UDP,172
Zoom,73,0.937215,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,74,0.937944,172.30.1.250,172.30.1.1,TCP,88
Zoom,75,0.945714,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,76,0.946069,172.30.1.250,172.30.1.1,TCP,88
Zoom,77,0.946186,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,78,0.946213,172.30.1.250,172.30.1.1,TCP,88
Zoom,79,0.949718,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,80,0.949849,172.30.1.250,172.30.1.1,TCP,88
Zoom,81,0.963912,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,82,0.964094,172.30.1.1,172.30.1.250,TCP,88
Zoom,83,0.977061,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,84,0.977240,172.30.1.250,172.30.1.1,TCP,88
Zoom,85,0.987044,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,86,0.987264,172.30.1.1,172.30.1.250,TCP,88
Zoom,87,0.987284,172.30.1.250,172.30.1.1,UDP,148
Zoom,88,0.990488,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,89,0.990642,172.30.1.1,172.30.1.250,TCP,88
Zoom,90,0.997746,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,91,0.999189,172.30.1.250,172.30.1.1,TCP,88
Zoom,92,1.000261,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,93,1.000376,172.30.1.250,172.30.1.1,TCP,88
Zoom,94,1.001292,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,95,1.001361,172.30.1.250,172.30.1.1,TCP,88
Zoom,96,1.009119,172.30.1.1,172.30.1.250,DNS,112
Zoom,97,1.022868,172.30.1.1,172.30.1.250,DNS,112
Zoom,98,1.025368,172.30.1.1,172.30.1.250,TCP,108
Zoom,99,1.026923,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,100,1.027051,172.30.1.250,172.30.1.1,TCP,88
Zoom,101,1.040942,172.30.1.1,172.30.1.250,UDP,172
Zoom,102,1.041200,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,103,1.044480,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,104,1.044641,172.30.1.250,172.30.1.1,TLSv1.2,1268
Zoom,105,1.064759,172.30.1.1,172.30.1.250,TCP,88
Zoom,106,1.066757,172.30.1.1,172.30.1.250,TCP,108
Zoom,107,1.095225,172.30.1.1,172.30.1.250,TCP,88
Zoom,108,1.095263,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,109,1.095392,172.30.1.250,172.30.1.1,TLSv1.2,4472
Zoom,110,1.095759,172.30.1.250,172.30.1.1,DNS,256
Zoom,111,1.097060,172.30.1.250,172.30.1.1,DNS,280
Zoom,112,1.098368,172.30.1.250,172.30.1.1,TCP,96
Zoom,113,1.098939,172.30.1.1,172.30.1.250,TCP,88
Zoom,114,1.099170,172.30.1.250,172.30.1.1,TCP,88
Zoom,115,1.105191,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,116,1.105577,172.30.1.250,172.30.1.1,TCP,88
Zoom,117,1.112189,172.30.1.1,172.30.1.250,TCP,108
Zoom,118,1.122266,172.30.1.1,172.30.1.250,TCP,108
Zoom,119,1.127738,172.30.1.1,172.30.1.250,TCP,108
Zoom,120,1.139099,172.30.1.1,172.30.1.250,UDP,140
Zoom,121,1.139469,172.30.1.1,172.30.1.250,UDP,172
Zoom,122,1.139533,172.30.1.1,172.30.1.250,TCP,88
Zoom,123,1.139581,172.30.1.250,172.30.1.1,TCP,96
Zoom,124,1.139804,172.30.1.1,172.30.1.250,TCP,88
Zoom,125,1.139851,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,126,1.139976,172.30.1.1,172.30.1.250,TCP,88
Zoom,127,1.142444,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,128,1.142787,172.30.1.250,172.30.1.1,TCP,88
Zoom,129,1.144852,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,130,1.145487,172.30.1.1,172.30.1.250,TCP,88
Zoom,131,1.148840,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,132,1.149330,172.30.1.1,172.30.1.250,TCP,88
Zoom,133,1.159158,172.30.1.250,172.30.1.1,TCP,96
Zoom,134,1.159465,172.30.1.1,172.30.1.250,TCP,88
Zoom,135,1.167411,172.30.1.250,172.30.1.1,TCP,96
Zoom,136,1.167942,172.30.1.1,172.30.1.250,TCP,88
Zoom,137,1.181969,172.30.1.250,172.30.1.1,TCP,96
Zoom,138,1.187207,172.30.1.1,172.30.1.250,TCP,88
Zoom,139,1.193207,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,140,1.194968,172.30.1.1,172.30.1.250,TCP,88
Zoom,141,1.195129,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,142,1.197136,172.30.1.1,172.30.1.250,TCP,88
Zoom,143,1.233419,172.30.1.1,172.30.1.250,UDP,172
Zoom,144,1.299712,172.30.1.250,172.30.1.1,UDP,148
Zoom,145,1.371632,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,146,1.375348,172.30.1.250,172.30.1.1,TCP,88
Zoom,147,1.375490,172.30.1.1,172.30.1.250,TLSv1.3,1580
Zoom,148,1.375615,172.30.1.250,172.30.1.1,TCP,88
Zoom,149,1.375641,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,150,1.375658,172.30.1.250,172.30.1.1,TCP,88
Zoom,151,1.418713,172.30.1.1,172.30.1.250,UDP,172
Zoom,152,1.439827,172.30.1.250,172.30.1.1,TLSv1.3,2336
Zoom,153,1.439963,172.30.1.1,172.30.1.250,TCP,88
Zoom,154,1.495104,172.30.1.1,172.30.1.250,UDP,172
Zoom,155,1.505717,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,156,1.506038,172.30.1.250,172.30.1.1,TCP,88
Zoom,157,1.508124,172.30.1.1,172.30.1.250,TLSv1.3,1592
Zoom,158,1.508390,172.30.1.250,172.30.1.1,TCP,88
Zoom,159,1.509048,172.30.1.1,172.30.1.250,TLSv1.3,740
Zoom,160,1.509146,172.30.1.250,172.30.1.1,TCP,88
Zoom,161,1.513206,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,162,1.513691,172.30.1.250,172.30.1.1,TCP,88
Zoom,163,1.514328,172.30.1.1,172.30.1.250,TLSv1.2,264
Zoom,164,1.514491,172.30.1.250,172.30.1.1,TCP,88
Zoom,165,1.519288,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,166,1.519900,172.30.1.250,172.30.1.1,TCP,88
Zoom,167,1.521839,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,168,1.522077,172.30.1.250,172.30.1.1,TCP,88
Zoom,169,1.522267,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,170,1.522331,172.30.1.250,172.30.1.1,TCP,88
Zoom,171,1.531861,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,172,1.533792,172.30.1.1,172.30.1.250,DNS,112
Zoom,173,1.537745,172.30.1.1,172.30.1.250,DNS,120
Zoom,174,1.539843,172.30.1.1,172.30.1.250,DNS,112
Zoom,175,1.542151,172.30.1.1,172.30.1.250,DNS,120
Zoom,176,1.543354,172.30.1.1,172.30.1.250,UDP,172
Zoom,177,1.543511,172.30.1.250,172.30.1.1,TCP,88
Zoom,178,1.559378,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,179,1.560483,172.30.1.1,172.30.1.250,TCP,88
Zoom,180,1.561790,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,181,1.562725,172.30.1.1,172.30.1.250,TCP,88
Zoom,182,1.567038,172.30.1.250,172.30.1.1,TLSv1.2,716
Zoom,183,1.567675,172.30.1.1,172.30.1.250,TCP,88
Zoom,184,1.570391,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,185,1.571494,172.30.1.1,172.30.1.250,TCP,88
Zoom,186,1.589522,172.30.1.250,172.30.1.1,DNS,260
Zoom,187,1.589820,172.30.1.250,172.30.1.1,DNS,344
Zoom,188,1.589976,172.30.1.250,172.30.1.1,DNS,284
Zoom,189,1.590053,172.30.1.250,172.30.1.1,DNS,184
Zoom,190,1.595722,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,191,1.596043,172.30.1.1,172.30.1.250,TCP,88
Zoom,192,1.598635,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,193,1.599094,172.30.1.1,172.30.1.250,TCP,88
Zoom,194,1.617987,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,195,1.618280,172.30.1.1,172.30.1.250,TCP,88
Zoom,196,1.620472,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,197,1.620590,172.30.1.250,172.30.1.1,TCP,88
Zoom,198,1.621425,172.30.1.250,172.30.1.1,TLSv1.3,216
Zoom,199,1.623265,172.30.1.1,172.30.1.250,TCP,108
Zoom,200,1.627260,172.30.1.1,172.30.1.250,TCP,88
Zoom,201,1.630041,172.30.1.1,172.30.1.250,TCP,108
Zoom,202,1.639120,172.30.1.1,172.30.1.250,UDP,172
Zoom,203,1.664663,172.30.1.250,172.30.1.1,TCP,96
Zoom,204,1.664911,172.30.1.1,172.30.1.250,TCP,88
Zoom,205,1.673071,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,206,1.673238,172.30.1.250,172.30.1.1,TCP,88
Zoom,207,1.679648,172.30.1.250,172.30.1.1,TCP,96
Zoom,208,1.679874,172.30.1.1,172.30.1.250,TCP,88
Zoom,209,1.682577,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,210,1.682714,172.30.1.1,172.30.1.250,TCP,88
Zoom,211,1.690625,172.30.1.250,172.30.1.1,UDP,148
Zoom,212,1.723676,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,213,1.723719,172.30.1.1,172.30.1.250,TLSv1.2,2132
Zoom,214,1.723888,172.30.1.250,172.30.1.1,TCP,88
Zoom,215,1.724117,172.30.1.250,172.30.1.1,TCP,88
Zoom,216,1.725677,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,217,1.726288,172.30.1.250,172.30.1.1,TCP,88
Zoom,218,1.727028,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,219,1.727313,172.30.1.250,172.30.1.1,TCP,88
Zoom,220,1.727390,172.30.1.1,172.30.1.250,TLSv1.3,1596
Zoom,221,1.727698,172.30.1.250,172.30.1.1,TCP,88
Zoom,222,1.732336,172.30.1.1,172.30.1.250,UDP,172
Zoom,223,1.734248,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,224,1.734539,172.30.1.1,172.30.1.250,TCP,88
Zoom,225,1.735668,172.30.1.1,172.30.1.250,TLSv1.2,2140
Zoom,226,1.735816,172.30.1.250,172.30.1.1,TCP,88
Zoom,227,1.759218,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,228,1.760302,172.30.1.1,172.30.1.250,TCP,88
Zoom,229,1.762533,172.30.1.250,172.30.1.1,TCP,1424
Zoom,230,1.762757,172.30.1.1,172.30.1.250,TCP,88
Zoom,231,1.764559,172.30.1.250,172.30.1.1,TLSv1.3,1024
Zoom,232,1.764740,172.30.1.1,172.30.1.250,TCP,88
Zoom,233,1.779913,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,234,1.782043,172.30.1.250,172.30.1.1,TLSv1.2,5236
Zoom,235,1.783597,172.30.1.1,172.30.1.250,TCP,88
Zoom,236,1.783687,172.30.1.1,172.30.1.250,TCP,88
Zoom,237,1.783804,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,238,1.784047,172.30.1.1,172.30.1.250,TCP,88
Zoom,239,1.804084,172.30.1.250,172.30.1.1,TCP,1424
Zoom,240,1.804504,172.30.1.1,172.30.1.250,TCP,88
Zoom,241,1.812347,172.30.1.250,172.30.1.1,TLSv1.3,832
Zoom,242,1.812625,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,243,1.812763,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,1.824887,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,245,1.825232,172.30.1.250,172.30.1.1,TCP,88
Zoom,246,1.825416,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,247,1.825547,172.30.1.250,172.30.1.1,TCP,88
Zoom,248,1.827723,172.30.1.1,172.30.1.250,TLSv1.2,2156
Zoom,249,1.827869,172.30.1.250,172.30.1.1,TCP,88
Zoom,250,1.837836,172.30.1.1,172.30.1.250,UDP,172
Zoom,251,1.853579,172.30.1.1,172.30.1.250,TCP,88
Zoom,252,1.862342,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,253,1.863251,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,1.865727,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,255,1.865870,172.30.1.250,172.30.1.1,TCP,88
Zoom,256,1.883340,172.30.1.250,172.30.1.1,TLSv1.3,936
Zoom,257,1.883746,172.30.1.1,172.30.1.250,TCP,88
Zoom,258,1.891598,172.30.1.250,172.30.1.1,TLSv1.2,1572
Zoom,259,1.891943,172.30.1.1,172.30.1.250,TCP,88
Zoom,260,1.915332,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,261,1.916281,172.30.1.1,172.30.1.250,TCP,88
Zoom,262,1.917398,172.30.1.1,172.30.1.250,TLSv1.2,1320
Zoom,263,1.917630,172.30.1.250,172.30.1.1,TCP,88
Zoom,264,1.939561,172.30.1.1,172.30.1.250,UDP,172
Zoom,265,1.970391,172.30.1.250,172.30.1.1,TLSv1.2,712
Zoom,266,1.997937,172.30.1.250,172.30.1.1,UDP,148
Zoom,267,2.013836,172.30.1.1,172.30.1.250,TCP,88
Zoom,268,2.035079,172.30.1.1,172.30.1.250,UDP,172
Zoom,269,2.135184,172.30.1.1,172.30.1.250,UDP,172
Zoom,270,2.234794,172.30.1.1,172.30.1.250,UDP,140
Zoom,271,2.235212,172.30.1.1,172.30.1.250,UDP,172
Zoom,272,2.330937,172.30.1.1,172.30.1.250,TCP,108
Zoom,273,2.340168,172.30.1.1,172.30.1.250,UDP,172
Zoom,274,2.370876,172.30.1.250,172.30.1.1,TCP,96
Zoom,275,2.371540,172.30.1.1,172.30.1.250,TCP,88
Zoom,276,2.374491,172.30.1.1,172.30.1.250,TCP,108
Zoom,277,2.376929,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,278,2.377653,172.30.1.250,172.30.1.1,TCP,88
Zoom,279,2.384500,172.30.1.250,172.30.1.1,UDP,148
Zoom,280,2.423856,172.30.1.250,172.30.1.1,TCP,96
Zoom,281,2.424292,172.30.1.1,172.30.1.250,TCP,88
Zoom,282,2.424485,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,283,2.425364,172.30.1.1,172.30.1.250,TCP,88
Zoom,284,2.428185,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,285,2.428812,172.30.1.250,172.30.1.1,TCP,88
Zoom,286,2.444268,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,287,2.444612,172.30.1.250,172.30.1.1,TCP,88
Zoom,288,2.448408,172.30.1.1,172.30.1.250,UDP,156
Zoom,289,2.453960,172.30.1.1,172.30.1.250,UDP,156
Zoom,290,2.456316,172.30.1.1,172.30.1.250,UDP,172
Zoom,291,2.477909,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,292,2.488312,172.30.1.1,172.30.1.250,TCP,88
Zoom,293,2.488341,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,294,2.488450,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,295,2.502318,172.30.1.250,172.30.1.1,TCP,88
Zoom,296,2.502618,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,297,2.529122,172.30.1.250,172.30.1.1,UDP,152
Zoom,298,2.529404,172.30.1.250,172.30.1.1,UDP,152
Zoom,299,2.529579,172.30.1.1,172.30.1.250,TCP,88
Zoom,300,2.529631,172.30.1.250,172.30.1.1,UDP,80
Zoom,301,2.529705,172.30.1.250,172.30.1.1,UDP,80
Zoom,302,2.549527,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,303,2.551317,172.30.1.250,172.30.1.1,TCP,1424
Zoom,304,2.553397,172.30.1.1,172.30.1.250,TCP,88
Zoom,305,2.553422,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,306,2.553436,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,307,2.553449,172.30.1.1,172.30.1.250,UDP,172
Zoom,308,2.554409,172.30.1.250,172.30.1.1,TCP,88
Zoom,309,2.554576,172.30.1.250,172.30.1.1,TLSv1.3,2440
Zoom,310,2.589329,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,311,2.597720,172.30.1.1,172.30.1.250,TCP,88
Zoom,312,2.597812,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,313,2.599916,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,314,2.600082,172.30.1.250,172.30.1.1,TCP,88
Zoom,315,2.600360,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,316,2.600567,172.30.1.250,172.30.1.1,TCP,88
Zoom,317,2.602301,172.30.1.1,172.30.1.250,UDP,268
Zoom,318,2.605593,172.30.1.1,172.30.1.250,UDP,264
Zoom,319,2.607094,172.30.1.1,172.30.1.250,TCP,88
Zoom,320,2.636151,172.30.1.1,172.30.1.250,UDP,172
Zoom,321,2.653880,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,322,2.654195,172.30.1.1,172.30.1.250,TCP,88
Zoom,323,2.654276,172.30.1.250,172.30.1.1,TLSv1.3,236
Zoom,324,2.654413,172.30.1.1,172.30.1.250,TCP,88
Zoom,325,2.655922,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,326,2.655959,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,327,2.655977,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,328,2.655992,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,329,2.656007,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,330,2.656021,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,331,2.656206,172.30.1.250,172.30.1.1,TCP,88
Zoom,332,2.657286,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,333,2.657350,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,334,2.657401,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,335,2.657445,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,336,2.657484,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,337,2.657835,172.30.1.250,172.30.1.1,TCP,88
Zoom,338,2.658158,172.30.1.1,172.30.1.250,TLSv1.3,1368
Zoom,339,2.658222,172.30.1.1,172.30.1.250,TLSv1.3,1416
Zoom,340,2.658276,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,341,2.658319,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,342,2.658362,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,343,2.658408,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,344,2.658452,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,345,2.658598,172.30.1.250,172.30.1.1,TCP,88
Zoom,346,2.664486,172.30.1.250,172.30.1.1,UDP,188
Zoom,347,2.664861,172.30.1.250,172.30.1.1,UDP,156
Zoom,348,2.665485,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,349,2.667584,172.30.1.250,172.30.1.1,UDP,184
Zoom,350,2.668636,172.30.1.250,172.30.1.1,UDP,156
Zoom,351,2.669204,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,352,2.700356,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,353,2.710738,172.30.1.250,172.30.1.1,UDP,148
Zoom,354,2.720254,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,355,2.720935,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,2.722278,172.30.1.250,172.30.1.1,TLSv1.3,220
Zoom,357,2.734895,172.30.1.1,172.30.1.250,UDP,172
Zoom,358,2.765840,172.30.1.1,172.30.1.250,TCP,88
Zoom,359,2.765877,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,360,2.766090,172.30.1.250,172.30.1.1,TCP,88
Zoom,361,2.801783,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,362,2.801880,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,363,2.801901,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,364,2.802290,172.30.1.250,172.30.1.1,TCP,88
Zoom,365,2.837977,172.30.1.1,172.30.1.250,UDP,172
Zoom,366,2.854218,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,367,2.856585,172.30.1.1,172.30.1.250,TCP,88
Zoom,368,2.934536,172.30.1.1,172.30.1.250,UDP,172
Zoom,369,3.035895,172.30.1.1,172.30.1.250,UDP,172
Zoom,370,3.088919,172.30.1.250,172.30.1.1,UDP,148
Zoom,371,3.142182,172.30.1.1,172.30.1.250,UDP,172
Zoom,372,3.241819,172.30.1.1,172.30.1.250,UDP,140
Zoom,373,3.242362,172.30.1.1,172.30.1.250,UDP,172
Zoom,374,3.336493,172.30.1.1,172.30.1.250,UDP,172
Zoom,375,3.390961,172.30.1.250,172.30.1.1,UDP,148
Zoom,376,3.436936,172.30.1.1,172.30.1.250,UDP,172
Zoom,377,3.537214,172.30.1.1,172.30.1.250,UDP,172
Zoom,378,3.637611,172.30.1.1,172.30.1.250,UDP,172
Zoom,379,3.705979,172.30.1.250,172.30.1.1,UDP,148
Zoom,380,3.736264,172.30.1.1,172.30.1.250,UDP,172
Zoom,381,3.836480,172.30.1.1,172.30.1.250,UDP,172
Zoom,382,3.866535,172.30.1.1,172.30.1.250,UDP,156
Zoom,383,3.900286,172.30.1.250,172.30.1.1,UDP,168
Zoom,384,3.901417,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,385,3.905473,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,386,3.934979,172.30.1.1,172.30.1.250,UDP,172
Zoom,387,4.033273,172.30.1.1,172.30.1.250,UDP,172
Zoom,388,4.054065,172.30.1.1,172.30.1.250,UDP,172
Zoom,389,4.054175,172.30.1.1,172.30.1.250,UDP,192
Zoom,390,4.082573,172.30.1.1,172.30.1.250,UDP,172
Zoom,391,4.082710,172.30.1.1,172.30.1.250,UDP,200
Zoom,392,4.082778,172.30.1.250,172.30.1.1,UDP,148
