App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10773,72.684141,172.30.1.250,172.30.1.1,TCP,88
Twitch,10774,72.684326,172.30.1.1,172.30.1.250,TLSv1.3,1808
Twitch,10775,72.684373,172.30.1.250,172.30.1.1,TCP,88
Twitch,10776,72.705401,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10777,72.705620,172.30.1.250,172.30.1.1,TCP,88
Twitch,10778,72.747539,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10779,72.747651,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10780,72.747689,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10781,72.747979,172.30.1.250,172.30.1.1,TCP,88
Twitch,10782,72.748196,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10783,72.748258,172.30.1.250,172.30.1.1,TCP,88
Twitch,10784,72.749146,172.30.1.1,172.30.1.250,TLSv1.3,4404
Twitch,10785,72.749226,172.30.1.250,172.30.1.1,TCP,88
Twitch,10786,72.749689,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10787,72.749726,172.30.1.250,172.30.1.1,TCP,88
Twitch,10788,72.769900,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,10789,72.770028,172.30.1.250,172.30.1.1,TCP,88
Twitch,10790,72.776898,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10791,72.776968,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10792,72.777130,172.30.1.250,172.30.1.1,TCP,88
Twitch,10793,72.793830,172.30.1.1,172.30.1.250,TLSv1.3,3464
Twitch,10794,72.794073,172.30.1.250,172.30.1.1,TCP,88
Twitch,10795,72.812843,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10796,72.812959,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10797,72.813217,172.30.1.250,172.30.1.1,TCP,88
Twitch,10798,72.815813,172.30.1.1,172.30.1.250,TLSv1.3,1724
Twitch,10799,72.815920,172.30.1.250,172.30.1.1,TCP,88
Twitch,10800,72.836142,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10801,72.836685,172.30.1.250,172.30.1.1,TCP,88
Twitch,10802,72.845911,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10803,72.846044,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10804,72.846370,172.30.1.250,172.30.1.1,TCP,88
Twitch,10805,72.879103,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,10806,72.879354,172.30.1.250,172.30.1.1,TCP,88
Twitch,10807,72.884374,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10808,72.884629,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10809,72.884908,172.30.1.250,172.30.1.1,TCP,88
Twitch,10810,72.898365,172.30.1.1,172.30.1.250,TLSv1.3,1560
Twitch,10811,72.898494,172.30.1.250,172.30.1.1,TCP,88
Twitch,10812,72.907637,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10813,72.907695,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10814,72.907844,172.30.1.250,172.30.1.1,TCP,88
Twitch,10815,72.924273,172.30.1.1,172.30.1.250,TLSv1.3,2680
Twitch,10816,72.924937,172.30.1.250,172.30.1.1,TCP,88
Twitch,10817,72.925184,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10818,72.925233,172.30.1.250,172.30.1.1,TCP,88
Twitch,10819,72.941446,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10820,72.941790,172.30.1.250,172.30.1.1,TCP,88
Twitch,10821,72.942643,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10822,72.943062,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10823,72.943317,172.30.1.250,172.30.1.1,TCP,88
Twitch,10824,72.962939,172.30.1.1,172.30.1.250,TLSv1.3,1044
Twitch,10825,72.963147,172.30.1.250,172.30.1.1,TCP,88
Twitch,10826,72.979532,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10827,72.979594,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10828,72.979815,172.30.1.250,172.30.1.1,TCP,88
Twitch,10829,72.985708,172.30.1.1,172.30.1.250,TLSv1.3,3808
Twitch,10830,72.985785,172.30.1.250,172.30.1.1,TCP,88
Twitch,10831,73.007233,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10832,73.007362,172.30.1.250,172.30.1.1,TCP,88
Twitch,10833,73.029015,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10834,73.029074,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10835,73.029273,172.30.1.250,172.30.1.1,TCP,88
Twitch,10836,73.029391,172.30.1.1,172.30.1.250,TLSv1.3,1252
Twitch,10837,73.029413,172.30.1.250,172.30.1.1,TCP,88
Twitch,10838,73.045887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10839,73.045996,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10840,73.046240,172.30.1.250,172.30.1.1,TCP,88
Twitch,10841,73.051698,172.30.1.1,172.30.1.250,TLSv1.3,4232
Twitch,10842,73.051886,172.30.1.250,172.30.1.1,TCP,88
Twitch,10843,73.072723,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10844,73.072938,172.30.1.250,172.30.1.1,TCP,88
Twitch,10845,73.077913,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10846,73.078058,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10847,73.078422,172.30.1.250,172.30.1.1,TCP,88
Twitch,10848,73.095964,172.30.1.1,172.30.1.250,TLSv1.3,5064
Twitch,10849,73.096233,172.30.1.250,172.30.1.1,TCP,88
Twitch,10850,73.112746,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10851,73.112862,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10852,73.113104,172.30.1.250,172.30.1.1,TCP,88
Twitch,10853,73.119325,172.30.1.1,172.30.1.250,TLSv1.3,5144
Twitch,10854,73.119510,172.30.1.250,172.30.1.1,TCP,88
Twitch,10855,73.137567,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10856,73.137907,172.30.1.250,172.30.1.1,TCP,88
Twitch,10857,73.162336,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10858,73.163178,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10859,73.163415,172.30.1.250,172.30.1.1,TCP,88
Twitch,10860,73.163708,172.30.1.1,172.30.1.250,TLSv1.3,2264
Twitch,10861,73.163773,172.30.1.250,172.30.1.1,TCP,88
Twitch,10862,73.176471,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10863,73.176581,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10864,73.176929,172.30.1.250,172.30.1.1,TCP,88
Twitch,10865,73.179907,172.30.1.1,172.30.1.250,TLSv1.3,3932
Twitch,10866,73.179997,172.30.1.250,172.30.1.1,TCP,88
Twitch,10867,73.212608,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10868,73.212700,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10869,73.212910,172.30.1.250,172.30.1.1,TCP,88
Twitch,10870,73.225170,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,10871,73.225439,172.30.1.250,172.30.1.1,TCP,88
Twitch,10872,73.229330,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10873,73.229470,172.30.1.250,172.30.1.1,TCP,88
Twitch,10874,73.242657,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10875,73.242753,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10876,73.243019,172.30.1.250,172.30.1.1,TCP,88
Twitch,10877,73.243341,172.30.1.1,172.30.1.250,TLSv1.3,3172
Twitch,10878,73.243410,172.30.1.250,172.30.1.1,TCP,88
Twitch,10879,73.245035,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10880,73.245077,172.30.1.250,172.30.1.1,TCP,88
Twitch,10881,73.278052,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10882,73.278652,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10883,73.279600,172.30.1.250,172.30.1.1,TCP,88
Twitch,10884,73.301890,172.30.1.1,172.30.1.250,TLSv1.3,1228
Twitch,10885,73.302210,172.30.1.250,172.30.1.1,TCP,88
Twitch,10886,73.311494,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10887,73.311653,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10888,73.311860,172.30.1.250,172.30.1.1,TCP,88
Twitch,10889,73.323980,172.30.1.1,172.30.1.250,TLSv1.3,2872
Twitch,10890,73.324187,172.30.1.250,172.30.1.1,TCP,88
Twitch,10891,73.327279,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,10892,73.327484,172.30.1.250,172.30.1.1,TCP,88
Twitch,10893,73.345087,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10894,73.345188,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10895,73.345626,172.30.1.250,172.30.1.1,TCP,88
Twitch,10896,73.366730,172.30.1.1,172.30.1.250,TLSv1.3,1160
Twitch,10897,73.366931,172.30.1.250,172.30.1.1,TCP,88
Twitch,10898,73.376242,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10899,73.376405,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10900,73.377601,172.30.1.250,172.30.1.1,TCP,88
Twitch,10901,73.388312,172.30.1.1,172.30.1.250,TLSv1.3,1972
Twitch,10902,73.388572,172.30.1.250,172.30.1.1,TCP,88
Twitch,10903,73.408672,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10904,73.408852,172.30.1.250,172.30.1.1,TCP,88
Twitch,10905,73.412047,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10906,73.412140,172.30.1.1,172.30.1.250,TLSv1.3,6284
Twitch,10907,73.412348,172.30.1.250,172.30.1.1,TCP,88
Twitch,10908,73.430836,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10909,73.431221,172.30.1.250,172.30.1.1,TCP,88
Twitch,10910,73.444409,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10911,73.444530,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10912,73.445142,172.30.1.250,172.30.1.1,TCP,88
Twitch,10913,73.452377,172.30.1.1,172.30.1.250,TLSv1.3,2048
Twitch,10914,73.452561,172.30.1.250,172.30.1.1,TCP,88
Twitch,10915,73.475621,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10916,73.475870,172.30.1.250,172.30.1.1,TCP,88
Twitch,10917,73.479153,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10918,73.479228,172.30.1.1,172.30.1.250,TLSv1.3,5736
Twitch,10919,73.479394,172.30.1.250,172.30.1.1,TCP,88
Twitch,10920,73.521656,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10921,73.521739,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10922,73.522010,172.30.1.250,172.30.1.1,TCP,88
Twitch,10923,73.522247,172.30.1.1,172.30.1.250,TLSv1.3,2920
Twitch,10924,73.522301,172.30.1.250,172.30.1.1,TCP,88
Twitch,10925,73.528077,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10926,73.528158,172.30.1.250,172.30.1.1,TCP,88
Twitch,10927,73.544962,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10928,73.545081,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10929,73.545461,172.30.1.250,172.30.1.1,TCP,88
Twitch,10930,73.564627,172.30.1.1,172.30.1.250,TLSv1.3,672
Twitch,10931,73.564833,172.30.1.250,172.30.1.1,TCP,88
Twitch,10932,73.577467,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10933,73.577675,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10934,73.577920,172.30.1.250,172.30.1.1,TCP,88
Twitch,10935,73.582621,172.30.1.1,172.30.1.250,TLSv1.3,3000
Twitch,10936,73.582711,172.30.1.250,172.30.1.1,TCP,88
Twitch,10937,73.584524,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10938,73.584590,172.30.1.250,172.30.1.1,TCP,88
Twitch,10939,73.588459,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10940,73.588645,172.30.1.250,172.30.1.1,TCP,88
Twitch,10941,73.612839,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10942,73.612930,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10943,73.613161,172.30.1.250,172.30.1.1,TCP,88
Twitch,10944,73.643755,172.30.1.1,172.30.1.250,TLSv1.3,664
Twitch,10945,73.644033,172.30.1.250,172.30.1.1,TCP,88
Twitch,10946,73.644654,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10947,73.644695,172.30.1.250,172.30.1.1,TCP,88
Twitch,10948,73.648304,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10949,73.648360,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10950,73.648508,172.30.1.250,172.30.1.1,TCP,88
Twitch,10951,73.668014,172.30.1.1,172.30.1.250,TLSv1.3,3900
Twitch,10952,73.668215,172.30.1.250,172.30.1.1,TCP,88
Twitch,10953,73.677781,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10954,73.677900,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10955,73.678184,172.30.1.250,172.30.1.1,TCP,88
Twitch,10956,73.689481,172.30.1.1,172.30.1.250,TLSv1.3,1584
Twitch,10957,73.689744,172.30.1.250,172.30.1.1,TCP,88
Twitch,10958,73.710626,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10959,73.710900,172.30.1.250,172.30.1.1,TCP,88
Twitch,10960,73.711083,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10961,73.711170,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10962,73.711389,172.30.1.250,172.30.1.1,TCP,88
Twitch,10963,73.732980,172.30.1.1,172.30.1.250,TLSv1.3,4260
Twitch,10964,73.733235,172.30.1.250,172.30.1.1,TCP,88
Twitch,10965,73.745003,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10966,73.745114,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10967,73.745410,172.30.1.250,172.30.1.1,TCP,88
Twitch,10968,73.754162,172.30.1.1,172.30.1.250,TLSv1.3,1864
Twitch,10969,73.754362,172.30.1.250,172.30.1.1,TCP,88
Twitch,10970,73.773800,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10971,73.773921,172.30.1.250,172.30.1.1,TCP,88
Twitch,10972,73.787894,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10973,73.787953,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10974,73.788138,172.30.1.250,172.30.1.1,TCP,88
Twitch,10975,73.797859,172.30.1.1,172.30.1.250,TLSv1.3,3840
Twitch,10976,73.797967,172.30.1.250,172.30.1.1,TCP,88
Twitch,10977,73.819501,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10978,73.819565,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10979,73.819765,172.30.1.250,172.30.1.1,TCP,88
Twitch,10980,73.838910,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,10981,73.839031,172.30.1.250,172.30.1.1,TCP,88
Twitch,10982,73.841904,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10983,73.841989,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10984,73.842583,172.30.1.250,172.30.1.1,TCP,88
Twitch,10985,73.860097,172.30.1.1,172.30.1.250,TLSv1.3,3372
Twitch,10986,73.860408,172.30.1.250,172.30.1.1,TCP,88
Twitch,10987,73.865417,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10988,73.865602,172.30.1.250,172.30.1.1,TCP,88
Twitch,10989,73.879623,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10990,73.879829,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10991,73.880055,172.30.1.250,172.30.1.1,TCP,88
Twitch,10992,73.883327,172.30.1.1,172.30.1.250,TLSv1.3,1852
Twitch,10993,73.883518,172.30.1.250,172.30.1.1,TCP,88
Twitch,10994,73.905118,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10995,73.905314,172.30.1.250,172.30.1.1,TCP,88
Twitch,10996,73.909869,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10997,73.909964,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10998,73.910671,172.30.1.250,172.30.1.1,TCP,88
Twitch,10999,73.926592,172.30.1.1,172.30.1.250,TLSv1.3,3064
Twitch,11000,73.927036,172.30.1.250,172.30.1.1,TCP,88
Twitch,11001,73.932068,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,11002,73.932341,172.30.1.250,172.30.1.1,TCP,88
Twitch,11003,73.944758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11004,73.944859,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11005,73.945094,172.30.1.250,172.30.1.1,TCP,88
Twitch,11006,73.966924,172.30.1.1,172.30.1.250,TLSv1.3,1172
Twitch,11007,73.967120,172.30.1.250,172.30.1.1,TCP,88
Twitch,11008,73.975840,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11009,73.975931,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11010,73.976143,172.30.1.250,172.30.1.1,TCP,88
Twitch,11011,73.985032,172.30.1.1,172.30.1.250,TLSv1.3,3196
Twitch,11012,73.985194,172.30.1.250,172.30.1.1,TCP,88
Twitch,11013,74.005974,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11014,74.006141,172.30.1.250,172.30.1.1,TCP,88
Twitch,11015,74.011556,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11016,74.011686,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11017,74.011881,172.30.1.250,172.30.1.1,TCP,88
Twitch,11018,74.033142,172.30.1.1,172.30.1.250,TLSv1.3,1596
Twitch,11019,74.033288,172.30.1.250,172.30.1.1,TCP,88
Twitch,11020,74.050697,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11021,74.051283,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11022,74.051503,172.30.1.250,172.30.1.1,TCP,88
Twitch,11023,74.051649,172.30.1.1,172.30.1.250,TLSv1.3,4100
Twitch,11024,74.051706,172.30.1.250,172.30.1.1,TCP,88
Twitch,11025,74.073438,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11026,74.073600,172.30.1.250,172.30.1.1,TCP,88
Twitch,11027,74.083544,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11028,74.083619,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11029,74.083828,172.30.1.250,172.30.1.1,TCP,88
Twitch,11030,74.101014,172.30.1.1,172.30.1.250,TLSv1.3,2172
Twitch,11031,74.101134,172.30.1.250,172.30.1.1,TCP,88
Twitch,11032,74.112486,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11033,74.112538,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11034,74.112667,172.30.1.250,172.30.1.1,TCP,88
Twitch,11035,74.115880,172.30.1.1,172.30.1.250,TLSv1.3,4008
Twitch,11036,74.116010,172.30.1.250,172.30.1.1,TCP,88
Twitch,11037,74.144232,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11038,74.144366,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11039,74.144656,172.30.1.250,172.30.1.1,TCP,88
Twitch,11040,74.164306,172.30.1.1,172.30.1.250,TLSv1.3,2224
Twitch,11041,74.164612,172.30.1.250,172.30.1.1,TCP,88
Twitch,11042,74.177634,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11043,74.177763,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11044,74.178092,172.30.1.250,172.30.1.1,TCP,88
Twitch,11045,74.180038,172.30.1.1,172.30.1.250,TLSv1.3,3648
Twitch,11046,74.180234,172.30.1.250,172.30.1.1,TCP,88
Twitch,11047,74.202492,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11048,74.203032,172.30.1.250,172.30.1.1,TCP,88
Twitch,11049,74.204769,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11050,74.204881,172.30.1.250,172.30.1.1,TCP,88
Twitch,11051,74.210255,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11052,74.210315,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11053,74.210459,172.30.1.250,172.30.1.1,TCP,88
Twitch,11054,74.242406,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11055,74.242543,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11056,74.242898,172.30.1.250,172.30.1.1,TCP,88
Twitch,11057,74.244413,172.30.1.1,172.30.1.250,TLSv1.3,3812
Twitch,11058,74.244520,172.30.1.250,172.30.1.1,TCP,88
Twitch,11059,74.244949,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11060,74.244993,172.30.1.250,172.30.1.1,TCP,88
Twitch,11061,74.268311,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11062,74.269058,172.30.1.250,172.30.1.1,TCP,88
Twitch,11063,74.280494,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11064,74.280610,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11065,74.280870,172.30.1.250,172.30.1.1,TCP,88
Twitch,11066,74.291346,172.30.1.1,172.30.1.250,TLSv1.3,840
Twitch,11067,74.291807,172.30.1.250,172.30.1.1,TCP,88
Twitch,11068,74.299191,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,11069,74.310287,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11070,74.310365,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11071,74.310819,172.30.1.250,172.30.1.1,TCP,88
Twitch,11072,74.310927,172.30.1.1,172.30.1.250,TLSv1.3,2296
Twitch,11073,74.310955,172.30.1.250,172.30.1.1,TCP,88
Twitch,11074,74.332164,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11075,74.332432,172.30.1.250,172.30.1.1,TCP,88
Twitch,11076,74.352110,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11077,74.352173,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11078,74.352358,172.30.1.250,172.30.1.1,TCP,88
Twitch,11079,74.352479,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,11080,74.352501,172.30.1.250,172.30.1.1,TCP,88
Twitch,11081,74.376184,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11082,74.376425,172.30.1.250,172.30.1.1,TCP,88
Twitch,11083,74.399353,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11084,74.399416,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11085,74.399769,172.30.1.250,172.30.1.1,TCP,88
Twitch,11086,74.399926,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,11087,74.399957,172.30.1.250,172.30.1.1,TCP,88
Twitch,11088,74.410499,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11089,74.410617,172.30.1.1,172.30.1.250,TLSv1.3,6000
Twitch,11090,74.410961,172.30.1.250,172.30.1.1,TCP,88
Twitch,11091,74.419654,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,11092,74.419791,172.30.1.250,172.30.1.1,TCP,88
Twitch,11093,74.438277,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11094,74.438430,172.30.1.250,172.30.1.1,TCP,88
Twitch,11095,74.442100,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11096,74.442175,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11097,74.442340,172.30.1.250,172.30.1.1,TCP,88
Twitch,11098,74.462011,172.30.1.1,172.30.1.250,TLSv1.3,1080
Twitch,11099,74.462323,172.30.1.250,172.30.1.1,TCP,88
Twitch,11100,74.480250,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11101,74.480465,172.30.1.1,172.30.1.250,TLSv1.3,5712
Twitch,11102,74.480872,172.30.1.250,172.30.1.1,TCP,88
Twitch,11103,74.482628,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,11104,74.482669,172.30.1.250,172.30.1.1,TCP,88
Twitch,11105,74.506023,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,11106,74.506255,172.30.1.250,172.30.1.1,TCP,88
Twitch,11107,74.528266,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11108,74.528342,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11109,74.528552,172.30.1.250,172.30.1.1,TCP,88
Twitch,11110,74.528676,172.30.1.1,172.30.1.250,TLSv1.3,1408
Twitch,11111,74.528699,172.30.1.250,172.30.1.1,TCP,88
Twitch,11112,74.534972,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,11113,74.535031,172.30.1.250,172.30.1.1,TCP,88
Twitch,11114,74.545297,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11115,74.545365,172.30.1.1,172.30.1.250,TLSv1.3,5476
Twitch,11116,74.545517,172.30.1.250,172.30.1.1,TCP,88
Twitch,11117,74.578078,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11118,74.578143,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11119,74.578290,172.30.1.250,172.30.1.1,TCP,88
Twitch,11120,74.580100,172.30.1.1,172.30.1.250,TLSv1.3,2104
Twitch,11121,74.580141,172.30.1.250,172.30.1.1,TCP,88
Twitch,11122,74.602754,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11123,74.603095,172.30.1.250,172.30.1.1,TCP,88
Twitch,11124,74.607482,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11125,74.607773,172.30.1.250,172.30.1.1,TCP,88
Twitch,11126,74.612245,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11127,74.612336,172.30.1.1,172.30.1.250,TLSv1.3,6076
Twitch,11128,74.612540,172.30.1.250,172.30.1.1,TCP,88
Twitch,11129,74.625864,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11130,74.626024,172.30.1.250,172.30.1.1,TCP,88
Twitch,11131,74.643793,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11132,74.643894,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11133,74.644700,172.30.1.250,172.30.1.1,TCP,88
Twitch,11134,74.647624,172.30.1.1,172.30.1.250,TLSv1.3,3316
Twitch,11135,74.647740,172.30.1.250,172.30.1.1,TCP,88
Twitch,11136,74.670500,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11137,74.670704,172.30.1.250,172.30.1.1,TCP,88
Twitch,11138,74.688835,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11139,74.688945,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11140,74.689646,172.30.1.250,172.30.1.1,TCP,88
Twitch,11141,74.690246,172.30.1.1,172.30.1.250,TLSv1.3,696
Twitch,11142,74.690318,172.30.1.250,172.30.1.1,TCP,88
Twitch,11143,74.712265,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11144,74.712493,172.30.1.250,172.30.1.1,TCP,88
Twitch,11145,74.712801,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11146,74.712887,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11147,74.713062,172.30.1.250,172.30.1.1,TCP,88
Twitch,11148,74.736907,172.30.1.1,172.30.1.250,TLSv1.3,3804
