App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,98,1.326152,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,1.360200,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,100,1.363495,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,101,1.363807,172.30.1.1,172.30.1.250,TCP,88
Twitch,102,1.417069,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,103,1.425979,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,104,1.426391,172.30.1.1,172.30.1.250,TCP,88
Twitch,105,1.428455,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,106,1.429166,172.30.1.1,172.30.1.250,TCP,88
Twitch,107,1.434615,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,108,1.434785,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,1.462020,172.30.1.1,172.30.1.250,TCP,88
Twitch,110,1.525308,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,111,1.527736,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,112,1.527915,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,1.535628,172.30.1.1,172.30.1.250,UDP,932
Twitch,114,1.551323,172.30.1.1,172.30.1.250,UDP,1324
Twitch,115,1.619507,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,116,1.630262,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,117,1.630466,172.30.1.250,172.30.1.1,TCP,88
Twitch,118,1.633159,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,119,1.633331,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,1.633623,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,121,1.633793,172.30.1.250,172.30.1.1,TCP,88
Twitch,122,1.633939,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,123,1.633982,172.30.1.250,172.30.1.1,TCP,88
Twitch,124,1.635751,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,125,1.639588,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,1.639936,172.30.1.1,172.30.1.250,TLSv1.2,1112
Twitch,127,1.640164,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,1.719070,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,129,1.732737,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,130,1.733830,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,1.772859,172.30.1.250,172.30.1.1,TLSv1.2,764
Twitch,132,1.818118,172.30.1.1,172.30.1.250,TCP,88
Twitch,133,1.863134,172.30.1.1,172.30.1.250,UDP,1324
Twitch,134,2.165193,172.30.1.1,172.30.1.250,UDP,112
Twitch,135,2.922063,172.30.1.1,172.30.1.250,UDP,488
Twitch,136,4.440187,172.30.1.1,172.30.1.250,UDP,932
Twitch,137,7.410010,172.30.1.1,172.30.1.250,UDP,152
Twitch,138,7.422788,172.30.1.1,172.30.1.250,DNS,108
Twitch,139,7.516813,172.30.1.250,172.30.1.1,DNS,160
Twitch,140,7.522127,172.30.1.1,172.30.1.250,TCP,108
Twitch,141,7.552751,172.30.1.250,172.30.1.1,TCP,96
Twitch,142,7.553028,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,7.553917,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,144,7.554261,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,7.591753,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,146,7.592242,172.30.1.1,172.30.1.250,TCP,88
Twitch,147,7.592975,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,148,7.593111,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,7.593826,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,150,7.594292,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,7.619247,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,152,7.620646,172.30.1.1,172.30.1.250,TLSv1.3,916
Twitch,153,7.620668,172.30.1.1,172.30.1.250,TLSv1.3,912
Twitch,154,7.620790,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,7.630088,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,156,7.630594,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,157,7.630726,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,7.666399,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,159,7.669025,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,160,7.669856,172.30.1.1,172.30.1.250,QUIC,260
Twitch,161,7.705776,172.30.1.250,172.30.1.1,QUIC,100
Twitch,162,7.733225,172.30.1.1,172.30.1.250,QUIC,116
Twitch,163,7.795921,172.30.1.250,172.30.1.1,TLSv1.3,844
Twitch,164,7.839974,172.30.1.1,172.30.1.250,TCP,88
Twitch,165,9.618013,172.30.1.1,172.30.1.250,QUIC,932
Twitch,166,9.618846,172.30.1.1,172.30.1.250,QUIC,488
Twitch,167,9.718093,172.30.1.250,172.30.1.1,QUIC,100
Twitch,168,9.829962,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,169,9.830162,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,170,9.830239,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,171,9.830311,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,172,9.830382,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,173,9.830452,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,174,9.830520,172.30.1.250,172.30.1.1,QUIC,564
Twitch,175,9.831449,172.30.1.1,172.30.1.250,QUIC,116
Twitch,176,9.831956,172.30.1.1,172.30.1.250,QUIC,116
Twitch,177,9.832440,172.30.1.1,172.30.1.250,QUIC,116
Twitch,178,9.838393,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,179,9.838630,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,180,9.838730,172.30.1.250,172.30.1.1,QUIC,224
Twitch,181,9.839047,172.30.1.1,172.30.1.250,QUIC,116
Twitch,182,9.839491,172.30.1.1,172.30.1.250,QUIC,116
Twitch,183,20.446272,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,184,20.446639,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,20.727808,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,186,20.773763,172.30.1.1,172.30.1.250,TCP,88
Twitch,187,24.810386,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,188,24.810668,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,24.810807,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,190,24.810869,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,191,24.810921,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,192,24.811047,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,24.811137,172.30.1.1,172.30.1.250,TLSv1.2,1268
Twitch,194,24.811171,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,25.048293,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,196,25.048953,172.30.1.1,172.30.1.250,TCP,88
Twitch,197,25.226433,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,198,25.226979,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,25.229921,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,200,25.230083,172.30.1.1,172.30.1.250,TCP,88
Twitch,201,30.896979,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,202,30.897882,172.30.1.1,172.30.1.250,QUIC,324
Twitch,203,31.037538,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,204,31.095273,172.30.1.250,172.30.1.1,QUIC,100
Twitch,205,31.272009,172.30.1.250,172.30.1.1,QUIC,324
Twitch,206,31.299396,172.30.1.1,172.30.1.250,QUIC,116
Twitch,207,31.305469,172.30.1.250,172.30.1.1,QUIC,324
Twitch,208,31.331599,172.30.1.1,172.30.1.250,QUIC,116
Twitch,209,40.447288,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,210,40.447749,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,40.741400,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,212,40.742030,172.30.1.1,172.30.1.250,TCP,88
Twitch,213,54.814696,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,214,54.815153,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,54.815335,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,216,54.815493,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,54.815918,172.30.1.1,172.30.1.250,TLSv1.2,7512
Twitch,218,54.816048,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,55.084612,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,220,55.084980,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,55.179271,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,222,55.179777,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,60.448058,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,224,60.448550,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,60.710376,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,226,60.710712,172.30.1.1,172.30.1.250,TCP,88
Twitch,227,60.898849,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,228,60.903741,172.30.1.1,172.30.1.250,TLSv1.3,248
Twitch,229,60.903753,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,230,60.903759,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,231,60.903851,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,60.954759,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,233,60.954905,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,60.956971,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,235,60.957957,172.30.1.1,172.30.1.250,QUIC,264
Twitch,236,61.008498,172.30.1.250,172.30.1.1,QUIC,100
Twitch,237,61.036452,172.30.1.1,172.30.1.250,QUIC,116
Twitch,238,61.079288,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,239,61.081717,172.30.1.1,172.30.1.250,TCP,88
Twitch,240,61.084917,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,241,61.085058,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,61.336036,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,61.336367,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,66.346553,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,68.589775,172.30.1.1,172.30.1.250,DNS,116
Twitch,246,68.690487,172.30.1.250,172.30.1.1,DNS,244
Twitch,247,68.702153,172.30.1.1,172.30.1.250,TCP,108
Twitch,248,68.801587,172.30.1.250,172.30.1.1,TCP,96
Twitch,249,68.801844,172.30.1.1,172.30.1.250,TCP,88
Twitch,250,68.803941,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,251,68.804471,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,68.898854,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,253,68.899457,172.30.1.1,172.30.1.250,TCP,88
Twitch,254,68.899629,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,255,68.900868,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,68.911596,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,257,68.911891,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,69.005168,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,259,69.007434,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,260,69.007727,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,69.101386,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,262,69.107810,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,263,69.108239,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,69.108559,172.30.1.1,172.30.1.250,TLSv1.2,1928
Twitch,265,69.108689,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,69.196041,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,267,69.220632,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,268,69.221060,172.30.1.1,172.30.1.250,TCP,88
Twitch,269,69.255093,172.30.1.250,172.30.1.1,TLSv1.2,764
Twitch,270,69.317931,172.30.1.1,172.30.1.250,TCP,88
Twitch,271,80.449170,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,272,80.454417,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,80.705549,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,274,80.706054,172.30.1.1,172.30.1.250,TCP,88
Twitch,275,84.811082,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,276,84.811711,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,84.811909,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,278,84.811961,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,279,84.812077,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,84.812149,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,281,84.812199,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,84.812492,172.30.1.1,172.30.1.250,TLSv1.2,1732
Twitch,283,84.812562,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,85.060706,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,285,85.061600,172.30.1.1,172.30.1.250,TCP,88
Twitch,286,85.240995,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,287,85.241816,172.30.1.1,172.30.1.250,TCP,88
Twitch,288,85.243791,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,289,85.244233,172.30.1.1,172.30.1.250,TCP,88
Twitch,290,90.905833,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,291,90.907083,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,292,90.907101,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,293,90.907110,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,294,90.907232,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,91.081695,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,296,91.181309,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,297,91.185529,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,298,91.190811,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,299,91.191720,172.30.1.1,172.30.1.250,QUIC,256
Twitch,300,91.225672,172.30.1.1,172.30.1.250,TCP,88
Twitch,301,91.236401,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,302,91.236622,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,303,91.236705,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,91.236724,172.30.1.250,172.30.1.1,QUIC,100
Twitch,305,91.241549,172.30.1.1,172.30.1.250,QUIC,116
Twitch,306,91.242258,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,307,91.242403,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,100.449921,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,309,100.450294,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,100.683418,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,311,100.684189,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,114.811457,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,313,114.812519,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,314,114.812825,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,114.812982,172.30.1.1,172.30.1.250,TLSv1.2,2264
Twitch,316,114.813019,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,115.086770,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,318,115.086896,172.30.1.1,172.30.1.250,TCP,88
Twitch,319,115.206434,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,320,115.206559,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,115.255436,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,322,115.255546,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,115.261857,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,324,115.261929,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,115.261997,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,326,115.262032,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,115.262047,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,328,115.262062,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,115.262128,172.30.1.1,172.30.1.250,TLSv1.2,2140
Twitch,330,115.262137,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,115.269989,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,332,115.270049,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,115.360895,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,334,115.361067,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,115.369304,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,336,115.369519,172.30.1.1,172.30.1.250,TCP,88
Twitch,337,116.269103,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,338,116.269288,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,116.285653,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,340,116.285854,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,116.287345,172.30.1.1,172.30.1.250,QUIC,932
Twitch,342,116.287617,172.30.1.1,172.30.1.250,QUIC,664
Twitch,343,116.297982,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,344,116.298153,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,116.322651,172.30.1.250,172.30.1.1,QUIC,100
Twitch,346,116.361412,172.30.1.1,172.30.1.250,DNS,108
Twitch,347,116.390589,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,348,116.390673,172.30.1.1,172.30.1.250,TCP,88
Twitch,349,116.390686,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,350,116.390712,172.30.1.1,172.30.1.250,TCP,88
Twitch,351,116.393518,172.30.1.250,172.30.1.1,DNS,172
Twitch,352,116.395504,172.30.1.1,172.30.1.250,TCP,108
Twitch,353,116.433263,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,354,116.433566,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,355,116.433654,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,356,116.433708,172.30.1.250,172.30.1.1,QUIC,252
Twitch,357,116.434527,172.30.1.1,172.30.1.250,QUIC,116
Twitch,358,116.434674,172.30.1.1,172.30.1.250,QUIC,116
Twitch,359,116.445302,172.30.1.250,172.30.1.1,TCP,96
Twitch,360,116.445534,172.30.1.1,172.30.1.250,TCP,88
Twitch,361,116.446299,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,362,116.446579,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,116.504763,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,364,116.504950,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,365,116.505425,172.30.1.1,172.30.1.250,QUIC,116
Twitch,366,116.507974,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,367,116.508129,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,368,116.508475,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,116.508494,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,370,116.508533,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,371,116.508567,172.30.1.250,172.30.1.1,QUIC,644
Twitch,372,116.508944,172.30.1.1,172.30.1.250,QUIC,116
Twitch,373,116.509014,172.30.1.1,172.30.1.250,QUIC,116
Twitch,374,116.510414,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,375,116.510531,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,116.511278,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,377,116.511369,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,116.518915,172.30.1.1,172.30.1.250,QUIC,932
Twitch,379,116.519019,172.30.1.1,172.30.1.250,QUIC,736
Twitch,380,116.554914,172.30.1.250,172.30.1.1,QUIC,100
Twitch,381,116.559715,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,382,116.602209,172.30.1.1,172.30.1.250,TCP,88
Twitch,383,116.620239,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,384,116.620419,172.30.1.1,172.30.1.250,TCP,88
Twitch,385,116.627799,172.30.1.1,172.30.1.250,DNS,108
Twitch,386,116.661549,172.30.1.250,172.30.1.1,DNS,172
Twitch,387,116.668040,172.30.1.1,172.30.1.250,TCP,108
Twitch,388,116.680464,172.30.1.250,172.30.1.1,QUIC,772
Twitch,389,116.709063,172.30.1.1,172.30.1.250,QUIC,116
