App Name,No.,Time,Source,Destination,Protocol,Length
Teams,102,1.400533,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,103,1.400819,172.30.1.250,172.30.1.1,TCP,88
Teams,104,1.430130,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,105,1.432950,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.433046,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,107,1.436349,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,108,1.436510,172.30.1.250,172.30.1.1,TCP,88
Teams,109,1.436628,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,110,1.436690,172.30.1.250,172.30.1.1,TCP,88
Teams,111,1.441475,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,112,1.441597,172.30.1.250,172.30.1.1,TCP,88
Teams,113,1.448436,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,114,1.448624,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.484121,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,116,1.484646,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,117,1.487012,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,118,1.487112,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,119,1.487329,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.487568,172.30.1.250,172.30.1.1,TCP,88
Teams,121,1.508140,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,122,1.511294,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,123,1.511482,172.30.1.250,172.30.1.1,TCP,88
Teams,124,1.522079,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,125,1.552207,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,126,1.565309,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,127,1.565466,172.30.1.250,172.30.1.1,TCP,88
Teams,128,1.571065,172.30.1.1,172.30.1.250,TCP,88
Teams,129,1.697695,172.30.1.1,172.30.1.250,STUN,192
Teams,130,1.765713,172.30.1.1,172.30.1.250,UDP,1204
Teams,131,1.792979,172.30.1.250,172.30.1.1,TLSv1.2,1132
Teams,132,1.834975,172.30.1.1,172.30.1.250,TCP,88
Teams,133,1.867807,172.30.1.250,172.30.1.1,UDP,84
Teams,134,1.868006,172.30.1.250,172.30.1.1,UDP,112
Teams,135,1.920471,172.30.1.250,172.30.1.1,TLSv1.2,5368
Teams,136,1.920819,172.30.1.1,172.30.1.250,TCP,88
Teams,137,1.923223,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,138,1.923364,172.30.1.250,172.30.1.1,TCP,88
Teams,139,1.926050,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,140,1.926265,172.30.1.250,172.30.1.1,TCP,88
Teams,141,1.945347,172.30.1.1,172.30.1.250,TCP,108
Teams,142,1.950002,172.30.1.1,172.30.1.250,DNS,128
Teams,143,1.954125,172.30.1.1,172.30.1.250,DNS,128
Teams,144,1.960899,172.30.1.1,172.30.1.250,TCP,108
Teams,145,1.964201,172.30.1.250,172.30.1.1,UDP,388
Teams,146,1.965707,172.30.1.1,172.30.1.250,UDP,84
Teams,147,1.967708,172.30.1.250,172.30.1.1,UDP,84
Teams,148,1.967957,172.30.1.250,172.30.1.1,UDP,112
Teams,149,2.051490,172.30.1.250,172.30.1.1,DNS,464
Teams,150,2.054424,172.30.1.250,172.30.1.1,UDP,388
Teams,151,2.067293,172.30.1.1,172.30.1.250,TCP,108
Teams,152,2.069910,172.30.1.250,172.30.1.1,DNS,444
Teams,153,2.107121,172.30.1.250,172.30.1.1,TCP,96
Teams,154,2.108240,172.30.1.1,172.30.1.250,TCP,88
Teams,155,2.108743,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,156,2.109030,172.30.1.250,172.30.1.1,TCP,88
Teams,157,2.112625,172.30.1.250,172.30.1.1,TCP,96
Teams,158,2.115749,172.30.1.1,172.30.1.250,TCP,88
Teams,159,2.115816,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,160,2.117772,172.30.1.250,172.30.1.1,TCP,88
Teams,161,2.201305,172.30.1.1,172.30.1.250,RTCP,180
Teams,162,2.228828,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,163,2.230489,172.30.1.1,172.30.1.250,TCP,88
Teams,164,2.236601,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,165,2.236726,172.30.1.250,172.30.1.1,TCP,88
Teams,166,2.277706,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,167,2.278234,172.30.1.1,172.30.1.250,TCP,88
Teams,168,2.278311,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,169,2.278841,172.30.1.1,172.30.1.250,TCP,88
Teams,170,2.281335,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,171,2.282119,172.30.1.250,172.30.1.1,TCP,88
Teams,172,2.361101,172.30.1.1,172.30.1.250,STUN,192
Teams,173,2.361998,172.30.1.1,172.30.1.250,STUN,192
Teams,174,2.362738,172.30.1.1,172.30.1.250,STUN,192
Teams,175,2.377303,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,176,2.378299,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,177,2.378439,172.30.1.250,172.30.1.1,TCP,88
Teams,178,2.378547,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,179,2.378632,172.30.1.250,172.30.1.1,TCP,88
Teams,180,2.384553,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,181,2.387457,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,182,2.388252,172.30.1.250,172.30.1.1,TCP,88
Teams,183,2.388525,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,184,2.388605,172.30.1.250,172.30.1.1,TCP,88
Teams,185,2.717564,172.30.1.1,172.30.1.250,STUN,188
Teams,186,2.728804,172.30.1.1,172.30.1.250,STUN,192
Teams,187,2.732416,172.30.1.1,172.30.1.250,STUN,216
Teams,188,2.753516,172.30.1.1,172.30.1.250,STUN,236
Teams,189,2.774663,172.30.1.1,172.30.1.250,STUN,220
Teams,190,2.819106,172.30.1.1,172.30.1.250,STUN,208
Teams,191,2.819394,172.30.1.1,172.30.1.250,STUN,208
Teams,192,2.831906,172.30.1.1,172.30.1.250,STUN,208
Teams,193,2.874542,172.30.1.1,172.30.1.250,STUN,204
Teams,194,2.876422,172.30.1.1,172.30.1.250,STUN,224
Teams,195,2.894171,172.30.1.1,172.30.1.250,STUN,224
Teams,196,2.925956,172.30.1.1,172.30.1.250,STUN,212
Teams,197,2.939343,172.30.1.1,172.30.1.250,STUN,232
Teams,198,2.955914,172.30.1.1,172.30.1.250,STUN,220
Teams,199,2.965660,172.30.1.250,172.30.1.1,DNS,112
Teams,200,2.972440,172.30.1.250,172.30.1.1,DNS,120
Teams,201,2.975865,172.30.1.250,172.30.1.1,DNS,112
Teams,202,2.979055,172.30.1.250,172.30.1.1,DNS,120
Teams,203,2.984843,172.30.1.1,172.30.1.250,STUN,224
Teams,204,2.996235,172.30.1.1,172.30.1.250,STUN,216
Teams,205,3.016192,172.30.1.1,172.30.1.250,STUN,216
Teams,206,3.031936,172.30.1.250,172.30.1.1,DNS,292
Teams,207,3.032684,172.30.1.250,172.30.1.1,DNS,204
Teams,208,3.033170,172.30.1.250,172.30.1.1,DNS,268
Teams,209,3.033583,172.30.1.250,172.30.1.1,DNS,192
Teams,210,3.038329,172.30.1.1,172.30.1.250,STUN,224
Teams,211,3.042495,172.30.1.1,172.30.1.250,TCP,108
Teams,212,3.048694,172.30.1.1,172.30.1.250,TCP,108
Teams,213,3.051388,172.30.1.1,172.30.1.250,TCP,108
Teams,214,3.056073,172.30.1.1,172.30.1.250,TCP,108
Teams,215,3.058896,172.30.1.1,172.30.1.250,TCP,108
Teams,216,3.062064,172.30.1.1,172.30.1.250,TCP,108
Teams,217,3.064896,172.30.1.1,172.30.1.250,TCP,108
Teams,218,3.068117,172.30.1.1,172.30.1.250,TCP,108
Teams,219,3.071865,172.30.1.1,172.30.1.250,TCP,108
Teams,220,3.075515,172.30.1.1,172.30.1.250,TCP,108
Teams,221,3.079235,172.30.1.1,172.30.1.250,TCP,108
Teams,222,3.082693,172.30.1.1,172.30.1.250,TCP,108
Teams,223,3.084756,172.30.1.1,172.30.1.250,STUN,228
Teams,224,3.084953,172.30.1.1,172.30.1.250,STUN,216
Teams,225,3.085287,172.30.1.250,172.30.1.1,TCP,96
Teams,226,3.085670,172.30.1.1,172.30.1.250,TCP,88
Teams,227,3.089794,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,228,3.090101,172.30.1.250,172.30.1.1,TCP,88
Teams,229,3.092077,172.30.1.250,172.30.1.1,TCP,96
Teams,230,3.092521,172.30.1.1,172.30.1.250,TCP,88
Teams,231,3.095754,172.30.1.250,172.30.1.1,TCP,96
Teams,232,3.095997,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,233,3.096169,172.30.1.1,172.30.1.250,TCP,88
Teams,234,3.096437,172.30.1.250,172.30.1.1,TCP,88
Teams,235,3.097574,172.30.1.1,172.30.1.250,STUN,216
Teams,236,3.098264,172.30.1.250,172.30.1.1,TCP,96
Teams,237,3.098650,172.30.1.1,172.30.1.250,TCP,88
Teams,238,3.102808,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,239,3.103161,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,240,3.103564,172.30.1.250,172.30.1.1,TCP,88
Teams,241,3.103781,172.30.1.250,172.30.1.1,TCP,96
Teams,242,3.104222,172.30.1.250,172.30.1.1,TCP,88
Teams,243,3.104352,172.30.1.1,172.30.1.250,TCP,88
Teams,244,3.106183,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,245,3.106450,172.30.1.250,172.30.1.1,TCP,88
Teams,246,3.116351,172.30.1.1,172.30.1.250,STUN,224
Teams,247,3.135815,172.30.1.250,172.30.1.1,TCP,96
Teams,248,3.136062,172.30.1.1,172.30.1.250,TCP,88
Teams,249,3.136110,172.30.1.250,172.30.1.1,TCP,96
Teams,250,3.136254,172.30.1.1,172.30.1.250,TCP,88
Teams,251,3.136732,172.30.1.1,172.30.1.250,STUN,212
Teams,252,3.137469,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,253,3.137751,172.30.1.250,172.30.1.1,TCP,88
Teams,254,3.140574,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,255,3.141023,172.30.1.250,172.30.1.1,TCP,88
Teams,256,3.147694,172.30.1.250,172.30.1.1,TCP,96
Teams,257,3.147973,172.30.1.1,172.30.1.250,TCP,88
Teams,258,3.150226,172.30.1.250,172.30.1.1,TCP,96
Teams,259,3.151313,172.30.1.250,172.30.1.1,TCP,96
Teams,260,3.151522,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,261,3.151718,172.30.1.1,172.30.1.250,TCP,88
Teams,262,3.151740,172.30.1.1,172.30.1.250,TCP,88
Teams,263,3.151785,172.30.1.250,172.30.1.1,TCP,96
Teams,264,3.152007,172.30.1.250,172.30.1.1,TCP,88
Teams,265,3.152076,172.30.1.250,172.30.1.1,TCP,96
Teams,266,3.152232,172.30.1.1,172.30.1.250,TCP,88
Teams,267,3.152253,172.30.1.1,172.30.1.250,TCP,88
Teams,268,3.153106,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,269,3.153362,172.30.1.250,172.30.1.1,TCP,88
Teams,270,3.154750,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,271,3.155043,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,272,3.155228,172.30.1.1,172.30.1.250,STUN,224
Teams,273,3.155399,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,274,3.155744,172.30.1.250,172.30.1.1,TCP,88
Teams,275,3.155953,172.30.1.250,172.30.1.1,TCP,88
Teams,276,3.156223,172.30.1.250,172.30.1.1,TCP,88
Teams,277,3.156712,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,278,3.157127,172.30.1.1,172.30.1.250,TCP,88
Teams,279,3.157205,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,280,3.157863,172.30.1.1,172.30.1.250,TCP,88
Teams,281,3.159428,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,282,3.159878,172.30.1.1,172.30.1.250,TCP,88
Teams,283,3.163081,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,284,3.163329,172.30.1.250,172.30.1.1,TCP,88
Teams,285,3.163525,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,286,3.163694,172.30.1.250,172.30.1.1,TCP,88
Teams,287,3.168389,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,288,3.168804,172.30.1.250,172.30.1.1,TCP,88
Teams,289,3.170496,172.30.1.250,172.30.1.1,TCP,1424
Teams,290,3.171576,172.30.1.1,172.30.1.250,TCP,88
Teams,291,3.202010,172.30.1.1,172.30.1.250,STUN,212
Teams,292,3.202878,172.30.1.1,172.30.1.250,STUN,220
Teams,293,3.215641,172.30.1.1,172.30.1.250,STUN,204
Teams,294,3.218774,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,295,3.220087,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,296,3.220615,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,297,3.221514,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,298,3.223937,172.30.1.1,172.30.1.250,TCP,88
Teams,299,3.223980,172.30.1.1,172.30.1.250,TCP,88
Teams,300,3.224015,172.30.1.1,172.30.1.250,TCP,88
Teams,301,3.224047,172.30.1.1,172.30.1.250,TCP,88
Teams,302,3.224081,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,303,3.224320,172.30.1.250,172.30.1.1,TCP,88
Teams,304,3.233984,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,305,3.234658,172.30.1.250,172.30.1.1,TCP,88
Teams,306,3.239906,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,307,3.242917,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,308,3.243077,172.30.1.250,172.30.1.1,TCP,88
Teams,309,3.243229,172.30.1.250,172.30.1.1,TCP,88
Teams,310,3.247252,172.30.1.1,172.30.1.250,STUN,196
Teams,311,3.251467,172.30.1.1,172.30.1.250,STUN,196
Teams,312,3.255716,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,313,3.256164,172.30.1.1,172.30.1.250,TCP,88
Teams,314,3.263530,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,315,3.264098,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,316,3.264771,172.30.1.1,172.30.1.250,TCP,88
Teams,317,3.264810,172.30.1.1,172.30.1.250,TCP,88
Teams,318,3.266130,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,319,3.266162,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,320,3.266299,172.30.1.250,172.30.1.1,TCP,88
Teams,321,3.266437,172.30.1.250,172.30.1.1,TCP,88
Teams,322,3.269708,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,323,3.269866,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,324,3.269997,172.30.1.250,172.30.1.1,TCP,1424
Teams,325,3.270191,172.30.1.1,172.30.1.250,TCP,88
Teams,326,3.272750,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,327,3.273207,172.30.1.1,172.30.1.250,TCP,88
Teams,328,3.275394,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,329,3.275668,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,330,3.275878,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,331,3.276099,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,332,3.276609,172.30.1.250,172.30.1.1,TCP,88
Teams,333,3.278779,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,334,3.282177,172.30.1.1,172.30.1.250,TCP,88
Teams,335,3.282221,172.30.1.1,172.30.1.250,STUN,216
Teams,336,3.292748,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,337,3.292787,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,338,3.292805,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,339,3.292821,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,340,3.292990,172.30.1.250,172.30.1.1,TCP,88
Teams,341,3.293171,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,342,3.293309,172.30.1.250,172.30.1.1,TCP,88
Teams,343,3.293419,172.30.1.250,172.30.1.1,TCP,88
Teams,344,3.293497,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,345,3.293668,172.30.1.250,172.30.1.1,TCP,88
Teams,346,3.293740,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,347,3.293758,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,348,3.293773,172.30.1.1,172.30.1.250,TLSv1.3,2764
Teams,349,3.293855,172.30.1.250,172.30.1.1,TCP,88
Teams,350,3.293926,172.30.1.250,172.30.1.1,TCP,88
Teams,351,3.294299,172.30.1.250,172.30.1.1,TCP,88
Teams,352,3.297605,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,353,3.302239,172.30.1.250,172.30.1.1,TCP,88
Teams,354,3.302935,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,355,3.303088,172.30.1.1,172.30.1.250,TCP,88
Teams,356,3.303618,172.30.1.250,172.30.1.1,TCP,88
Teams,357,3.308803,172.30.1.1,172.30.1.250,STUN,220
Teams,358,3.309270,172.30.1.250,172.30.1.1,TCP,88
Teams,359,3.309503,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,360,3.309646,172.30.1.250,172.30.1.1,TCP,88
Teams,361,3.309774,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,362,3.315526,172.30.1.1,172.30.1.250,STUN,280
Teams,363,3.316909,172.30.1.1,172.30.1.250,STUN,216
Teams,364,3.320567,172.30.1.1,172.30.1.250,TCP,88
Teams,365,3.320626,172.30.1.1,172.30.1.250,TCP,88
Teams,366,3.323639,172.30.1.1,172.30.1.250,TLSv1.3,4884
Teams,367,3.324010,172.30.1.250,172.30.1.1,TCP,88
Teams,368,3.324276,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,369,3.324435,172.30.1.250,172.30.1.1,TCP,88
Teams,370,3.333221,172.30.1.1,172.30.1.250,STUN,220
Teams,371,3.335406,172.30.1.1,172.30.1.250,TCP,88
Teams,372,3.335448,172.30.1.1,172.30.1.250,TLSv1.2,3008
Teams,373,3.335648,172.30.1.250,172.30.1.1,TCP,88
Teams,374,3.337304,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,375,3.337528,172.30.1.250,172.30.1.1,TCP,88
Teams,376,3.339880,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,377,3.340174,172.30.1.250,172.30.1.1,TCP,88
Teams,378,3.340459,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,379,3.340626,172.30.1.250,172.30.1.1,TCP,88
Teams,380,3.341529,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,381,3.341556,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,382,3.341573,172.30.1.1,172.30.1.250,TCP,88
Teams,383,3.341649,172.30.1.250,172.30.1.1,TCP,88
Teams,384,3.341799,172.30.1.250,172.30.1.1,TCP,88
Teams,385,3.341980,172.30.1.250,172.30.1.1,TCP,88
Teams,386,3.343870,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,387,3.343998,172.30.1.250,172.30.1.1,TCP,88
Teams,388,3.347062,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,389,3.347097,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,390,3.347217,172.30.1.250,172.30.1.1,TCP,88
Teams,391,3.347364,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,392,3.347550,172.30.1.250,172.30.1.1,TCP,88
Teams,393,3.347723,172.30.1.250,172.30.1.1,TCP,88
Teams,394,3.347913,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,395,3.348600,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,396,3.348786,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,397,3.348982,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,398,3.349450,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,399,3.349620,172.30.1.1,172.30.1.250,TCP,88
Teams,400,3.349677,172.30.1.250,172.30.1.1,TCP,88
Teams,401,3.350727,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,402,3.351335,172.30.1.1,172.30.1.250,TCP,88
Teams,403,3.351374,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,404,3.351546,172.30.1.250,172.30.1.1,TCP,88
Teams,405,3.352097,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,406,3.352216,172.30.1.250,172.30.1.1,TCP,88
Teams,407,3.353467,172.30.1.250,172.30.1.1,TLSv1.2,140
