App Name,No.,Time,Source,Destination,Protocol,Length
Teams,32,0.160852,172.30.1.250,172.30.1.1,UDP,212
Teams,33,0.163138,172.30.1.250,172.30.1.1,UDP,208
Teams,34,0.181521,172.30.1.250,172.30.1.1,UDP,220
Teams,35,0.195480,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,36,0.198451,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,37,0.198619,172.30.1.250,172.30.1.1,TCP,88
Teams,38,0.202843,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,39,0.220012,172.30.1.250,172.30.1.1,UDP,216
Teams,40,0.220144,172.30.1.250,172.30.1.1,UDP,224
Teams,41,0.241032,172.30.1.250,172.30.1.1,UDP,224
Teams,42,0.244194,172.30.1.1,172.30.1.250,TCP,88
Teams,43,0.274005,172.30.1.250,172.30.1.1,UDP,228
Teams,44,0.282417,172.30.1.250,172.30.1.1,UDP,244
Teams,45,0.290296,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,46,0.290635,172.30.1.1,172.30.1.250,TCP,88
Teams,47,0.303153,172.30.1.250,172.30.1.1,UDP,212
Teams,48,0.323893,172.30.1.250,172.30.1.1,UDP,208
Teams,49,0.340098,172.30.1.250,172.30.1.1,UDP,204
Teams,50,0.362475,172.30.1.250,172.30.1.1,UDP,228
Teams,51,0.382431,172.30.1.250,172.30.1.1,UDP,228
Teams,52,0.402884,172.30.1.250,172.30.1.1,UDP,220
Teams,53,0.424234,172.30.1.250,172.30.1.1,UDP,228
Teams,54,0.446724,172.30.1.250,172.30.1.1,UDP,216
Teams,55,0.480760,172.30.1.250,172.30.1.1,UDP,224
Teams,56,0.482755,172.30.1.250,172.30.1.1,UDP,212
Teams,57,0.508497,172.30.1.250,172.30.1.1,UDP,212
Teams,58,0.523024,172.30.1.250,172.30.1.1,UDP,212
Teams,59,0.532570,172.30.1.250,172.30.1.1,UDP,180
Teams,60,0.540242,172.30.1.250,172.30.1.1,UDP,216
Teams,61,0.563104,172.30.1.250,172.30.1.1,UDP,212
Teams,62,0.588646,172.30.1.250,172.30.1.1,UDP,212
Teams,63,0.608316,172.30.1.250,172.30.1.1,UDP,216
Teams,64,0.627261,172.30.1.250,172.30.1.1,UDP,208
Teams,65,0.642482,172.30.1.250,172.30.1.1,UDP,204
Teams,66,0.664757,172.30.1.250,172.30.1.1,UDP,224
Teams,67,0.687939,172.30.1.250,172.30.1.1,UDP,208
Teams,68,0.705901,172.30.1.250,172.30.1.1,UDP,216
Teams,69,0.726290,172.30.1.250,172.30.1.1,UDP,192
Teams,70,0.731338,172.30.1.250,172.30.1.1,UDP,192
Teams,71,0.736628,172.30.1.250,172.30.1.1,UDP,192
Teams,72,0.745961,172.30.1.250,172.30.1.1,UDP,212
Teams,73,0.748432,172.30.1.250,172.30.1.1,UDP,204
Teams,74,0.765156,172.30.1.250,172.30.1.1,UDP,216
Teams,75,0.773266,172.30.1.250,172.30.1.1,UDP,192
Teams,76,0.780850,172.30.1.250,172.30.1.1,UDP,208
Teams,77,0.807004,172.30.1.250,172.30.1.1,UDP,212
Teams,78,0.824197,172.30.1.250,172.30.1.1,UDP,212
Teams,79,0.843583,172.30.1.250,172.30.1.1,UDP,216
Teams,80,0.864333,172.30.1.250,172.30.1.1,UDP,228
Teams,81,0.881633,172.30.1.250,172.30.1.1,UDP,220
Teams,82,0.907595,172.30.1.250,172.30.1.1,UDP,212
Teams,83,0.932488,172.30.1.250,172.30.1.1,UDP,220
Teams,84,0.942109,172.30.1.250,172.30.1.1,UDP,192
Teams,85,0.961962,172.30.1.250,172.30.1.1,UDP,224
Teams,86,0.979143,172.30.1.1,172.30.1.250,DNS,132
Teams,87,0.980215,172.30.1.250,172.30.1.1,UDP,228
Teams,88,1.000491,172.30.1.250,172.30.1.1,UDP,216
Teams,89,1.015322,172.30.1.250,172.30.1.1,DNS,224
Teams,90,1.020023,172.30.1.1,172.30.1.250,TCP,108
Teams,91,1.022286,172.30.1.1,172.30.1.250,TCP,108
Teams,92,1.023650,172.30.1.1,172.30.1.250,TCP,108
Teams,93,1.024401,172.30.1.250,172.30.1.1,UDP,212
Teams,94,1.059410,172.30.1.250,172.30.1.1,UDP,132
Teams,95,1.059610,172.30.1.250,172.30.1.1,UDP,1308
Teams,96,1.059806,172.30.1.250,172.30.1.1,UDP,1308
Teams,97,1.059939,172.30.1.250,172.30.1.1,UDP,1308
Teams,98,1.065643,172.30.1.250,172.30.1.1,UDP,220
Teams,99,1.069484,172.30.1.250,172.30.1.1,UDP,212
Teams,100,1.085262,172.30.1.250,172.30.1.1,UDP,220
Teams,101,1.103857,172.30.1.250,172.30.1.1,UDP,212
Teams,102,1.125811,172.30.1.250,172.30.1.1,TCP,96
Teams,103,1.127212,172.30.1.250,172.30.1.1,TCP,96
Teams,104,1.128122,172.30.1.1,172.30.1.250,TCP,88
Teams,105,1.128181,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.128221,172.30.1.250,172.30.1.1,UDP,224
Teams,107,1.128390,172.30.1.250,172.30.1.1,TCP,96
Teams,108,1.128672,172.30.1.1,172.30.1.250,TCP,88
Teams,109,1.132827,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,110,1.133275,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,111,1.133391,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,112,1.133660,172.30.1.250,172.30.1.1,TCP,88
Teams,113,1.133834,172.30.1.250,172.30.1.1,TCP,88
Teams,114,1.133946,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.143952,172.30.1.250,172.30.1.1,UDP,224
Teams,116,1.178966,172.30.1.250,172.30.1.1,UDP,212
Teams,117,1.182508,172.30.1.250,172.30.1.1,UDP,220
Teams,118,1.209180,172.30.1.250,172.30.1.1,UDP,212
Teams,119,1.226909,172.30.1.250,172.30.1.1,UDP,216
Teams,120,1.242867,172.30.1.250,172.30.1.1,UDP,208
Teams,121,1.251268,172.30.1.250,172.30.1.1,TCP,4132
Teams,122,1.252466,172.30.1.1,172.30.1.250,TCP,88
Teams,123,1.253231,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,124,1.254277,172.30.1.1,172.30.1.250,TCP,88
Teams,125,1.257059,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,126,1.257745,172.30.1.250,172.30.1.1,TCP,2784
Teams,127,1.258310,172.30.1.1,172.30.1.250,TCP,88
Teams,128,1.258336,172.30.1.1,172.30.1.250,TCP,88
Teams,129,1.259601,172.30.1.250,172.30.1.1,TLSv1.2,3520
Teams,130,1.271990,172.30.1.1,172.30.1.250,TCP,88
Teams,131,1.272035,172.30.1.250,172.30.1.1,UDP,216
Teams,132,1.283375,172.30.1.250,172.30.1.1,UDP,220
Teams,133,1.291147,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,134,1.291411,172.30.1.250,172.30.1.1,TCP,88
Teams,135,1.293945,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,136,1.294112,172.30.1.250,172.30.1.1,TCP,88
Teams,137,1.294884,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,138,1.295034,172.30.1.250,172.30.1.1,TCP,88
Teams,139,1.305539,172.30.1.250,172.30.1.1,UDP,216
Teams,140,1.320684,172.30.1.250,172.30.1.1,UDP,208
Teams,141,1.342920,172.30.1.250,172.30.1.1,UDP,216
Teams,142,1.391173,172.30.1.250,172.30.1.1,UDP,220
Teams,143,1.395092,172.30.1.250,172.30.1.1,UDP,228
Teams,144,1.409491,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,145,1.409707,172.30.1.250,172.30.1.1,UDP,236
Teams,146,1.409889,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,147,1.410101,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,148,1.410333,172.30.1.1,172.30.1.250,TCP,88
Teams,149,1.415217,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,150,1.415272,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,151,1.415299,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,152,1.415469,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.415646,172.30.1.250,172.30.1.1,TCP,88
Teams,154,1.415851,172.30.1.250,172.30.1.1,TCP,88
Teams,155,1.447515,172.30.1.250,172.30.1.1,UDP,220
Teams,156,1.454916,172.30.1.250,172.30.1.1,UDP,224
Teams,157,1.468636,172.30.1.250,172.30.1.1,UDP,220
Teams,158,1.488761,172.30.1.250,172.30.1.1,UDP,172
Teams,159,1.508298,172.30.1.250,172.30.1.1,UDP,220
Teams,160,1.527262,172.30.1.250,172.30.1.1,UDP,220
Teams,161,1.542971,172.30.1.250,172.30.1.1,UDP,220
Teams,162,1.564151,172.30.1.250,172.30.1.1,UDP,212
Teams,163,1.577147,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,164,1.577389,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,165,1.577515,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,166,1.585031,172.30.1.250,172.30.1.1,UDP,208
Teams,167,1.591841,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,168,1.592037,172.30.1.250,172.30.1.1,TCP,88
Teams,169,1.592213,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,170,1.592298,172.30.1.250,172.30.1.1,TCP,88
Teams,171,1.594303,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,172,1.594446,172.30.1.250,172.30.1.1,TCP,88
Teams,173,1.601155,172.30.1.250,172.30.1.1,UDP,212
Teams,174,1.621856,172.30.1.250,172.30.1.1,UDP,212
Teams,175,1.642197,172.30.1.250,172.30.1.1,UDP,216
Teams,176,1.665490,172.30.1.250,172.30.1.1,UDP,220
Teams,177,1.708080,172.30.1.250,172.30.1.1,UDP,220
Teams,178,1.708277,172.30.1.250,172.30.1.1,UDP,220
Teams,179,1.721842,172.30.1.250,172.30.1.1,UDP,216
Teams,180,1.763570,172.30.1.250,172.30.1.1,UDP,224
Teams,181,1.763849,172.30.1.250,172.30.1.1,UDP,220
Teams,182,1.769527,172.30.1.250,172.30.1.1,UDP,192
Teams,183,1.769694,172.30.1.250,172.30.1.1,UDP,192
Teams,184,1.770129,172.30.1.250,172.30.1.1,UDP,192
Teams,185,1.784235,172.30.1.250,172.30.1.1,UDP,212
Teams,186,1.815070,172.30.1.250,172.30.1.1,UDP,216
Teams,187,1.819940,172.30.1.250,172.30.1.1,UDP,212
Teams,188,1.825292,172.30.1.250,172.30.1.1,UDP,192
Teams,189,1.843509,172.30.1.250,172.30.1.1,UDP,232
Teams,190,1.863358,172.30.1.250,172.30.1.1,UDP,216
Teams,191,1.885738,172.30.1.250,172.30.1.1,UDP,220
Teams,192,1.901851,172.30.1.250,172.30.1.1,UDP,208
Teams,193,1.926907,172.30.1.250,172.30.1.1,UDP,224
Teams,194,1.944065,172.30.1.250,172.30.1.1,UDP,216
Teams,195,1.965129,172.30.1.250,172.30.1.1,UDP,232
Teams,196,1.976947,172.30.1.1,172.30.1.250,DNS,128
Teams,197,1.979959,172.30.1.1,172.30.1.250,TCP,108
Teams,198,1.982038,172.30.1.1,172.30.1.250,DNS,128
Teams,199,1.983888,172.30.1.1,172.30.1.250,TCP,108
Teams,200,1.984933,172.30.1.250,172.30.1.1,UDP,208
Teams,201,2.029624,172.30.1.250,172.30.1.1,UDP,216
Teams,202,2.030170,172.30.1.250,172.30.1.1,UDP,228
Teams,203,2.049577,172.30.1.250,172.30.1.1,UDP,228
Teams,204,2.057887,172.30.1.250,172.30.1.1,DNS,448
Teams,205,2.059789,172.30.1.250,172.30.1.1,UDP,220
Teams,206,2.071592,172.30.1.250,172.30.1.1,DNS,456
Teams,207,2.084332,172.30.1.250,172.30.1.1,UDP,216
Teams,208,2.107045,172.30.1.250,172.30.1.1,UDP,216
Teams,209,2.109614,172.30.1.250,172.30.1.1,TCP,96
Teams,210,2.110097,172.30.1.250,172.30.1.1,TCP,96
Teams,211,2.110372,172.30.1.1,172.30.1.250,TCP,88
Teams,212,2.110420,172.30.1.1,172.30.1.250,TCP,88
Teams,213,2.115415,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,214,2.115986,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,215,2.116355,172.30.1.250,172.30.1.1,TCP,88
Teams,216,2.116568,172.30.1.250,172.30.1.1,TCP,88
Teams,217,2.137921,172.30.1.250,172.30.1.1,UDP,212
Teams,218,2.144680,172.30.1.250,172.30.1.1,UDP,220
Teams,219,2.160983,172.30.1.250,172.30.1.1,UDP,224
Teams,220,2.173227,172.30.1.1,172.30.1.250,DNS,140
Teams,221,2.175039,172.30.1.1,172.30.1.250,DNS,140
Teams,222,2.176527,172.30.1.1,172.30.1.250,TCP,108
Teams,223,2.180067,172.30.1.250,172.30.1.1,UDP,228
Teams,224,2.200828,172.30.1.250,172.30.1.1,UDP,204
Teams,225,2.221171,172.30.1.250,172.30.1.1,UDP,220
Teams,226,2.247138,172.30.1.250,172.30.1.1,UDP,224
Teams,227,2.263003,172.30.1.250,172.30.1.1,UDP,224
Teams,228,2.283975,172.30.1.250,172.30.1.1,UDP,208
Teams,229,2.299302,172.30.1.250,172.30.1.1,UDP,208
Teams,230,2.299499,172.30.1.250,172.30.1.1,DNS,320
Teams,231,2.300758,172.30.1.250,172.30.1.1,DNS,364
Teams,232,2.301216,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,233,2.301894,172.30.1.1,172.30.1.250,TCP,88
Teams,234,2.310416,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,235,2.310558,172.30.1.250,172.30.1.1,TCP,88
Teams,236,2.317361,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,237,2.318351,172.30.1.250,172.30.1.1,TCP,96
Teams,238,2.318581,172.30.1.1,172.30.1.250,TCP,88
Teams,239,2.318602,172.30.1.1,172.30.1.250,TCP,88
Teams,240,2.320633,172.30.1.250,172.30.1.1,UDP,224
Teams,241,2.322248,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,242,2.322549,172.30.1.250,172.30.1.1,TCP,88
Teams,243,2.326027,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,244,2.326121,172.30.1.250,172.30.1.1,TCP,88
Teams,245,2.340652,172.30.1.250,172.30.1.1,UDP,208
Teams,246,2.361735,172.30.1.250,172.30.1.1,UDP,208
Teams,247,2.370240,172.30.1.250,172.30.1.1,TCP,1436
Teams,248,2.370525,172.30.1.1,172.30.1.250,TCP,88
Teams,249,2.383100,172.30.1.250,172.30.1.1,UDP,212
Teams,250,2.394175,172.30.1.250,172.30.1.1,TCP,1436
Teams,251,2.394304,172.30.1.1,172.30.1.250,TCP,88
Teams,252,2.397417,172.30.1.250,172.30.1.1,UDP,204
Teams,253,2.417946,172.30.1.250,172.30.1.1,UDP,204
Teams,254,2.438215,172.30.1.250,172.30.1.1,UDP,208
Teams,255,2.464162,172.30.1.250,172.30.1.1,UDP,232
Teams,256,2.481635,172.30.1.250,172.30.1.1,UDP,216
Teams,257,2.489830,172.30.1.250,172.30.1.1,UDP,236
Teams,258,2.501637,172.30.1.250,172.30.1.1,UDP,216
Teams,259,2.507820,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,260,2.507915,172.30.1.250,172.30.1.1,TLSv1.2,1536
Teams,261,2.508535,172.30.1.1,172.30.1.250,TCP,88
Teams,262,2.509117,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,263,2.509213,172.30.1.250,172.30.1.1,TCP,88
Teams,264,2.509298,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,265,2.509332,172.30.1.250,172.30.1.1,TCP,88
Teams,266,2.522237,172.30.1.250,172.30.1.1,UDP,212
Teams,267,2.532252,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,268,2.532355,172.30.1.250,172.30.1.1,TCP,88
Teams,269,2.541321,172.30.1.250,172.30.1.1,UDP,224
Teams,270,2.547771,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,271,2.548808,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,272,2.548910,172.30.1.250,172.30.1.1,TCP,88
Teams,273,2.549125,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,274,2.549159,172.30.1.250,172.30.1.1,TCP,88
Teams,275,2.568106,172.30.1.250,172.30.1.1,UDP,232
Teams,276,2.583653,172.30.1.250,172.30.1.1,UDP,212
Teams,277,2.597588,172.30.1.250,172.30.1.1,UDP,224
Teams,278,2.617855,172.30.1.250,172.30.1.1,UDP,228
Teams,279,2.625843,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,280,2.626741,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,281,2.626824,172.30.1.250,172.30.1.1,TCP,88
Teams,282,2.639827,172.30.1.250,172.30.1.1,UDP,232
Teams,283,2.663132,172.30.1.250,172.30.1.1,UDP,216
Teams,284,2.671978,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,285,2.672110,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,286,2.673235,172.30.1.1,172.30.1.250,TCP,88
Teams,287,2.674405,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,288,2.674509,172.30.1.250,172.30.1.1,TCP,88
Teams,289,2.683460,172.30.1.250,172.30.1.1,UDP,220
Teams,290,2.686096,172.30.1.1,172.30.1.250,DNS,120
Teams,291,2.692119,172.30.1.1,172.30.1.250,TLSv1.3,3172
Teams,292,2.692227,172.30.1.250,172.30.1.1,TCP,88
Teams,293,2.692848,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,294,2.692898,172.30.1.250,172.30.1.1,TCP,88
Teams,295,2.700996,172.30.1.250,172.30.1.1,UDP,208
Teams,296,2.710119,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,297,2.718639,172.30.1.250,172.30.1.1,DNS,192
Teams,298,2.721875,172.30.1.1,172.30.1.250,TCP,108
Teams,299,2.722986,172.30.1.250,172.30.1.1,UDP,212
Teams,300,2.741460,172.30.1.250,172.30.1.1,UDP,224
Teams,301,2.763044,172.30.1.250,172.30.1.1,UDP,208
Teams,302,2.768294,172.30.1.1,172.30.1.250,TCP,88
Teams,303,2.782819,172.30.1.250,172.30.1.1,UDP,220
Teams,304,2.788410,172.30.1.250,172.30.1.1,UDP,192
Teams,305,2.788737,172.30.1.250,172.30.1.1,UDP,192
Teams,306,2.789100,172.30.1.250,172.30.1.1,UDP,192
Teams,307,2.800088,172.30.1.250,172.30.1.1,UDP,180
Teams,308,2.805581,172.30.1.250,172.30.1.1,UDP,212
Teams,309,2.809970,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,310,2.811373,172.30.1.1,172.30.1.250,TCP,88
Teams,311,2.819863,172.30.1.250,172.30.1.1,TCP,96
Teams,312,2.820122,172.30.1.1,172.30.1.250,TCP,88
Teams,313,2.823393,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,314,2.823830,172.30.1.250,172.30.1.1,TCP,88
Teams,315,2.830186,172.30.1.250,172.30.1.1,UDP,204
Teams,316,2.833880,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,317,2.834070,172.30.1.250,172.30.1.1,TCP,88
Teams,318,2.840366,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,319,2.844366,172.30.1.250,172.30.1.1,UDP,192
Teams,320,2.844940,172.30.1.250,172.30.1.1,UDP,212
Teams,321,2.856001,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,322,2.856183,172.30.1.250,172.30.1.1,TCP,88
Teams,323,2.861534,172.30.1.250,172.30.1.1,UDP,212
Teams,324,2.882211,172.30.1.250,172.30.1.1,UDP,204
Teams,325,2.904562,172.30.1.250,172.30.1.1,UDP,216
Teams,326,2.923283,172.30.1.250,172.30.1.1,UDP,220
Teams,327,2.925776,172.30.1.250,172.30.1.1,TCP,1424
Teams,328,2.926693,172.30.1.1,172.30.1.250,TCP,88
Teams,329,2.929157,172.30.1.250,172.30.1.1,TCP,1424
Teams,330,2.929482,172.30.1.1,172.30.1.250,TCP,88
Teams,331,2.932170,172.30.1.250,172.30.1.1,TCP,1424
Teams,332,2.932606,172.30.1.1,172.30.1.250,TCP,88
Teams,333,2.934956,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,334,2.935963,172.30.1.1,172.30.1.250,TCP,88
Teams,335,2.939973,172.30.1.250,172.30.1.1,UDP,216
Teams,336,2.962040,172.30.1.250,172.30.1.1,UDP,220
Teams,337,2.970439,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,338,2.975500,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,339,2.975789,172.30.1.250,172.30.1.1,TCP,88
Teams,340,2.981717,172.30.1.250,172.30.1.1,UDP,208
Teams,341,3.003617,172.30.1.250,172.30.1.1,UDP,216
Teams,342,3.012051,172.30.1.1,172.30.1.250,TCP,88
Teams,343,3.023903,172.30.1.250,172.30.1.1,UDP,208
Teams,344,3.039804,172.30.1.250,172.30.1.1,UDP,212
Teams,345,3.055287,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,346,3.055589,172.30.1.1,172.30.1.250,TCP,88
Teams,347,3.061246,172.30.1.250,172.30.1.1,UDP,224
Teams,348,3.071646,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,349,3.074501,172.30.1.1,172.30.1.250,TCP,88
Teams,350,3.074524,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,351,3.074665,172.30.1.250,172.30.1.1,TCP,88
Teams,352,3.074795,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,353,3.074835,172.30.1.250,172.30.1.1,TCP,88
Teams,354,3.074917,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,355,3.074991,172.30.1.250,172.30.1.1,TCP,88
Teams,356,3.076084,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,357,3.076190,172.30.1.250,172.30.1.1,TCP,88
Teams,358,3.082317,172.30.1.250,172.30.1.1,UDP,224
Teams,359,3.084145,172.30.1.1,172.30.1.250,TLSv1.2,3248
Teams,360,3.084367,172.30.1.250,172.30.1.1,TCP,88
Teams,361,3.103611,172.30.1.250,172.30.1.1,UDP,212
Teams,362,3.118811,172.30.1.250,172.30.1.1,UDP,236
Teams,363,3.151121,172.30.1.250,172.30.1.1,UDP,220
Teams,364,3.159970,172.30.1.250,172.30.1.1,UDP,216
Teams,365,3.173457,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,366,3.180673,172.30.1.250,172.30.1.1,UDP,212
Teams,367,3.206493,172.30.1.250,172.30.1.1,UDP,204
Teams,368,3.215894,172.30.1.1,172.30.1.250,TCP,88
Teams,369,3.221148,172.30.1.250,172.30.1.1,UDP,200
Teams,370,3.243914,172.30.1.250,172.30.1.1,UDP,208
Teams,371,3.261429,172.30.1.250,172.30.1.1,UDP,220
Teams,372,3.284661,172.30.1.250,172.30.1.1,UDP,212
Teams,373,3.306438,172.30.1.250,172.30.1.1,UDP,208
Teams,374,3.321475,172.30.1.250,172.30.1.1,UDP,204
Teams,375,3.342559,172.30.1.250,172.30.1.1,UDP,204
Teams,376,3.365974,172.30.1.250,172.30.1.1,UDP,204
Teams,377,3.379851,172.30.1.250,172.30.1.1,UDP,216
Teams,378,3.415013,172.30.1.250,172.30.1.1,UDP,224
Teams,379,3.419574,172.30.1.250,172.30.1.1,UDP,220
Teams,380,3.441949,172.30.1.250,172.30.1.1,UDP,224
Teams,381,3.461333,172.30.1.250,172.30.1.1,UDP,212
Teams,382,3.481414,172.30.1.250,172.30.1.1,UDP,220
Teams,383,3.501812,172.30.1.250,172.30.1.1,UDP,204
Teams,384,3.522200,172.30.1.250,172.30.1.1,UDP,212
Teams,385,3.542362,172.30.1.250,172.30.1.1,UDP,212
Teams,386,3.562436,172.30.1.250,172.30.1.1,UDP,216
Teams,387,3.578033,172.30.1.250,172.30.1.1,UDP,232
Teams,388,3.624811,172.30.1.250,172.30.1.1,UDP,216
Teams,389,3.624874,172.30.1.250,172.30.1.1,UDP,236
Teams,390,3.639165,172.30.1.250,172.30.1.1,UDP,224
Teams,391,3.659382,172.30.1.250,172.30.1.1,UDP,216
Teams,392,3.676116,172.30.1.250,172.30.1.1,TCP,2784
Teams,393,3.676215,172.30.1.1,172.30.1.250,TCP,88
Teams,394,3.679520,172.30.1.250,172.30.1.1,UDP,228
Teams,395,3.700470,172.30.1.250,172.30.1.1,UDP,236
Teams,396,3.716837,172.30.1.250,172.30.1.1,TLSv1.2,2152
Teams,397,3.716953,172.30.1.1,172.30.1.250,TCP,88
Teams,398,3.716976,172.30.1.250,172.30.1.1,TLSv1.2,1328
Teams,399,3.717046,172.30.1.1,172.30.1.250,TCP,88
Teams,400,3.718781,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,401,3.718879,172.30.1.250,172.30.1.1,TCP,88
Teams,402,3.730974,172.30.1.250,172.30.1.1,UDP,212
Teams,403,3.740782,172.30.1.250,172.30.1.1,UDP,204
Teams,404,3.760935,172.30.1.250,172.30.1.1,UDP,204
Teams,405,3.782311,172.30.1.250,172.30.1.1,UDP,212
Teams,406,3.802177,172.30.1.250,172.30.1.1,UDP,232
Teams,407,3.824627,172.30.1.250,172.30.1.1,UDP,220
Teams,408,3.834317,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,409,3.834556,172.30.1.250,172.30.1.1,TCP,88
Teams,410,3.842703,172.30.1.1,172.30.1.250,DNS,132
Teams,411,3.851108,172.30.1.1,172.30.1.250,DNS,132
Teams,412,3.855469,172.30.1.1,172.30.1.250,DNS,112
