timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T11:40:49.441801,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.442657,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.442912,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.443802,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:49.443934,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.445018,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.445159,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.445776,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.445935,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.447021,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.447157,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.510596,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.511149,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:49.512241,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.512452,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.513369,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.513545,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.528656,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.528943,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:49.529852,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.530252,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.531161,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.531345,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.532459,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:49.532651,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.533742,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.533945,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.535041,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.535194,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.536038,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.536334,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.537273,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.537424,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.538761,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.539112,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.540896,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.541255,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.542188,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.542687,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.543731,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.544054,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.545002,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.545257,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.545996,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:49.546170,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T11:40:49.546796,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:49.547351,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:49.548135,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:49.609951,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.628863,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.629060,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.629926,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.630142,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.630838,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.631040,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.631860,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.632087,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.633359,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:49.633615,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.635290,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.635675,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.636642,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.636904,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.638256,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:49.638438,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.639385,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:49.639579,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.640383,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.640560,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.641698,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.641903,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.642752,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.642994,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.643694,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.643859,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.644600,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:49.645335,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.646319,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.646542,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.710797,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.710964,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.711637,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.711813,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.728828,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.729067,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.730007,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.730233,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.730986,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.731229,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.732301,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:49.732503,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.733410,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:49.733809,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.734583,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.734721,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.735480,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.735766,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.736565,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.736707,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.737376,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.737517,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.738239,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:49.738408,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T11:40:49.739221,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.739405,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.740196,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:49.740420,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.741263,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:49.741505,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:49.742400,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.742546,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.743380,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.743589,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.744733,1,1,1,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:49.810152,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.811028,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.811250,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.811930,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:49.828254,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.829196,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.829485,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.831480,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.831803,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.833614,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.833779,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.834672,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.834814,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.835496,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.835626,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.836283,1,1,1,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:49.836560,2,2,2,0,0,0.00,0.00,0.00,20,165
2025-10-27T11:40:49.837323,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.837494,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.838317,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.838721,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.839609,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.839775,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.840700,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.840890,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.841567,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.842003,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.842824,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.842957,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.843646,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.844010,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.844873,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.845036,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.846023,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.846192,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.846757,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:49.846881,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.847665,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.847805,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.848435,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.848566,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.849175,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.849308,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.910183,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.910395,2,2,2,0,0,0.00,0.02,0.51,20,530
2025-10-27T11:40:49.911366,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.911599,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:49.912342,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.912525,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.928901,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.929126,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.929833,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.929991,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.930512,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.930635,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.931269,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.931396,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.931916,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.932081,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.932561,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.932676,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.933288,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.933445,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.933951,1,1,1,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:49.934073,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.934623,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.934801,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.935413,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.935535,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.936061,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.936211,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.936751,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.936908,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.937525,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.937680,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.938310,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.938463,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:49.939103,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.939226,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.939735,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.939855,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:49.940388,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.940506,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.941040,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.941162,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:49.941761,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:49.941891,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.942506,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:49.942665,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.943276,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.943412,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:49.943944,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.944083,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:49.944725,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:49.944875,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.945769,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:49.945917,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.011076,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.011316,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.012073,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.012199,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.028097,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.028482,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.029408,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.029562,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.030228,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T11:40:50.030349,2,2,2,0,0,0.00,0.00,0.00,15,125
2025-10-27T11:40:50.031187,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.031351,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.032199,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.032326,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.033244,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.033433,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.034346,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.034516,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.035449,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.035844,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.036729,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.036877,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.037477,1,1,1,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:50.037636,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.038333,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.038515,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.039198,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.039334,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.039859,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.040047,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.040612,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.040759,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.041313,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.041443,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.041965,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.042093,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.042642,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.042762,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.043369,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.043506,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.044048,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.044174,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.044711,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.044886,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.045541,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.045670,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.046202,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.046339,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.047111,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.047281,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.047829,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.047955,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.110747,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.110931,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.128610,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.128809,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.129558,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.129722,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.130693,1,1,1,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.130938,2,2,2,0,0,0.00,0.00,0.00,20,165
2025-10-27T11:40:50.131514,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.131648,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.132618,1,1,1,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.132750,2,2,2,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.133376,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.133491,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.134232,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.134433,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.135160,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.135286,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.135810,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.135963,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.137035,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.137299,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.137860,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.138082,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:50.139011,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.139343,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T11:40:50.139991,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.140257,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.140895,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:50.141041,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.141634,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.141769,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.142471,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.142595,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.143305,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.143430,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.143937,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.144099,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.144911,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.145068,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.145797,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.145922,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.210221,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.210528,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:50.228549,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.228890,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.229793,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.230004,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.230804,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.231005,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.231742,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.232007,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.233012,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.233204,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.233855,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.234017,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.234866,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.235107,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.235670,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.235786,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.236349,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.236493,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.237041,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.237160,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.237888,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.238071,2,2,2,0,0,0.00,0.00,0.00,15,145
