timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-07T14:27:33.536361,1,1,1,170,4,202.25,174.37,5.42,5699,884
2025-11-07T14:27:34.536340,1,1,1,166,4,208.44,170.26,5.36,5553,846
2025-11-07T14:27:35.536328,1,1,1,170,4,204.78,174.53,5.42,5888,885
2025-11-07T14:27:36.536481,1,1,1,170,4,206.62,174.45,5.46,5883,884
2025-11-07T14:27:37.536470,1,1,1,166,4,155.25,170.26,5.36,5720,861
2025-11-07T14:27:38.536429,1,1,1,170,4,237.67,199.20,5.42,6412,1098
2025-11-07T14:27:39.536344,1,1,1,170,4,167.11,174.49,5.38,5856,881
2025-11-07T14:27:40.536559,1,1,1,166,4,145.62,170.26,5.40,5560,865
2025-11-07T14:27:41.536445,1,1,1,170,4,216.56,174.49,5.38,5809,871
2025-11-07T14:27:42.536418,1,1,1,170,4,163.25,174.49,5.38,5754,886
2025-11-07T14:27:43.536385,1,1,1,166,4,213.12,170.22,5.40,5325,849
2025-11-07T14:27:44.536348,1,1,1,170,4,185.62,174.49,5.38,5853,876
2025-11-07T14:27:45.536443,1,1,1,170,4,215.00,174.41,5.38,5581,886
2025-11-07T14:27:46.536574,1,1,1,166,4,171.00,170.22,5.40,5590,850
2025-11-07T14:27:47.536395,1,1,1,170,4,196.44,174.53,5.38,5755,886
2025-11-07T14:27:48.536450,1,1,1,170,4,153.88,174.45,5.38,5723,886
2025-11-07T14:27:49.536271,1,1,1,166,4,170.44,170.26,5.40,5670,850
2025-11-07T14:27:50.536363,1,1,1,170,4,205.75,174.45,5.38,5653,881
2025-11-07T14:27:51.536322,1,1,1,170,4,166.00,174.41,5.38,5581,886
2025-11-07T14:27:52.536423,1,1,1,166,4,206.44,170.26,5.40,5792,855
2025-11-07T14:27:53.536701,1,1,1,170,4,169.38,182.71,5.38,6105,944
2025-11-07T14:27:54.536296,1,1,1,170,4,201.33,174.45,5.38,5851,886
2025-11-07T14:27:55.536251,1,1,1,166,4,141.00,170.14,5.40,5858,855
2025-11-07T14:27:56.536479,1,1,1,170,4,157.62,174.41,5.38,5452,881
2025-11-07T14:27:57.536490,1,1,1,170,4,168.25,174.41,5.38,5681,876
2025-11-07T14:27:58.536366,1,1,1,166,4,169.75,170.22,5.40,5590,850
2025-11-07T14:27:59.536314,1,1,1,170,4,144.12,186.86,5.45,6099,1136
2025-11-07T14:28:00.536273,1,1,1,170,4,182.88,174.49,5.42,5653,890
2025-11-07T14:28:01.536385,1,1,1,166,4,202.67,170.34,5.36,5800,856
2025-11-07T14:28:02.536254,1,1,1,170,4,163.25,174.41,5.42,5719,885
2025-11-07T14:28:03.536333,1,1,1,170,4,144.00,174.45,5.42,5745,885
2025-11-07T14:28:04.536389,1,1,1,125,4,0.00,128.74,5.12,4304,766
2025-11-07T14:28:05.536246,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:06.536307,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T14:28:07.536356,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:28:08.536458,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T14:28:09.536281,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T14:28:10.536281,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:11.536374,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:12.536331,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T14:28:13.536282,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:28:14.536424,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T14:28:15.536303,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T14:28:16.536413,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:17.536379,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:18.536423,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T14:28:19.536317,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:20.536338,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T14:28:21.536436,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T14:28:22.536340,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:28:23.536384,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T14:28:24.536293,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:28:25.536637,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:28:26.536353,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:27.536412,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T14:28:28.536456,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T14:28:29.536473,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-07T14:28:30.536304,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T14:28:31.536536,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T14:28:32.536379,1,1,1,0,0,0.00,0.00,0.00,25,290
2025-11-07T14:28:33.536497,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T14:28:34.536413,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T14:28:35.536438,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T14:28:36.536494,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:37.536273,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:28:38.536372,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T14:28:39.536465,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T14:28:40.536381,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:28:41.536294,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T14:28:42.536341,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T14:28:43.536328,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:28:44.536334,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T14:28:45.536306,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:46.536256,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:47.536343,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:48.536261,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T14:28:49.536486,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:28:50.536379,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:28:51.536417,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T14:28:52.536349,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T14:28:53.536366,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:28:54.536417,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:28:55.536388,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:28:56.536372,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T14:28:57.536487,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:28:58.536286,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:28:59.536363,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T14:29:00.536379,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:29:01.536382,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T14:29:02.536523,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T14:29:03.536331,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:29:04.536293,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:29:05.536452,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:29:06.536454,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T14:29:07.536419,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:29:08.536384,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:29:09.536334,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:29:10.536611,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T14:29:11.536507,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:29:12.536483,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T14:29:13.536642,1,1,1,0,0,0.00,0.00,0.00,25,250
