timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-05T16:02:57.460827,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:02:57.461573,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-05T16:02:57.462248,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:02:57.462898,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:02:57.463374,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-05T16:02:57.464129,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-05T16:02:57.464804,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:02:57.465638,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:02:57.466361,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:02:57.466987,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:02:57.467502,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:02:57.468022,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:02:57.548014,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:02:57.548549,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:02:57.548967,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-05T16:02:57.549314,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:02:57.549659,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:02:57.550246,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-05T16:02:57.550720,1,1,1,0,0,0.00,0.00,0.00,25,255
2025-11-05T16:02:57.551184,1,1,1,0,0,0.00,0.00,0.00,25,285
2025-11-05T16:02:57.551858,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-05T16:02:57.552435,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-05T16:02:57.552911,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:02:57.553318,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:02:57.553836,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:02:57.554374,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-05T16:02:57.554884,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:02:57.555288,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:02:57.555823,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:02:57.556356,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:02:57.556861,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-05T16:02:57.557371,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:02:57.557993,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-05T16:02:57.558546,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-05T16:02:57.559163,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-05T16:02:57.559650,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:02:57.560391,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:02:57.561131,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:02:57.561728,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-05T16:02:57.562580,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-05T16:02:57.563538,1,1,1,0,0,0.00,0.00,0.00,25,285
2025-11-05T16:02:57.564297,1,1,1,0,0,0.00,0.00,0.00,25,240
2025-11-05T16:02:57.565667,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-05T16:02:57.566546,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-11-05T16:02:57.567118,1,1,1,0,0,0.00,0.00,0.00,25,245
2025-11-05T16:02:57.792462,1,1,1,0,0,0.00,0.00,0.00,30,270
2025-11-05T16:02:58.792150,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-05T16:02:59.792250,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-05T16:03:00.792275,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-05T16:03:01.792066,1,1,1,0,0,0.00,0.00,0.00,25,250
2025-11-05T16:03:02.792201,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:03:03.792129,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-11-05T16:03:04.792196,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:03:05.792051,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-05T16:03:06.792156,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:03:07.792251,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:03:08.792079,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:03:09.792177,1,1,1,0,0,0.00,0.00,0.00,25,255
2025-11-05T16:03:10.792441,1,1,1,0,0,0.00,0.00,0.00,25,270
2025-11-05T16:03:11.792211,1,1,1,0,0,0.00,0.00,0.00,30,255
2025-11-05T16:03:12.792035,1,1,1,0,0,0.00,0.02,0.51,30,775
2025-11-05T16:03:13.792081,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-05T16:03:14.792026,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-05T16:03:15.792187,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:03:16.792354,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:03:17.792141,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:03:18.792203,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-05T16:03:19.792183,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-05T16:03:20.792255,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:03:21.792050,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:03:22.792170,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-05T16:03:23.792123,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:03:24.792228,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:03:25.792239,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:03:26.792341,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-05T16:03:27.792231,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:03:28.792190,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:03:29.792730,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:03:30.792114,1,1,1,0,0,0.00,0.00,0.00,25,265
2025-11-05T16:03:31.792225,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-05T16:03:32.792114,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-05T16:03:33.792095,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:03:34.792175,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:03:35.792006,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:03:36.792300,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:03:37.792052,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-05T16:03:38.792217,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:03:39.792244,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:03:40.792145,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:03:41.792276,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-05T16:03:42.792287,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:03:43.792150,1,1,1,0,0,0.00,0.74,0.78,60,426
2025-11-05T16:03:44.792129,1,1,1,0,0,0.00,0.74,0.78,60,431
2025-11-05T16:03:45.792139,1,1,1,3363,28,82.84,3391.41,30.22,41572,2204
2025-11-05T16:03:46.792285,1,1,1,4664,4,64.63,4685.54,8.78,8093,1746
2025-11-05T16:03:47.792118,1,1,1,5282,4,94.29,5306.62,8.22,7852,1541
2025-11-05T16:03:48.792132,1,1,1,4794,4,116.24,4816.86,6.92,7797,1068
2025-11-05T16:03:49.792153,1,1,1,5424,4,114.96,5449.14,7.26,8286,1187
2025-11-05T16:03:50.792142,1,1,1,6356,4,76.74,6385.48,7.66,9731,1311
2025-11-05T16:03:51.792200,1,1,1,5662,4,72.95,5687.98,7.93,8542,1387
2025-11-05T16:03:52.792187,1,1,1,4805,4,69.94,4827.31,7.38,7301,1228
2025-11-05T16:03:53.792090,1,1,1,3677,4,191.71,3693.97,8.29,5548,1551
2025-11-05T16:03:54.792084,1,1,1,3666,4,65.52,3683.03,8.86,5585,1761
2025-11-05T16:03:55.792230,1,1,1,4252,4,68.71,4271.78,7.54,6519,1301
2025-11-05T16:03:56.792339,1,1,1,4013,4,108.90,4031.98,7.74,5750,1368
2025-11-05T16:03:57.792221,1,1,1,4219,4,63.97,4249.62,7.96,6550,1431
2025-11-05T16:03:58.792193,1,1,1,3742,4,62.72,3759.14,9.22,5964,1906
2025-11-05T16:03:59.792618,1,1,1,3905,4,0.00,3912.44,8.62,5862,1686
2025-11-05T16:04:00.792040,1,1,1,5868,4,311.43,5895.80,7.45,8735,1278
2025-11-05T16:04:01.792263,1,1,1,4360,4,72.29,4380.74,7.64,6675,1383
2025-11-05T16:04:02.792385,1,1,1,3265,4,115.10,3280.20,6.30,5290,946
2025-11-05T16:04:03.792136,1,1,1,4111,4,112.59,4162.74,7.32,6334,1634
2025-11-05T16:04:04.792468,1,1,1,3894,4,72.69,3911.73,8.65,5795,1671
2025-11-05T16:04:05.792173,1,1,1,4816,4,110.21,4837.93,8.22,7472,1521
2025-11-05T16:04:06.792626,1,1,1,4339,4,129.84,4358.54,8.48,6591,1616
2025-11-05T16:04:07.792118,1,1,1,3634,4,141.95,3650.74,6.39,5620,860
2025-11-05T16:04:08.792236,1,1,1,3785,4,70.81,3803.13,8.12,5898,1521
2025-11-05T16:04:09.792269,1,1,1,3103,4,70.86,3117.07,7.90,4783,1406
2025-11-05T16:04:10.792120,1,1,1,2939,4,72.46,2953.00,7.69,4407,1371
2025-11-05T16:04:11.792199,1,1,1,3113,4,84.15,3127.34,8.78,4764,1746
2025-11-05T16:04:12.792225,1,1,1,3753,4,128.99,3770.76,6.66,5788,985
2025-11-05T16:04:13.792114,1,1,1,5131,4,200.88,5154.35,6.68,7618,1061
2025-11-05T16:04:14.792437,1,1,1,3742,4,117.47,3846.99,5.41,6030,1630
2025-11-05T16:04:15.792295,1,1,1,1822,0,0.00,1907.20,0.34,3008,857
2025-11-05T16:04:16.792477,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-05T16:04:17.792104,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:04:18.792185,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:04:19.792039,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-05T16:04:20.792223,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:04:21.792281,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:04:22.792190,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-05T16:04:23.792181,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-05T16:04:24.792206,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:04:25.792236,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-05T16:04:26.792154,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:04:27.792086,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:04:28.792205,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:04:29.792096,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:04:30.792267,1,1,1,0,0,0.00,0.00,0.00,25,255
2025-11-05T16:04:31.792353,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:04:32.792118,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-05T16:04:33.792056,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-05T16:04:34.792234,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:04:35.792165,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:04:36.792094,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-05T16:04:37.792319,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-05T16:04:38.792120,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:04:39.792031,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:04:40.792071,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:04:41.792376,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:04:42.792079,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:04:43.792206,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:04:44.792380,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:04:45.792148,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-05T16:04:46.792290,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-05T16:04:47.792159,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:04:48.792172,1,1,1,0,0,0.00,0.00,0.00,25,290
2025-11-05T16:04:49.792147,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:04:50.792106,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:04:51.792243,1,1,1,0,0,0.00,0.74,0.78,65,411
2025-11-05T16:04:52.792224,1,1,1,0,0,0.00,0.74,0.78,65,426
2025-11-05T16:04:53.792202,1,1,1,0,0,0.00,0.74,0.78,65,401
2025-11-05T16:04:54.792527,1,1,1,4979,27,73.80,5011.53,31.18,39178,2766
2025-11-05T16:04:55.792119,1,1,1,5076,4,86.74,5099.43,8.60,7833,1666
2025-11-05T16:04:56.792617,1,1,1,4653,4,106.67,4674.77,7.12,7167,1131
2025-11-05T16:04:57.792077,1,1,1,5499,4,88.36,5524.82,7.16,8333,1131
2025-11-05T16:04:58.792262,1,1,1,5468,4,107.14,5492.96,7.23,8582,1182
2025-11-05T16:04:59.792126,1,1,1,6454,4,89.49,6483.58,7.62,10188,1281
2025-11-05T16:05:00.792146,1,1,1,5413,4,113.47,5437.49,7.81,8206,1373
2025-11-05T16:05:01.792380,1,1,1,4350,4,59.06,4369.52,7.93,6828,1435
2025-11-05T16:05:02.792094,1,1,1,3612,4,62.24,3628.63,8.29,5298,1556
2025-11-05T16:05:03.792335,1,1,1,3373,4,96.81,3388.80,8.10,5095,1463
2025-11-05T16:05:04.792255,1,1,1,4512,4,71.45,4533.24,8.31,6629,1606
2025-11-05T16:05:05.792417,1,1,1,4295,4,154.76,4315.40,6.70,6482,972
2025-11-05T16:05:06.792101,1,1,1,4089,4,71.76,4107.90,9.01,5974,1816
2025-11-05T16:05:07.792190,1,1,1,3558,4,73.03,3573.91,9.15,5266,1876
2025-11-05T16:05:08.792362,1,1,1,4838,4,81.43,4860.87,8.34,7027,1601
2025-11-05T16:05:09.792570,1,1,1,4762,4,122.92,4784.21,6.68,7576,969
2025-11-05T16:05:10.792395,1,1,1,4512,4,191.74,4533.28,8.12,6615,1512
2025-11-05T16:05:11.792372,1,1,1,3460,4,173.17,3509.50,5.65,5530,998
2025-11-05T16:05:12.792321,1,1,1,4024,4,67.82,4042.60,8.65,5808,1813
2025-11-05T16:05:13.792338,1,1,1,3785,4,88.34,3813.78,8.53,5738,1636
2025-11-05T16:05:14.792543,1,1,1,5066,4,65.35,5077.92,8.31,7834,1546
2025-11-05T16:05:15.792218,1,1,1,4143,4,135.82,4162.66,8.14,6220,1476
2025-11-05T16:05:16.792043,1,1,1,3634,4,164.50,3650.78,5.98,5396,755
2025-11-05T16:05:17.792144,1,1,1,3568,4,149.91,3585.17,8.24,5689,1609
2025-11-05T16:05:18.792351,1,1,1,2940,4,65.42,2953.59,8.82,4503,1761
2025-11-05T16:05:19.792472,1,1,1,3069,4,70.65,3094.85,7.64,4598,1355
2025-11-05T16:05:20.792371,1,1,1,3265,4,239.46,3269.18,8.02,4704,1451
2025-11-05T16:05:21.791892,1,1,1,4458,4,257.99,4479.08,5.96,6469,736
2025-11-05T16:05:22.792108,1,1,1,4762,4,172.53,4805.84,6.44,7321,1227
2025-11-05T16:05:23.792196,1,1,1,3265,4,131.67,3367.45,5.46,5200,1503
2025-11-05T16:05:24.792250,1,1,1,618,0,0.00,653.84,0.14,1221,544
2025-11-05T16:05:25.792189,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:05:26.792093,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:05:27.792279,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:05:28.792252,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-05T16:05:29.792304,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:05:30.792020,1,1,1,0,0,0.00,0.00,0.00,25,260
2025-11-05T16:05:31.792205,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-05T16:05:32.792156,1,1,1,0,0,0.00,0.00,0.00,25,290
2025-11-05T16:05:33.792191,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:05:34.792221,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-05T16:05:35.792193,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-05T16:05:36.792164,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:05:37.792177,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:05:38.792257,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-05T16:05:39.792214,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:05:40.792172,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:05:41.792148,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-05T16:05:42.792285,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:05:43.792128,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:05:44.791995,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:05:45.792137,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:05:46.792197,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-05T16:05:47.792435,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-05T16:05:48.792373,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:05:49.792125,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:05:50.792409,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-05T16:05:51.792256,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:05:52.792127,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-05T16:05:53.792233,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-05T16:05:54.792072,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-05T16:05:55.792220,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-05T16:05:56.792312,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-05T16:05:57.792517,1,1,1,0,0,0.00,0.00,0.00,25,240
