timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T14:33:47.844804,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:47.845129,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:47.845682,3,3,3,55,55,336.50,60.84,60.94,570,424
2025-10-30T14:33:47.846070,4,4,4,54,54,334.62,59.40,59.50,550,426
2025-10-30T14:33:48.843455,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:33:48.845229,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:48.845470,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:48.845887,3,3,3,55,55,144.38,60.14,60.02,535,410
2025-10-30T14:33:48.846247,4,4,4,55,55,146.50,60.12,60.06,545,417
2025-10-30T14:33:49.843558,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:49.845579,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:33:49.846092,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:49.846517,3,3,3,55,55,239.88,60.84,60.93,550,429
2025-10-30T14:33:49.846809,4,4,4,55,55,227.12,60.14,60.13,550,422
2025-10-30T14:33:50.843771,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:50.845016,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:50.845371,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:50.845686,3,3,3,55,55,199.25,60.10,60.18,555,424
2025-10-30T14:33:50.846065,4,4,4,55,55,252.88,60.14,60.26,555,436
2025-10-30T14:33:51.843589,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:51.845026,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:51.845213,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:33:51.845433,3,3,3,55,55,448.33,60.89,60.97,585,439
2025-10-30T14:33:51.846219,4,4,4,55,55,447.67,60.86,60.89,555,424
2025-10-30T14:33:52.843563,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:52.845189,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:52.845625,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:52.845854,3,3,3,55,55,234.67,60.14,60.13,560,427
2025-10-30T14:33:52.846157,4,4,4,55,55,192.56,60.91,60.85,605,424
2025-10-30T14:33:53.843325,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:53.845186,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:53.845448,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:53.845733,3,3,3,55,55,237.88,60.91,60.92,585,424
2025-10-30T14:33:53.845990,4,4,4,53,53,238.38,58.63,58.82,550,431
2025-10-30T14:33:54.843678,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:33:54.845709,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:33:54.846143,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:54.846433,3,3,3,56,56,342.20,61.66,61.49,580,415
2025-10-30T14:33:54.846774,4,4,4,55,55,283.89,60.86,60.85,560,427
2025-10-30T14:33:55.843236,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:55.844675,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:55.844918,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:55.845227,3,3,3,54,54,275.00,59.42,59.38,565,422
2025-10-30T14:33:55.845443,4,4,4,54,54,308.14,59.38,59.46,550,429
2025-10-30T14:33:56.843476,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:56.844925,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:56.845357,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:33:56.845743,3,3,3,55,55,391.57,60.12,60.33,570,438
2025-10-30T14:33:56.846171,4,4,4,55,55,338.25,60.12,60.25,565,431
2025-10-30T14:33:57.843168,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:57.844950,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:57.845545,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:57.845850,3,3,3,56,56,208.80,61.58,61.49,550,415
2025-10-30T14:33:57.846164,4,4,4,55,55,170.56,60.84,60.74,550,410
2025-10-30T14:33:58.843639,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:58.845157,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:58.845940,2,2,2,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:33:58.846240,3,3,3,55,55,279.10,60.77,60.85,520,427
2025-10-30T14:33:58.846501,4,4,4,56,56,280.60,61.54,61.49,520,420
2025-10-30T14:33:59.843355,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:59.844959,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:33:59.845691,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:33:59.846135,3,3,3,55,55,237.00,60.84,60.89,570,432
2025-10-30T14:33:59.846416,4,4,4,55,55,236.33,60.82,60.89,555,432
2025-10-30T14:34:00.843227,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:00.845289,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:00.845563,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:00.846000,3,3,3,56,56,210.50,61.54,61.57,555,427
2025-10-30T14:34:00.846481,4,4,4,56,56,212.25,61.54,61.57,555,427
2025-10-30T14:34:01.843861,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:01.845277,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:01.845654,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:01.846064,3,3,3,55,55,252.75,60.12,60.77,570,420
2025-10-30T14:34:01.846378,4,4,4,55,55,252.88,60.12,60.85,580,427
2025-10-30T14:34:02.843360,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:02.844435,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:02.845091,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:02.845522,3,3,3,56,56,240.25,61.51,60.82,530,422
2025-10-30T14:34:02.845726,4,4,4,57,57,286.22,62.21,61.79,550,453
2025-10-30T14:34:03.843141,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:03.845606,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:03.846060,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:03.846410,3,3,3,56,56,247.44,61.58,61.49,550,415
2025-10-30T14:34:03.846805,4,4,4,55,55,249.44,60.86,60.85,580,427
2025-10-30T14:34:04.843896,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:04.845532,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:04.845841,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:04.846123,3,3,3,56,56,375.67,61.56,61.49,550,420
2025-10-30T14:34:04.846316,4,4,4,56,56,376.22,61.56,61.49,550,420
2025-10-30T14:34:05.843514,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:05.845457,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:05.845746,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:05.846062,3,3,3,55,55,288.33,60.79,60.94,545,429
2025-10-30T14:34:05.846328,4,4,4,55,55,252.75,60.05,60.24,530,426
2025-10-30T14:34:06.843216,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:06.845113,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:34:06.845477,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:34:06.845829,3,3,3,54,54,266.25,59.42,59.58,575,441
2025-10-30T14:34:06.846193,4,4,4,55,55,270.12,60.22,60.02,600,410
2025-10-30T14:34:07.843538,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:07.844867,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:34:07.845332,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:07.845551,3,3,3,54,54,410.38,59.35,59.56,595,418
2025-10-30T14:34:07.845774,4,4,4,55,55,337.78,60.07,60.28,570,413
2025-10-30T14:34:08.843217,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:34:08.845157,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:08.845392,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:08.845607,3,3,3,55,55,216.44,60.86,60.81,565,422
2025-10-30T14:34:08.845907,4,4,4,55,55,217.78,60.86,60.99,580,446
2025-10-30T14:34:09.843575,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:09.845117,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:09.845459,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:34:09.845668,3,3,3,55,55,487.56,60.24,60.14,605,419
2025-10-30T14:34:09.845858,4,4,4,55,55,332.75,60.17,60.26,595,428
2025-10-30T14:34:10.843744,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:10.845227,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:10.845444,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:10.845894,3,3,3,56,56,245.38,61.54,61.49,565,420
2025-10-30T14:34:10.846149,4,4,4,56,56,247.00,61.51,61.49,560,420
2025-10-30T14:34:11.843492,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:11.845244,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:11.845564,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:34:11.845968,3,3,3,55,55,318.50,60.84,61.02,570,429
2025-10-30T14:34:11.846263,4,4,4,55,55,317.12,60.82,61.02,550,429
2025-10-30T14:34:12.843371,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:12.844787,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:12.845088,2,2,2,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:34:12.845280,3,3,3,56,56,292.78,61.49,61.67,530,444
2025-10-30T14:34:12.845489,4,4,4,56,56,325.12,61.56,61.53,550,422
2025-10-30T14:34:13.843447,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:13.844829,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:13.845044,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:13.845328,3,3,3,56,56,275.70,61.49,61.61,525,429
2025-10-30T14:34:13.845590,4,4,4,56,56,336.70,61.51,61.67,565,444
2025-10-30T14:34:14.843330,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:14.845023,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:14.845435,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:14.845639,3,3,3,56,56,384.78,61.51,61.71,570,449
2025-10-30T14:34:14.845834,4,4,4,55,55,232.88,60.77,60.97,540,449
2025-10-30T14:34:15.843173,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:15.844735,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:15.844922,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:15.845583,3,3,3,56,56,360.25,61.61,61.65,560,434
2025-10-30T14:34:15.846033,4,4,4,57,57,361.12,62.35,62.31,575,427
2025-10-30T14:34:16.843621,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:16.845029,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:16.845311,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:16.845622,3,3,3,55,55,302.12,60.82,60.85,565,437
2025-10-30T14:34:16.845844,4,4,4,56,56,315.50,61.51,61.67,575,444
2025-10-30T14:34:17.843497,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:17.844972,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:17.845372,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:17.845792,3,3,3,56,56,152.50,61.54,61.53,580,412
2025-10-30T14:34:17.846090,4,4,4,55,55,273.88,60.82,60.97,565,436
2025-10-30T14:34:18.843504,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:18.845112,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:18.845460,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:18.845718,3,3,3,56,56,406.25,61.61,61.49,570,425
2025-10-30T14:34:18.846227,4,4,4,57,57,287.89,62.33,62.31,610,432
2025-10-30T14:34:19.843487,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:19.844574,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:19.844830,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:19.845176,3,3,3,56,56,270.44,61.56,61.49,580,415
2025-10-30T14:34:19.845523,4,4,4,55,55,256.78,60.82,60.85,580,427
2025-10-30T14:34:20.843636,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:20.845159,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:20.845609,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:20.845897,3,3,3,56,56,312.44,61.54,61.71,570,446
2025-10-30T14:34:20.846215,4,4,4,56,56,336.56,61.63,61.49,605,420
2025-10-30T14:34:21.843445,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:21.845151,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:21.845578,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:21.845786,3,3,3,55,55,390.25,60.05,60.14,540,429
2025-10-30T14:34:21.846000,4,4,4,55,55,252.38,60.79,60.85,555,432
2025-10-30T14:34:22.843474,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:22.845259,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:22.845855,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:22.846255,3,3,3,57,57,297.44,62.30,62.31,580,427
2025-10-30T14:34:22.846731,4,4,4,56,56,211.00,61.56,61.49,570,415
2025-10-30T14:34:23.843251,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:23.844793,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:23.845014,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:23.845513,3,3,3,55,55,295.56,60.10,60.02,545,410
2025-10-30T14:34:23.845937,4,4,4,55,55,351.25,60.77,60.94,565,429
2025-10-30T14:34:24.843273,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:24.845059,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:24.845554,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:24.845819,3,3,3,56,56,313.22,61.54,61.49,555,420
2025-10-30T14:34:24.846304,4,4,4,56,56,314.44,61.54,61.49,575,420
2025-10-30T14:34:25.843442,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:25.845074,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:25.845309,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:25.845654,3,3,3,55,55,193.12,60.02,60.10,555,412
2025-10-30T14:34:25.845876,4,4,4,55,55,194.00,60.07,60.02,565,410
2025-10-30T14:34:26.843349,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:26.845304,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:26.845702,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:26.846196,3,3,3,56,56,279.38,61.58,61.66,570,427
2025-10-30T14:34:26.846625,4,4,4,56,56,281.12,61.58,61.81,580,446
2025-10-30T14:34:27.843688,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:27.845255,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:27.845877,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:27.846152,3,3,3,57,57,274.67,62.38,62.23,605,425
2025-10-30T14:34:27.846374,4,4,4,56,56,183.12,61.58,61.49,565,420
2025-10-30T14:34:28.843533,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:28.845495,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:28.845805,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:28.846064,3,3,3,55,55,234.33,60.77,60.89,535,429
2025-10-30T14:34:28.846284,4,4,4,55,55,288.25,60.72,61.35,540,489
2025-10-30T14:34:29.843510,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:29.844939,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:29.845253,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:29.845510,3,3,3,55,55,168.44,60.82,60.86,550,422
2025-10-30T14:34:29.845765,4,4,4,56,56,161.33,61.54,61.67,565,429
2025-10-30T14:34:30.843208,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:30.844455,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:30.844655,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:30.844888,3,3,3,56,56,353.10,61.56,61.49,565,420
2025-10-30T14:34:30.845166,4,4,4,56,56,354.90,61.56,61.49,565,420
2025-10-30T14:34:31.843597,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:31.845229,1,1,1,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:34:31.845423,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:31.845672,3,3,3,55,55,166.12,60.84,61.59,545,437
2025-10-30T14:34:31.845890,4,4,4,55,55,223.22,60.79,61.57,515,427
2025-10-30T14:34:32.843601,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:32.845366,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:32.845621,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:32.845964,3,3,3,56,56,308.67,61.56,60.74,550,410
2025-10-30T14:34:32.846474,4,4,4,56,56,310.33,61.56,60.93,550,434
2025-10-30T14:34:33.843576,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:33.845938,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:33.846248,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:33.846631,3,3,3,55,55,304.25,60.84,60.85,565,427
2025-10-30T14:34:33.846856,4,4,4,55,55,281.56,60.79,60.77,520,420
2025-10-30T14:34:34.843560,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:34.844842,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:34.845383,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:34.845728,3,3,3,56,56,374.75,61.58,61.49,555,420
2025-10-30T14:34:34.846140,4,4,4,55,55,262.56,60.79,60.93,540,434
2025-10-30T14:34:35.843306,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:35.844766,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:35.845033,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:35.845331,3,3,3,55,55,358.12,60.82,61.01,565,444
2025-10-30T14:34:35.845663,4,4,4,55,55,358.75,60.05,60.22,545,434
2025-10-30T14:34:36.852767,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:36.854618,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:36.855184,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:36.855609,3,3,3,55,55,237.00,60.86,60.85,565,422
2025-10-30T14:34:36.856155,4,4,4,55,55,237.78,60.86,60.85,570,422
2025-10-30T14:34:37.843412,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:37.844932,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:37.845228,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:37.845495,3,3,3,55,55,250.88,60.89,60.89,575,434
2025-10-30T14:34:37.845816,4,4,4,56,56,301.62,61.63,61.53,595,422
2025-10-30T14:34:38.843439,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:38.845136,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:38.845534,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:38.845741,3,3,3,55,55,340.50,60.82,60.93,540,439
2025-10-30T14:34:38.845992,4,4,4,55,55,256.50,60.82,60.93,550,434
2025-10-30T14:34:39.843657,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:39.845062,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:39.845520,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:39.845788,3,3,3,57,57,310.11,62.30,62.31,600,427
2025-10-30T14:34:39.846041,4,4,4,56,56,310.44,61.61,61.59,580,437
2025-10-30T14:34:40.843580,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:40.845389,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:40.845579,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:40.845942,3,3,3,55,55,253.00,60.84,60.85,560,427
2025-10-30T14:34:40.846448,4,4,4,55,55,254.50,60.84,60.93,550,434
2025-10-30T14:34:41.843273,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:41.845225,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:41.845459,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:41.845788,3,3,3,55,55,296.88,59.98,60.22,545,429
2025-10-30T14:34:41.846195,4,4,4,54,54,266.75,59.26,59.57,520,446
2025-10-30T14:34:42.843462,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:42.844912,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:42.845128,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:42.845549,3,3,3,55,55,309.11,60.02,60.21,530,434
2025-10-30T14:34:42.845766,4,4,4,55,55,258.12,60.86,60.81,580,427
2025-10-30T14:34:43.843222,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:43.844881,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:43.845216,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:43.845586,3,3,3,55,55,317.00,60.84,60.85,560,432
2025-10-30T14:34:43.845830,4,4,4,55,56,313.12,60.79,61.46,585,439
2025-10-30T14:34:44.843339,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:44.844703,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:44.845443,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:44.845870,3,3,3,55,55,276.25,60.77,60.93,545,434
2025-10-30T14:34:44.846238,4,4,4,56,56,314.22,61.49,61.71,560,441
2025-10-30T14:34:45.843298,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:45.844625,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:45.844857,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:45.845087,3,3,3,56,56,256.56,61.54,61.57,560,422
2025-10-30T14:34:45.845288,4,4,4,55,55,322.11,60.79,60.74,550,410
2025-10-30T14:34:46.843559,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:46.845506,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:46.845908,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:46.846199,3,3,3,55,55,219.62,60.79,61.03,560,451
2025-10-30T14:34:46.846472,4,4,4,56,56,228.25,61.63,61.49,600,420
2025-10-30T14:34:47.843621,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:47.845388,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:47.845614,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:47.845822,3,3,3,55,55,256.25,60.79,60.86,575,422
2025-10-30T14:34:47.846095,4,4,4,55,55,257.62,60.74,60.90,560,424
2025-10-30T14:34:48.843626,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:48.845802,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:48.846251,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:48.846546,3,3,3,56,56,319.67,61.58,61.59,590,437
2025-10-30T14:34:48.847033,4,4,4,55,56,347.22,61.56,61.49,575,420
2025-10-30T14:34:49.843500,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:49.845053,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:49.845309,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:49.845611,3,3,3,55,55,288.25,60.77,60.74,535,410
2025-10-30T14:34:49.846250,4,4,4,56,55,289.75,60.79,60.81,555,422
2025-10-30T14:34:50.843274,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:50.844858,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:50.845077,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:50.845345,3,3,3,55,55,210.62,60.02,60.22,530,434
2025-10-30T14:34:50.845585,4,4,4,56,56,325.50,61.54,61.58,555,422
2025-10-30T14:34:51.843434,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:51.845262,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:51.845584,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:51.846061,3,3,3,56,56,319.89,61.54,61.59,570,432
2025-10-30T14:34:51.846292,4,4,4,55,55,312.89,60.77,60.95,555,444
2025-10-30T14:34:52.843384,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:52.845079,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:34:52.845580,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:52.845919,3,3,3,55,55,323.25,60.84,60.74,560,420
2025-10-30T14:34:52.846149,4,4,4,55,55,308.88,60.82,60.74,535,415
