timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-28T12:20:41.684947,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:42.683576,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:20:42.684906,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:42.685320,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:20:43.683731,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:43.685028,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:20:43.685427,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:44.683555,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:44.684744,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:44.684943,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:45.683648,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:45.684588,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:45.684874,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:46.683608,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:20:46.684853,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:46.685189,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:20:47.683715,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:47.685253,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:20:47.685721,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:20:48.683601,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:48.686984,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:48.687348,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:49.683708,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:20:49.684732,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:49.684923,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:20:50.683610,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:50.685292,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:20:50.685693,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:20:51.683577,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:20:51.685128,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:51.685475,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:52.683642,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:52.684817,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:52.685206,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:53.683501,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:53.685047,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:53.685290,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:54.683545,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:20:54.684708,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:20:54.685342,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:55.683712,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:55.684917,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:55.685386,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:20:56.683552,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:20:56.684623,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:20:56.684865,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:20:57.683338,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:20:57.684852,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:20:57.685180,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:58.683619,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:20:58.684777,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:20:58.685124,2,2,2,0,0,0.00,0.00,0.00,5,75
2025-10-28T12:20:59.683514,3,3,3,0,0,0.00,0.00,0.00,5,75
2025-10-28T12:20:59.684984,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:20:59.685228,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:21:00.683544,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:21:00.685154,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:21:00.685458,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:21:01.683785,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:21:01.687087,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:21:01.687321,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:02.683735,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:02.684999,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:02.685321,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:03.683467,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:03.684942,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:03.685185,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:04.683516,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:04.685040,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:04.685483,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:05.683712,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:05.684753,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:05.685079,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:06.683756,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:06.685102,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:21:06.685423,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:07.683414,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:07.684717,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:07.685125,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:08.683655,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:08.684722,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:08.685095,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:09.683504,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:09.684786,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:09.685154,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:10.683803,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:10.685139,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:10.685396,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:11.683558,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:11.684636,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:11.684902,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:12.683596,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:12.684569,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:21:12.684834,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:13.683698,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:13.685007,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:13.685304,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:14.683541,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:14.684446,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:14.684910,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:15.683713,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:15.684715,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:15.685004,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:16.683689,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:21:16.684648,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:16.684904,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:17.683752,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:17.684854,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:17.685138,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:21:18.683696,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:18.687367,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:18.687686,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:19.683758,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:19.684636,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:21:19.685029,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:20.683507,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:20.685143,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:20.685492,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:21.683575,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:21.684624,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:21.684865,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:22.683604,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:22.685163,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:22.685680,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:23.683652,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:23.685138,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:23.685647,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:21:24.683472,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:24.685193,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:24.685567,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:25.683434,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:25.684376,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:25.684622,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:26.683518,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:26.684459,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:26.684732,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:27.683700,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:27.685512,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:27.685933,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:28.683625,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:28.685027,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:28.685425,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:21:29.683546,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:29.684552,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:29.684876,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:30.683756,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:30.684921,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:21:30.685153,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:31.683757,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:31.684964,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:31.685227,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:32.683630,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:32.684575,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:32.684866,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:33.683571,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:33.684671,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:33.684916,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:34.683626,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:21:34.684643,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:34.684896,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:35.683565,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:35.684749,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:35.685009,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:21:36.683528,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:36.684749,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:36.685092,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:37.683723,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:37.684952,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:37.685294,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:38.683797,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:38.685555,1,1,1,0,0,0.00,0.00,0.00,10,75
2025-10-28T12:21:38.685963,2,2,2,0,0,0.00,0.00,0.00,10,75
2025-10-28T12:21:39.683783,3,3,3,0,0,0.00,0.00,0.00,5,75
2025-10-28T12:21:39.684909,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:39.685141,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:21:40.683518,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:40.684772,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:21:40.685270,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:41.684087,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:21:41.685112,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:21:41.685416,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:42.683757,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:21:42.685037,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:42.685387,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:43.683793,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:43.685030,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:43.685339,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:44.683650,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:44.685059,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:21:44.685368,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:45.683596,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:45.684906,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:45.685195,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:46.683443,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:46.684587,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:46.684826,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:47.683470,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:47.684617,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:47.684894,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:48.683699,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:48.684927,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:48.685400,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:49.683584,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:49.684688,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:49.685047,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:50.683496,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:21:50.684561,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:21:50.684863,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:51.683994,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:51.685091,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:51.685353,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:52.683754,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:52.685139,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:52.685456,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:53.683557,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:53.684914,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:53.685316,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:21:54.683679,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:21:54.684915,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:54.685239,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:21:55.683782,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:55.684819,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:21:55.685038,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:56.684142,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:21:56.685525,1,1,1,0,0,0.00,0.00,0.00,5,75
2025-10-28T12:21:56.685862,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:21:57.683562,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:21:57.684945,1,1,1,0,0,0.00,0.00,0.00,10,75
2025-10-28T12:21:57.685229,2,2,2,0,0,0.00,0.00,0.00,5,70
2025-10-28T12:21:58.683522,3,3,3,0,0,0.00,0.00,0.00,5,70
2025-10-28T12:21:58.685768,1,1,1,0,0,0.00,0.00,0.00,5,75
2025-10-28T12:21:58.686089,2,2,2,0,0,0.00,0.00,0.00,10,75
2025-10-28T12:21:59.683758,3,3,3,0,0,0.00,0.00,0.00,10,75
2025-10-28T12:21:59.685285,1,1,1,0,0,0.00,0.00,0.00,10,75
2025-10-28T12:21:59.685799,2,2,2,0,0,0.00,0.00,0.00,5,75
2025-10-28T12:22:00.683706,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:22:00.685058,1,1,1,0,0,0.00,0.00,0.00,5,75
2025-10-28T12:22:00.685602,2,2,2,0,0,0.00,0.00,0.00,10,75
2025-10-28T12:22:01.683678,3,3,3,0,0,0.00,0.00,0.00,10,70
2025-10-28T12:22:01.684649,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:01.685544,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:02.683458,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:02.684589,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:02.684859,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:03.683674,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:03.684748,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:03.685262,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:04.683495,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:04.686872,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:04.687310,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:05.683724,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:05.684843,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:05.685353,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:06.683596,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:06.685197,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:06.685705,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:07.683524,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:22:07.684895,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:07.685171,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:08.683660,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:08.684830,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:08.685221,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:09.683740,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:09.684789,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:09.685017,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:10.683444,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:10.684388,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:10.684680,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:11.683515,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:11.684603,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:11.685008,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:12.683719,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:12.684836,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:12.685204,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:13.683657,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:13.684700,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:13.685072,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:14.683562,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:14.684621,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:14.684867,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:22:15.683597,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:15.684489,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:15.684677,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:16.683485,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:16.684588,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:16.684799,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:17.683424,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:17.686981,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:17.687459,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:18.683609,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:18.684698,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:18.684958,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:19.683469,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:19.684444,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:19.684701,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:20.683613,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:20.684691,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:20.685000,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:21.683736,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:21.684731,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:21.685010,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:22.683480,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:22.684409,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:22.684614,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:23.683429,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:23.684579,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:23.684941,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:24.683690,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:22:24.686878,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:24.687194,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:25.683622,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:25.684951,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:25.685248,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:26.683712,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:26.684941,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:22:26.685231,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:27.683503,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:27.684794,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:27.685081,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:28.683624,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:28.685183,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:28.685624,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:29.683900,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:29.685101,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:29.685355,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:30.683440,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:22:30.684554,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:30.684817,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:31.683615,3,3,3,0,0,0.00,0.00,0.00,10,95
