timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-12T16:23:20.272505,7,7,7,0,0,0.00,0.02,0.47,10,119
2025-11-12T16:23:20.272803,8,8,8,0,0,0.00,0.00,0.00,5,35
2025-11-12T16:23:20.344277,1,1,1,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.344480,2,2,2,0,0,0.00,0.00,0.00,0,30
2025-11-12T16:23:20.344665,3,3,3,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.344889,4,4,4,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.345077,5,5,5,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.345490,6,6,6,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.345830,7,7,7,0,0,0.00,0.00,0.00,0,30
2025-11-12T16:23:20.346095,8,8,8,0,0,0.00,0.00,0.00,0,30
2025-11-12T16:23:20.347763,1,1,1,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.348045,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.348236,3,3,3,0,0,0.00,0.00,0.40,0,414
2025-11-12T16:23:20.348421,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.348591,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.348805,6,6,6,0,0,0.00,0.00,0.00,0,30
2025-11-12T16:23:20.349004,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.349227,8,8,8,0,0,0.00,0.00,0.45,5,468
2025-11-12T16:23:20.351082,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.351367,2,2,2,0,0,0.00,0.00,0.00,0,30
2025-11-12T16:23:20.351849,3,3,3,0,0,0.00,0.02,0.11,10,47
2025-11-12T16:23:20.352443,4,4,4,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.352716,5,5,5,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.352946,6,6,6,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.353172,7,7,7,0,0,0.00,0.00,0.00,0,30
2025-11-12T16:23:20.353390,8,8,8,0,0,0.00,0.02,0.22,5,97
2025-11-12T16:23:20.365756,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.366212,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.366451,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.366650,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.366887,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.367096,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.367579,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.368027,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.369460,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.369732,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.370727,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.371010,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.371210,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.371415,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.371614,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.371862,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.373784,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.374000,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.374230,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.443568,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.444426,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.444664,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.444888,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.445072,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.446853,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.447051,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.447242,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.447427,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.447636,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.447841,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.448058,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.448390,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.450692,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.450949,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.451157,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.451372,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.451567,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.451773,6,6,6,0,0,0.00,0.02,0.51,5,400
2025-11-12T16:23:20.451978,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.452182,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.452440,9,9,9,0,0,0.00,0.02,0.71,203,750
2025-11-12T16:23:20.453951,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.454171,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.455418,3,3,3,0,0,0.00,0.00,0.00,5,30
2025-11-12T16:23:20.455845,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.456132,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.456419,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.456688,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.457275,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.457593,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.466307,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.466512,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.466751,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.466977,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.467179,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.467446,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.467966,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.468379,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.468640,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.471082,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.471290,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.471469,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.471720,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.472002,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.472269,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.472497,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.472712,8,8,8,0,0,0.00,0.02,0.51,5,515
2025-11-12T16:23:20.472986,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.545337,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.545605,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.545854,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.546043,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.546233,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.546427,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.547134,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.547608,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.547971,9,9,9,0,0,0.00,0.02,0.51,10,426
2025-11-12T16:23:20.550098,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.550454,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.550784,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.551057,4,4,4,0,0,0.00,0.02,0.51,10,457
2025-11-12T16:23:20.551379,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.551907,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.552488,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.552856,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.553121,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.555240,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.555451,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.555703,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.556062,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.556528,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.557072,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.557355,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.557589,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.557863,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.568086,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.568335,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.568549,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.568785,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.569275,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.569837,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.570185,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.570506,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.570760,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.572818,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.573051,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.573266,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.573467,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.643884,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.644235,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.644513,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.644735,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.645020,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.646282,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.646543,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.646943,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.647398,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.647713,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.647937,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.648178,7,7,7,0,0,0.00,0.00,0.40,5,416
2025-11-12T16:23:20.648407,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.648889,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.650995,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.651787,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.652169,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.652517,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.652874,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.653278,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.653758,7,7,7,0,0,0.00,0.02,0.11,5,82
2025-11-12T16:23:20.654020,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.654350,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.665546,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.666278,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-11-12T16:23:20.666529,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.666779,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.667012,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.667273,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.667577,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.667894,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.668222,9,9,9,0,0,0.00,0.02,0.47,10,110
2025-11-12T16:23:20.668502,10,10,10,0,0,0.00,0.00,0.54,365,1115
2025-11-12T16:23:20.671327,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.671692,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.671935,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.672150,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.672371,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.672615,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.672939,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.673243,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.743945,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.744211,10,10,10,0,0,0.00,0.02,0.06,5,30
2025-11-12T16:23:20.746265,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.746470,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.746665,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.746926,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.747476,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.747790,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.748047,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.748251,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.748478,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.748745,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.751283,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.751945,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.752200,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.752693,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.752938,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.753116,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.753317,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.753519,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.754270,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.754614,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.756663,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.757055,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.757343,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.765452,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.765901,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.766225,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:23:20.766540,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.767315,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.767617,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.767884,10,10,10,0,0,0.00,0.00,0.40,0,133
2025-11-12T16:23:20.770294,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.770572,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.771034,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.771515,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.771996,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.772302,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-11-12T16:23:20.772612,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.773180,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.773647,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.773928,10,10,10,0,0,0.00,0.02,0.11,10,308
2025-11-12T16:23:20.845531,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.845774,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.846038,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.846275,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.846531,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.846772,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:23:20.847027,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.847278,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.847538,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.847830,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.851031,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.851249,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.851858,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.852437,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.852708,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.852926,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.853134,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.853347,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.853545,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.853786,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.857126,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.857409,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:20.865397,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.865740,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:23:20.866048,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:20.866324,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.866624,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:20.866908,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.867200,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.867481,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.871345,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.871576,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.871902,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:23:20.872137,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.872352,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.872562,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.944264,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.944749,8,8,8,0,0,0.00,0.00,0.40,0,291
2025-11-12T16:23:20.944954,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:20.945181,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.947466,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.947710,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.947921,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.948506,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.948781,5,5,5,0,0,0.00,0.00,0.40,0,488
2025-11-12T16:23:20.949036,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.949265,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.949453,8,8,8,0,0,0.00,0.02,0.11,10,192
2025-11-12T16:23:20.949637,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.949844,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.952074,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.952337,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.953031,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.953362,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.953559,5,5,5,0,0,0.00,0.02,0.11,5,57
2025-11-12T16:23:20.953773,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.953964,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.954151,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.954328,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.954523,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.956753,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.956949,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.957164,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.957849,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.958164,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.958435,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.965230,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.965566,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.965839,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.966120,10,10,10,0,0,0.00,0.00,0.40,5,257
2025-11-12T16:23:20.968713,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:23:20.969005,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.969299,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.969487,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.969702,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.969894,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.970068,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.970246,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:20.970422,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.970628,10,10,10,0,0,0.00,0.02,0.11,5,197
2025-11-12T16:23:20.972643,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.972847,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:20.973033,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:20.973221,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.044335,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:23:21.044562,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:23:21.044770,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.044958,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.045126,9,9,9,0,0,0.00,0.00,0.40,0,213
2025-11-12T16:23:21.045367,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.045590,11,11,11,0,0,0.00,0.02,0.63,294,1094
2025-11-12T16:23:21.047711,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:21.047922,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:23:21.048431,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:21.048951,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:21.049271,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.049530,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.049788,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:23:21.050043,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:21.050337,9,9,9,0,0,0.00,0.02,0.11,10,197
2025-11-12T16:23:21.051087,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:21.051379,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:21.054417,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:21.054657,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.065545,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.065880,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-11-12T16:23:21.066153,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.066511,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.067020,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.067272,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:23:21.067479,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-11-12T16:23:21.067730,10,10,10,0,0,0.00,0.00,0.00,0,15
