timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-07T13:59:29.014482,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.014950,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.015447,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.015910,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.016431,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.017003,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.017501,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.018187,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.018776,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.019352,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:29.019975,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.020633,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.021097,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.021603,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.039467,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.040219,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:29.040968,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:29.041637,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.104998,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.105650,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.106368,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.107300,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.108215,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.108746,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.109289,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.109884,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.110539,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.111213,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.111916,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:29.112542,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.113175,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.113733,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.114324,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.114815,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.115411,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.115925,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.116460,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.117168,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.117765,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.118292,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.118938,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.119369,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.119936,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.120478,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.121098,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.121596,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.139545,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.140231,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:29.204807,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-11-07T13:59:29.205356,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.205805,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:29.206259,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.206849,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.207319,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.207774,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.208214,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.208647,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.209085,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.209564,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.210038,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.210543,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:29.211111,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.211675,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.212286,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.212746,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.213205,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.213751,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.214306,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.214796,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.215522,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.216193,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.216870,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.217530,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.218019,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.218509,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.219050,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.219646,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.220493,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.221465,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.222119,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.304964,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.305523,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.306056,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.306760,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.307380,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:29.307857,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.308474,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.309154,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.309718,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.310183,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.310721,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.311290,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.311792,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.312909,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:29.313813,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.314627,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:29.315383,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.315988,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.316560,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.317113,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.317635,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.318163,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.318695,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.319273,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.320127,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.320872,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:29.321513,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.322307,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:29.339196,1,1,1,0,0,0.00,0.00,0.00,25,270
2025-11-07T13:59:29.340474,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.405541,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T13:59:29.406536,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.407366,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.408318,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.409252,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.409712,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.410359,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.410958,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:29.411446,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.412063,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.412970,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.413592,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.414351,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.415249,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.416098,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.416798,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.417773,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.418632,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.419246,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.419859,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.420533,1,1,1,0,0,0.00,0.00,0.00,35,300
2025-11-07T13:59:29.421159,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.421790,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.422355,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.422973,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.423485,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.424130,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.439166,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.504775,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.505477,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.505974,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.506421,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.506947,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.507381,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.507865,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.508350,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.508850,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.509352,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.510098,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.510822,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.511247,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:29.511732,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.512169,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.512610,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.513061,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.513577,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.514129,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.514664,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:29.515180,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.515633,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.516122,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.516565,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.517052,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.517569,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.518129,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.519355,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:29.520256,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.521085,1,1,1,0,0,0.00,0.00,0.00,25,270
2025-11-07T13:59:29.521738,1,1,1,0,0,0.00,0.00,0.00,30,270
2025-11-07T13:59:29.522393,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.523035,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:29.538951,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.539602,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.540145,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.540625,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.605041,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.605586,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.606075,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:29.606524,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.607012,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.607510,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.608034,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.608472,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.608924,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.609396,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.609880,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.610372,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.610927,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.611466,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.612008,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.612534,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.613080,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.613607,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.614146,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.614651,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.615241,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.615749,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.616266,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.616796,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.617276,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.617701,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.618218,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.618752,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.619224,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.619719,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.620491,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.621216,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.621785,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.622330,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.638908,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.639619,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.640277,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.705097,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.705800,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.706550,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.707020,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.707416,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:29.707859,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.708351,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.708863,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.709297,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.710247,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.710903,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.711486,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.712136,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:29.712991,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.714072,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.715707,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:29.716666,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:29.717784,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.718629,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T13:59:29.719354,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.720099,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.720762,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.721300,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.721813,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.722504,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.723682,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.724769,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.739113,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.739746,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.740477,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.741105,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:29.804913,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:29.805818,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.806378,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.806918,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.807422,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.807916,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.808488,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.808993,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.809443,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.810083,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.810619,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.811196,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.811697,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.812264,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.812830,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.813396,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.814067,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.814592,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.815054,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.815473,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.815953,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.816508,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.816967,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.817388,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.817926,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:29.818473,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.819048,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.819535,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.820070,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.820610,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.821403,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.821953,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.822549,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.823160,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.823655,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.838976,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.839538,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:29.905638,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.906536,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.907605,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:29.908356,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.909216,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.909914,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.910603,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.911333,1,1,1,0,0,0.00,0.00,0.00,25,265
2025-11-07T13:59:29.911960,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:29.912604,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.913390,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:29.914263,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.915019,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:29.915717,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.916379,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.916989,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.917599,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:29.918228,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.918866,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.919525,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:29.920290,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.920938,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:29.921777,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:29.922591,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:29.923281,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:29.939153,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.939796,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:29.940422,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:30.005912,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:30.006748,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.007351,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.008035,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.008522,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.009133,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.009656,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.010199,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.010732,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.011252,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.011711,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.012242,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.012726,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.013188,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.013652,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.014181,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:30.014626,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.015120,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.015555,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.015987,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.016444,1,1,1,0,0,0.00,0.00,0.00,30,330
