timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T11:56:16.553111,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:16.553351,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:16.553937,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:16.554225,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:16.554445,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:16.554685,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:16.555200,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:17.550029,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:17.552288,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:17.552740,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:17.553124,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:17.553467,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:17.553869,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:17.554238,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:17.554520,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:17.554789,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:17.555067,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:18.549865,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:18.552561,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:18.552853,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:18.553078,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:18.553376,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:18.553885,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:18.554159,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:18.554364,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:18.554561,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:18.555138,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:19.549969,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:19.553005,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:19.553250,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:19.553476,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:19.553692,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:19.553913,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:19.554148,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:19.554468,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:19.555152,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:19.555517,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:20.550028,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:20.552408,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:20.552596,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:20.552798,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:20.553018,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:20.553244,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:20.553456,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:20.553643,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:20.553997,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:20.554380,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:21.550027,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:21.552216,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:21.552414,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:21.552676,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:21.552917,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:21.553177,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:21.553357,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:21.553528,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:21.553719,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:21.553929,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:22.549782,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:22.553247,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:22.553595,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:22.553987,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:22.554394,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:22.554872,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:22.555184,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:22.555434,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:22.556004,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:22.556459,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:23.549861,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:23.552194,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:23.552401,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:23.552592,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:23.552771,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:23.552958,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:23.553190,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:23.553688,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:23.554077,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:23.554348,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:24.550039,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:24.552847,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:24.553079,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:24.553278,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:24.553501,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:24.553756,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:24.554145,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:24.554424,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:24.554710,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:24.555596,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:25.549823,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:25.552652,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:25.552853,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:25.553060,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:25.553248,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:25.553428,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:25.553731,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:25.554140,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:25.554319,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:25.554782,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:26.550119,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:26.552241,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:26.552437,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:26.552855,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:26.553243,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:26.553474,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:26.553700,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:26.553923,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:26.554143,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:26.554351,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:27.549875,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:27.552334,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:27.552577,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:27.552866,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:27.553307,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:27.553642,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:27.553839,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:27.554078,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:27.554332,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:27.554550,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:28.550167,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:28.552237,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:28.553259,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:28.553745,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:28.554039,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:28.554393,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:28.554956,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:28.555333,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:28.556096,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:28.556363,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:29.550070,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:29.552579,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:29.553008,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:29.553336,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:29.553607,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:29.553968,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:29.554308,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:29.554556,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:29.554889,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:29.555164,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:30.549921,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:30.552622,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:30.552880,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:30.553146,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:30.553585,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:30.554001,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:30.554258,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:30.554501,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:30.555001,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:30.555298,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:31.549834,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:31.552351,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:31.552776,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:31.553399,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:31.553942,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:31.554436,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:31.554699,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:31.554937,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:31.555232,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:31.555580,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:32.549905,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:32.553164,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:32.553451,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:32.553736,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:32.554187,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:32.554551,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:32.554990,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:32.555630,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:32.556148,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:32.556598,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:33.549557,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:33.552757,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:33.553147,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:33.553439,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:33.553708,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:33.553951,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:33.554234,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:33.554683,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:33.554888,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:33.555133,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:34.549910,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:34.552935,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:34.553479,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:34.553744,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:34.553964,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:34.554292,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:34.554538,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:34.554743,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:34.554958,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:34.555282,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:35.550551,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:35.552599,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:35.552800,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:35.553029,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:35.553378,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:35.553654,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:35.553839,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:35.554012,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:35.554205,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:35.554493,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:36.550055,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:36.552413,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:36.552623,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:36.552818,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:36.553102,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:36.553447,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:36.553659,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:36.553878,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:36.554232,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:36.554707,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:37.549805,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:37.552102,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:37.552351,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:37.552596,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:37.552801,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:37.553053,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:37.553916,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:37.554607,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:37.555136,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:37.555365,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:38.549831,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:38.552644,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:38.552838,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:38.553047,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:38.553218,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:38.553418,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:38.553603,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:38.553789,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:38.554002,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:38.554384,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:39.549886,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:39.551911,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:39.552677,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:39.553046,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:39.553435,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:39.553737,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:39.554109,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:39.554367,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:39.554583,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:39.555303,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:40.550660,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:40.553132,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:40.553427,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:40.553868,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:40.554081,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:40.554469,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:40.554811,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:40.555054,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:40.555252,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:40.555454,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:41.550064,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:41.552205,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:41.552419,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:41.552631,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:41.553110,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:41.553512,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:41.553724,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:41.553928,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:41.554161,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:41.554408,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:42.550081,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:42.552589,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:42.552842,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:42.553461,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:42.553767,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:42.554098,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:42.554703,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:42.555021,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:42.555246,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:42.555478,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:43.549732,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:43.552929,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:43.553295,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:43.553875,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:43.554158,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:43.554374,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:43.554590,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:43.554783,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:43.555013,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:43.555239,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:44.550034,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:44.551944,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:44.552160,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:44.552376,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:44.552657,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:44.553008,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:44.553221,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:44.553435,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:44.553623,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:44.553819,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:45.550474,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:45.553076,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:45.553347,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:45.553546,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:45.553736,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:45.554019,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:45.554585,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:45.555110,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:45.555518,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:45.555747,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:46.549887,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:46.552749,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:46.552951,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:46.553166,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:46.553579,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:46.554072,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:46.554431,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:46.554703,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:46.555124,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:46.555357,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:47.549906,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:47.552022,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:47.552301,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:47.552598,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:47.552852,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:47.553070,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:47.553250,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:47.553444,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:47.553654,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:47.554051,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:48.550131,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:48.552511,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:48.553226,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:48.553465,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:48.553660,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:48.553881,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:48.554107,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:48.554298,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:48.554523,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:48.554775,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:49.549761,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:49.552489,1,1,1,0,0,0.00,0.00,0.00,5,20
