timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T16:00:36.056038,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.056751,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:36.057066,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:36.119279,1,1,1,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:36.119551,2,2,2,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:36.137109,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.137401,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.137883,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:36.138516,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:36.139168,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.139368,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.140056,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.140305,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.141009,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.141287,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.142181,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.142710,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.143764,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.144178,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.144779,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.145008,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.145728,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.146328,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.146899,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.147260,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.147785,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.148135,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.148773,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.149008,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.149891,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.150212,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.150890,1,1,1,0,0,0.00,0.00,0.00,20,160
2025-10-27T16:00:36.151279,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.152130,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.152525,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.153070,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.153480,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.154306,1,1,1,0,0,0.00,0.00,0.00,20,160
2025-10-27T16:00:36.154775,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T16:00:36.155319,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.155825,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.220113,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.220483,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.236825,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.237164,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.238137,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.238489,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.239300,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.239613,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.240252,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.241150,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.241872,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.242082,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.242805,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.243332,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.243986,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.244210,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.244841,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.245077,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.246080,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.246681,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.247530,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.247792,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.248456,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.249011,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.250113,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.250661,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.251364,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.251707,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.252886,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.253351,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.254335,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.254859,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.255686,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.318758,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.320147,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.320624,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.321623,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.321956,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.322714,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.323122,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.336994,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.337255,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.338291,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.338673,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.339334,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.339700,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.340819,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.341395,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.342157,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.342410,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.343137,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.343355,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.344124,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.344465,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.345170,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.345411,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.346023,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.346243,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.346901,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.347250,2,2,2,0,0,0.00,0.00,0.00,10,150
2025-10-27T16:00:36.348212,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.348513,2,2,2,0,0,0.00,0.00,0.00,20,150
2025-10-27T16:00:36.349061,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.349284,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.350041,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.350519,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.351360,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.351820,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.352605,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.352852,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.353513,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.353739,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.354406,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.354749,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.355285,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.436409,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.437613,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.437921,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.438454,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.438799,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.439498,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:36.439760,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.440401,1,1,1,0,0,0.00,0.00,0.00,10,125
2025-10-27T16:00:36.440687,2,2,2,0,0,0.00,0.00,0.00,10,125
2025-10-27T16:00:36.441218,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.441429,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.441994,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:36.442279,2,2,2,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:36.442748,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.443073,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.443589,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.443814,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.444297,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.444800,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.445377,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.445592,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.446127,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.446356,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.446865,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.447156,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.447762,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.448043,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.448694,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.449004,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.449547,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.449768,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.450295,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.450524,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.451051,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.451280,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.451818,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.452069,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.452587,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.452824,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.453442,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.453673,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.454240,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.454509,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.536808,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.537188,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.537799,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.538181,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.538831,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.539074,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.540014,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.540332,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.540835,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.541199,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.541661,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.542146,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T16:00:36.542847,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.543164,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.543786,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.544190,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.545095,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.545357,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.545948,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.546212,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.546767,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.547049,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.547552,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.547830,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.548528,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.548750,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.549412,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.549801,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.550577,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.550828,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.551539,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:36.551773,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:36.552306,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.552554,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.553094,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.553325,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T16:00:36.553841,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.554064,2,2,2,0,0,0.00,0.00,0.00,10,150
2025-10-27T16:00:36.554617,1,1,1,0,0,0.00,0.00,0.00,20,150
2025-10-27T16:00:36.554815,2,2,2,0,0,0.00,0.00,0.00,20,150
2025-10-27T16:00:36.555278,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.555472,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.556030,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.556246,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.556679,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.557001,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.557641,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.557883,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.558450,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.558695,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.619497,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.619734,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.620274,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.620487,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.620947,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.637049,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.637896,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.638229,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.638786,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.639197,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.639796,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.640028,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.640504,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.640709,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.641213,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.641431,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.641908,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.642154,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.642656,1,1,1,0,0,0.00,0.00,0.00,20,150
2025-10-27T16:00:36.642865,2,2,2,0,0,0.00,0.00,0.00,20,150
2025-10-27T16:00:36.643363,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.643583,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.644100,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.644313,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.644842,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.645067,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.645698,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.645960,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.646500,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.646727,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.647625,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.648067,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.648878,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:36.649292,2,2,2,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:36.649963,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:36.650307,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:36.651027,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.651729,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.652464,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:36.652739,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:36.653302,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.653530,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.654131,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.654346,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.736875,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.737449,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.738377,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.738688,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.739627,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.740006,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.740523,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.740959,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.742137,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.742511,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.743189,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.743751,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.744424,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.744935,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.745756,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.746018,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.746808,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.747069,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.747741,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.748018,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.748697,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.749109,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.750043,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.750313,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.750839,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.751217,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.752099,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.752435,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.753173,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.753609,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.754788,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.755193,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.756238,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.756565,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.757393,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.757671,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.758345,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.758639,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.759704,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.818805,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.837666,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.837931,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.838964,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.839348,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.840225,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.840522,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.841809,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.842192,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.842972,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.843213,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.844057,1,1,1,0,0,0.00,0.00,0.00,20,150
2025-10-27T16:00:36.844312,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.844998,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.845220,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.845875,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.846101,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.846803,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.847128,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.847693,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.847911,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.848520,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.848761,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.849684,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.850004,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.850451,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.850754,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.851268,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.851599,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.852116,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.852327,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.853180,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.853418,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.853958,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.854197,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.854763,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.855001,2,2,2,0,0,0.00,0.00,0.00,15,145
