timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-29T10:14:33.976766,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:34.975453,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:34.976917,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:34.977716,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:35.975354,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:35.976946,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:14:35.977243,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:36.975889,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:36.977008,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:36.977209,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:37.975643,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:37.976811,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:37.977288,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:38.975573,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:38.976592,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:38.977068,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:39.975641,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:14:39.976751,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:39.977006,2,2,2,0,0,0.00,0.00,0.00,5,100
2025-10-29T10:14:40.975615,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:40.976812,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:14:40.977266,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:41.975371,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:41.976636,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:41.977000,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:42.975234,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:42.976890,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:42.977163,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:43.975465,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:43.977216,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:43.977517,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:44.975558,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:44.976834,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:44.977229,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:45.975585,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:45.976740,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:45.977094,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:14:46.975495,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:14:46.976452,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:14:46.976664,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:47.975582,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:14:47.977113,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:47.977411,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:48.975861,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:48.977348,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:48.977734,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:49.975362,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:49.977295,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:49.977585,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:14:50.975560,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:14:50.976882,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:50.977108,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:14:51.975569,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:14:51.976528,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:14:51.976725,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:52.975391,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:52.976996,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:14:52.977340,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:53.975315,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:53.976379,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:53.976753,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:54.975501,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:54.976506,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:54.976760,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:55.975408,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:55.976370,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:55.976583,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:56.975683,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:14:56.976987,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:14:56.977532,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:14:57.975425,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:57.976451,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:57.976787,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:58.975401,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:58.976612,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:58.976825,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:59.975643,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:14:59.976915,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:14:59.977216,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:00.975594,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:00.976876,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:00.977121,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:01.975516,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:01.976327,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:01.976582,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:02.975590,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:02.976418,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:15:02.976658,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:03.975359,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:03.976348,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:03.976620,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:04.975392,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:04.976354,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:04.976630,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:05.975446,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:05.976931,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:05.977347,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:06.975562,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:06.977015,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:06.977257,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:15:07.975474,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:15:07.976661,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:15:07.977055,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:15:08.975635,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:15:08.976570,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:08.976791,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:09.975656,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:09.976451,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:09.976732,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:10.975555,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:10.976691,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:10.977166,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:11.975602,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:11.976964,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:15:11.977293,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:12.975447,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:12.976668,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:12.977167,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:13.975613,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:13.977260,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:13.977597,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:14.975358,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:14.976459,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:14.976797,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:15.975460,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:15.976712,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:15.977038,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:16.975369,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:16.976723,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:16.977169,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:17.975588,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:15:17.976821,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:15:17.977087,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:18.975319,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:18.976191,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:18.976385,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:19.975658,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:19.977596,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:19.978103,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:20.975487,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:20.976767,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:20.977149,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:21.975680,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:21.976776,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:21.977171,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:22.975684,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:22.976654,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:15:22.976896,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:23.975553,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:15:23.977063,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:23.977391,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:24.975351,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:24.976860,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:24.977276,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:25.975299,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:25.976647,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:25.977532,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:26.975441,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:26.976434,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:26.976652,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:27.975513,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:27.976901,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:27.977161,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:28.975776,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:28.976981,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:28.977324,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:29.975413,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:29.976440,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:29.976641,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:30.975516,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:30.976658,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:30.976990,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:31.975635,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:31.977246,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:31.977621,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:32.975658,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:32.976870,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:32.977370,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:33.975452,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:33.976554,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:33.977044,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:34.975517,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:34.976534,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:15:34.976881,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:35.975653,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:35.976657,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:35.976932,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:36.975662,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:36.976683,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:36.977139,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:37.975588,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:37.976946,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:37.977354,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:38.975555,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:38.976835,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:38.977068,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:39.975661,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:39.976704,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:39.977008,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:15:40.975589,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:40.976618,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:40.976831,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:41.975502,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:41.976603,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:41.976956,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:42.975389,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:42.976572,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:42.976971,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:43.975347,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:43.976273,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:43.976995,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:44.975441,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:44.976447,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:44.976910,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:15:45.975419,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:45.976635,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:15:45.976878,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:46.975731,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:46.979233,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:46.979496,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:47.975551,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:47.976689,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:47.977066,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:48.975336,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:48.976412,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:48.976712,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:49.975355,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:49.976526,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:49.976881,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:15:50.975459,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:50.977206,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:50.977462,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:15:51.975591,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:51.976557,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:51.976829,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:52.975451,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:52.976963,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:52.977342,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:53.975549,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:53.976870,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:53.977163,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:54.975697,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:54.977031,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:54.977515,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:55.975641,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:55.976801,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:55.977054,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:15:56.975336,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:56.976342,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:15:56.976529,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:57.975566,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:57.977130,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:57.977359,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:58.975711,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:58.976718,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:58.976963,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:59.975389,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:15:59.976825,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:15:59.977102,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:00.975926,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:00.977074,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:00.977776,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:01.975435,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:01.976452,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:01.977033,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:02.975427,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:02.976645,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:02.977025,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:03.975421,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:03.977003,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:03.977316,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:04.975817,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:04.976742,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:04.977013,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:05.975637,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:05.976836,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:05.977117,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:06.975460,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:06.976701,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:16:06.977011,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:07.975383,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:07.976354,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:07.976606,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:08.975428,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:08.976778,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:08.977062,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:09.975389,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:09.976455,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:16:09.976674,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:16:10.975439,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:16:10.976611,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:10.977241,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:11.975815,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:11.978822,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:11.979215,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:12.975241,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:12.976634,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:12.976869,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:13.975528,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:13.976877,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:13.977138,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:14.975751,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:14.976712,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:14.976951,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:15.975472,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:15.976393,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:15.976612,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:16.975553,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:16.976857,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:16.977119,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:17.975419,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:17.976490,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:17.976677,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:18.975360,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:18.976437,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:18.976705,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:19.975582,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:19.976543,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:19.976722,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:20.975528,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:20.976477,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:20.976811,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:21.975469,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:21.976669,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:21.977085,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:22.975815,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:22.976843,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:22.977067,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:23.975458,3,3,3,0,0,0.00,0.00,0.00,10,85
