timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-12T08:51:34.261174,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:34.261641,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:34.262012,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:34.262638,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:34.262914,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:34.263279,14,14,14,0,0,0.00,0.00,0.00,0,307
2025-11-12T08:51:35.254764,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:35.258822,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:35.259090,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:35.259530,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:35.259809,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:35.260098,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:35.260382,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:35.261309,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:35.261664,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:35.262005,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:35.262257,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:35.262504,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:35.262712,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:35.262956,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:35.263181,14,14,14,0,0,0.00,0.02,0.11,5,52
2025-11-12T08:51:36.254770,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.258120,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:36.258400,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:36.258774,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:36.259074,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.259403,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.259884,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.260432,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.260721,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.260956,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.261203,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.261625,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.262003,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:36.262345,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:36.262716,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:37.254353,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:37.258294,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:37.258561,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:37.259306,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:37.259648,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:37.260029,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:37.260436,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:37.260687,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:37.260977,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:37.261285,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:37.261583,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:37.262298,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:37.262684,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:37.262939,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:37.263255,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:38.254800,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:38.257923,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:38.258135,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:38.258532,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:38.259010,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:38.259364,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:38.259740,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:38.260364,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:38.260610,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:38.261166,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:38.261653,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:38.261971,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:38.262244,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:38.262552,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:38.262789,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.254709,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:39.258208,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.258592,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.258883,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.259154,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.259379,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:39.259576,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.259865,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.260199,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.260800,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.261181,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.261434,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:39.261659,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:39.261961,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:39.262181,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.255577,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.256274,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.256526,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.256849,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:40.257084,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.257335,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.257663,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:40.257928,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:40.258301,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.258685,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.258915,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.259171,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.259432,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.259666,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:40.259986,14,14,14,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:40.260258,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:41.259249,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:41.259494,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:41.259734,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:41.259985,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:41.260210,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:41.260485,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:41.260806,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:41.261132,8,8,8,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:41.263099,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:41.263418,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:41.263698,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:41.263979,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:41.264231,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:41.264626,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:42.255085,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:42.259370,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:42.259675,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:42.259918,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:42.260135,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:42.260363,5,5,5,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:42.260888,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:42.261540,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:42.261843,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:42.262182,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:42.262482,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:42.262768,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:42.263609,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:42.263919,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:42.264155,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.254178,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.257831,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.258505,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.258774,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:43.258997,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.259220,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.259525,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:43.259874,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.260217,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.260532,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.260828,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.261080,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.261276,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:43.261525,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:43.261811,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:44.254658,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:44.258198,1,1,1,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:44.258563,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:44.258859,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:44.259133,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:44.259382,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:44.259596,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:44.259803,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:44.260055,8,8,8,0,0,0.00,0.00,0.40,5,345
2025-11-12T08:51:44.260527,9,9,9,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:44.261025,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:44.261405,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:44.261700,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:44.261976,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:44.262248,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:45.254863,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:45.259001,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:45.259866,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:45.260465,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:45.261388,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:45.261739,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:45.262497,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:45.262972,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:45.263272,8,8,8,0,0,0.00,0.02,0.11,5,172
2025-11-12T08:51:45.263550,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:45.263795,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:45.264063,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:45.264819,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:45.265188,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:45.265412,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.254783,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.258298,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.258702,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.259028,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.259455,4,4,4,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:46.259897,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:46.260234,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:46.260605,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.260993,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.261577,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.262179,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.262812,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:46.263421,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:46.263835,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:46.264192,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:47.254632,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.257989,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.258479,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.258730,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:47.258953,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.259186,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.259412,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:47.259636,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.259863,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.260083,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.260341,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:47.260588,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.260836,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.261073,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:47.261323,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:48.254438,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:48.258726,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:48.259167,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:48.259742,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:48.260064,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:48.260372,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:48.260664,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:48.260979,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:48.261625,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:48.262338,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:48.262664,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:48.262977,11,11,11,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:48.263263,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:48.263592,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:48.264243,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:49.254926,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:49.258612,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:49.258831,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:49.259048,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:49.259254,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:49.259508,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:49.259728,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:49.260009,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:49.260226,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:49.260563,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:49.262196,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:49.262561,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:49.263171,12,12,12,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:49.263910,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:49.264183,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.254691,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.258895,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:50.259168,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:50.259450,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:50.259795,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.260189,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.260507,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.260816,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.261073,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.261297,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:50.261522,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.261727,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.262014,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:50.262312,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:50.262610,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:51.254541,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:51.258088,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:51.258348,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:51.258565,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:51.258851,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:51.259474,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:51.259944,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:51.260247,7,7,7,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:51.260654,8,8,8,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:51.261062,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:51.261818,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:51.262125,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:51.262391,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:51.262652,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:51.262922,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:52.254470,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:52.259181,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.259433,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.260232,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.261051,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.261288,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.261549,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:52.262260,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.262982,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.263348,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.263627,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.263938,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:52.264168,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.264391,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:52.264586,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:53.254658,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:53.258476,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:53.259067,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:53.259392,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:53.259716,4,4,4,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:53.260184,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:53.260634,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:53.261110,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:53.261380,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:53.261651,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:53.261930,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:53.262174,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:53.262427,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:53.263007,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:53.263563,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.254589,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.258600,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.258930,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.259648,3,3,3,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:54.260137,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.260475,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:54.260722,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:54.260982,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.261509,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.262389,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.263022,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.263342,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:54.263636,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.264504,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:54.264896,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:55.255821,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:55.259560,1,1,1,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:55.260311,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:51:55.260616,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:55.260907,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:55.261152,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:55.261392,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:55.261634,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:55.261919,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:55.262451,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:55.263016,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:55.263366,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:55.263620,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:55.263893,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:51:55.264172,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:56.254489,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:56.259145,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:56.259379,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:56.259643,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:56.260357,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:56.260954,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:51:56.261236,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:51:56.261514,7,7,7,0,0,0.00,0.00,0.00,0,15
