timestamp,UE ID type,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T16:00:17.955286,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T16:00:17.955497,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.019475,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.019770,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.020178,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.020374,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.020619,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.020778,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.021585,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T16:00:18.021833,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.022296,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.022489,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.022759,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.023111,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.023412,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T16:00:18.023646,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.023914,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.036896,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.037504,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.037770,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.038114,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T16:00:18.038292,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.038574,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.038895,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.039154,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.039345,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.039844,gNB-DU,,1,1,,,0.00,0.00,0.00,30,305
2025-10-27T16:00:18.040033,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.040297,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.040564,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.040980,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.041202,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.041434,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.041656,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.041887,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.042079,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.042325,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.042579,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.042842,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.043033,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.043295,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.043503,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.043761,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.044015,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.044509,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.044769,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.045092,gNB-DU,,1,1,,,0.00,0.00,0.00,35,310
2025-10-27T16:00:18.045270,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.045548,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.045728,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.046094,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.046335,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.046634,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.046939,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.047521,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.047757,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.048032,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.048309,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.048568,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.048748,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.049097,gNB-DU,,1,1,,,0.00,0.00,0.00,30,285
2025-10-27T16:00:18.049278,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.049527,gNB-DU,,1,1,,,0.00,0.00,0.00,30,290
2025-10-27T16:00:18.049692,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.049950,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.050153,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.050582,gNB-DU,,1,1,,,0.00,0.00,0.00,30,295
2025-10-27T16:00:18.050767,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.118811,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.119106,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.119370,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.119542,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.119913,gNB-DU,,1,1,,,0.00,0.00,0.00,35,345
2025-10-27T16:00:18.120111,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.120376,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.120740,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.136623,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.136912,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.137250,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.137433,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.137711,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.137889,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.138213,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.138410,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.138682,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.138872,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.139160,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.139350,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.139661,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.139826,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.140134,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.140305,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.140645,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.140858,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.141158,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.141452,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.141800,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.142049,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.142389,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.142599,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.142867,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.143066,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.143336,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.143552,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.143805,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.144046,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.144344,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.144514,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.144776,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.144960,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.145380,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.145669,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.145998,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.146204,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.146445,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.146668,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.146942,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.147154,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.147425,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T16:00:18.147570,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.147848,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.148046,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.148429,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.148659,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.149013,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.149242,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.149525,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.149693,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.149963,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.150167,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.150486,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.150673,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.150959,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.151177,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.151423,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.151594,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.151908,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.152137,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.152440,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.152683,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.153033,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.153224,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.153534,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.153761,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.154096,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.218919,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.219831,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.220157,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.220610,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.220921,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.221319,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.221523,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.236841,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.237140,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.237399,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.237620,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.237964,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.238348,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.238718,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T16:00:18.239077,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.239508,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.239718,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.240194,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.240371,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.240685,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.241018,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.241275,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.241441,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.241781,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.242077,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.242343,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.242528,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.242904,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.243107,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.243404,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.243763,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.244042,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.244243,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.244690,gNB-DU,,1,1,,,0.00,0.00,0.00,30,300
2025-10-27T16:00:18.244892,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.245208,gNB-DU,,1,1,,,0.00,0.00,0.00,30,290
2025-10-27T16:00:18.245397,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.245690,gNB-DU,,1,1,,,0.00,0.00,0.00,30,295
2025-10-27T16:00:18.246158,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.246636,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.247241,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.248016,gNB-DU,,1,1,,,0.00,0.00,0.00,30,300
2025-10-27T16:00:18.248229,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.248491,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.248677,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.248963,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.249166,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.249534,gNB-DU,,1,1,,,0.00,0.00,0.00,35,340
2025-10-27T16:00:18.249746,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.249991,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.250199,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.250506,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.250674,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.250966,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.251393,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.251951,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.252200,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.252701,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.252967,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.253278,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.253519,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.253787,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.253988,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.254283,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.254496,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.254816,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.318929,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.319469,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.319828,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.320146,gNB-DU,,1,1,,,0.00,0.00,0.00,30,305
2025-10-27T16:00:18.320352,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.320729,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.321054,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.321494,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.321663,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.322309,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.322663,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.323161,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.323376,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.323702,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.324056,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.324502,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.336833,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.337288,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.337474,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.337903,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.338295,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.338760,gNB-DU,,1,1,,,0.00,0.00,0.00,35,340
2025-10-27T16:00:18.338999,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.339375,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.339599,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.339863,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.340207,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.340494,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.340645,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.340869,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.341032,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.341450,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.341814,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.342164,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.342343,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.342669,gNB-DU,,1,1,,,0.00,0.00,0.00,35,340
2025-10-27T16:00:18.342845,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.343156,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.343442,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.343673,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.343861,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.344103,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.344260,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.344468,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.344820,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.345240,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.345451,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.345682,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.345962,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.346277,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T16:00:18.346455,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.346813,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.347028,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.347595,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.347856,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.348172,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.348398,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.348855,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.349147,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.349462,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.349697,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.350090,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.350289,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.350553,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T16:00:18.350759,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.351233,gNB-DU,,1,1,,,0.00,0.00,0.00,35,340
2025-10-27T16:00:18.351455,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.351764,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.351971,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.352415,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.352609,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.352864,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.353139,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.353407,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.353569,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.353804,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.354120,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.354371,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.354638,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.354983,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.355175,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.355407,gNB-DU,,1,1,,,0.00,0.00,0.00,35,340
2025-10-27T16:00:18.418985,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.419601,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.419917,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.420459,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.420771,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.437008,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.437225,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.437543,gNB-DU,,1,1,,,0.00,0.00,0.00,30,295
2025-10-27T16:00:18.437736,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.438028,gNB-DU,,1,1,,,0.00,0.00,0.00,25,285
2025-10-27T16:00:18.438266,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.438514,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T16:00:18.438673,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.438924,gNB-DU,,1,1,,,0.00,0.00,0.00,30,305
2025-10-27T16:00:18.439179,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.439499,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.439672,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.439895,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T16:00:18.440072,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.440355,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.440544,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.440814,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T16:00:18.441067,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.441391,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T16:00:18.441625,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.441894,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T16:00:18.442070,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:18.442364,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T16:00:18.442573,gNB-CU-UP,1,,1,0,0,,,,,
