timestamp,UE ID type,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-12T08:56:46.255757,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:46.255943,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:46.256123,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:46.256294,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:46.256541,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:46.256720,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:46.256856,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:46.257015,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:46.257175,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:46.257697,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:46.258202,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:46.258853,gNB-DU,,1,1,,,0.00,0.00,0.00,5,10
2025-11-12T08:56:46.259233,gNB-DU,,2,2,,,0.00,0.00,0.00,5,10
2025-11-12T08:56:46.259442,gNB-DU,,3,3,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:46.259689,gNB-DU,,4,4,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:46.259913,gNB-DU,,5,5,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:46.260134,gNB-DU,,6,6,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:46.260472,gNB-DU,,7,7,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:46.260896,gNB-DU,,8,8,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:46.261376,gNB-DU,,9,9,,,0.00,0.00,0.00,5,10
2025-11-12T08:56:46.261793,gNB-DU,,10,a,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:46.262124,gNB-DU,,11,b,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:46.262405,gNB-DU,,12,c,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:46.262739,gNB-DU,,13,d,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:46.263393,gNB-DU,,14,e,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:47.254805,gNB-DU,,15,f,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:47.255079,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:47.255304,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:47.255485,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:47.255891,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:47.256151,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:47.256358,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:47.256554,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:47.256744,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:47.257007,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:47.257199,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:47.257374,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:47.257556,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:47.257741,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:47.257879,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:47.258112,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:47.258416,gNB-DU,,1,1,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:47.258770,gNB-DU,,2,2,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:47.259015,gNB-DU,,3,3,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:47.259253,gNB-DU,,4,4,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:47.259639,gNB-DU,,5,5,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:47.259929,gNB-DU,,6,6,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:47.260216,gNB-DU,,7,7,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:47.260936,gNB-DU,,8,8,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:47.261445,gNB-DU,,9,9,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:47.261719,gNB-DU,,10,a,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:47.261964,gNB-DU,,11,b,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:47.262210,gNB-DU,,12,c,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:47.262923,gNB-DU,,13,d,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:47.263271,gNB-DU,,14,e,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:48.254496,gNB-DU,,15,f,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:48.255200,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:48.255512,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:48.255732,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:48.255938,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:48.256095,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:48.256257,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:48.256440,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:48.256593,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:48.257043,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:48.257413,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:48.257760,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:48.257972,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:48.258161,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:48.258340,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:48.258537,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:48.258889,gNB-DU,,1,1,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:48.259116,gNB-DU,,2,2,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:48.259394,gNB-DU,,3,3,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:48.259759,gNB-DU,,4,4,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:48.260062,gNB-DU,,5,5,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:48.260361,gNB-DU,,6,6,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:48.260744,gNB-DU,,7,7,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:48.260988,gNB-DU,,8,8,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:48.262172,gNB-DU,,9,9,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:48.262774,gNB-DU,,10,a,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:48.263130,gNB-DU,,11,b,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:48.263391,gNB-DU,,12,c,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:48.263643,gNB-DU,,13,d,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:48.263961,gNB-DU,,14,e,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.254947,gNB-DU,,15,f,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.255385,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:49.255596,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:49.255845,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:49.256026,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:49.256200,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:49.256339,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:49.256506,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:49.256633,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:49.256799,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:49.257497,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:49.257759,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:49.257941,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:49.258118,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:49.258303,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:49.258515,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:49.259258,gNB-DU,,1,1,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.259585,gNB-DU,,2,2,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.259871,gNB-DU,,3,3,,,0.00,0.00,0.00,5,10
2025-11-12T08:56:49.260088,gNB-DU,,4,4,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.260366,gNB-DU,,5,5,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.260640,gNB-DU,,6,6,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:49.260975,gNB-DU,,7,7,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.261222,gNB-DU,,8,8,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.261486,gNB-DU,,9,9,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.261786,gNB-DU,,10,a,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:49.262067,gNB-DU,,11,b,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:49.262287,gNB-DU,,12,c,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:49.262596,gNB-DU,,13,d,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:49.263083,gNB-DU,,14,e,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:50.254764,gNB-DU,,15,f,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:50.255104,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:50.255529,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:50.255913,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:50.256127,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:50.256358,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:50.256536,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:50.256719,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:50.256897,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:50.257162,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:50.257367,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:50.257780,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:50.258221,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:50.258648,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:50.258837,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:50.259051,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:50.259299,gNB-DU,,1,1,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:50.259520,gNB-DU,,2,2,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:50.259834,gNB-DU,,3,3,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:50.260120,gNB-DU,,4,4,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:50.260431,gNB-DU,,5,5,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:50.260855,gNB-DU,,6,6,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:50.261151,gNB-DU,,7,7,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:50.261479,gNB-DU,,8,8,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:50.261918,gNB-DU,,9,9,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:50.263344,gNB-DU,,10,a,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:50.264039,gNB-DU,,11,b,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:50.264390,gNB-DU,,12,c,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:50.264654,gNB-DU,,13,d,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:50.264914,gNB-DU,,14,e,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:51.254932,gNB-DU,,15,f,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:51.255326,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:51.255531,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:51.255757,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:51.255983,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:51.256220,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:51.256364,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:51.256952,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:51.257207,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:51.257452,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:51.257644,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:51.257857,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:51.258043,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:51.258203,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:51.258616,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:51.259121,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:51.259409,gNB-DU,,1,1,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:51.259605,gNB-DU,,2,2,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:51.259873,gNB-DU,,3,3,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:51.260098,gNB-DU,,4,4,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:51.260305,gNB-DU,,5,5,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:51.260590,gNB-DU,,6,6,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:51.260866,gNB-DU,,7,7,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:51.261129,gNB-DU,,8,8,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:51.261342,gNB-DU,,9,9,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:51.261570,gNB-DU,,10,a,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:51.261836,gNB-DU,,11,b,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:51.262197,gNB-DU,,12,c,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:51.262534,gNB-DU,,13,d,,,0.00,0.00,0.00,5,10
2025-11-12T08:56:51.263528,gNB-DU,,14,e,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:52.254478,gNB-DU,,15,f,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.255080,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:52.255290,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:52.255521,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:52.255721,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:52.255952,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:52.256117,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:52.256284,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:52.256443,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:52.256658,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:52.256888,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:52.257084,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:52.257492,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:52.257876,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:52.258072,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:52.258303,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:52.258545,gNB-DU,,1,1,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.258763,gNB-DU,,2,2,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.258985,gNB-DU,,3,3,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:52.259209,gNB-DU,,4,4,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:52.259749,gNB-DU,,5,5,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.260263,gNB-DU,,6,6,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.260596,gNB-DU,,7,7,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:52.260884,gNB-DU,,8,8,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:52.261156,gNB-DU,,9,9,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.261469,gNB-DU,,10,a,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.262179,gNB-DU,,11,b,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.262587,gNB-DU,,12,c,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.262887,gNB-DU,,13,d,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:52.263169,gNB-DU,,14,e,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:53.254990,gNB-DU,,15,f,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:53.255229,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:53.255459,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:53.255661,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:53.256087,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:53.256223,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:53.256640,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:53.256815,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:53.256985,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:53.257167,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:53.257402,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:53.257575,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:53.257751,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:53.257916,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:53.258071,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:53.258669,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:53.259189,gNB-DU,,1,1,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:53.259507,gNB-DU,,2,2,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:53.259741,gNB-DU,,3,3,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:53.259969,gNB-DU,,4,4,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:53.260188,gNB-DU,,5,5,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:53.260389,gNB-DU,,6,6,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:53.260590,gNB-DU,,7,7,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:53.260826,gNB-DU,,8,8,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:53.261082,gNB-DU,,9,9,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:53.261401,gNB-DU,,10,a,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:53.261651,gNB-DU,,11,b,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:53.261927,gNB-DU,,12,c,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:53.262209,gNB-DU,,13,d,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:53.263210,gNB-DU,,14,e,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:54.254735,gNB-DU,,15,f,,,0.00,0.00,0.00,5,10
2025-11-12T08:56:54.255038,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:54.255525,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:54.255853,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:54.256213,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:54.256379,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:54.256555,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:54.256799,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:54.256998,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:54.257160,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:54.257316,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:54.257842,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:54.258160,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:54.258465,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:54.258696,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:54.258883,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:54.259105,gNB-DU,,1,1,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:54.259277,gNB-DU,,2,2,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:54.259483,gNB-DU,,3,3,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:54.259720,gNB-DU,,4,4,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:54.260232,gNB-DU,,5,5,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:54.260816,gNB-DU,,6,6,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:54.261066,gNB-DU,,7,7,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:54.261277,gNB-DU,,8,8,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:54.261480,gNB-DU,,9,9,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:54.261709,gNB-DU,,10,a,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:54.261939,gNB-DU,,11,b,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:54.262173,gNB-DU,,12,c,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:54.262467,gNB-DU,,13,d,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:54.262775,gNB-DU,,14,e,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:55.254400,gNB-DU,,15,f,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:55.254799,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:55.255044,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:55.255208,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:55.255423,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:55.255634,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:55.255870,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:55.256026,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:55.256201,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:55.256350,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:55.256587,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:55.257005,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:55.257343,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:55.257791,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:55.258025,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:55.258224,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:55.258578,gNB-DU,,1,1,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:55.258842,gNB-DU,,2,2,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:55.259204,gNB-DU,,3,3,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:55.259505,gNB-DU,,4,4,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:55.259839,gNB-DU,,5,5,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:55.260147,gNB-DU,,6,6,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:55.260430,gNB-DU,,7,7,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:55.260932,gNB-DU,,8,8,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:55.262368,gNB-DU,,9,9,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:55.262785,gNB-DU,,10,a,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:55.263045,gNB-DU,,11,b,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:55.263357,gNB-DU,,12,c,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:55.263751,gNB-DU,,13,d,,,0.00,0.00,0.00,5,10
2025-11-12T08:56:55.264046,gNB-DU,,14,e,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:56.254892,gNB-DU,,15,f,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:56.255187,gNB-CU-UP,1,,1,0,0,,,,,
2025-11-12T08:56:56.255385,gNB-CU-UP,2,,2,0,0,,,,,
2025-11-12T08:56:56.255563,gNB-CU-UP,3,,3,0,0,,,,,
2025-11-12T08:56:56.255765,gNB-CU-UP,4,,4,0,0,,,,,
2025-11-12T08:56:56.255961,gNB-CU-UP,5,,5,0,0,,,,,
2025-11-12T08:56:56.256156,gNB-CU-UP,6,,6,0,0,,,,,
2025-11-12T08:56:56.256329,gNB-CU-UP,7,,7,0,0,,,,,
2025-11-12T08:56:56.256507,gNB-CU-UP,8,,8,0,0,,,,,
2025-11-12T08:56:56.257166,gNB-CU-UP,9,,9,0,0,,,,,
2025-11-12T08:56:56.257467,gNB-CU-UP,10,,a,0,0,,,,,
2025-11-12T08:56:56.257656,gNB-CU-UP,11,,b,0,0,,,,,
2025-11-12T08:56:56.257852,gNB-CU-UP,12,,c,0,0,,,,,
2025-11-12T08:56:56.258035,gNB-CU-UP,13,,d,0,0,,,,,
2025-11-12T08:56:56.258254,gNB-CU-UP,14,,e,0,0,,,,,
2025-11-12T08:56:56.258517,gNB-CU-UP,15,,f,0,0,,,,,
2025-11-12T08:56:56.259030,gNB-DU,,1,1,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:56.259364,gNB-DU,,2,2,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:56.259920,gNB-DU,,3,3,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:56.260183,gNB-DU,,4,4,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:56.260427,gNB-DU,,5,5,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:56.260666,gNB-DU,,6,6,,,0.00,0.00,0.00,5,15
2025-11-12T08:56:56.260949,gNB-DU,,7,7,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:56.261270,gNB-DU,,8,8,,,0.00,0.00,0.00,0,10
2025-11-12T08:56:56.261964,gNB-DU,,9,9,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:56.262733,gNB-DU,,10,a,,,0.00,0.00,0.00,0,15
2025-11-12T08:56:56.262990,gNB-DU,,11,b,,,0.00,0.00,0.00,0,10
