App Name,No.,Time,Source,Destination,Protocol,Length
Meet,84,0.456700,172.30.1.250,172.30.1.1,TCP,88
Meet,85,0.460199,172.30.1.1,172.30.1.250,TCP,88
Meet,86,0.460277,172.30.1.250,172.30.1.1,TCP,88
Meet,87,0.471241,172.30.1.250,172.30.1.1,STUN,164
Meet,88,0.471555,172.30.1.1,172.30.1.250,TCP,88
Meet,89,0.471597,172.30.1.250,172.30.1.1,TCP,88
Meet,90,0.477282,172.30.1.250,172.30.1.1,TLSv1.3,2888
Meet,91,0.477586,172.30.1.1,172.30.1.250,TCP,88
Meet,92,0.477620,172.30.1.250,172.30.1.1,TCP,88
Meet,93,0.484480,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,94,0.484670,172.30.1.250,172.30.1.1,TCP,88
Meet,95,0.485639,172.30.1.1,172.30.1.250,TLSv1.3,1584
Meet,96,0.485744,172.30.1.250,172.30.1.1,TCP,88
Meet,97,0.485953,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,98,0.485977,172.30.1.250,172.30.1.1,TCP,88
Meet,99,0.507454,172.30.1.1,172.30.1.250,STUN,228
Meet,100,0.521072,172.30.1.1,172.30.1.250,STUN,96
Meet,101,0.541250,172.30.1.250,172.30.1.1,STUN,108
Meet,102,0.571280,172.30.1.1,172.30.1.250,STUN,144
Meet,103,0.572801,172.30.1.1,172.30.1.250,TCP,108
Meet,104,0.578640,172.30.1.1,172.30.1.250,TCP,108
Meet,105,0.589156,172.30.1.250,172.30.1.1,STUN,156
Meet,106,0.589245,172.30.1.250,172.30.1.1,TCP,96
Meet,107,0.589313,172.30.1.250,172.30.1.1,TCP,96
Meet,108,0.589357,172.30.1.1,172.30.1.250,TCP,88
Meet,109,0.589366,172.30.1.1,172.30.1.250,TCP,88
Meet,110,0.589563,172.30.1.1,172.30.1.250,STUN,268
Meet,111,0.593261,172.30.1.1,172.30.1.250,STUN,156
Meet,112,0.593432,172.30.1.250,172.30.1.1,TCP,88
Meet,113,0.593898,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,114,0.594153,172.30.1.250,172.30.1.1,TCP,88
Meet,115,0.604416,172.30.1.250,172.30.1.1,STUN,152
Meet,116,0.608744,172.30.1.1,172.30.1.250,STUN,232
Meet,117,0.608844,172.30.1.1,172.30.1.250,TCP,88
Meet,118,0.608921,172.30.1.250,172.30.1.1,TCP,88
Meet,119,0.609066,172.30.1.1,172.30.1.250,TCP,88
Meet,120,0.609127,172.30.1.250,172.30.1.1,TCP,88
Meet,121,0.609200,172.30.1.1,172.30.1.250,STUN,216
Meet,122,0.609278,172.30.1.250,172.30.1.1,STUN,168
Meet,123,0.609440,172.30.1.1,172.30.1.250,TCP,88
Meet,124,0.609468,172.30.1.250,172.30.1.1,TCP,88
Meet,125,0.612174,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,126,0.612347,172.30.1.1,172.30.1.250,TCP,88
Meet,127,0.612386,172.30.1.250,172.30.1.1,TCP,88
Meet,128,0.616013,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,129,0.616103,172.30.1.250,172.30.1.1,TCP,88
Meet,130,0.617696,172.30.1.250,172.30.1.1,STUN,128
Meet,131,0.618756,172.30.1.1,172.30.1.250,TLSv1.3,640
Meet,132,0.618827,172.30.1.250,172.30.1.1,TCP,88
Meet,133,0.619150,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,134,0.619174,172.30.1.250,172.30.1.1,TCP,88
Meet,135,0.625191,172.30.1.250,172.30.1.1,STUN,120
Meet,136,0.644274,172.30.1.250,172.30.1.1,STUN,216
Meet,137,0.644497,172.30.1.250,172.30.1.1,STUN,184
Meet,138,0.644545,172.30.1.250,172.30.1.1,STUN,216
Meet,139,0.647467,172.30.1.1,172.30.1.250,STUN,184
Meet,140,0.647574,172.30.1.1,172.30.1.250,STUN,240
Meet,141,0.647617,172.30.1.1,172.30.1.250,STUN,268
Meet,142,0.647646,172.30.1.1,172.30.1.250,STUN,184
Meet,143,0.656316,172.30.1.250,172.30.1.1,TLSv1.3,312
Meet,144,0.658334,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,145,0.658496,172.30.1.250,172.30.1.1,TCP,88
Meet,146,0.676112,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,147,0.676281,172.30.1.250,172.30.1.1,TCP,88
Meet,148,0.677081,172.30.1.1,172.30.1.250,TLSv1.3,508
Meet,149,0.677176,172.30.1.250,172.30.1.1,TCP,88
Meet,150,0.677538,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,151,0.677569,172.30.1.250,172.30.1.1,TCP,88
Meet,152,0.681138,172.30.1.250,172.30.1.1,STUN,728
Meet,153,0.688099,172.30.1.1,172.30.1.250,STUN,660
Meet,154,0.725190,172.30.1.250,172.30.1.1,STUN,684
Meet,155,0.731631,172.30.1.1,172.30.1.250,STUN,196
Meet,156,0.732399,172.30.1.250,172.30.1.1,STUN,196
Meet,157,0.732769,172.30.1.1,172.30.1.250,STUN,244
Meet,158,0.765537,172.30.1.250,172.30.1.1,STUN,236
Meet,159,0.765870,172.30.1.250,172.30.1.1,STUN,212
Meet,160,0.766628,172.30.1.1,172.30.1.250,STUN,204
Meet,161,0.767254,172.30.1.1,172.30.1.250,STUN,168
Meet,162,0.769486,172.30.1.250,172.30.1.1,TLSv1.3,376
Meet,163,0.791110,172.30.1.250,172.30.1.1,TLSv1.3,208
Meet,164,0.792858,172.30.1.1,172.30.1.250,TCP,88
Meet,165,0.793224,172.30.1.250,172.30.1.1,TLSv1.3,184
Meet,166,0.800126,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,167,0.800318,172.30.1.250,172.30.1.1,TCP,88
Meet,168,0.800493,172.30.1.250,172.30.1.1,STUN,132
Meet,169,0.853335,172.30.1.250,172.30.1.1,STUN,120
Meet,170,0.875471,172.30.1.250,172.30.1.1,TLSv1.3,304
Meet,171,0.877208,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,172,0.877355,172.30.1.250,172.30.1.1,TCP,88
Meet,173,0.916425,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,174,0.916557,172.30.1.250,172.30.1.1,TCP,88
Meet,175,0.916782,172.30.1.1,172.30.1.250,TLSv1.3,516
Meet,176,0.916838,172.30.1.250,172.30.1.1,TCP,88
Meet,177,0.916967,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,178,0.916983,172.30.1.250,172.30.1.1,TCP,88
Meet,179,0.943533,172.30.1.1,172.30.1.250,QUIC,1324
Meet,180,1.096043,172.30.1.1,172.30.1.250,STUN,108
Meet,181,1.101223,172.30.1.250,172.30.1.1,STUN,184
Meet,182,1.101513,172.30.1.250,172.30.1.1,TLSv1.3,196
Meet,183,1.102070,172.30.1.1,172.30.1.250,STUN,144
Meet,184,1.103340,172.30.1.250,172.30.1.1,TLSv1.3,192
Meet,185,1.103654,172.30.1.1,172.30.1.250,TCP,88
Meet,186,1.114120,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,187,1.114322,172.30.1.250,172.30.1.1,TCP,88
Meet,188,1.125236,172.30.1.250,172.30.1.1,STUN,184
Meet,189,1.126054,172.30.1.1,172.30.1.250,STUN,144
Meet,190,1.128521,172.30.1.250,172.30.1.1,STUN,108
Meet,191,1.228384,172.30.1.250,172.30.1.1,STUN,120
Meet,192,1.413576,172.30.1.250,172.30.1.1,STUN,176
Meet,193,1.415126,172.30.1.1,172.30.1.250,STUN,144
Meet,194,1.589162,172.30.1.1,172.30.1.250,STUN,108
Meet,195,1.629410,172.30.1.250,172.30.1.1,STUN,108
Meet,196,1.921515,172.30.1.250,172.30.1.1,STUN,108
Meet,197,1.921811,172.30.1.250,172.30.1.1,STUN,128
Meet,198,1.921913,172.30.1.250,172.30.1.1,STUN,120
Meet,199,1.923353,172.30.1.1,172.30.1.250,STUN,108
Meet,200,2.092635,172.30.1.1,172.30.1.250,STUN,108
Meet,201,2.129466,172.30.1.250,172.30.1.1,STUN,108
Meet,202,2.150581,172.30.1.1,172.30.1.250,QUIC,1324
Meet,203,2.433976,172.30.1.250,172.30.1.1,STUN,108
Meet,204,2.435262,172.30.1.1,172.30.1.250,STUN,108
Meet,205,2.597519,172.30.1.1,172.30.1.250,STUN,108
Meet,206,2.637456,172.30.1.250,172.30.1.1,STUN,108
Meet,207,2.941266,172.30.1.1,172.30.1.250,STUN,100
Meet,208,2.945722,172.30.1.250,172.30.1.1,STUN,108
Meet,209,2.946717,172.30.1.1,172.30.1.250,STUN,108
Meet,210,2.979625,172.30.1.1,172.30.1.250,STUN,128
Meet,211,2.981638,172.30.1.250,172.30.1.1,STUN,108
Meet,212,2.982856,172.30.1.1,172.30.1.250,STUN,108
Meet,213,3.100010,172.30.1.1,172.30.1.250,STUN,108
Meet,214,3.117656,172.30.1.250,172.30.1.1,STUN,100
Meet,215,3.141287,172.30.1.250,172.30.1.1,STUN,108
Meet,216,3.358047,172.30.1.250,172.30.1.1,STUN,120
Meet,217,3.557704,172.30.1.250,172.30.1.1,STUN,108
Meet,218,3.559233,172.30.1.1,172.30.1.250,STUN,108
Meet,219,3.603526,172.30.1.1,172.30.1.250,STUN,108
Meet,220,3.637379,172.30.1.250,172.30.1.1,STUN,108
Meet,221,3.933683,172.30.1.1,172.30.1.250,TLSv1.3,204
Meet,222,3.933873,172.30.1.250,172.30.1.1,TCP,88
Meet,223,3.936739,172.30.1.1,172.30.1.250,TLSv1.3,332
Meet,224,3.936914,172.30.1.250,172.30.1.1,TCP,88
Meet,225,3.937093,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,226,3.937127,172.30.1.250,172.30.1.1,TCP,88
Meet,227,3.973274,172.30.1.250,172.30.1.1,STUN,108
Meet,228,3.974062,172.30.1.1,172.30.1.250,STUN,108
Meet,229,3.984221,172.30.1.250,172.30.1.1,TLSv1.3,508
Meet,230,3.986709,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,231,3.986831,172.30.1.250,172.30.1.1,TCP,88
Meet,232,4.042015,172.30.1.1,172.30.1.250,QUIC,1324
Meet,233,4.106494,172.30.1.1,172.30.1.250,STUN,108
Meet,234,4.140690,172.30.1.250,172.30.1.1,STUN,108
Meet,235,4.307869,172.30.1.1,172.30.1.250,TLSv1.3,204
Meet,236,4.308036,172.30.1.1,172.30.1.250,TLSv1.3,408
Meet,237,4.308108,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,238,4.308277,172.30.1.250,172.30.1.1,TCP,88
Meet,239,4.366461,172.30.1.250,172.30.1.1,STUN,120
Meet,240,4.475804,172.30.1.250,172.30.1.1,STUN,108
Meet,241,4.476090,172.30.1.1,172.30.1.250,STUN,108
Meet,242,4.530933,172.30.1.250,172.30.1.1,TLSv1.3,312
Meet,243,4.532024,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,244,4.532161,172.30.1.250,172.30.1.1,TCP,88
Meet,245,4.544602,172.30.1.1,172.30.1.250,DNS,116
Meet,246,4.552165,172.30.1.250,172.30.1.1,DNS,372
Meet,247,4.556113,172.30.1.1,172.30.1.250,QUIC,1324
Meet,248,4.558108,172.30.1.1,172.30.1.250,TCP,108
Meet,249,4.559290,172.30.1.1,172.30.1.250,QUIC,152
Meet,250,4.567545,172.30.1.250,172.30.1.1,TCP,96
Meet,251,4.567741,172.30.1.1,172.30.1.250,TCP,88
Meet,252,4.567903,172.30.1.1,172.30.1.250,TCP,1112
Meet,253,4.568064,172.30.1.1,172.30.1.250,TLSv1.3,132
Meet,254,4.568253,172.30.1.250,172.30.1.1,TCP,88
Meet,255,4.587577,172.30.1.250,172.30.1.1,TLSv1.3,472
Meet,256,4.587789,172.30.1.1,172.30.1.250,TCP,88
Meet,257,4.588236,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,258,4.588322,172.30.1.250,172.30.1.1,TCP,88
Meet,259,4.588866,172.30.1.1,172.30.1.250,TLSv1.3,180
Meet,260,4.588932,172.30.1.250,172.30.1.1,TCP,88
Meet,261,4.589476,172.30.1.1,172.30.1.250,TLSv1.3,800
Meet,262,4.589539,172.30.1.250,172.30.1.1,TCP,88
Meet,263,4.589735,172.30.1.1,172.30.1.250,TLSv1.3,136
Meet,264,4.589780,172.30.1.250,172.30.1.1,TCP,88
Meet,265,4.590142,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,266,4.590185,172.30.1.250,172.30.1.1,TCP,88
Meet,267,4.597438,172.30.1.250,172.30.1.1,TLSv1.3,1060
Meet,268,4.599541,172.30.1.250,172.30.1.1,TLSv1.3,120
Meet,269,4.599622,172.30.1.1,172.30.1.250,TCP,88
Meet,270,4.601382,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,271,4.601457,172.30.1.250,172.30.1.1,TCP,88
Meet,272,4.606594,172.30.1.1,172.30.1.250,STUN,108
Meet,273,4.637608,172.30.1.250,172.30.1.1,STUN,108
Meet,274,4.681458,172.30.1.250,172.30.1.1,TLSv1.3,436
Meet,275,4.682671,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,276,4.683159,172.30.1.1,172.30.1.250,TCP,88
Meet,277,4.684243,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,278,4.684323,172.30.1.250,172.30.1.1,TCP,88
Meet,279,4.875610,172.30.1.1,172.30.1.250,QUIC,1324
Meet,280,4.977130,172.30.1.250,172.30.1.1,STUN,108
Meet,281,4.977466,172.30.1.1,172.30.1.250,STUN,108
Meet,282,5.107178,172.30.1.1,172.30.1.250,STUN,108
Meet,283,5.138147,172.30.1.250,172.30.1.1,STUN,108
Meet,284,5.341817,172.30.1.250,172.30.1.1,STUN,120
Meet,285,5.477922,172.30.1.250,172.30.1.1,STUN,108
Meet,286,5.478730,172.30.1.1,172.30.1.250,STUN,108
Meet,287,5.518021,172.30.1.1,172.30.1.250,QUIC,1324
Meet,288,5.553661,172.30.1.1,172.30.1.250,STUN,300
Meet,289,5.573488,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,290,5.573605,172.30.1.250,172.30.1.1,TCP,88
Meet,291,5.574006,172.30.1.1,172.30.1.250,TLSv1.3,504
Meet,292,5.574074,172.30.1.250,172.30.1.1,TCP,88
Meet,293,5.582309,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,294,5.582413,172.30.1.250,172.30.1.1,TCP,88
Meet,295,5.591310,172.30.1.250,172.30.1.1,STUN,144
Meet,296,5.610155,172.30.1.1,172.30.1.250,STUN,108
Meet,297,5.638807,172.30.1.1,172.30.1.250,STUN,96
Meet,298,5.649068,172.30.1.250,172.30.1.1,STUN,108
Meet,299,5.654128,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,300,5.654221,172.30.1.250,172.30.1.1,TCP,88
Meet,301,5.654447,172.30.1.1,172.30.1.250,TLSv1.3,624
Meet,302,5.654548,172.30.1.250,172.30.1.1,TCP,88
Meet,303,5.654622,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,304,5.654687,172.30.1.250,172.30.1.1,TCP,88
Meet,305,5.658872,172.30.1.250,172.30.1.1,STUN,108
Meet,306,5.669336,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,307,5.669431,172.30.1.250,172.30.1.1,TCP,88
Meet,308,5.669483,172.30.1.1,172.30.1.250,TLSv1.3,644
Meet,309,5.669819,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,310,5.669883,172.30.1.250,172.30.1.1,TCP,88
Meet,311,5.690012,172.30.1.1,172.30.1.250,STUN,144
Meet,312,5.690700,172.30.1.1,172.30.1.250,TCP,108
Meet,313,5.692999,172.30.1.1,172.30.1.250,TCP,108
Meet,314,5.705606,172.30.1.250,172.30.1.1,TCP,96
Meet,315,5.705727,172.30.1.1,172.30.1.250,TCP,88
Meet,316,5.705747,172.30.1.250,172.30.1.1,STUN,156
Meet,317,5.707628,172.30.1.250,172.30.1.1,TCP,96
Meet,318,5.707907,172.30.1.1,172.30.1.250,TCP,88
Meet,319,5.710171,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,320,5.710423,172.30.1.1,172.30.1.250,STUN,268
Meet,321,5.710546,172.30.1.1,172.30.1.250,STUN,156
Meet,322,5.710867,172.30.1.250,172.30.1.1,TCP,88
Meet,323,5.711088,172.30.1.250,172.30.1.1,TCP,88
Meet,324,5.714732,172.30.1.250,172.30.1.1,STUN,100
Meet,325,5.725376,172.30.1.250,172.30.1.1,STUN,168
Meet,326,5.725539,172.30.1.1,172.30.1.250,TCP,88
Meet,327,5.725681,172.30.1.1,172.30.1.250,STUN,280
Meet,328,5.725845,172.30.1.250,172.30.1.1,TCP,88
Meet,329,5.725932,172.30.1.250,172.30.1.1,STUN,152
Meet,330,5.726149,172.30.1.1,172.30.1.250,TCP,88
Meet,331,5.726201,172.30.1.250,172.30.1.1,TCP,88
Meet,332,5.727047,172.30.1.1,172.30.1.250,TCP,88
Meet,333,5.727090,172.30.1.250,172.30.1.1,TCP,88
Meet,334,5.730066,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,335,5.730385,172.30.1.1,172.30.1.250,TCP,88
Meet,336,5.730421,172.30.1.250,172.30.1.1,TCP,88
Meet,337,5.741418,172.30.1.250,172.30.1.1,STUN,164
Meet,338,5.741583,172.30.1.1,172.30.1.250,TCP,88
Meet,339,5.741606,172.30.1.250,172.30.1.1,TCP,88
Meet,340,5.756090,172.30.1.250,172.30.1.1,TLSv1.3,208
Meet,341,5.756642,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,342,5.756697,172.30.1.250,172.30.1.1,TCP,88
Meet,343,5.757722,172.30.1.250,172.30.1.1,TLSv1.3,196
Meet,344,5.760605,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,345,5.760690,172.30.1.250,172.30.1.1,TCP,88
Meet,346,5.831651,172.30.1.250,172.30.1.1,TLSv1.3,1100
Meet,347,5.832689,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,348,5.832799,172.30.1.250,172.30.1.1,TCP,88
Meet,349,5.837211,172.30.1.250,172.30.1.1,TLSv1.3,472
Meet,350,5.839186,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,351,5.839291,172.30.1.250,172.30.1.1,TCP,88
Meet,352,5.841154,172.30.1.250,172.30.1.1,TLSv1.3,496
Meet,353,5.855468,172.30.1.250,172.30.1.1,TLSv1.3,304
Meet,354,5.855998,172.30.1.1,172.30.1.250,TCP,88
Meet,355,5.860880,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,356,5.861086,172.30.1.250,172.30.1.1,TCP,88
Meet,357,5.879283,172.30.1.1,172.30.1.250,STUN,148
Meet,358,5.879429,172.30.1.1,172.30.1.250,STUN,360
Meet,359,5.879484,172.30.1.1,172.30.1.250,STUN,800
Meet,360,5.884386,172.30.1.1,172.30.1.250,STUN,1168
Meet,361,5.891014,172.30.1.1,172.30.1.250,STUN,696
Meet,362,5.893540,172.30.1.1,172.30.1.250,STUN,696
Meet,363,5.897084,172.30.1.1,172.30.1.250,STUN,360
Meet,364,5.897167,172.30.1.1,172.30.1.250,STUN,1168
Meet,365,5.900325,172.30.1.1,172.30.1.250,STUN,1168
Meet,366,5.903886,172.30.1.1,172.30.1.250,STUN,1168
Meet,367,5.907454,172.30.1.1,172.30.1.250,STUN,1168
Meet,368,5.908581,172.30.1.1,172.30.1.250,STUN,888
Meet,369,5.912029,172.30.1.250,172.30.1.1,STUN,360
Meet,370,5.912124,172.30.1.250,172.30.1.1,STUN,1280
Meet,371,5.912156,172.30.1.1,172.30.1.250,STUN,888
Meet,372,5.923626,172.30.1.250,172.30.1.1,STUN,936
Meet,373,5.923810,172.30.1.250,172.30.1.1,STUN,936
Meet,374,5.925192,172.30.1.1,172.30.1.250,STUN,120
Meet,375,5.939165,172.30.1.250,172.30.1.1,STUN,360
Meet,376,5.939251,172.30.1.250,172.30.1.1,STUN,360
Meet,377,5.939273,172.30.1.250,172.30.1.1,STUN,360
Meet,378,5.939287,172.30.1.250,172.30.1.1,STUN,1284
Meet,379,5.939301,172.30.1.250,172.30.1.1,STUN,936
Meet,380,5.939313,172.30.1.250,172.30.1.1,STUN,124
Meet,381,5.939324,172.30.1.250,172.30.1.1,STUN,1284
Meet,382,5.940147,172.30.1.1,172.30.1.250,STUN,992
Meet,383,5.940399,172.30.1.1,172.30.1.250,STUN,992
Meet,384,5.940574,172.30.1.250,172.30.1.1,STUN,936
Meet,385,5.944457,172.30.1.250,172.30.1.1,STUN,1284
Meet,386,5.971472,172.30.1.1,172.30.1.250,STUN,1064
Meet,387,5.972226,172.30.1.1,172.30.1.250,STUN,1064
Meet,388,5.975685,172.30.1.1,172.30.1.250,STUN,124
Meet,389,5.977645,172.30.1.250,172.30.1.1,STUN,928
Meet,390,5.991907,172.30.1.250,172.30.1.1,STUN,120
Meet,391,6.002551,172.30.1.1,172.30.1.250,STUN,1188
Meet,392,6.002736,172.30.1.1,172.30.1.250,STUN,1188
Meet,393,6.009185,172.30.1.250,172.30.1.1,STUN,336
Meet,394,6.025981,172.30.1.1,172.30.1.250,STUN,116
Meet,395,6.030750,172.30.1.1,172.30.1.250,STUN,884
Meet,396,6.030837,172.30.1.1,172.30.1.250,STUN,884
Meet,397,6.030939,172.30.1.1,172.30.1.250,STUN,884
Meet,398,6.038554,172.30.1.250,172.30.1.1,STUN,120
Meet,399,6.064283,172.30.1.1,172.30.1.250,STUN,916
Meet,400,6.064556,172.30.1.1,172.30.1.250,STUN,916
Meet,401,6.064723,172.30.1.1,172.30.1.250,STUN,916
Meet,402,6.093225,172.30.1.250,172.30.1.1,STUN,120
Meet,403,6.100765,172.30.1.1,172.30.1.250,STUN,1076
Meet,404,6.101224,172.30.1.1,172.30.1.250,STUN,1076
Meet,405,6.101594,172.30.1.1,172.30.1.250,STUN,1076
Meet,406,6.120385,172.30.1.250,172.30.1.1,STUN,1032
Meet,407,6.127515,172.30.1.1,172.30.1.250,STUN,116
Meet,408,6.135766,172.30.1.1,172.30.1.250,STUN,1092
Meet,409,6.135942,172.30.1.1,172.30.1.250,STUN,1096
