App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,7299,44.904701,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7300,44.904764,172.30.1.250,172.30.1.1,TCP,88
Twitch,7301,44.927435,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7302,44.927772,172.30.1.250,172.30.1.1,TCP,88
Twitch,7303,44.932749,172.30.1.1,172.30.1.250,TLSv1.3,9536
Twitch,7304,44.933141,172.30.1.250,172.30.1.1,TCP,88
Twitch,7305,44.947030,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7306,44.947141,172.30.1.250,172.30.1.1,TCP,88
Twitch,7307,44.952052,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7308,44.952421,172.30.1.250,172.30.1.1,TCP,88
Twitch,7309,44.970203,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,7310,44.970373,172.30.1.250,172.30.1.1,TCP,88
Twitch,7311,44.989896,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7312,44.990142,172.30.1.250,172.30.1.1,TCP,88
Twitch,7313,45.000367,172.30.1.1,172.30.1.250,TLSv1.3,9784
Twitch,7314,45.000568,172.30.1.250,172.30.1.1,TCP,88
Twitch,7315,45.008041,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7316,45.008155,172.30.1.250,172.30.1.1,TCP,88
Twitch,7317,45.032028,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,7318,45.032314,172.30.1.250,172.30.1.1,TCP,88
Twitch,7319,45.036473,172.30.1.1,172.30.1.250,TLSv1.3,7532
Twitch,7320,45.036677,172.30.1.250,172.30.1.1,TCP,88
Twitch,7321,45.051352,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7322,45.051572,172.30.1.250,172.30.1.1,TCP,88
Twitch,7323,45.067215,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7324,45.067292,172.30.1.1,172.30.1.250,TLSv1.3,764
Twitch,7325,45.067445,172.30.1.250,172.30.1.1,TCP,88
Twitch,7326,45.072428,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7327,45.072557,172.30.1.250,172.30.1.1,TCP,88
Twitch,7328,45.098175,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7329,45.098348,172.30.1.250,172.30.1.1,TCP,88
Twitch,7330,45.103620,172.30.1.1,172.30.1.250,TLSv1.3,8076
Twitch,7331,45.103819,172.30.1.250,172.30.1.1,TCP,88
Twitch,7332,45.117066,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,7333,45.117230,172.30.1.250,172.30.1.1,TCP,88
Twitch,7334,45.137836,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7335,45.137944,172.30.1.1,172.30.1.250,TLSv1.3,836
Twitch,7336,45.138224,172.30.1.250,172.30.1.1,TCP,88
Twitch,7337,45.138421,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,7338,45.138471,172.30.1.250,172.30.1.1,TCP,88
Twitch,7339,45.160012,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,7340,45.160154,172.30.1.250,172.30.1.1,TCP,88
Twitch,7341,45.168392,172.30.1.1,172.30.1.250,TLSv1.3,8140
Twitch,7342,45.168718,172.30.1.250,172.30.1.1,TCP,88
Twitch,7343,45.180843,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7344,45.180993,172.30.1.250,172.30.1.1,TCP,88
Twitch,7345,45.202411,172.30.1.1,172.30.1.250,TLSv1.3,9024
Twitch,7346,45.202625,172.30.1.250,172.30.1.1,TCP,88
Twitch,7347,45.202752,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7348,45.202788,172.30.1.250,172.30.1.1,TCP,88
Twitch,7349,45.227047,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7350,45.227713,172.30.1.250,172.30.1.1,TCP,88
Twitch,7351,45.232771,172.30.1.1,172.30.1.250,TLSv1.3,2216
Twitch,7352,45.232926,172.30.1.250,172.30.1.1,TCP,88
Twitch,7353,45.244039,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7354,45.244167,172.30.1.250,172.30.1.1,TCP,88
Twitch,7355,45.266021,172.30.1.1,172.30.1.250,TLSv1.3,8528
Twitch,7356,45.267113,172.30.1.250,172.30.1.1,TCP,88
Twitch,7357,45.267382,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,7358,45.267426,172.30.1.250,172.30.1.1,TCP,88
Twitch,7359,45.268865,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7360,45.268904,172.30.1.250,172.30.1.1,TCP,88
Twitch,7361,45.302171,172.30.1.1,172.30.1.250,TLSv1.3,6696
Twitch,7362,45.302558,172.30.1.250,172.30.1.1,TCP,88
Twitch,7363,45.306958,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7364,45.307073,172.30.1.250,172.30.1.1,TCP,88
Twitch,7365,45.330647,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,7366,45.330882,172.30.1.250,172.30.1.1,TCP,88
Twitch,7367,45.335788,172.30.1.1,172.30.1.250,TLSv1.3,8820
Twitch,7368,45.336072,172.30.1.250,172.30.1.1,TCP,88
Twitch,7369,45.348798,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7370,45.348946,172.30.1.250,172.30.1.1,TCP,88
Twitch,7371,45.369315,172.30.1.1,172.30.1.250,TLSv1.3,7520
Twitch,7372,45.369697,172.30.1.250,172.30.1.1,TCP,88
Twitch,7373,45.373739,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7374,45.373879,172.30.1.250,172.30.1.1,TCP,88
Twitch,7375,45.394615,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7376,45.394811,172.30.1.250,172.30.1.1,TCP,88
Twitch,7377,45.400285,172.30.1.1,172.30.1.250,TLSv1.3,7360
Twitch,7378,45.400634,172.30.1.250,172.30.1.1,TCP,88
Twitch,7379,45.414775,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7380,45.414940,172.30.1.250,172.30.1.1,TCP,88
Twitch,7381,45.435684,172.30.1.1,172.30.1.250,TLSv1.3,1316
Twitch,7382,45.436064,172.30.1.250,172.30.1.1,TCP,88
Twitch,7383,45.436444,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7384,45.436519,172.30.1.250,172.30.1.1,TCP,88
Twitch,7385,45.460746,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7386,45.461161,172.30.1.250,172.30.1.1,TCP,88
Twitch,7387,45.467916,172.30.1.1,172.30.1.250,TLSv1.3,8232
Twitch,7388,45.468315,172.30.1.250,172.30.1.1,TCP,88
Twitch,7389,45.478700,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7390,45.478828,172.30.1.250,172.30.1.1,TCP,88
Twitch,7391,45.500481,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7392,45.500618,172.30.1.250,172.30.1.1,TCP,88
Twitch,7393,45.503230,172.30.1.1,172.30.1.250,TLSv1.3,6516
Twitch,7394,45.503389,172.30.1.250,172.30.1.1,TCP,88
Twitch,7395,45.523891,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7396,45.524164,172.30.1.250,172.30.1.1,TCP,88
Twitch,7397,45.533212,172.30.1.1,172.30.1.250,TLSv1.3,7372
Twitch,7398,45.533764,172.30.1.250,172.30.1.1,TCP,88
Twitch,7399,45.544490,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,7400,45.544646,172.30.1.250,172.30.1.1,TCP,88
Twitch,7401,45.564822,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7402,45.564973,172.30.1.250,172.30.1.1,TCP,88
Twitch,7403,45.572079,172.30.1.1,172.30.1.250,TLSv1.3,6648
Twitch,7404,45.572297,172.30.1.250,172.30.1.1,TCP,88
Twitch,7405,45.587468,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7406,45.587680,172.30.1.250,172.30.1.1,TCP,88
Twitch,7407,45.602086,172.30.1.1,172.30.1.250,TLSv1.3,9124
Twitch,7408,45.602393,172.30.1.250,172.30.1.1,TCP,88
Twitch,7409,45.608671,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7410,45.608789,172.30.1.250,172.30.1.1,TCP,88
Twitch,7411,45.631322,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7412,45.631483,172.30.1.250,172.30.1.1,TCP,88
Twitch,7413,45.637561,172.30.1.1,172.30.1.250,TLSv1.3,6580
Twitch,7414,45.637765,172.30.1.250,172.30.1.1,TCP,88
Twitch,7415,45.669874,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7416,45.669967,172.30.1.1,172.30.1.250,TLSv1.3,1076
Twitch,7417,45.670250,172.30.1.250,172.30.1.1,TCP,88
Twitch,7418,45.673482,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7419,45.673540,172.30.1.250,172.30.1.1,TCP,88
Twitch,7420,45.697269,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7421,45.697435,172.30.1.250,172.30.1.1,TCP,88
Twitch,7422,45.704144,172.30.1.1,172.30.1.250,TLSv1.3,7944
Twitch,7423,45.704350,172.30.1.250,172.30.1.1,TCP,88
Twitch,7424,45.717794,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7425,45.718447,172.30.1.250,172.30.1.1,TCP,88
Twitch,7426,45.720542,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7427,45.720710,172.30.1.250,172.30.1.1,TCP,88
Twitch,7428,45.739039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7429,45.739164,172.30.1.1,172.30.1.250,TLSv1.3,4348
Twitch,7430,45.739674,172.30.1.250,172.30.1.1,TCP,88
Twitch,7431,45.739875,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,7432,45.739929,172.30.1.250,172.30.1.1,TCP,88
Twitch,7433,45.763592,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7434,45.763734,172.30.1.250,172.30.1.1,TCP,88
Twitch,7435,45.769390,172.30.1.1,172.30.1.250,TLSv1.3,8008
Twitch,7436,45.769546,172.30.1.250,172.30.1.1,TCP,88
Twitch,7437,45.784856,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7438,45.785002,172.30.1.250,172.30.1.1,TCP,88
Twitch,7439,45.801913,172.30.1.1,172.30.1.250,TLSv1.3,9508
Twitch,7440,45.802180,172.30.1.250,172.30.1.1,TCP,88
Twitch,7441,45.804878,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7442,45.804929,172.30.1.250,172.30.1.1,TCP,88
Twitch,7443,45.831437,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,7444,45.832375,172.30.1.250,172.30.1.1,TCP,88
Twitch,7445,45.837976,172.30.1.1,172.30.1.250,TLSv1.3,8684
Twitch,7446,45.838142,172.30.1.250,172.30.1.1,TCP,88
Twitch,7447,45.846938,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7448,45.847050,172.30.1.250,172.30.1.1,TCP,88
Twitch,7449,45.869535,172.30.1.1,172.30.1.250,TLSv1.3,8728
Twitch,7450,45.869911,172.30.1.250,172.30.1.1,TCP,88
Twitch,7451,45.870105,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7452,45.870147,172.30.1.250,172.30.1.1,TCP,88
Twitch,7453,45.891979,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7454,45.892159,172.30.1.250,172.30.1.1,TCP,88
Twitch,7455,45.900734,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,7456,45.900937,172.30.1.250,172.30.1.1,TCP,88
Twitch,7457,45.912071,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7458,45.912178,172.30.1.250,172.30.1.1,TCP,88
Twitch,7459,45.935769,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7460,45.935869,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,7461,45.936123,172.30.1.250,172.30.1.1,TCP,88
Twitch,7462,45.936318,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7463,45.936360,172.30.1.250,172.30.1.1,TCP,88
Twitch,7464,45.956170,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,7465,45.956443,172.30.1.250,172.30.1.1,TCP,88
Twitch,7466,45.968280,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,7467,45.968559,172.30.1.250,172.30.1.1,TCP,88
Twitch,7468,45.978432,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7469,45.978610,172.30.1.250,172.30.1.1,TCP,88
Twitch,7470,46.001847,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7471,46.002011,172.30.1.1,172.30.1.250,TLSv1.3,1948
Twitch,7472,46.002438,172.30.1.250,172.30.1.1,TCP,88
Twitch,7473,46.021773,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7474,46.022159,172.30.1.250,172.30.1.1,TCP,88
Twitch,7475,46.035410,172.30.1.1,172.30.1.250,TLSv1.3,8504
Twitch,7476,46.035636,172.30.1.250,172.30.1.1,TCP,88
Twitch,7477,46.042402,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7478,46.042515,172.30.1.250,172.30.1.1,TCP,88
Twitch,7479,46.066630,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7480,46.066738,172.30.1.1,172.30.1.250,TLSv1.3,3392
Twitch,7481,46.067000,172.30.1.250,172.30.1.1,TCP,88
Twitch,7482,46.067705,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7483,46.067741,172.30.1.250,172.30.1.1,TCP,88
Twitch,7484,46.071336,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7485,46.071422,172.30.1.250,172.30.1.1,TCP,88
Twitch,7486,46.099505,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7487,46.099798,172.30.1.250,172.30.1.1,TCP,88
Twitch,7488,46.104448,172.30.1.1,172.30.1.250,TLSv1.3,7208
Twitch,7489,46.104648,172.30.1.250,172.30.1.1,TCP,88
Twitch,7490,46.117791,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,7491,46.117919,172.30.1.250,172.30.1.1,TCP,88
Twitch,7492,46.135470,172.30.1.1,172.30.1.250,TLSv1.3,9972
Twitch,7493,46.135795,172.30.1.250,172.30.1.1,TCP,88
Twitch,7494,46.140355,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,7495,46.140463,172.30.1.250,172.30.1.1,TCP,88
Twitch,7496,46.165423,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7497,46.165549,172.30.1.250,172.30.1.1,TCP,88
Twitch,7498,46.168674,172.30.1.1,172.30.1.250,TLSv1.3,8512
Twitch,7499,46.168822,172.30.1.250,172.30.1.1,TCP,88
Twitch,7500,46.182342,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7501,46.182478,172.30.1.250,172.30.1.1,TCP,88
Twitch,7502,46.202866,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7503,46.202965,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,7504,46.203274,172.30.1.250,172.30.1.1,TCP,88
Twitch,7505,46.204500,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7506,46.204632,172.30.1.250,172.30.1.1,TCP,88
Twitch,7507,46.227775,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7508,46.228307,172.30.1.250,172.30.1.1,TCP,88
Twitch,7509,46.234521,172.30.1.1,172.30.1.250,TLSv1.3,7816
Twitch,7510,46.234750,172.30.1.250,172.30.1.1,TCP,88
Twitch,7511,46.246773,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7512,46.246914,172.30.1.250,172.30.1.1,TCP,88
Twitch,7513,46.248197,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7514,46.248359,172.30.1.250,172.30.1.1,TCP,88
Twitch,7515,46.270573,172.30.1.1,172.30.1.250,TLSv1.3,8768
Twitch,7516,46.271166,172.30.1.250,172.30.1.1,TCP,88
Twitch,7517,46.289216,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7518,46.289477,172.30.1.250,172.30.1.1,TCP,88
Twitch,7519,46.301213,172.30.1.1,172.30.1.250,TLSv1.3,7856
Twitch,7520,46.301531,172.30.1.250,172.30.1.1,TCP,88
Twitch,7521,46.309177,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7522,46.309269,172.30.1.250,172.30.1.1,TCP,88
Twitch,7523,46.332118,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7524,46.332283,172.30.1.250,172.30.1.1,TCP,88
Twitch,7525,46.334092,172.30.1.1,172.30.1.250,TLSv1.3,9972
Twitch,7526,46.334318,172.30.1.250,172.30.1.1,TCP,88
Twitch,7527,46.351698,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7528,46.351884,172.30.1.250,172.30.1.1,TCP,88
Twitch,7529,46.369211,172.30.1.1,172.30.1.250,TLSv1.3,7688
Twitch,7530,46.369392,172.30.1.250,172.30.1.1,TCP,88
Twitch,7531,46.372918,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7532,46.373024,172.30.1.250,172.30.1.1,TCP,88
Twitch,7533,46.397724,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7534,46.398009,172.30.1.250,172.30.1.1,TCP,88
Twitch,7535,46.400595,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7536,46.400672,172.30.1.1,172.30.1.250,TLSv1.3,1916
Twitch,7537,46.400898,172.30.1.250,172.30.1.1,TCP,88
Twitch,7538,46.418237,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7539,46.418409,172.30.1.250,172.30.1.1,TCP,88
Twitch,7540,46.433788,172.30.1.1,172.30.1.250,TLSv1.3,7692
Twitch,7541,46.434079,172.30.1.250,172.30.1.1,TCP,88
Twitch,7542,46.442141,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7543,46.442344,172.30.1.250,172.30.1.1,TCP,88
Twitch,7544,46.467637,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7545,46.468031,172.30.1.250,172.30.1.1,TCP,88
Twitch,7546,46.469772,172.30.1.1,172.30.1.250,TLSv1.3,8892
Twitch,7547,46.469950,172.30.1.250,172.30.1.1,TCP,88
Twitch,7548,46.480615,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7549,46.480769,172.30.1.250,172.30.1.1,TCP,88
Twitch,7550,46.502393,172.30.1.1,172.30.1.250,TLSv1.3,8408
Twitch,7551,46.502796,172.30.1.250,172.30.1.1,TCP,88
Twitch,7552,46.503319,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7553,46.503369,172.30.1.250,172.30.1.1,TCP,88
Twitch,7554,46.525259,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7555,46.525394,172.30.1.250,172.30.1.1,TCP,88
Twitch,7556,46.535549,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7557,46.535608,172.30.1.1,172.30.1.250,TLSv1.3,800
Twitch,7558,46.535766,172.30.1.250,172.30.1.1,TCP,88
Twitch,7559,46.546633,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7560,46.546916,172.30.1.250,172.30.1.1,TCP,88
Twitch,7561,46.547280,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7562,46.547427,172.30.1.250,172.30.1.1,TCP,88
Twitch,7563,46.571715,172.30.1.1,172.30.1.250,TLSv1.3,8092
Twitch,7564,46.571910,172.30.1.250,172.30.1.1,TCP,88
Twitch,7565,46.589512,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7566,46.589842,172.30.1.250,172.30.1.1,TCP,88
Twitch,7567,46.599236,172.30.1.1,172.30.1.250,TLSv1.3,8504
Twitch,7568,46.599520,172.30.1.250,172.30.1.1,TCP,88
Twitch,7569,46.608160,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7570,46.608269,172.30.1.250,172.30.1.1,TCP,88
Twitch,7571,46.631260,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,7572,46.631398,172.30.1.250,172.30.1.1,TCP,88
Twitch,7573,46.640716,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7574,46.640860,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,7575,46.641174,172.30.1.250,172.30.1.1,TCP,88
Twitch,7576,46.651764,172.30.1.1,172.30.1.250,TLSv1.3,4624
Twitch,7577,46.651973,172.30.1.250,172.30.1.1,TCP,88
Twitch,7578,46.670693,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7579,46.670768,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,7580,46.670932,172.30.1.250,172.30.1.1,TCP,88
Twitch,7581,46.671716,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7582,46.671769,172.30.1.250,172.30.1.1,TCP,88
Twitch,7583,46.695423,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7584,46.695714,172.30.1.250,172.30.1.1,TCP,88
Twitch,7585,46.701557,172.30.1.1,172.30.1.250,TLSv1.3,8800
Twitch,7586,46.702151,172.30.1.250,172.30.1.1,TCP,88
Twitch,7587,46.716167,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7588,46.716269,172.30.1.250,172.30.1.1,TCP,88
Twitch,7589,46.735385,172.30.1.1,172.30.1.250,TLSv1.3,9060
Twitch,7590,46.735696,172.30.1.250,172.30.1.1,TCP,88
Twitch,7591,46.738261,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7592,46.738328,172.30.1.250,172.30.1.1,TCP,88
Twitch,7593,46.760702,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7594,46.760925,172.30.1.250,172.30.1.1,TCP,88
Twitch,7595,46.769159,172.30.1.1,172.30.1.250,TLSv1.3,7120
Twitch,7596,46.769373,172.30.1.250,172.30.1.1,TCP,88
Twitch,7597,46.781162,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7598,46.781309,172.30.1.250,172.30.1.1,TCP,88
Twitch,7599,46.802505,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7600,46.802729,172.30.1.250,172.30.1.1,TCP,88
Twitch,7601,46.803428,172.30.1.1,172.30.1.250,TLSv1.3,9340
Twitch,7602,46.803719,172.30.1.250,172.30.1.1,TCP,88
Twitch,7603,46.823764,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7604,46.823954,172.30.1.250,172.30.1.1,TCP,88
Twitch,7605,46.836294,172.30.1.1,172.30.1.250,TLSv1.3,5968
Twitch,7606,46.836771,172.30.1.250,172.30.1.1,TCP,88
Twitch,7607,46.844816,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,7608,46.844933,172.30.1.250,172.30.1.1,TCP,88
Twitch,7609,46.867951,172.30.1.1,172.30.1.250,TLSv1.3,8832
Twitch,7610,46.868292,172.30.1.250,172.30.1.1,TCP,88
Twitch,7611,46.868508,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,7612,46.868568,172.30.1.250,172.30.1.1,TCP,88
Twitch,7613,46.869784,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,7614,46.869900,172.30.1.250,172.30.1.1,TCP,88
Twitch,7615,46.902209,172.30.1.1,172.30.1.250,TLSv1.3,6932
Twitch,7616,46.902434,172.30.1.250,172.30.1.1,TCP,88
Twitch,7617,46.908245,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,7618,46.908413,172.30.1.250,172.30.1.1,TCP,88
Twitch,7619,46.933488,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,7620,46.933712,172.30.1.250,172.30.1.1,TCP,88
Twitch,7621,46.934083,172.30.1.1,172.30.1.250,TLSv1.3,8824
Twitch,7622,46.934342,172.30.1.250,172.30.1.1,TCP,88
Twitch,7623,46.949210,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7624,46.949362,172.30.1.250,172.30.1.1,TCP,88
Twitch,7625,46.968977,172.30.1.1,172.30.1.250,TLSv1.3,6756
Twitch,7626,46.969385,172.30.1.250,172.30.1.1,TCP,88
Twitch,7627,46.972280,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,7628,46.972437,172.30.1.250,172.30.1.1,TCP,88
Twitch,7629,46.992957,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7630,46.993259,172.30.1.250,172.30.1.1,TCP,88
Twitch,7631,47.002150,172.30.1.1,172.30.1.250,TLSv1.3,8812
Twitch,7632,47.002507,172.30.1.250,172.30.1.1,TCP,88
Twitch,7633,47.012986,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,7634,47.013108,172.30.1.250,172.30.1.1,TCP,88
Twitch,7635,47.038812,172.30.1.1,172.30.1.250,TLSv1.3,6340
Twitch,7636,47.039095,172.30.1.250,172.30.1.1,TCP,88
Twitch,7637,47.058498,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,7638,47.058686,172.30.1.250,172.30.1.1,TCP,88
Twitch,7639,47.060349,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,7640,47.060554,172.30.1.250,172.30.1.1,TCP,88
Twitch,7641,47.069370,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7642,47.069448,172.30.1.1,172.30.1.250,TLSv1.3,1120
Twitch,7643,47.069710,172.30.1.250,172.30.1.1,TCP,88
Twitch,7644,47.081342,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7645,47.081567,172.30.1.250,172.30.1.1,TCP,88
Twitch,7646,47.102096,172.30.1.1,172.30.1.250,TLSv1.3,7764
Twitch,7647,47.102317,172.30.1.250,172.30.1.1,TCP,88
Twitch,7648,47.102749,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7649,47.102843,172.30.1.250,172.30.1.1,TCP,88
Twitch,7650,47.124933,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7651,47.125112,172.30.1.250,172.30.1.1,TCP,88
Twitch,7652,47.136171,172.30.1.1,172.30.1.250,TLSv1.3,9544
Twitch,7653,47.136395,172.30.1.250,172.30.1.1,TCP,88
Twitch,7654,47.144162,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7655,47.144277,172.30.1.250,172.30.1.1,TCP,88
Twitch,7656,47.167512,172.30.1.1,172.30.1.250,TLSv1.3,7032
Twitch,7657,47.167736,172.30.1.250,172.30.1.1,TCP,88
Twitch,7658,47.167879,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,7659,47.167921,172.30.1.250,172.30.1.1,TCP,88
Twitch,7660,47.186808,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7661,47.186965,172.30.1.250,172.30.1.1,TCP,88
Twitch,7662,47.202699,172.30.1.1,172.30.1.250,TLSv1.3,7928
Twitch,7663,47.203001,172.30.1.250,172.30.1.1,TCP,88
Twitch,7664,47.208043,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7665,47.208207,172.30.1.250,172.30.1.1,TCP,88
Twitch,7666,47.208929,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7667,47.209022,172.30.1.250,172.30.1.1,TCP,88
Twitch,7668,47.239631,172.30.1.1,172.30.1.250,TLSv1.3,6236
Twitch,7669,47.239927,172.30.1.250,172.30.1.1,TCP,88
Twitch,7670,47.246829,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7671,47.246939,172.30.1.250,172.30.1.1,TCP,88
Twitch,7672,47.267759,172.30.1.1,172.30.1.250,TLSv1.3,7644
Twitch,7673,47.268348,172.30.1.250,172.30.1.1,TCP,88
Twitch,7674,47.271047,172.30.1.1,172.30.1.250,TLSv1.3,360
