App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,68,2.279910,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,69,2.279990,172.30.1.250,172.30.1.1,TCP,88
Twitch,70,2.280076,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,71,2.280150,172.30.1.250,172.30.1.1,TCP,88
Twitch,72,2.280694,172.30.1.1,172.30.1.250,TLSv1.2,4748
Twitch,73,2.280767,172.30.1.250,172.30.1.1,TCP,88
Twitch,74,2.394855,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,75,2.441447,172.30.1.1,172.30.1.250,TCP,88
Twitch,76,3.029034,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,77,3.029521,172.30.1.1,172.30.1.250,TCP,88
Twitch,78,3.774227,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,79,3.774455,172.30.1.1,172.30.1.250,TCP,88
Twitch,80,31.702028,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,81,31.702654,172.30.1.250,172.30.1.1,TCP,88
Twitch,82,31.702848,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,83,31.706560,172.30.1.1,172.30.1.250,TLSv1.2,5636
Twitch,84,31.706883,172.30.1.250,172.30.1.1,TCP,88
Twitch,85,32.211094,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,86,32.211310,172.30.1.1,172.30.1.250,TCP,88
Twitch,87,32.512665,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,88,32.513045,172.30.1.1,172.30.1.250,TCP,88
Twitch,89,58.956967,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,90,58.957157,172.30.1.250,172.30.1.1,TCP,88
Twitch,91,58.957306,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,92,58.957336,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,58.969508,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,94,58.969679,172.30.1.250,172.30.1.1,TCP,88
Twitch,95,58.975364,172.30.1.1,172.30.1.250,DNS,108
Twitch,96,59.042544,172.30.1.1,172.30.1.250,DNS,108
Twitch,97,59.281945,172.30.1.250,172.30.1.1,DNS,160
Twitch,98,59.282338,172.30.1.250,172.30.1.1,DNS,172
Twitch,99,59.286964,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,100,59.290277,172.30.1.1,172.30.1.250,TCP,108
Twitch,101,59.360395,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,102,59.360731,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,59.363971,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,104,59.363993,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,105,59.364014,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,106,59.364132,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,59.364194,172.30.1.1,172.30.1.250,TLSv1.2,9896
Twitch,108,59.364219,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,59.385187,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,110,59.385347,172.30.1.250,172.30.1.1,TCP,96
Twitch,111,59.385496,172.30.1.1,172.30.1.250,TCP,88
Twitch,112,59.386077,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,113,59.386260,172.30.1.1,172.30.1.250,QUIC,264
Twitch,114,59.386540,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,59.386602,172.30.1.1,172.30.1.250,QUIC,924
Twitch,116,59.386678,172.30.1.1,172.30.1.250,QUIC,844
Twitch,117,59.438177,172.30.1.250,172.30.1.1,QUIC,100
Twitch,118,59.440172,172.30.1.250,172.30.1.1,QUIC,100
Twitch,119,59.444784,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,120,59.445092,172.30.1.1,172.30.1.250,TCP,88
Twitch,121,59.446202,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,122,59.446338,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,59.447285,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,124,59.447656,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,59.463676,172.30.1.1,172.30.1.250,QUIC,116
Twitch,126,59.512031,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,127,59.512121,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,59.531038,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,129,59.570016,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,130,59.570164,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,131,59.570230,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,132,59.570277,172.30.1.250,172.30.1.1,QUIC,252
Twitch,133,59.570462,172.30.1.1,172.30.1.250,QUIC,116
Twitch,134,59.570608,172.30.1.1,172.30.1.250,QUIC,116
Twitch,135,59.573334,172.30.1.1,172.30.1.250,TCP,88
Twitch,136,59.590988,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,137,59.591116,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,138,59.591145,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,139,59.591159,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,140,59.591174,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,141,59.591185,172.30.1.250,172.30.1.1,QUIC,1024
Twitch,142,59.591637,172.30.1.1,172.30.1.250,QUIC,116
Twitch,143,59.591687,172.30.1.1,172.30.1.250,QUIC,116
Twitch,144,59.591704,172.30.1.1,172.30.1.250,QUIC,116
Twitch,145,59.597347,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,146,59.597576,172.30.1.1,172.30.1.250,QUIC,324
Twitch,147,59.613530,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,148,59.613727,172.30.1.1,172.30.1.250,TCP,88
Twitch,149,59.616545,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,150,59.616681,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,59.623664,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,152,59.623766,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,59.627578,172.30.1.1,172.30.1.250,DNS,108
Twitch,154,59.650979,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,155,59.651164,172.30.1.1,172.30.1.250,TCP,88
Twitch,156,59.663293,172.30.1.250,172.30.1.1,QUIC,100
Twitch,157,59.765176,172.30.1.250,172.30.1.1,DNS,172
Twitch,158,59.768027,172.30.1.1,172.30.1.250,TCP,108
Twitch,159,59.777778,172.30.1.250,172.30.1.1,QUIC,348
Twitch,160,59.803647,172.30.1.1,172.30.1.250,QUIC,116
Twitch,161,59.809026,172.30.1.250,172.30.1.1,TCP,96
Twitch,162,59.809150,172.30.1.1,172.30.1.250,TCP,88
Twitch,163,59.809848,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,164,59.810006,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,59.958447,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,166,59.959038,172.30.1.1,172.30.1.250,TCP,88
Twitch,167,59.959360,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,168,59.959492,172.30.1.250,172.30.1.1,TCP,88
Twitch,169,59.959657,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,170,59.959699,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,60.024353,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,172,60.065394,172.30.1.1,172.30.1.250,TCP,88
Twitch,173,60.162390,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,174,60.162547,172.30.1.1,172.30.1.250,QUIC,340
Twitch,175,60.268161,172.30.1.250,172.30.1.1,QUIC,100
Twitch,176,60.390029,172.30.1.250,172.30.1.1,QUIC,384
Twitch,177,60.407263,172.30.1.1,172.30.1.250,DNS,108
Twitch,178,60.414142,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,179,60.414656,172.30.1.1,172.30.1.250,QUIC,376
Twitch,180,60.476082,172.30.1.250,172.30.1.1,QUIC,100
Twitch,181,60.485198,172.30.1.250,172.30.1.1,DNS,296
Twitch,182,60.494619,172.30.1.1,172.30.1.250,TCP,108
Twitch,183,60.576161,172.30.1.250,172.30.1.1,TCP,96
Twitch,184,60.576663,172.30.1.1,172.30.1.250,TCP,88
Twitch,185,60.577015,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,186,60.577475,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,60.628821,172.30.1.250,172.30.1.1,QUIC,336
Twitch,188,60.656879,172.30.1.1,172.30.1.250,QUIC,116
Twitch,189,60.682201,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,190,60.682287,172.30.1.1,172.30.1.250,QUIC,340
Twitch,191,60.687221,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,192,60.687538,172.30.1.1,172.30.1.250,TCP,88
Twitch,193,60.689960,172.30.1.250,172.30.1.1,TCP,4096
Twitch,194,60.690146,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,60.690197,172.30.1.250,172.30.1.1,TLSv1.3,1952
Twitch,196,60.690297,172.30.1.1,172.30.1.250,TCP,88
Twitch,197,60.691182,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,198,60.691245,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,60.691293,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,200,60.691334,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,60.761477,172.30.1.250,172.30.1.1,QUIC,100
Twitch,202,60.822789,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,203,60.823240,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,204,60.823437,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,205,60.824152,172.30.1.250,172.30.1.1,TCP,88
Twitch,206,60.824366,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,207,60.824400,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,60.900026,172.30.1.250,172.30.1.1,QUIC,384
Twitch,209,60.922377,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,210,60.922878,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,211,60.923100,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,60.923268,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,213,60.923634,172.30.1.250,172.30.1.1,TCP,88
Twitch,214,60.925909,172.30.1.1,172.30.1.250,QUIC,116
Twitch,215,61.012119,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,216,61.012523,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,217,61.012692,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,61.699978,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,219,61.702321,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,220,61.702909,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,61.714129,172.30.1.1,172.30.1.250,DNS,116
Twitch,222,61.721959,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,223,61.723010,172.30.1.1,172.30.1.250,QUIC,344
Twitch,224,61.741150,172.30.1.1,172.30.1.250,TLSv1.3,6364
Twitch,225,61.741422,172.30.1.250,172.30.1.1,TCP,88
Twitch,226,61.775259,172.30.1.1,172.30.1.250,TLSv1.3,3096
Twitch,227,61.775553,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,61.775667,172.30.1.250,172.30.1.1,QUIC,100
Twitch,229,61.776430,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,230,61.776473,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,61.777827,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,232,61.777896,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,61.785864,172.30.1.250,172.30.1.1,DNS,244
Twitch,234,61.791292,172.30.1.1,172.30.1.250,TCP,108
Twitch,235,61.800425,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,236,61.800496,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,61.802564,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,238,61.802698,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,61.809949,172.30.1.1,172.30.1.250,TLSv1.3,2056
Twitch,240,61.810020,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,61.841529,172.30.1.1,172.30.1.250,TLSv1.3,2920
Twitch,242,61.841818,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,61.857591,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,244,61.857763,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,61.876917,172.30.1.1,172.30.1.250,TLSv1.3,2000
Twitch,246,61.877354,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,61.878687,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,248,61.878871,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,61.879848,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,250,61.879941,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,61.894867,172.30.1.250,172.30.1.1,QUIC,344
Twitch,252,61.904032,172.30.1.250,172.30.1.1,TCP,96
Twitch,253,61.904668,172.30.1.1,172.30.1.250,TCP,88
Twitch,254,61.907817,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,255,61.908085,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,61.909047,172.30.1.1,172.30.1.250,TLSv1.3,2492
Twitch,257,61.909402,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,61.921367,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,259,61.921528,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,61.922212,172.30.1.1,172.30.1.250,QUIC,116
Twitch,261,61.925109,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,262,61.925299,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,61.943224,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,264,61.943404,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,61.943970,172.30.1.1,172.30.1.250,TLSv1.3,1932
Twitch,266,61.944128,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,61.964809,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,268,61.964983,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,61.975599,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,270,61.975809,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,61.985410,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,272,61.985590,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,62.009263,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,274,62.009845,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,62.010064,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,276,62.010195,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,62.013501,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,278,62.013937,172.30.1.1,172.30.1.250,TCP,88
Twitch,279,62.016158,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,280,62.016486,172.30.1.1,172.30.1.250,TCP,88
Twitch,281,62.020563,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,282,62.020706,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,62.031432,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,284,62.031647,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,62.041541,172.30.1.1,172.30.1.250,TLSv1.3,3216
Twitch,286,62.041732,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,62.073200,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,288,62.073367,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,62.074290,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,290,62.074375,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,62.075855,172.30.1.1,172.30.1.250,TLSv1.3,2400
Twitch,292,62.075995,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,62.109359,172.30.1.1,172.30.1.250,TLSv1.3,3072
Twitch,294,62.109579,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,62.115332,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,296,62.115449,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,62.136579,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,298,62.136739,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,62.141903,172.30.1.1,172.30.1.250,TLSv1.3,2100
Twitch,300,62.142052,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,62.149540,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,302,62.152254,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,303,62.152353,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,62.157519,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,305,62.157643,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,62.160427,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,307,62.160594,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,62.175816,172.30.1.1,172.30.1.250,TLSv1.3,2108
Twitch,309,62.176032,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,62.178724,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,311,62.179106,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,62.203527,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,313,62.203743,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,62.213321,172.30.1.1,172.30.1.250,TLSv1.3,1888
Twitch,315,62.213532,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,62.223121,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,317,62.223284,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,62.244553,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,319,62.244701,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,62.245933,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,321,62.245983,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,62.261340,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,323,62.265422,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,324,62.267828,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,62.268061,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,326,62.268088,172.30.1.1,172.30.1.250,TLSv1.2,216
Twitch,327,62.268241,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,62.268346,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,62.277800,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,330,62.278002,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,62.288842,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,332,62.289041,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,62.310710,172.30.1.1,172.30.1.250,TLSv1.3,2220
Twitch,334,62.311025,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,62.311323,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,336,62.311366,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,62.333691,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,338,62.333857,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,62.344545,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,340,62.344906,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,62.353790,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,342,62.353952,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,62.375159,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,344,62.375540,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,62.384004,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,346,62.396706,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,347,62.396881,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,62.404442,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,349,62.405776,172.30.1.1,172.30.1.250,TCP,88
Twitch,350,62.408591,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,351,62.408741,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,62.410269,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,353,62.410419,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,62.415749,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,355,62.415953,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,62.416419,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,357,62.416567,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,62.439364,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,359,62.439645,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,62.441754,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,361,62.441923,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,62.462208,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,363,62.462374,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,62.477082,172.30.1.1,172.30.1.250,TLSv1.3,1728
Twitch,365,62.477322,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,62.483460,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,367,62.483621,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,62.486399,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,369,62.486532,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,62.509603,172.30.1.1,172.30.1.250,TLSv1.3,2416
Twitch,371,62.509811,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,62.517916,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,373,62.518260,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,62.539642,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,375,62.539846,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,62.543607,172.30.1.1,172.30.1.250,TLSv1.3,1700
Twitch,377,62.543796,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,62.545332,172.30.1.250,172.30.1.1,TLSv1.2,188
Twitch,379,62.548564,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,380,62.549197,172.30.1.1,172.30.1.250,TCP,88
Twitch,381,62.556703,172.30.1.250,172.30.1.1,TLSv1.2,384
Twitch,382,62.561918,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,383,62.562156,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,62.563766,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,385,62.563990,172.30.1.1,172.30.1.250,QUIC,316
Twitch,386,62.576799,172.30.1.1,172.30.1.250,TLSv1.3,2484
Twitch,387,62.577443,172.30.1.250,172.30.1.1,TCP,88
