App Name,No.,Time,Source,Destination,Protocol,Length
Teams,32,0.464748,172.30.1.250,172.30.1.1,UDP,168
Teams,33,0.482155,172.30.1.250,172.30.1.1,UDP,192
Teams,34,0.485035,172.30.1.250,172.30.1.1,UDP,168
Teams,35,0.531526,172.30.1.250,172.30.1.1,UDP,156
Teams,36,0.542569,172.30.1.250,172.30.1.1,UDP,160
Teams,37,0.543193,172.30.1.250,172.30.1.1,UDP,160
Teams,38,0.566601,172.30.1.250,172.30.1.1,UDP,156
Teams,39,0.584874,172.30.1.250,172.30.1.1,UDP,164
Teams,40,0.601643,172.30.1.250,172.30.1.1,UDP,160
Teams,41,0.616255,172.30.1.250,172.30.1.1,UDP,180
Teams,42,0.632532,172.30.1.250,172.30.1.1,UDP,152
Teams,43,0.637060,172.30.1.250,172.30.1.1,UDP,156
Teams,44,0.658426,172.30.1.250,172.30.1.1,UDP,152
Teams,45,0.690984,172.30.1.250,172.30.1.1,UDP,152
Teams,46,0.701473,172.30.1.250,172.30.1.1,UDP,152
Teams,47,0.717913,172.30.1.250,172.30.1.1,UDP,152
Teams,48,0.739414,172.30.1.250,172.30.1.1,UDP,152
Teams,49,0.764783,172.30.1.250,172.30.1.1,UDP,156
Teams,50,0.780278,172.30.1.250,172.30.1.1,UDP,152
Teams,51,0.806777,172.30.1.250,172.30.1.1,UDP,156
Teams,52,0.847171,172.30.1.250,172.30.1.1,UDP,152
Teams,53,0.850266,172.30.1.250,172.30.1.1,UDP,172
Teams,54,0.863980,172.30.1.250,172.30.1.1,UDP,200
Teams,55,0.882408,172.30.1.250,172.30.1.1,UDP,172
Teams,56,0.905004,172.30.1.250,172.30.1.1,UDP,176
Teams,57,0.924189,172.30.1.250,172.30.1.1,UDP,124
Teams,58,1.479490,172.30.1.250,172.30.1.1,UDP,192
Teams,59,1.479870,172.30.1.250,172.30.1.1,UDP,192
Teams,60,1.480018,172.30.1.250,172.30.1.1,UDP,192
Teams,61,1.532495,172.30.1.250,172.30.1.1,UDP,192
Teams,62,1.539343,172.30.1.250,172.30.1.1,UDP,188
Teams,63,1.539456,172.30.1.250,172.30.1.1,UDP,204
Teams,64,1.559446,172.30.1.250,172.30.1.1,UDP,208
Teams,65,1.579015,172.30.1.250,172.30.1.1,UDP,212
Teams,66,1.599728,172.30.1.250,172.30.1.1,UDP,208
Teams,67,1.621461,172.30.1.250,172.30.1.1,UDP,200
Teams,68,1.647919,172.30.1.250,172.30.1.1,UDP,188
Teams,69,1.656658,172.30.1.250,172.30.1.1,UDP,200
Teams,70,1.682571,172.30.1.250,172.30.1.1,UDP,188
Teams,71,1.697743,172.30.1.250,172.30.1.1,UDP,164
Teams,72,1.718542,172.30.1.250,172.30.1.1,UDP,160
Teams,73,1.738084,172.30.1.250,172.30.1.1,UDP,152
Teams,74,1.758581,172.30.1.250,172.30.1.1,UDP,164
Teams,75,1.799438,172.30.1.250,172.30.1.1,UDP,164
Teams,76,1.799856,172.30.1.250,172.30.1.1,UDP,164
Teams,77,1.814843,172.30.1.250,172.30.1.1,UDP,156
Teams,78,1.856722,172.30.1.250,172.30.1.1,UDP,156
Teams,79,1.856803,172.30.1.250,172.30.1.1,UDP,148
Teams,80,1.862002,172.30.1.1,172.30.1.250,DNS,128
Teams,81,1.863355,172.30.1.1,172.30.1.250,DNS,128
Teams,82,1.863983,172.30.1.1,172.30.1.250,TCP,108
Teams,83,1.864656,172.30.1.1,172.30.1.250,TCP,108
Teams,84,1.876811,172.30.1.250,172.30.1.1,UDP,156
Teams,85,1.883337,172.30.1.250,172.30.1.1,DNS,460
Teams,86,1.893091,172.30.1.1,172.30.1.250,DNS,140
Teams,87,1.894370,172.30.1.1,172.30.1.250,TCP,108
Teams,88,1.895025,172.30.1.1,172.30.1.250,DNS,140
Teams,89,1.895364,172.30.1.250,172.30.1.1,DNS,440
Teams,90,1.896399,172.30.1.250,172.30.1.1,UDP,152
Teams,91,1.904426,172.30.1.250,172.30.1.1,TCP,96
Teams,92,1.904540,172.30.1.250,172.30.1.1,TCP,96
Teams,93,1.904624,172.30.1.1,172.30.1.250,TCP,88
Teams,94,1.904639,172.30.1.1,172.30.1.250,TCP,88
Teams,95,1.905568,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,96,1.905744,172.30.1.250,172.30.1.1,TCP,88
Teams,97,1.906091,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,98,1.906215,172.30.1.250,172.30.1.1,TCP,88
Teams,99,1.916439,172.30.1.250,172.30.1.1,UDP,152
Teams,100,1.922269,172.30.1.250,172.30.1.1,DNS,336
Teams,101,1.931969,172.30.1.250,172.30.1.1,DNS,380
Teams,102,1.936856,172.30.1.250,172.30.1.1,UDP,152
Teams,103,1.948296,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,104,1.948430,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,105,1.948618,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.948628,172.30.1.1,172.30.1.250,TCP,88
Teams,107,1.948646,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,108,1.948779,172.30.1.250,172.30.1.1,TCP,96
Teams,109,1.948854,172.30.1.1,172.30.1.250,TCP,88
Teams,110,1.948860,172.30.1.1,172.30.1.250,TCP,88
Teams,111,1.949675,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,112,1.949815,172.30.1.250,172.30.1.1,TCP,88
Teams,113,1.952792,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,114,1.952844,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.956109,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,116,1.956159,172.30.1.250,172.30.1.1,TCP,88
Teams,117,1.967178,172.30.1.250,172.30.1.1,UDP,148
Teams,118,1.977184,172.30.1.250,172.30.1.1,UDP,156
Teams,119,1.986813,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,120,1.986864,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,121,1.987934,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,122,1.987992,172.30.1.250,172.30.1.1,TCP,88
Teams,123,1.988030,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,124,1.988041,172.30.1.250,172.30.1.1,TCP,88
Teams,125,1.988119,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,126,1.988192,172.30.1.250,172.30.1.1,TCP,88
Teams,127,1.988257,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,128,1.988279,172.30.1.250,172.30.1.1,TCP,88
Teams,129,1.997300,172.30.1.250,172.30.1.1,UDP,148
Teams,130,2.003750,172.30.1.250,172.30.1.1,TLSv1.2,4236
Teams,131,2.004134,172.30.1.1,172.30.1.250,TCP,88
Teams,132,2.014128,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,133,2.014207,172.30.1.250,172.30.1.1,TCP,88
Teams,134,2.023409,172.30.1.250,172.30.1.1,UDP,156
Teams,135,2.038713,172.30.1.250,172.30.1.1,UDP,152
Teams,136,2.059055,172.30.1.250,172.30.1.1,UDP,152
Teams,137,2.064759,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,138,2.065137,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,139,2.065201,172.30.1.250,172.30.1.1,TCP,88
Teams,140,2.079207,172.30.1.250,172.30.1.1,UDP,148
Teams,141,2.117441,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,142,2.119574,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,143,2.119769,172.30.1.250,172.30.1.1,UDP,148
Teams,144,2.119835,172.30.1.1,172.30.1.250,TCP,88
Teams,145,2.120533,172.30.1.250,172.30.1.1,UDP,124
Teams,146,2.120888,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,147,2.120965,172.30.1.250,172.30.1.1,TCP,88
Teams,148,2.172462,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,149,2.215445,172.30.1.1,172.30.1.250,TCP,88
Teams,150,2.232205,172.30.1.250,172.30.1.1,UDP,192
Teams,151,2.237206,172.30.1.250,172.30.1.1,UDP,196
Teams,152,2.257721,172.30.1.250,172.30.1.1,UDP,200
Teams,153,2.287983,172.30.1.250,172.30.1.1,UDP,204
Teams,154,2.297681,172.30.1.250,172.30.1.1,UDP,188
Teams,155,2.316722,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,156,2.316799,172.30.1.250,172.30.1.1,TCP,88
Teams,157,2.319621,172.30.1.1,172.30.1.250,DNS,132
Teams,158,2.326749,172.30.1.1,172.30.1.250,DNS,112
Teams,159,2.327845,172.30.1.250,172.30.1.1,UDP,208
Teams,160,2.343735,172.30.1.1,172.30.1.250,DNS,132
Teams,161,2.354402,172.30.1.1,172.30.1.250,DNS,112
Teams,162,2.356208,172.30.1.250,172.30.1.1,UDP,200
Teams,163,2.360626,172.30.1.250,172.30.1.1,UDP,208
Teams,164,2.360768,172.30.1.250,172.30.1.1,DNS,340
Teams,165,2.365175,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,166,2.365359,172.30.1.1,172.30.1.250,TCP,88
Teams,167,2.372366,172.30.1.250,172.30.1.1,DNS,472
Teams,168,2.373532,172.30.1.1,172.30.1.250,DNS,132
Teams,169,2.376164,172.30.1.250,172.30.1.1,UDP,224
Teams,170,2.389315,172.30.1.250,172.30.1.1,DNS,388
Teams,171,2.394907,172.30.1.250,172.30.1.1,DNS,448
Teams,172,2.395578,172.30.1.250,172.30.1.1,UDP,228
Teams,173,2.396730,172.30.1.1,172.30.1.250,TCP,108
Teams,174,2.407522,172.30.1.250,172.30.1.1,DNS,472
Teams,175,2.438464,172.30.1.250,172.30.1.1,UDP,204
Teams,176,2.439079,172.30.1.250,172.30.1.1,UDP,196
Teams,177,2.457726,172.30.1.250,172.30.1.1,UDP,192
Teams,178,2.493744,172.30.1.250,172.30.1.1,UDP,192
Teams,179,2.494109,172.30.1.250,172.30.1.1,TCP,96
Teams,180,2.494227,172.30.1.1,172.30.1.250,TCP,88
Teams,181,2.496065,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,182,2.496264,172.30.1.250,172.30.1.1,TCP,88
Teams,183,2.498605,172.30.1.250,172.30.1.1,UDP,176
Teams,184,2.504602,172.30.1.250,172.30.1.1,UDP,180
Teams,185,2.519927,172.30.1.250,172.30.1.1,UDP,188
Teams,186,2.525550,172.30.1.250,172.30.1.1,UDP,192
Teams,187,2.525783,172.30.1.250,172.30.1.1,UDP,192
Teams,188,2.525957,172.30.1.250,172.30.1.1,UDP,192
Teams,189,2.540438,172.30.1.250,172.30.1.1,UDP,192
Teams,190,2.560697,172.30.1.250,172.30.1.1,UDP,216
Teams,191,2.576959,172.30.1.250,172.30.1.1,UDP,216
Teams,192,2.579007,172.30.1.250,172.30.1.1,UDP,192
Teams,193,2.597699,172.30.1.250,172.30.1.1,UDP,208
Teams,194,2.603804,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,195,2.604039,172.30.1.1,172.30.1.250,TCP,88
Teams,196,2.604078,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,197,2.604339,172.30.1.1,172.30.1.250,TCP,88
Teams,198,2.613886,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,199,2.614005,172.30.1.250,172.30.1.1,TCP,88
Teams,200,2.620388,172.30.1.250,172.30.1.1,UDP,224
Teams,201,2.642819,172.30.1.250,172.30.1.1,UDP,224
Teams,202,2.658112,172.30.1.250,172.30.1.1,UDP,228
Teams,203,2.689336,172.30.1.250,172.30.1.1,UDP,228
Teams,204,2.702447,172.30.1.250,172.30.1.1,UDP,228
Teams,205,2.709126,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,206,2.715992,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,207,2.716199,172.30.1.250,172.30.1.1,TCP,88
Teams,208,2.716931,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,209,2.717007,172.30.1.250,172.30.1.1,TCP,88
Teams,210,2.717569,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,211,2.717711,172.30.1.250,172.30.1.1,TCP,88
Teams,212,2.717802,172.30.1.250,172.30.1.1,UDP,212
Teams,213,2.733686,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,214,2.733939,172.30.1.250,172.30.1.1,TCP,88
Teams,215,2.761699,172.30.1.250,172.30.1.1,UDP,216
Teams,216,2.763649,172.30.1.250,172.30.1.1,UDP,216
Teams,217,2.777553,172.30.1.250,172.30.1.1,UDP,224
Teams,218,2.812777,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,219,2.817311,172.30.1.250,172.30.1.1,UDP,220
Teams,220,2.817473,172.30.1.250,172.30.1.1,UDP,212
Teams,221,2.817571,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,222,2.817703,172.30.1.250,172.30.1.1,TCP,88
Teams,223,2.839231,172.30.1.250,172.30.1.1,UDP,216
Teams,224,2.873384,172.30.1.250,172.30.1.1,DNS,120
Teams,225,2.875750,172.30.1.250,172.30.1.1,DNS,112
Teams,226,2.877279,172.30.1.250,172.30.1.1,DNS,120
Teams,227,2.878141,172.30.1.250,172.30.1.1,UDP,208
Teams,228,2.878836,172.30.1.250,172.30.1.1,DNS,112
Teams,229,2.880720,172.30.1.250,172.30.1.1,UDP,220
Teams,230,2.903201,172.30.1.250,172.30.1.1,UDP,224
Teams,231,2.904758,172.30.1.250,172.30.1.1,DNS,192
Teams,232,2.907351,172.30.1.250,172.30.1.1,DNS,204
Teams,233,2.907698,172.30.1.250,172.30.1.1,DNS,292
Teams,234,2.909743,172.30.1.1,172.30.1.250,TCP,108
Teams,235,2.910719,172.30.1.1,172.30.1.250,TCP,108
Teams,236,2.911139,172.30.1.250,172.30.1.1,DNS,268
Teams,237,2.914280,172.30.1.1,172.30.1.250,TCP,108
Teams,238,2.921319,172.30.1.1,172.30.1.250,TCP,108
Teams,239,2.922958,172.30.1.1,172.30.1.250,TCP,108
Teams,240,2.924574,172.30.1.1,172.30.1.250,TCP,108
Teams,241,2.926189,172.30.1.1,172.30.1.250,TCP,108
Teams,242,2.927834,172.30.1.1,172.30.1.250,TCP,108
Teams,243,2.929404,172.30.1.1,172.30.1.250,TCP,108
Teams,244,2.930953,172.30.1.1,172.30.1.250,TCP,108
Teams,245,2.932597,172.30.1.1,172.30.1.250,TCP,108
Teams,246,2.934281,172.30.1.1,172.30.1.250,TCP,108
Teams,247,2.935196,172.30.1.250,172.30.1.1,UDP,212
Teams,248,2.935708,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,249,2.940904,172.30.1.250,172.30.1.1,UDP,176
Teams,250,2.944918,172.30.1.250,172.30.1.1,TLSv1.2,1072
Teams,251,2.946433,172.30.1.250,172.30.1.1,TCP,96
Teams,252,2.946696,172.30.1.250,172.30.1.1,TCP,96
Teams,253,2.946922,172.30.1.250,172.30.1.1,TCP,96
Teams,254,2.947200,172.30.1.250,172.30.1.1,TCP,96
Teams,255,2.947491,172.30.1.250,172.30.1.1,TCP,96
Teams,256,2.947716,172.30.1.1,172.30.1.250,TCP,88
Teams,257,2.947754,172.30.1.1,172.30.1.250,TCP,88
Teams,258,2.947793,172.30.1.1,172.30.1.250,TCP,88
Teams,259,2.947829,172.30.1.1,172.30.1.250,TCP,88
Teams,260,2.947864,172.30.1.1,172.30.1.250,TCP,88
Teams,261,2.947898,172.30.1.1,172.30.1.250,TCP,88
Teams,262,2.949358,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,263,2.949512,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,264,2.949585,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,265,2.949650,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,266,2.949712,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,267,2.949846,172.30.1.250,172.30.1.1,TCP,88
Teams,268,2.949922,172.30.1.250,172.30.1.1,TCP,88
Teams,269,2.949978,172.30.1.250,172.30.1.1,TCP,88
Teams,270,2.950037,172.30.1.250,172.30.1.1,TCP,88
Teams,271,2.950097,172.30.1.250,172.30.1.1,TCP,88
Teams,272,2.956455,172.30.1.250,172.30.1.1,TCP,96
Teams,273,2.956692,172.30.1.1,172.30.1.250,TCP,88
Teams,274,2.958711,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,275,2.958905,172.30.1.250,172.30.1.1,TCP,88
Teams,276,2.959425,172.30.1.250,172.30.1.1,TCP,96
Teams,277,2.959541,172.30.1.250,172.30.1.1,TCP,96
Teams,278,2.961233,172.30.1.1,172.30.1.250,TCP,88
Teams,279,2.961252,172.30.1.1,172.30.1.250,TCP,88
Teams,280,2.961267,172.30.1.250,172.30.1.1,UDP,168
Teams,281,2.961339,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,282,2.961446,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,283,2.961562,172.30.1.250,172.30.1.1,TCP,88
Teams,284,2.961647,172.30.1.250,172.30.1.1,TCP,88
Teams,285,2.961685,172.30.1.250,172.30.1.1,TCP,96
Teams,286,2.961775,172.30.1.1,172.30.1.250,TCP,88
Teams,287,2.963575,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,288,2.963767,172.30.1.250,172.30.1.1,TCP,88
Teams,289,2.971760,172.30.1.250,172.30.1.1,TCP,96
Teams,290,2.971949,172.30.1.1,172.30.1.250,TCP,88
Teams,291,2.976627,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,292,2.976913,172.30.1.250,172.30.1.1,TCP,88
Teams,293,2.980271,172.30.1.250,172.30.1.1,UDP,168
Teams,294,2.998130,172.30.1.250,172.30.1.1,UDP,156
Teams,295,3.004014,172.30.1.250,172.30.1.1,UDP,132
Teams,296,3.004130,172.30.1.250,172.30.1.1,UDP,1308
Teams,297,3.004224,172.30.1.250,172.30.1.1,UDP,1308
Teams,298,3.004314,172.30.1.250,172.30.1.1,UDP,1308
Teams,299,3.004398,172.30.1.250,172.30.1.1,UDP,1308
Teams,300,3.019320,172.30.1.250,172.30.1.1,UDP,172
Teams,301,3.041111,172.30.1.250,172.30.1.1,UDP,176
Teams,302,3.051040,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,303,3.052029,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,304,3.052498,172.30.1.1,172.30.1.250,TCP,88
Teams,305,3.052551,172.30.1.1,172.30.1.250,TCP,88
Teams,306,3.052649,172.30.1.250,172.30.1.1,TCP,96
Teams,307,3.053200,172.30.1.250,172.30.1.1,TCP,96
Teams,308,3.053541,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,309,3.053926,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,310,3.054304,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,311,3.060394,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,312,3.060906,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,313,3.061207,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,314,3.061476,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,315,3.061775,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,316,3.062137,172.30.1.1,172.30.1.250,TCP,88
Teams,317,3.062694,172.30.1.1,172.30.1.250,TCP,88
Teams,318,3.062757,172.30.1.1,172.30.1.250,TCP,88
Teams,319,3.062805,172.30.1.1,172.30.1.250,TCP,88
Teams,320,3.062849,172.30.1.1,172.30.1.250,TCP,88
Teams,321,3.062893,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,322,3.063621,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,323,3.063680,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,324,3.063734,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,325,3.063785,172.30.1.250,172.30.1.1,UDP,164
Teams,326,3.064081,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,327,3.064141,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,328,3.064190,172.30.1.1,172.30.1.250,TCP,88
Teams,329,3.064234,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,330,3.064487,172.30.1.1,172.30.1.250,TCP,88
Teams,331,3.064532,172.30.1.1,172.30.1.250,TCP,88
Teams,332,3.064576,172.30.1.1,172.30.1.250,TCP,88
Teams,333,3.064617,172.30.1.1,172.30.1.250,TCP,88
Teams,334,3.064658,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,335,3.064908,172.30.1.250,172.30.1.1,TCP,88
Teams,336,3.065449,172.30.1.250,172.30.1.1,TCP,88
Teams,337,3.065692,172.30.1.250,172.30.1.1,TCP,88
Teams,338,3.065923,172.30.1.250,172.30.1.1,TCP,88
Teams,339,3.066418,172.30.1.250,172.30.1.1,TCP,88
Teams,340,3.066645,172.30.1.250,172.30.1.1,TCP,88
Teams,341,3.066856,172.30.1.250,172.30.1.1,TCP,88
Teams,342,3.067066,172.30.1.250,172.30.1.1,TCP,88
Teams,343,3.067303,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,344,3.067371,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,345,3.067582,172.30.1.250,172.30.1.1,TCP,88
Teams,346,3.067793,172.30.1.250,172.30.1.1,TCP,88
Teams,347,3.073185,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,348,3.073419,172.30.1.250,172.30.1.1,TCP,88
Teams,349,3.075651,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,350,3.075888,172.30.1.250,172.30.1.1,TCP,88
Teams,351,3.082791,172.30.1.250,172.30.1.1,UDP,160
Teams,352,3.094799,172.30.1.250,172.30.1.1,UDP,236
Teams,353,3.102609,172.30.1.250,172.30.1.1,UDP,168
Teams,354,3.106616,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,355,3.114674,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,356,3.114900,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,357,3.115139,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,358,3.115435,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,359,3.115955,172.30.1.1,172.30.1.250,TCP,88
Teams,360,3.116793,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,361,3.116912,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,362,3.117043,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,363,3.117163,172.30.1.1,172.30.1.250,TCP,88
Teams,364,3.117218,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,365,3.117332,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,366,3.117918,172.30.1.250,172.30.1.1,UDP,164
Teams,367,3.119917,172.30.1.250,172.30.1.1,TCP,2784
Teams,368,3.120011,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,369,3.120122,172.30.1.1,172.30.1.250,TCP,88
Teams,370,3.122721,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,371,3.122809,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,372,3.122897,172.30.1.1,172.30.1.250,TCP,88
Teams,373,3.122952,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,374,3.133614,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,375,3.133678,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,376,3.133868,172.30.1.250,172.30.1.1,TCP,88
Teams,377,3.134037,172.30.1.250,172.30.1.1,TCP,88
Teams,378,3.134456,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,379,3.134570,172.30.1.250,172.30.1.1,TCP,88
Teams,380,3.135198,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,381,3.135221,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,382,3.135235,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,383,3.135349,172.30.1.250,172.30.1.1,TCP,88
Teams,384,3.135459,172.30.1.250,172.30.1.1,TCP,88
Teams,385,3.135544,172.30.1.250,172.30.1.1,TCP,88
Teams,386,3.135613,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,387,3.135629,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,388,3.135642,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,389,3.135668,172.30.1.250,172.30.1.1,TCP,88
Teams,390,3.135750,172.30.1.250,172.30.1.1,TCP,88
Teams,391,3.135815,172.30.1.250,172.30.1.1,TCP,88
Teams,392,3.135860,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,393,3.135913,172.30.1.250,172.30.1.1,TCP,88
Teams,394,3.137722,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,395,3.137827,172.30.1.250,172.30.1.1,TCP,88
Teams,396,3.138047,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,397,3.138161,172.30.1.250,172.30.1.1,TCP,88
Teams,398,3.138497,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,399,3.138591,172.30.1.250,172.30.1.1,TCP,88
Teams,400,3.138678,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,401,3.138712,172.30.1.250,172.30.1.1,TCP,88
Teams,402,3.138774,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,403,3.138828,172.30.1.250,172.30.1.1,TCP,88
Teams,404,3.139052,172.30.1.250,172.30.1.1,UDP,152
Teams,405,3.139294,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,406,3.139380,172.30.1.250,172.30.1.1,TCP,88
Teams,407,3.139440,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,408,3.139501,172.30.1.250,172.30.1.1,TCP,88
Teams,409,3.139565,172.30.1.1,172.30.1.250,TLSv1.3,124
