App Name,No.,Time,Source,Destination,Protocol,Length
Teams,66,1.177923,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,67,1.178220,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,68,1.180189,172.30.1.1,172.30.1.250,TCP,88
Teams,69,1.181870,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,70,1.182005,172.30.1.250,172.30.1.1,TCP,88
Teams,71,1.199764,172.30.1.1,172.30.1.250,DNS,112
Teams,72,1.202185,172.30.1.1,172.30.1.250,DNS,120
Teams,73,1.237653,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,74,1.247705,172.30.1.250,172.30.1.1,DNS,268
Teams,75,1.252998,172.30.1.1,172.30.1.250,TCP,108
Teams,76,1.255337,172.30.1.1,172.30.1.250,TCP,108
Teams,77,1.257465,172.30.1.250,172.30.1.1,DNS,192
Teams,78,1.259810,172.30.1.1,172.30.1.250,TCP,108
Teams,79,1.283048,172.30.1.1,172.30.1.250,TCP,88
Teams,80,1.283156,172.30.1.250,172.30.1.1,TCP,96
Teams,81,1.283455,172.30.1.1,172.30.1.250,TCP,88
Teams,82,1.286969,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,83,1.287255,172.30.1.250,172.30.1.1,TCP,88
Teams,84,1.290368,172.30.1.250,172.30.1.1,TCP,96
Teams,85,1.290808,172.30.1.1,172.30.1.250,TCP,88
Teams,86,1.292414,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,87,1.292577,172.30.1.250,172.30.1.1,TCP,88
Teams,88,1.303737,172.30.1.250,172.30.1.1,TCP,96
Teams,89,1.303962,172.30.1.1,172.30.1.250,TCP,88
Teams,90,1.307285,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,91,1.307623,172.30.1.250,172.30.1.1,TCP,88
Teams,92,1.340781,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,93,1.346334,172.30.1.1,172.30.1.250,TCP,88
Teams,94,1.346384,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,95,1.346650,172.30.1.1,172.30.1.250,TCP,88
Teams,96,1.347764,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,97,1.347852,172.30.1.250,172.30.1.1,TCP,88
Teams,98,1.350324,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,99,1.350410,172.30.1.250,172.30.1.1,TCP,88
Teams,100,1.361562,172.30.1.250,172.30.1.1,TCP,1424
Teams,101,1.362000,172.30.1.1,172.30.1.250,TCP,88
Teams,102,1.364076,172.30.1.250,172.30.1.1,TCP,4096
Teams,103,1.364526,172.30.1.1,172.30.1.250,TCP,88
Teams,104,1.372589,172.30.1.250,172.30.1.1,TLSv1.2,940
Teams,105,1.373176,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.392477,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,107,1.397566,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,108,1.397786,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,109,1.397964,172.30.1.1,172.30.1.250,TCP,88
Teams,110,1.400238,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,111,1.400365,172.30.1.1,172.30.1.250,TCP,88
Teams,112,1.404930,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,113,1.405028,172.30.1.250,172.30.1.1,TCP,88
Teams,114,1.412476,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,115,1.412595,172.30.1.250,172.30.1.1,TCP,88
Teams,116,1.413931,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,117,1.413969,172.30.1.250,172.30.1.1,TCP,88
Teams,118,1.414352,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,119,1.414441,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.414735,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,121,1.414750,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,122,1.414800,172.30.1.250,172.30.1.1,TCP,88
Teams,123,1.414830,172.30.1.250,172.30.1.1,TCP,88
Teams,124,1.415885,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,125,1.415967,172.30.1.250,172.30.1.1,TCP,88
Teams,126,1.416333,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,127,1.416368,172.30.1.250,172.30.1.1,TCP,88
Teams,128,1.416630,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,129,1.416876,172.30.1.250,172.30.1.1,TCP,88
Teams,130,1.417902,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,131,1.417963,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.418578,172.30.1.1,172.30.1.250,TCP,88
Teams,133,1.418609,172.30.1.250,172.30.1.1,TCP,88
Teams,134,1.423112,172.30.1.1,172.30.1.250,TLSv1.3,4892
Teams,135,1.423298,172.30.1.250,172.30.1.1,TCP,88
Teams,136,1.424837,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,137,1.424906,172.30.1.250,172.30.1.1,TCP,88
Teams,138,1.443345,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,139,1.443570,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,140,1.443674,172.30.1.1,172.30.1.250,TCP,88
Teams,141,1.443714,172.30.1.250,172.30.1.1,TCP,88
Teams,142,1.445875,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,143,1.445981,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.446788,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,145,1.448896,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,146,1.448973,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.449217,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,148,1.449279,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,149,1.449354,172.30.1.250,172.30.1.1,TCP,88
Teams,150,1.449444,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,151,1.449514,172.30.1.250,172.30.1.1,TCP,88
Teams,152,1.450312,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,153,1.450403,172.30.1.250,172.30.1.1,TCP,88
Teams,154,1.455501,172.30.1.1,172.30.1.250,TLSv1.2,2976
Teams,155,1.455597,172.30.1.250,172.30.1.1,TCP,88
Teams,156,1.461545,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,157,1.502518,172.30.1.1,172.30.1.250,TCP,88
Teams,158,1.511356,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,159,1.554789,172.30.1.1,172.30.1.250,TCP,88
Teams,160,1.564949,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,161,1.569668,172.30.1.1,172.30.1.250,TCP,88
Teams,162,1.590906,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,163,1.591183,172.30.1.1,172.30.1.250,TCP,88
Teams,164,1.591696,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,165,1.591961,172.30.1.250,172.30.1.1,TCP,88
Teams,166,1.604688,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,167,1.604827,172.30.1.250,172.30.1.1,TCP,88
Teams,168,1.631287,172.30.1.250,172.30.1.1,TCP,1436
Teams,169,1.631825,172.30.1.1,172.30.1.250,TCP,88
Teams,170,1.637119,172.30.1.250,172.30.1.1,TLSv1.2,2060
Teams,171,1.637455,172.30.1.1,172.30.1.250,TCP,88
Teams,172,1.639601,172.30.1.250,172.30.1.1,TLSv1.2,960
Teams,173,1.639827,172.30.1.1,172.30.1.250,TCP,88
Teams,174,1.640675,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,175,1.640863,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.643260,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,177,1.643386,172.30.1.1,172.30.1.250,TCP,88
Teams,178,1.663232,172.30.1.1,172.30.1.250,STUN,192
Teams,179,1.663438,172.30.1.1,172.30.1.250,STUN,192
Teams,180,1.715282,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,181,1.717330,172.30.1.1,172.30.1.250,STUN,192
Teams,182,1.727773,172.30.1.1,172.30.1.250,DNS,128
Teams,183,1.728838,172.30.1.1,172.30.1.250,TCP,108
Teams,184,1.730334,172.30.1.1,172.30.1.250,DNS,128
Teams,185,1.731475,172.30.1.1,172.30.1.250,TCP,108
Teams,186,1.758741,172.30.1.1,172.30.1.250,TCP,88
Teams,187,1.775725,172.30.1.250,172.30.1.1,DNS,456
Teams,188,1.777862,172.30.1.250,172.30.1.1,DNS,452
Teams,189,1.788662,172.30.1.250,172.30.1.1,TCP,96
Teams,190,1.788982,172.30.1.1,172.30.1.250,TCP,88
Teams,191,1.791348,172.30.1.250,172.30.1.1,TCP,96
Teams,192,1.791674,172.30.1.1,172.30.1.250,TCP,88
Teams,193,1.796366,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,194,1.796707,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,195,1.797158,172.30.1.250,172.30.1.1,TCP,88
Teams,196,1.797359,172.30.1.250,172.30.1.1,TCP,88
Teams,197,1.802682,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,198,1.805785,172.30.1.1,172.30.1.250,TCP,88
Teams,199,1.872982,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,200,1.874904,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,201,1.875947,172.30.1.1,172.30.1.250,TCP,88
Teams,202,1.875991,172.30.1.1,172.30.1.250,TCP,88
Teams,203,1.902425,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,204,1.902742,172.30.1.250,172.30.1.1,TCP,88
Teams,205,1.904153,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,206,1.904301,172.30.1.250,172.30.1.1,TCP,88
Teams,207,1.975707,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,208,1.977731,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,209,1.977988,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,210,1.978406,172.30.1.250,172.30.1.1,TCP,88
Teams,211,1.978781,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,212,1.978874,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.979531,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,214,1.979761,172.30.1.250,172.30.1.1,TCP,88
Teams,215,1.980375,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,216,1.980440,172.30.1.250,172.30.1.1,TCP,88
Teams,217,2.090020,172.30.1.1,172.30.1.250,STUN,192
Teams,218,2.420102,172.30.1.1,172.30.1.250,RTCP,236
Teams,219,2.576667,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,220,2.576872,172.30.1.250,172.30.1.1,TCP,88
Teams,221,2.587281,172.30.1.1,172.30.1.250,DNS,112
Teams,222,2.602489,172.30.1.1,172.30.1.250,DNS,112
Teams,223,2.608208,172.30.1.1,172.30.1.250,DNS,132
Teams,224,2.609503,172.30.1.1,172.30.1.250,DNS,132
Teams,225,2.611072,172.30.1.1,172.30.1.250,TCP,108
Teams,226,2.611884,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,227,2.612747,172.30.1.1,172.30.1.250,TCP,108
Teams,228,2.617230,172.30.1.1,172.30.1.250,TCP,108
Teams,229,2.617987,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,230,2.619360,172.30.1.1,172.30.1.250,TCP,108
Teams,231,2.620323,172.30.1.1,172.30.1.250,TCP,108
Teams,232,2.620864,172.30.1.250,172.30.1.1,TCP,88
Teams,233,2.620943,172.30.1.250,172.30.1.1,TCP,88
Teams,234,2.642950,172.30.1.250,172.30.1.1,DNS,340
Teams,235,2.643249,172.30.1.250,172.30.1.1,TCP,96
Teams,236,2.643374,172.30.1.250,172.30.1.1,TCP,96
Teams,237,2.643463,172.30.1.250,172.30.1.1,TCP,96
Teams,238,2.643746,172.30.1.1,172.30.1.250,TCP,88
Teams,239,2.643772,172.30.1.1,172.30.1.250,TCP,88
Teams,240,2.643787,172.30.1.1,172.30.1.250,TCP,88
Teams,241,2.644169,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,242,2.644306,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,243,2.644464,172.30.1.250,172.30.1.1,TCP,88
Teams,244,2.644562,172.30.1.250,172.30.1.1,TCP,88
Teams,245,2.644610,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,246,2.644737,172.30.1.250,172.30.1.1,TCP,88
Teams,247,2.653082,172.30.1.250,172.30.1.1,DNS,384
Teams,248,2.653371,172.30.1.250,172.30.1.1,DNS,460
Teams,249,2.653495,172.30.1.250,172.30.1.1,DNS,460
Teams,250,2.653643,172.30.1.250,172.30.1.1,TCP,96
Teams,251,2.653789,172.30.1.250,172.30.1.1,TCP,96
Teams,252,2.654648,172.30.1.1,172.30.1.250,TCP,88
Teams,253,2.654670,172.30.1.1,172.30.1.250,TCP,88
Teams,254,2.655391,172.30.1.1,172.30.1.250,TCP,108
Teams,255,2.655837,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,256,2.655905,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,257,2.655973,172.30.1.250,172.30.1.1,TCP,88
Teams,258,2.656032,172.30.1.250,172.30.1.1,TCP,88
Teams,259,2.672342,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,260,2.710533,172.30.1.1,172.30.1.250,STUN,192
Teams,261,2.710729,172.30.1.1,172.30.1.250,STUN,192
Teams,262,2.713227,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,263,2.715720,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,264,2.715990,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,265,2.716127,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,266,2.716246,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,267,2.716367,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,268,2.716531,172.30.1.1,172.30.1.250,TCP,88
Teams,269,2.716549,172.30.1.1,172.30.1.250,TCP,88
Teams,270,2.716561,172.30.1.1,172.30.1.250,TCP,88
Teams,271,2.716573,172.30.1.1,172.30.1.250,TCP,88
Teams,272,2.716585,172.30.1.1,172.30.1.250,TCP,88
Teams,273,2.716596,172.30.1.1,172.30.1.250,TCP,88
Teams,274,2.716606,172.30.1.1,172.30.1.250,TCP,88
Teams,275,2.717198,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,276,2.717293,172.30.1.250,172.30.1.1,TCP,88
Teams,277,2.718024,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,278,2.718070,172.30.1.250,172.30.1.1,TCP,88
Teams,279,2.718317,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,280,2.718589,172.30.1.250,172.30.1.1,TCP,88
Teams,281,2.719818,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,282,2.719858,172.30.1.250,172.30.1.1,TCP,88
Teams,283,2.720270,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,284,2.720351,172.30.1.250,172.30.1.1,TCP,88
Teams,285,2.728003,172.30.1.250,172.30.1.1,TCP,96
Teams,286,2.728217,172.30.1.1,172.30.1.250,TCP,88
Teams,287,2.730102,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,288,2.730340,172.30.1.250,172.30.1.1,TCP,88
Teams,289,2.757696,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,290,2.762420,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,291,2.762523,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,292,2.762589,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,293,2.765118,172.30.1.1,172.30.1.250,STUN,192
Teams,294,2.765580,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,295,2.766979,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,296,2.767163,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,297,2.767311,172.30.1.1,172.30.1.250,TCP,88
Teams,298,2.767335,172.30.1.1,172.30.1.250,TCP,88
Teams,299,2.770435,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,300,2.770636,172.30.1.250,172.30.1.1,TCP,88
Teams,301,2.770759,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,302,2.770828,172.30.1.250,172.30.1.1,TCP,88
Teams,303,2.772247,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,304,2.772270,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,305,2.772351,172.30.1.250,172.30.1.1,TCP,88
Teams,306,2.772435,172.30.1.250,172.30.1.1,TCP,88
Teams,307,2.772512,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,308,2.772570,172.30.1.250,172.30.1.1,TCP,88
Teams,309,2.773288,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,310,2.773309,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,311,2.773438,172.30.1.250,172.30.1.1,TCP,88
Teams,312,2.773543,172.30.1.250,172.30.1.1,TCP,88
Teams,313,2.773618,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,314,2.773635,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,315,2.773662,172.30.1.250,172.30.1.1,TCP,88
Teams,316,2.773726,172.30.1.250,172.30.1.1,TCP,88
Teams,317,2.773772,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,318,2.773940,172.30.1.250,172.30.1.1,TCP,88
Teams,319,2.774009,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,320,2.774037,172.30.1.250,172.30.1.1,TCP,88
Teams,321,2.774089,172.30.1.1,172.30.1.250,TCP,88
Teams,322,2.774131,172.30.1.250,172.30.1.1,TCP,88
Teams,323,2.774732,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,324,2.774764,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,325,2.774798,172.30.1.250,172.30.1.1,TCP,88
Teams,326,2.774963,172.30.1.250,172.30.1.1,TCP,88
Teams,327,2.775565,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,328,2.775576,172.30.1.1,172.30.1.250,TCP,88
Teams,329,2.775615,172.30.1.250,172.30.1.1,TCP,88
Teams,330,2.775717,172.30.1.250,172.30.1.1,TCP,88
Teams,331,2.775758,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,332,2.775975,172.30.1.250,172.30.1.1,TCP,88
Teams,333,2.776091,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,334,2.776108,172.30.1.250,172.30.1.1,TCP,88
Teams,335,2.776363,172.30.1.1,172.30.1.250,TCP,88
Teams,336,2.776391,172.30.1.250,172.30.1.1,TCP,88
Teams,337,2.778721,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,338,2.778836,172.30.1.250,172.30.1.1,TCP,88
Teams,339,2.780840,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,340,2.780870,172.30.1.1,172.30.1.250,TLSv1.3,2924
Teams,341,2.781029,172.30.1.250,172.30.1.1,TCP,88
Teams,342,2.781162,172.30.1.250,172.30.1.1,TCP,88
Teams,343,2.781229,172.30.1.1,172.30.1.250,TLSv1.3,596
Teams,344,2.781247,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,345,2.781272,172.30.1.250,172.30.1.1,TCP,88
Teams,346,2.781336,172.30.1.250,172.30.1.1,TCP,88
Teams,347,2.787080,172.30.1.1,172.30.1.250,TLSv1.3,2540
Teams,348,2.787190,172.30.1.250,172.30.1.1,TCP,88
Teams,349,2.799298,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,350,2.800018,172.30.1.1,172.30.1.250,TCP,88
Teams,351,2.802300,172.30.1.250,172.30.1.1,TCP,1424
Teams,352,2.802468,172.30.1.1,172.30.1.250,TCP,88
Teams,353,2.802491,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,354,2.809410,172.30.1.1,172.30.1.250,TCP,88
Teams,355,2.809420,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,356,2.809491,172.30.1.250,172.30.1.1,TCP,88
Teams,357,2.833637,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,358,2.833816,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,359,2.834637,172.30.1.1,172.30.1.250,TCP,88
Teams,360,2.834744,172.30.1.250,172.30.1.1,TCP,88
Teams,361,2.834812,172.30.1.250,172.30.1.1,TLSv1.3,180
Teams,362,2.834892,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,363,2.835289,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,364,2.835368,172.30.1.1,172.30.1.250,TCP,88
Teams,365,2.835439,172.30.1.250,172.30.1.1,TCP,88
Teams,366,2.835479,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,367,2.835490,172.30.1.1,172.30.1.250,TCP,88
Teams,368,2.835530,172.30.1.250,172.30.1.1,TCP,88
Teams,369,2.835564,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,370,2.835620,172.30.1.250,172.30.1.1,TCP,88
Teams,371,2.835672,172.30.1.250,172.30.1.1,TCP,88
Teams,372,2.866421,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,373,2.869711,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,374,2.869987,172.30.1.250,172.30.1.1,TCP,88
Teams,375,2.870201,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,376,2.870300,172.30.1.250,172.30.1.1,TCP,88
Teams,377,2.873405,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,378,2.874722,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,379,2.874873,172.30.1.250,172.30.1.1,TCP,88
Teams,380,2.887470,172.30.1.250,172.30.1.1,TLSv1.3,584
Teams,381,2.889995,172.30.1.250,172.30.1.1,TLSv1.3,716
Teams,382,2.890634,172.30.1.1,172.30.1.250,TCP,88
Teams,383,2.902033,172.30.1.250,172.30.1.1,TLSv1.3,476
Teams,384,2.914647,172.30.1.1,172.30.1.250,TCP,88
Teams,385,2.922165,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,386,2.925153,172.30.1.250,172.30.1.1,TLSv1.3,788
Teams,387,2.926984,172.30.1.1,172.30.1.250,TCP,88
Teams,388,2.933586,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,389,2.935173,172.30.1.1,172.30.1.250,TCP,88
Teams,390,2.948707,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,391,2.949735,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,392,2.949836,172.30.1.250,172.30.1.1,TCP,88
Teams,393,2.966515,172.30.1.1,172.30.1.250,TCP,88
Teams,394,2.993242,172.30.1.250,172.30.1.1,TLSv1.2,1124
Teams,395,3.034475,172.30.1.1,172.30.1.250,TCP,88
Teams,396,3.129753,172.30.1.1,172.30.1.250,STUN,192
Teams,397,3.141810,172.30.1.250,172.30.1.1,TLSv1.3,344
Teams,398,3.164435,172.30.1.250,172.30.1.1,TLSv1.3,3252
Teams,399,3.164669,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,400,3.164745,172.30.1.1,172.30.1.250,TCP,88
Teams,401,3.206431,172.30.1.1,172.30.1.250,TCP,88
Teams,402,3.237431,172.30.1.1,172.30.1.250,UDP,1204
