App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2296,66.072210,172.30.1.250,172.30.1.1,TCP,88
Twitch,2297,66.073224,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2298,66.073292,172.30.1.250,172.30.1.1,TCP,88
Twitch,2299,66.074532,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2300,66.074656,172.30.1.250,172.30.1.1,TCP,88
Twitch,2301,66.108775,172.30.1.1,172.30.1.250,TLSv1.3,2412
Twitch,2302,66.109135,172.30.1.250,172.30.1.1,TCP,88
Twitch,2303,66.109412,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2304,66.109473,172.30.1.250,172.30.1.1,TCP,88
Twitch,2305,66.136347,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2306,66.136715,172.30.1.250,172.30.1.1,TCP,88
Twitch,2307,66.138813,172.30.1.1,172.30.1.250,TLSv1.3,1936
Twitch,2308,66.139026,172.30.1.250,172.30.1.1,TCP,88
Twitch,2309,66.151255,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2310,66.151587,172.30.1.250,172.30.1.1,TCP,88
Twitch,2311,66.154734,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2312,66.154987,172.30.1.250,172.30.1.1,TCP,88
Twitch,2313,66.171584,172.30.1.1,172.30.1.250,TLSv1.3,2232
Twitch,2314,66.171942,172.30.1.250,172.30.1.1,TCP,88
Twitch,2315,66.196772,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2316,66.197157,172.30.1.250,172.30.1.1,TCP,88
Twitch,2317,66.201828,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2318,66.201998,172.30.1.250,172.30.1.1,TCP,88
Twitch,2319,66.206936,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,2320,66.207027,172.30.1.250,172.30.1.1,TCP,88
Twitch,2321,66.214483,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2322,66.214542,172.30.1.250,172.30.1.1,TCP,88
Twitch,2323,66.233494,172.30.1.1,172.30.1.250,TLSv1.3,2176
Twitch,2324,66.233556,172.30.1.250,172.30.1.1,TCP,88
Twitch,2325,66.238202,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2326,66.238353,172.30.1.250,172.30.1.1,TCP,88
Twitch,2327,66.257397,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2328,66.257445,172.30.1.250,172.30.1.1,TCP,88
Twitch,2329,66.267803,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,2330,66.269508,172.30.1.250,172.30.1.1,TCP,88
Twitch,2331,66.278854,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2332,66.278907,172.30.1.250,172.30.1.1,TCP,88
Twitch,2333,66.299593,172.30.1.1,172.30.1.250,TLSv1.3,2444
Twitch,2334,66.299941,172.30.1.250,172.30.1.1,TCP,88
Twitch,2335,66.303586,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2336,66.303726,172.30.1.250,172.30.1.1,TCP,88
Twitch,2337,66.323231,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2338,66.323368,172.30.1.250,172.30.1.1,TCP,88
Twitch,2339,66.337190,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,2340,66.337585,172.30.1.250,172.30.1.1,TCP,88
Twitch,2341,66.370859,172.30.1.1,172.30.1.250,TLSv1.3,2340
Twitch,2342,66.371276,172.30.1.250,172.30.1.1,TCP,88
Twitch,2343,66.372965,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,2344,66.373178,172.30.1.250,172.30.1.1,TCP,88
Twitch,2345,66.389555,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2346,66.389858,172.30.1.250,172.30.1.1,TCP,88
Twitch,2347,66.404845,172.30.1.1,172.30.1.250,TLSv1.3,1952
Twitch,2348,66.405115,172.30.1.250,172.30.1.1,TCP,88
Twitch,2349,66.410611,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2350,66.410801,172.30.1.250,172.30.1.1,TCP,88
Twitch,2351,66.413759,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2352,66.413915,172.30.1.250,172.30.1.1,TCP,88
Twitch,2353,66.435257,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2354,66.435537,172.30.1.250,172.30.1.1,TCP,88
Twitch,2355,66.441227,172.30.1.1,172.30.1.250,TLSv1.3,2364
Twitch,2356,66.441450,172.30.1.250,172.30.1.1,TCP,88
Twitch,2357,66.453816,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2358,66.454586,172.30.1.250,172.30.1.1,TCP,88
Twitch,2359,66.472788,172.30.1.1,172.30.1.250,TLSv1.3,1860
Twitch,2360,66.473144,172.30.1.250,172.30.1.1,TCP,88
Twitch,2361,66.474219,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2362,66.474873,172.30.1.250,172.30.1.1,TCP,88
Twitch,2363,66.497721,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2364,66.498271,172.30.1.250,172.30.1.1,TCP,88
Twitch,2365,66.504959,172.30.1.1,172.30.1.250,TLSv1.3,2544
Twitch,2366,66.505574,172.30.1.250,172.30.1.1,TCP,88
Twitch,2367,66.519996,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,2368,66.520215,172.30.1.250,172.30.1.1,TCP,88
Twitch,2369,66.539000,172.30.1.1,172.30.1.250,TLSv1.3,1776
Twitch,2370,66.539227,172.30.1.250,172.30.1.1,TCP,88
Twitch,2371,66.541298,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,2372,66.541450,172.30.1.250,172.30.1.1,TCP,88
Twitch,2373,66.564435,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2374,66.564760,172.30.1.250,172.30.1.1,TCP,88
Twitch,2375,66.572417,172.30.1.1,172.30.1.250,TLSv1.3,2160
Twitch,2376,66.572859,172.30.1.250,172.30.1.1,TCP,88
Twitch,2377,66.584413,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2378,66.584643,172.30.1.250,172.30.1.1,TCP,88
Twitch,2379,66.605820,172.30.1.1,172.30.1.250,TLSv1.3,1688
Twitch,2380,66.606271,172.30.1.250,172.30.1.1,TCP,88
Twitch,2381,66.615586,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2382,66.615839,172.30.1.250,172.30.1.1,TCP,88
Twitch,2383,66.629239,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2384,66.629589,172.30.1.250,172.30.1.1,TCP,88
Twitch,2385,66.640349,172.30.1.1,172.30.1.250,TLSv1.3,2244
Twitch,2386,66.641336,172.30.1.250,172.30.1.1,TCP,88
Twitch,2387,66.674126,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2388,66.674483,172.30.1.250,172.30.1.1,TCP,88
Twitch,2389,66.674788,172.30.1.1,172.30.1.250,TLSv1.3,1800
Twitch,2390,66.674984,172.30.1.250,172.30.1.1,TCP,88
Twitch,2391,66.676059,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2392,66.676221,172.30.1.250,172.30.1.1,TCP,88
Twitch,2393,66.694051,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2394,66.694349,172.30.1.250,172.30.1.1,TCP,88
Twitch,2395,66.709893,172.30.1.1,172.30.1.250,TLSv1.3,2240
Twitch,2396,66.710297,172.30.1.250,172.30.1.1,TCP,88
Twitch,2397,66.713580,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2398,66.713783,172.30.1.250,172.30.1.1,TCP,88
Twitch,2399,66.741191,172.30.1.1,172.30.1.250,TLSv1.3,1768
Twitch,2400,66.741630,172.30.1.250,172.30.1.1,TCP,88
Twitch,2401,66.741864,172.30.1.1,172.30.1.250,TLSv1.3,700
Twitch,2402,66.741913,172.30.1.250,172.30.1.1,TCP,88
Twitch,2403,66.772522,172.30.1.1,172.30.1.250,TLSv1.3,2160
Twitch,2404,66.773791,172.30.1.250,172.30.1.1,TCP,88
Twitch,2405,66.782361,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2406,66.782717,172.30.1.250,172.30.1.1,TCP,88
Twitch,2407,66.786698,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2408,66.786905,172.30.1.250,172.30.1.1,TCP,88
Twitch,2409,66.805827,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,2410,66.806184,172.30.1.250,172.30.1.1,TCP,88
Twitch,2411,66.810397,172.30.1.1,172.30.1.250,TLSv1.3,1856
Twitch,2412,66.810631,172.30.1.250,172.30.1.1,TCP,88
Twitch,2413,66.823625,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2414,66.823870,172.30.1.250,172.30.1.1,TCP,88
Twitch,2415,66.838659,172.30.1.1,172.30.1.250,TLSv1.3,2424
Twitch,2416,66.838903,172.30.1.250,172.30.1.1,TCP,88
Twitch,2417,66.849088,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2418,66.849530,172.30.1.250,172.30.1.1,TCP,88
Twitch,2419,66.875528,172.30.1.1,172.30.1.250,TLSv1.3,2248
Twitch,2420,66.875797,172.30.1.250,172.30.1.1,TCP,88
Twitch,2421,66.891097,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,2422,66.891349,172.30.1.250,172.30.1.1,TCP,88
Twitch,2423,66.912355,172.30.1.1,172.30.1.250,TLSv1.3,2504
Twitch,2424,66.912737,172.30.1.250,172.30.1.1,TCP,88
Twitch,2425,66.913387,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2426,66.913512,172.30.1.250,172.30.1.1,TCP,88
Twitch,2427,66.936186,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2428,66.936957,172.30.1.250,172.30.1.1,TCP,88
Twitch,2429,66.937233,172.30.1.1,172.30.1.250,TLSv1.3,1780
Twitch,2430,66.948350,172.30.1.250,172.30.1.1,TCP,88
Twitch,2431,66.977815,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,2432,66.978244,172.30.1.250,172.30.1.1,TCP,88
Twitch,2433,66.980725,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2434,66.981513,172.30.1.250,172.30.1.1,TCP,88
Twitch,2435,67.005570,172.30.1.1,172.30.1.250,TLSv1.3,1612
Twitch,2436,67.005815,172.30.1.250,172.30.1.1,TCP,88
Twitch,2437,67.006134,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2438,67.006184,172.30.1.250,172.30.1.1,TCP,88
Twitch,2439,67.012216,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2440,67.012383,172.30.1.250,172.30.1.1,TCP,88
Twitch,2441,67.021693,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2442,67.021900,172.30.1.250,172.30.1.1,TCP,88
Twitch,2443,67.038606,172.30.1.1,172.30.1.250,TLSv1.3,2236
Twitch,2444,67.040396,172.30.1.250,172.30.1.1,TCP,88
Twitch,2445,67.047428,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2446,67.047652,172.30.1.250,172.30.1.1,TCP,88
Twitch,2447,67.076475,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2448,67.078338,172.30.1.250,172.30.1.1,TCP,88
Twitch,2449,67.078540,172.30.1.1,172.30.1.250,TLSv1.3,2160
Twitch,2450,67.078688,172.30.1.250,172.30.1.1,TCP,88
Twitch,2451,67.102142,172.30.1.1,172.30.1.250,TLSv1.3,2124
Twitch,2452,67.102900,172.30.1.250,172.30.1.1,TCP,88
Twitch,2453,67.122047,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2454,67.122294,172.30.1.250,172.30.1.1,TCP,88
Twitch,2455,67.125676,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,2456,67.125907,172.30.1.250,172.30.1.1,TCP,88
Twitch,2457,67.139649,172.30.1.1,172.30.1.250,TLSv1.3,1752
Twitch,2458,67.140265,172.30.1.250,172.30.1.1,TCP,88
Twitch,2459,67.147501,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2460,67.147841,172.30.1.250,172.30.1.1,TCP,88
Twitch,2461,67.165036,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,2462,67.165370,172.30.1.250,172.30.1.1,TCP,88
Twitch,2463,67.170106,172.30.1.1,172.30.1.250,TLSv1.3,2348
Twitch,2464,67.170485,172.30.1.250,172.30.1.1,TCP,88
Twitch,2465,67.186614,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2466,67.186872,172.30.1.250,172.30.1.1,TCP,88
Twitch,2467,67.204507,172.30.1.1,172.30.1.250,TLSv1.3,1820
Twitch,2468,67.206778,172.30.1.250,172.30.1.1,TCP,88
Twitch,2469,67.210310,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2470,67.210516,172.30.1.250,172.30.1.1,TCP,88
Twitch,2471,67.230984,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,2472,67.233427,172.30.1.250,172.30.1.1,TCP,88
Twitch,2473,67.236517,172.30.1.1,172.30.1.250,TLSv1.3,2412
Twitch,2474,67.237006,172.30.1.250,172.30.1.1,TCP,88
Twitch,2475,67.252199,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2476,67.252389,172.30.1.250,172.30.1.1,TCP,88
Twitch,2477,67.269980,172.30.1.1,172.30.1.250,TLSv1.3,1748
Twitch,2478,67.270240,172.30.1.250,172.30.1.1,TCP,88
Twitch,2479,67.293651,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2480,67.293859,172.30.1.250,172.30.1.1,TCP,88
Twitch,2481,67.302971,172.30.1.1,172.30.1.250,TLSv1.3,2516
Twitch,2482,67.303286,172.30.1.250,172.30.1.1,TCP,88
Twitch,2483,67.319367,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2484,67.319591,172.30.1.250,172.30.1.1,TCP,88
Twitch,2485,67.338303,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2486,67.338538,172.30.1.250,172.30.1.1,TCP,88
Twitch,2487,67.342917,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2488,67.343170,172.30.1.250,172.30.1.1,TCP,88
Twitch,2489,67.346424,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2490,67.346593,172.30.1.250,172.30.1.1,TCP,88
Twitch,2491,67.360394,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2492,67.360570,172.30.1.250,172.30.1.1,TCP,88
Twitch,2493,67.371958,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,2494,67.372334,172.30.1.250,172.30.1.1,TCP,88
Twitch,2495,67.381374,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2496,67.382131,172.30.1.250,172.30.1.1,TCP,88
Twitch,2497,67.403640,172.30.1.1,172.30.1.250,TLSv1.3,1688
Twitch,2498,67.403884,172.30.1.250,172.30.1.1,TCP,88
Twitch,2499,67.405747,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,2500,67.409293,172.30.1.250,172.30.1.1,TCP,88
Twitch,2501,67.424455,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2502,67.424659,172.30.1.250,172.30.1.1,TCP,88
Twitch,2503,67.436064,172.30.1.1,172.30.1.250,TLSv1.3,2376
Twitch,2504,67.436305,172.30.1.250,172.30.1.1,TCP,88
Twitch,2505,67.445841,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2506,67.446078,172.30.1.250,172.30.1.1,TCP,88
Twitch,2507,67.468027,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2508,67.468246,172.30.1.250,172.30.1.1,TCP,88
Twitch,2509,67.468411,172.30.1.1,172.30.1.250,TLSv1.3,1704
Twitch,2510,67.468539,172.30.1.250,172.30.1.1,TCP,88
Twitch,2511,67.491254,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,2512,67.491626,172.30.1.250,172.30.1.1,TCP,88
Twitch,2513,67.504361,172.30.1.1,172.30.1.250,TLSv1.3,2388
Twitch,2514,67.504813,172.30.1.250,172.30.1.1,TCP,88
Twitch,2515,67.514955,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2516,67.515313,172.30.1.250,172.30.1.1,TCP,88
Twitch,2517,67.537060,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2518,67.537427,172.30.1.250,172.30.1.1,TCP,88
Twitch,2519,67.537892,172.30.1.1,172.30.1.250,TLSv1.3,1840
Twitch,2520,67.538206,172.30.1.250,172.30.1.1,TCP,88
Twitch,2521,67.556383,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2522,67.556751,172.30.1.250,172.30.1.1,TCP,88
Twitch,2523,67.571038,172.30.1.1,172.30.1.250,TLSv1.3,2308
Twitch,2524,67.571515,172.30.1.250,172.30.1.1,TCP,88
Twitch,2525,67.581654,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2526,67.582059,172.30.1.250,172.30.1.1,TCP,88
Twitch,2527,67.600988,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2528,67.601468,172.30.1.250,172.30.1.1,TCP,88
Twitch,2529,67.604426,172.30.1.1,172.30.1.250,TLSv1.3,1744
Twitch,2530,67.604723,172.30.1.250,172.30.1.1,TCP,88
Twitch,2531,67.636787,172.30.1.1,172.30.1.250,TLSv1.3,2020
Twitch,2532,67.637189,172.30.1.250,172.30.1.1,TCP,88
Twitch,2533,67.645701,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2534,67.646841,172.30.1.250,172.30.1.1,TCP,88
Twitch,2535,67.647494,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2536,67.647574,172.30.1.250,172.30.1.1,TCP,88
Twitch,2537,67.664583,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2538,67.664834,172.30.1.250,172.30.1.1,TCP,88
Twitch,2539,67.668286,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2540,67.669814,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2541,67.669901,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,2542,67.670229,172.30.1.250,172.30.1.1,TCP,88
Twitch,2543,67.670969,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2544,67.671019,172.30.1.250,172.30.1.1,TCP,88
Twitch,2545,67.702246,172.30.1.1,172.30.1.250,TLSv1.3,3624
Twitch,2546,67.702823,172.30.1.250,172.30.1.1,TCP,88
Twitch,2547,67.719071,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2548,67.719326,172.30.1.250,172.30.1.1,TCP,88
Twitch,2549,67.737161,172.30.1.1,172.30.1.250,TLSv1.3,1728
Twitch,2550,67.739329,172.30.1.250,172.30.1.1,TCP,88
Twitch,2551,67.742169,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2552,67.742368,172.30.1.250,172.30.1.1,TCP,88
Twitch,2553,67.745169,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2554,67.745422,172.30.1.250,172.30.1.1,TCP,88
Twitch,2555,67.762090,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2556,67.762421,172.30.1.250,172.30.1.1,TCP,88
Twitch,2557,67.770673,172.30.1.1,172.30.1.250,TLSv1.3,1672
Twitch,2558,67.770919,172.30.1.250,172.30.1.1,TCP,88
Twitch,2559,67.785711,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2560,67.785926,172.30.1.250,172.30.1.1,TCP,88
Twitch,2561,67.803591,172.30.1.1,172.30.1.250,TLSv1.3,1900
Twitch,2562,67.803924,172.30.1.250,172.30.1.1,TCP,88
Twitch,2563,67.812190,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2564,67.812802,172.30.1.250,172.30.1.1,TCP,88
Twitch,2565,67.828357,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2566,67.828687,172.30.1.250,172.30.1.1,TCP,88
Twitch,2567,67.836223,172.30.1.1,172.30.1.250,TLSv1.3,2140
Twitch,2568,67.836692,172.30.1.250,172.30.1.1,TCP,88
Twitch,2569,67.851572,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2570,67.851808,172.30.1.250,172.30.1.1,TCP,88
Twitch,2571,67.870184,172.30.1.1,172.30.1.250,TLSv1.3,2080
Twitch,2572,67.870700,172.30.1.250,172.30.1.1,TCP,88
Twitch,2573,67.874603,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2574,67.874921,172.30.1.250,172.30.1.1,TCP,88
Twitch,2575,67.892898,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2576,67.893092,172.30.1.250,172.30.1.1,TCP,88
Twitch,2577,67.902584,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,2578,67.902848,172.30.1.250,172.30.1.1,TCP,88
Twitch,2579,67.936888,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2580,67.937396,172.30.1.250,172.30.1.1,TCP,88
Twitch,2581,67.937764,172.30.1.1,172.30.1.250,TLSv1.3,1864
Twitch,2582,67.937859,172.30.1.250,172.30.1.1,TCP,88
Twitch,2583,67.938317,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2584,67.938721,172.30.1.250,172.30.1.1,TCP,88
Twitch,2585,67.971586,172.30.1.1,172.30.1.250,TLSv1.3,2184
Twitch,2586,67.972022,172.30.1.250,172.30.1.1,TCP,88
Twitch,2587,67.981738,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2588,67.985270,172.30.1.250,172.30.1.1,TCP,88
Twitch,2589,68.004023,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2590,68.004719,172.30.1.250,172.30.1.1,TCP,88
Twitch,2591,68.008673,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,2592,68.008913,172.30.1.250,172.30.1.1,TCP,88
Twitch,2593,68.012765,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2594,68.013021,172.30.1.250,172.30.1.1,TCP,88
Twitch,2595,68.015303,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2596,68.015464,172.30.1.250,172.30.1.1,TCP,88
Twitch,2597,68.035547,172.30.1.1,172.30.1.250,TLSv1.3,2552
Twitch,2598,68.036032,172.30.1.250,172.30.1.1,TCP,88
Twitch,2599,68.063054,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2600,68.063302,172.30.1.250,172.30.1.1,TCP,88
Twitch,2601,68.067654,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2602,68.067810,172.30.1.250,172.30.1.1,TCP,88
Twitch,2603,68.071933,172.30.1.1,172.30.1.250,TLSv1.3,1816
Twitch,2604,68.072167,172.30.1.250,172.30.1.1,TCP,88
Twitch,2605,68.085041,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2606,68.085243,172.30.1.250,172.30.1.1,TCP,88
Twitch,2607,68.103602,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,2608,68.104042,172.30.1.250,172.30.1.1,TCP,88
Twitch,2609,68.104725,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2610,68.104809,172.30.1.250,172.30.1.1,TCP,88
Twitch,2611,68.125920,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2612,68.126176,172.30.1.250,172.30.1.1,TCP,88
Twitch,2613,68.137281,172.30.1.1,172.30.1.250,TLSv1.3,1920
Twitch,2614,68.137697,172.30.1.250,172.30.1.1,TCP,88
Twitch,2615,68.152181,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2616,68.152492,172.30.1.250,172.30.1.1,TCP,88
Twitch,2617,68.170301,172.30.1.1,172.30.1.250,TLSv1.3,2304
Twitch,2618,68.170733,172.30.1.250,172.30.1.1,TCP,88
Twitch,2619,68.171059,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2620,68.171129,172.30.1.250,172.30.1.1,TCP,88
Twitch,2621,68.190483,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2622,68.190693,172.30.1.250,172.30.1.1,TCP,88
Twitch,2623,68.204415,172.30.1.1,172.30.1.250,TLSv1.3,2052
Twitch,2624,68.205036,172.30.1.250,172.30.1.1,TCP,88
Twitch,2625,68.215818,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2626,68.216030,172.30.1.250,172.30.1.1,TCP,88
Twitch,2627,68.237111,172.30.1.1,172.30.1.250,TLSv1.3,2140
Twitch,2628,68.237384,172.30.1.250,172.30.1.1,TCP,88
Twitch,2629,68.255950,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2630,68.256188,172.30.1.250,172.30.1.1,TCP,88
Twitch,2631,68.270576,172.30.1.1,172.30.1.250,TLSv1.3,1964
Twitch,2632,68.271313,172.30.1.250,172.30.1.1,TCP,88
Twitch,2633,68.281438,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2634,68.281649,172.30.1.250,172.30.1.1,TCP,88
Twitch,2635,68.281796,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2636,68.281896,172.30.1.250,172.30.1.1,TCP,88
Twitch,2637,68.304415,172.30.1.1,172.30.1.250,TLSv1.3,2400
Twitch,2638,68.306473,172.30.1.250,172.30.1.1,TCP,88
Twitch,2639,68.321339,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2640,68.321555,172.30.1.250,172.30.1.1,TCP,88
Twitch,2641,68.323819,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2642,68.323985,172.30.1.250,172.30.1.1,TCP,88
Twitch,2643,68.336696,172.30.1.1,172.30.1.250,TLSv1.3,1916
Twitch,2644,68.337186,172.30.1.250,172.30.1.1,TCP,88
Twitch,2645,68.342262,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2646,68.342512,172.30.1.250,172.30.1.1,TCP,88
Twitch,2647,68.349676,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2648,68.349877,172.30.1.250,172.30.1.1,TCP,88
Twitch,2649,68.368822,172.30.1.1,172.30.1.250,TLSv1.3,2236
Twitch,2650,68.369238,172.30.1.250,172.30.1.1,TCP,88
Twitch,2651,68.389592,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2652,68.389836,172.30.1.250,172.30.1.1,TCP,88
Twitch,2653,68.404521,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,2654,68.405486,172.30.1.250,172.30.1.1,TCP,88
Twitch,2655,68.406479,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2656,68.406621,172.30.1.250,172.30.1.1,TCP,88
Twitch,2657,68.425133,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2658,68.425444,172.30.1.250,172.30.1.1,TCP,88
Twitch,2659,68.437153,172.30.1.1,172.30.1.250,TLSv1.3,2304
Twitch,2660,68.437553,172.30.1.250,172.30.1.1,TCP,88
Twitch,2661,68.453429,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2662,68.453664,172.30.1.250,172.30.1.1,TCP,88
Twitch,2663,68.466338,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2664,68.466723,172.30.1.250,172.30.1.1,TCP,88
Twitch,2665,68.470342,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,2666,68.470774,172.30.1.250,172.30.1.1,TCP,88
Twitch,2667,68.502393,172.30.1.1,172.30.1.250,TLSv1.3,2256
Twitch,2668,68.502802,172.30.1.250,172.30.1.1,TCP,88
Twitch,2669,68.510437,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2670,68.510681,172.30.1.250,172.30.1.1,TCP,88
