App Name,No.,Time,Source,Destination,Protocol,Length
Meet,52,0.342909,172.30.1.250,172.30.1.1,TLSv1.3,472
Meet,53,0.343271,172.30.1.1,172.30.1.250,TCP,88
Meet,54,0.344115,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,55,0.344190,172.30.1.250,172.30.1.1,TCP,88
Meet,56,0.344810,172.30.1.1,172.30.1.250,TLSv1.3,180
Meet,57,0.344860,172.30.1.250,172.30.1.1,TCP,88
Meet,58,0.345806,172.30.1.1,172.30.1.250,TLSv1.3,800
Meet,59,0.345869,172.30.1.250,172.30.1.1,TCP,88
Meet,60,0.346015,172.30.1.1,172.30.1.250,TLSv1.3,136
Meet,61,0.346040,172.30.1.250,172.30.1.1,TCP,88
Meet,62,0.346351,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,63,0.346403,172.30.1.250,172.30.1.1,TCP,88
Meet,64,0.350151,172.30.1.250,172.30.1.1,QUIC,532
Meet,65,0.351394,172.30.1.1,172.30.1.250,QUIC,112
Meet,66,0.371917,172.30.1.1,172.30.1.250,TCP,88
Meet,67,0.407041,172.30.1.250,172.30.1.1,TLSv1.3,1092
Meet,68,0.408070,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,69,0.408286,172.30.1.250,172.30.1.1,TCP,88
Meet,70,0.428120,172.30.1.250,172.30.1.1,QUIC,100
Meet,71,0.479439,172.30.1.250,172.30.1.1,TLSv1.3,496
Meet,72,0.484586,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,73,0.484820,172.30.1.250,172.30.1.1,TCP,88
Meet,74,0.630892,172.30.1.1,172.30.1.250,QUIC,104
Meet,75,0.702784,172.30.1.250,172.30.1.1,QUIC,100
Meet,76,0.904067,172.30.1.1,172.30.1.250,QUIC,104
Meet,77,0.962804,172.30.1.250,172.30.1.1,QUIC,100
Meet,78,1.116598,172.30.1.1,172.30.1.250,DNS,112
Meet,79,1.164371,172.30.1.1,172.30.1.250,QUIC,104
Meet,80,1.179051,172.30.1.250,172.30.1.1,DNS,368
Meet,81,1.189493,172.30.1.1,172.30.1.250,QUIC,748
Meet,82,1.225480,172.30.1.250,172.30.1.1,QUIC,100
Meet,83,1.251577,172.30.1.250,172.30.1.1,QUIC,104
Meet,84,1.278903,172.30.1.1,172.30.1.250,QUIC,108
Meet,85,1.457694,172.30.1.1,172.30.1.250,QUIC,104
Meet,86,1.488874,172.30.1.250,172.30.1.1,QUIC,528
Meet,87,1.489431,172.30.1.250,172.30.1.1,QUIC,152
Meet,88,1.492802,172.30.1.1,172.30.1.250,QUIC,112
Meet,89,1.509639,172.30.1.1,172.30.1.250,QUIC,140
Meet,90,1.519054,172.30.1.250,172.30.1.1,QUIC,100
Meet,91,1.554029,172.30.1.250,172.30.1.1,QUIC,96
Meet,92,1.557753,172.30.1.1,172.30.1.250,QUIC,108
Meet,93,1.585610,172.30.1.250,172.30.1.1,QUIC,104
Meet,94,1.586746,172.30.1.1,172.30.1.250,QUIC,108
Meet,95,1.790171,172.30.1.1,172.30.1.250,QUIC,104
Meet,96,1.837354,172.30.1.250,172.30.1.1,QUIC,412
Meet,97,1.837885,172.30.1.250,172.30.1.1,QUIC,288
Meet,98,1.838661,172.30.1.250,172.30.1.1,QUIC,412
Meet,99,1.841728,172.30.1.1,172.30.1.250,QUIC,112
Meet,100,1.842899,172.30.1.1,172.30.1.250,QUIC,108
Meet,101,1.844322,172.30.1.1,172.30.1.250,QUIC,112
Meet,102,1.865155,172.30.1.250,172.30.1.1,QUIC,100
Meet,103,1.905062,172.30.1.250,172.30.1.1,QUIC,100
Meet,104,2.109666,172.30.1.1,172.30.1.250,QUIC,104
Meet,105,2.200710,172.30.1.1,172.30.1.250,QUIC,104
Meet,106,2.203231,172.30.1.250,172.30.1.1,QUIC,100
Meet,107,2.239457,172.30.1.250,172.30.1.1,QUIC,100
Meet,108,2.442475,172.30.1.1,172.30.1.250,QUIC,104
Meet,109,2.488986,172.30.1.250,172.30.1.1,QUIC,100
Meet,110,2.693180,172.30.1.1,172.30.1.250,QUIC,104
Meet,111,2.768596,172.30.1.250,172.30.1.1,QUIC,100
Meet,112,2.973067,172.30.1.1,172.30.1.250,QUIC,104
Meet,113,3.028577,172.30.1.250,172.30.1.1,QUIC,460
Meet,114,3.028932,172.30.1.250,172.30.1.1,QUIC,352
Meet,115,3.030136,172.30.1.1,172.30.1.250,QUIC,108
Meet,116,3.046965,172.30.1.250,172.30.1.1,QUIC,100
Meet,117,3.121805,172.30.1.250,172.30.1.1,QUIC,1320
Meet,118,3.122169,172.30.1.250,172.30.1.1,QUIC,312
Meet,119,3.122614,172.30.1.1,172.30.1.250,QUIC,108
Meet,120,3.250971,172.30.1.1,172.30.1.250,QUIC,104
Meet,121,3.303936,172.30.1.250,172.30.1.1,QUIC,472
Meet,122,3.330285,172.30.1.1,172.30.1.250,QUIC,108
Meet,123,3.495409,172.30.1.1,172.30.1.250,QUIC,656
Meet,124,3.495819,172.30.1.1,172.30.1.250,QUIC,104
Meet,125,3.502366,172.30.1.1,172.30.1.250,STUN,96
Meet,126,3.515672,172.30.1.1,172.30.1.250,QUIC,528
Meet,127,3.515821,172.30.1.1,172.30.1.250,QUIC,104
Meet,128,3.554443,172.30.1.1,172.30.1.250,STUN,144
Meet,129,3.556543,172.30.1.1,172.30.1.250,DNS,108
Meet,130,3.563184,172.30.1.1,172.30.1.250,TCP,108
Meet,131,3.565255,172.30.1.1,172.30.1.250,DNS,108
Meet,132,3.567444,172.30.1.250,172.30.1.1,QUIC,104
Meet,133,3.572761,172.30.1.250,172.30.1.1,STUN,108
Meet,134,3.573921,172.30.1.250,172.30.1.1,QUIC,104
Meet,135,3.575954,172.30.1.1,172.30.1.250,QUIC,108
Meet,136,3.598429,172.30.1.1,172.30.1.250,STUN,96
Meet,137,3.607701,172.30.1.250,172.30.1.1,STUN,156
Meet,138,3.607952,172.30.1.250,172.30.1.1,DNS,124
Meet,139,3.610549,172.30.1.250,172.30.1.1,DNS,136
Meet,140,3.617376,172.30.1.250,172.30.1.1,TCP,96
Meet,141,3.617536,172.30.1.1,172.30.1.250,TCP,88
Meet,142,3.617621,172.30.1.250,172.30.1.1,TCP,88
Meet,143,3.629033,172.30.1.1,172.30.1.250,QUIC,1320
Meet,144,3.629236,172.30.1.1,172.30.1.250,QUIC,396
Meet,145,3.629390,172.30.1.1,172.30.1.250,QUIC,104
Meet,146,3.643801,172.30.1.250,172.30.1.1,STUN,108
Meet,147,3.647961,172.30.1.1,172.30.1.250,STUN,144
Meet,148,3.648624,172.30.1.1,172.30.1.250,TCP,108
Meet,149,3.650492,172.30.1.1,172.30.1.250,TCP,108
Meet,150,3.673640,172.30.1.250,172.30.1.1,QUIC,104
Meet,151,3.698717,172.30.1.250,172.30.1.1,QUIC,100
Meet,152,3.701097,172.30.1.1,172.30.1.250,QUIC,108
Meet,153,3.705393,172.30.1.250,172.30.1.1,STUN,156
Meet,154,3.705756,172.30.1.1,172.30.1.250,STUN,268
Meet,155,3.720949,172.30.1.250,172.30.1.1,TCP,96
Meet,156,3.721128,172.30.1.1,172.30.1.250,TCP,88
Meet,157,3.724319,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,158,3.724470,172.30.1.250,172.30.1.1,TCP,88
Meet,159,3.725551,172.30.1.250,172.30.1.1,TCP,96
Meet,160,3.725635,172.30.1.1,172.30.1.250,TCP,88
Meet,161,3.725714,172.30.1.1,172.30.1.250,STUN,156
Meet,162,3.725818,172.30.1.250,172.30.1.1,TCP,88
Meet,163,3.751886,172.30.1.250,172.30.1.1,QUIC,236
Meet,164,3.751958,172.30.1.250,172.30.1.1,STUN,152
Meet,165,3.752306,172.30.1.1,172.30.1.250,QUIC,112
Meet,166,3.752348,172.30.1.1,172.30.1.250,STUN,232
Meet,167,3.752667,172.30.1.1,172.30.1.250,TCP,88
Meet,168,3.752714,172.30.1.250,172.30.1.1,TCP,88
Meet,169,3.756802,172.30.1.1,172.30.1.250,TCP,88
Meet,170,3.756917,172.30.1.250,172.30.1.1,TCP,88
Meet,171,3.757045,172.30.1.1,172.30.1.250,STUN,216
Meet,172,3.770552,172.30.1.250,172.30.1.1,QUIC,208
Meet,173,3.770899,172.30.1.1,172.30.1.250,QUIC,112
Meet,174,3.779326,172.30.1.250,172.30.1.1,STUN,168
Meet,175,3.779710,172.30.1.1,172.30.1.250,TCP,88
Meet,176,3.779781,172.30.1.250,172.30.1.1,TCP,88
Meet,177,3.782565,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,178,3.782884,172.30.1.1,172.30.1.250,TCP,88
Meet,179,3.782926,172.30.1.250,172.30.1.1,TCP,88
Meet,180,3.795948,172.30.1.1,172.30.1.250,QUIC,660
Meet,181,3.796015,172.30.1.1,172.30.1.250,QUIC,104
Meet,182,3.819801,172.30.1.250,172.30.1.1,QUIC,100
Meet,183,3.833243,172.30.1.1,172.30.1.250,QUIC,488
Meet,184,3.833422,172.30.1.1,172.30.1.250,QUIC,104
Meet,185,3.839406,172.30.1.250,172.30.1.1,QUIC,104
Meet,186,3.839458,172.30.1.250,172.30.1.1,STUN,120
Meet,187,3.842009,172.30.1.1,172.30.1.250,STUN,216
Meet,188,3.842577,172.30.1.250,172.30.1.1,QUIC,196
Meet,189,3.842974,172.30.1.1,172.30.1.250,QUIC,112
Meet,190,3.901791,172.30.1.250,172.30.1.1,QUIC,104
Meet,191,3.901884,172.30.1.250,172.30.1.1,STUN,216
Meet,192,3.901989,172.30.1.250,172.30.1.1,STUN,184
Meet,193,3.902172,172.30.1.1,172.30.1.250,STUN,184
Meet,194,3.902495,172.30.1.1,172.30.1.250,STUN,240
Meet,195,3.902566,172.30.1.1,172.30.1.250,STUN,268
Meet,196,3.911873,172.30.1.250,172.30.1.1,STUN,216
Meet,197,3.912137,172.30.1.1,172.30.1.250,STUN,184
Meet,198,3.921033,172.30.1.250,172.30.1.1,QUIC,100
Meet,199,3.928252,172.30.1.1,172.30.1.250,QUIC,108
Meet,200,3.929096,172.30.1.1,172.30.1.250,QUIC,528
Meet,201,3.929328,172.30.1.1,172.30.1.250,QUIC,104
Meet,202,3.942117,172.30.1.250,172.30.1.1,STUN,184
Meet,203,3.977830,172.30.1.250,172.30.1.1,STUN,216
Meet,204,3.978102,172.30.1.1,172.30.1.250,STUN,184
Meet,205,3.985780,172.30.1.250,172.30.1.1,QUIC,104
Meet,206,3.997750,172.30.1.250,172.30.1.1,QUIC,208
Meet,207,3.998169,172.30.1.1,172.30.1.250,QUIC,112
Meet,208,4.066748,172.30.1.250,172.30.1.1,QUIC,100
Meet,209,4.093702,172.30.1.1,172.30.1.250,QUIC,552
Meet,210,4.093911,172.30.1.1,172.30.1.250,QUIC,104
Meet,211,4.114823,172.30.1.250,172.30.1.1,QUIC,204
Meet,212,4.115235,172.30.1.1,172.30.1.250,QUIC,112
Meet,213,4.126786,172.30.1.250,172.30.1.1,STUN,120
Meet,214,4.150392,172.30.1.250,172.30.1.1,STUN,696
Meet,215,4.151737,172.30.1.1,172.30.1.250,STUN,624
Meet,216,4.156042,172.30.1.250,172.30.1.1,QUIC,104
Meet,217,4.158487,172.30.1.250,172.30.1.1,QUIC,204
Meet,218,4.158845,172.30.1.1,172.30.1.250,QUIC,112
Meet,219,4.247898,172.30.1.250,172.30.1.1,QUIC,360
Meet,220,4.274838,172.30.1.1,172.30.1.250,QUIC,108
Meet,221,4.314766,172.30.1.250,172.30.1.1,STUN,696
Meet,222,4.323730,172.30.1.250,172.30.1.1,QUIC,196
Meet,223,4.323786,172.30.1.250,172.30.1.1,STUN,648
Meet,224,4.324219,172.30.1.1,172.30.1.250,QUIC,112
Meet,225,4.326446,172.30.1.1,172.30.1.250,STUN,160
Meet,226,4.328692,172.30.1.1,172.30.1.250,STUN,108
Meet,227,4.331058,172.30.1.250,172.30.1.1,STUN,160
Meet,228,4.331269,172.30.1.1,172.30.1.250,STUN,208
Meet,229,4.339117,172.30.1.1,172.30.1.250,QUIC,388
Meet,230,4.339328,172.30.1.1,172.30.1.250,QUIC,104
Meet,231,4.373876,172.30.1.250,172.30.1.1,QUIC,104
Meet,232,4.397296,172.30.1.1,172.30.1.250,QUIC,536
Meet,233,4.397521,172.30.1.1,172.30.1.250,QUIC,104
Meet,234,4.398951,172.30.1.250,172.30.1.1,QUIC,100
Meet,235,4.402858,172.30.1.1,172.30.1.250,STUN,96
Meet,236,4.417591,172.30.1.250,172.30.1.1,STUN,200
Meet,237,4.417753,172.30.1.250,172.30.1.1,STUN,108
Meet,238,4.417806,172.30.1.250,172.30.1.1,STUN,176
Meet,239,4.418529,172.30.1.1,172.30.1.250,STUN,168
Meet,240,4.418619,172.30.1.1,172.30.1.250,STUN,132
Meet,241,4.431909,172.30.1.1,172.30.1.250,QUIC,644
Meet,242,4.432319,172.30.1.1,172.30.1.250,QUIC,104
Meet,243,4.435932,172.30.1.1,172.30.1.250,QUIC,672
Meet,244,4.436081,172.30.1.1,172.30.1.250,QUIC,104
Meet,245,4.443824,172.30.1.250,172.30.1.1,QUIC,104
Meet,246,4.446962,172.30.1.250,172.30.1.1,STUN,108
Meet,247,4.454181,172.30.1.1,172.30.1.250,STUN,144
Meet,248,4.457113,172.30.1.1,172.30.1.250,TCP,108
Meet,249,4.459034,172.30.1.250,172.30.1.1,STUN,184
Meet,250,4.459312,172.30.1.1,172.30.1.250,STUN,144
Meet,251,4.460544,172.30.1.1,172.30.1.250,TCP,108
Meet,252,4.470134,172.30.1.250,172.30.1.1,QUIC,104
Meet,253,4.470481,172.30.1.1,172.30.1.250,QUIC,108
Meet,254,4.477909,172.30.1.250,172.30.1.1,QUIC,104
Meet,255,4.504369,172.30.1.1,172.30.1.250,QUIC,108
Meet,256,4.506326,172.30.1.250,172.30.1.1,STUN,156
Meet,257,4.507342,172.30.1.1,172.30.1.250,STUN,268
Meet,258,4.509055,172.30.1.250,172.30.1.1,TCP,96
Meet,259,4.509463,172.30.1.1,172.30.1.250,TCP,88
Meet,260,4.512352,172.30.1.250,172.30.1.1,STUN,132
Meet,261,4.515912,172.30.1.250,172.30.1.1,TCP,96
Meet,262,4.516098,172.30.1.1,172.30.1.250,TCP,88
Meet,263,4.517297,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,264,4.517548,172.30.1.250,172.30.1.1,TCP,88
Meet,265,4.517612,172.30.1.1,172.30.1.250,STUN,156
Meet,266,4.517780,172.30.1.250,172.30.1.1,TCP,88
Meet,267,4.543723,172.30.1.250,172.30.1.1,QUIC,188
Meet,268,4.544132,172.30.1.1,172.30.1.250,QUIC,112
Meet,269,4.560793,172.30.1.250,172.30.1.1,STUN,152
Meet,270,4.561183,172.30.1.1,172.30.1.250,TCP,88
Meet,271,4.561245,172.30.1.250,172.30.1.1,TCP,88
Meet,272,4.562324,172.30.1.1,172.30.1.250,TCP,88
Meet,273,4.562542,172.30.1.250,172.30.1.1,TCP,88
Meet,274,4.567886,172.30.1.250,172.30.1.1,STUN,168
Meet,275,4.568013,172.30.1.1,172.30.1.250,TCP,88
Meet,276,4.568030,172.30.1.250,172.30.1.1,TCP,88
Meet,277,4.568094,172.30.1.250,172.30.1.1,TLSv1.3,4096
Meet,278,4.568174,172.30.1.1,172.30.1.250,TCP,88
Meet,279,4.568184,172.30.1.250,172.30.1.1,TCP,88
Meet,280,4.585793,172.30.1.1,172.30.1.250,STUN,360
Meet,281,4.585935,172.30.1.1,172.30.1.250,STUN,876
Meet,282,4.591172,172.30.1.1,172.30.1.250,STUN,876
Meet,283,4.595722,172.30.1.1,172.30.1.250,STUN,876
Meet,284,4.599980,172.30.1.1,172.30.1.250,STUN,792
Meet,285,4.602814,172.30.1.250,172.30.1.1,QUIC,100
Meet,286,4.604347,172.30.1.1,172.30.1.250,STUN,360
Meet,287,4.604386,172.30.1.1,172.30.1.250,STUN,796
Meet,288,4.606631,172.30.1.1,172.30.1.250,STUN,796
Meet,289,4.606680,172.30.1.1,172.30.1.250,STUN,796
Meet,290,4.609470,172.30.1.250,172.30.1.1,QUIC,204
Meet,291,4.609950,172.30.1.1,172.30.1.250,QUIC,112
Meet,292,4.611126,172.30.1.1,172.30.1.250,STUN,796
Meet,293,4.611270,172.30.1.1,172.30.1.250,STUN,796
Meet,294,4.615978,172.30.1.1,172.30.1.250,STUN,796
Meet,295,4.616073,172.30.1.1,172.30.1.250,STUN,796
Meet,296,4.619620,172.30.1.1,172.30.1.250,STUN,796
Meet,297,4.619726,172.30.1.1,172.30.1.250,STUN,796
Meet,298,4.644652,172.30.1.250,172.30.1.1,QUIC,196
Meet,299,4.645770,172.30.1.1,172.30.1.250,QUIC,112
Meet,300,4.649128,172.30.1.250,172.30.1.1,QUIC,196
Meet,301,4.661505,172.30.1.1,172.30.1.250,QUIC,112
Meet,302,4.678204,172.30.1.250,172.30.1.1,QUIC,100
Meet,303,4.680459,172.30.1.250,172.30.1.1,STUN,100
Meet,304,4.697959,172.30.1.1,172.30.1.250,STUN,936
Meet,305,4.698046,172.30.1.1,172.30.1.250,STUN,936
Meet,306,4.698069,172.30.1.1,172.30.1.250,STUN,1064
Meet,307,4.698085,172.30.1.1,172.30.1.250,STUN,1064
Meet,308,4.706361,172.30.1.250,172.30.1.1,QUIC,100
Meet,309,4.713919,172.30.1.250,172.30.1.1,STUN,132
Meet,310,4.715193,172.30.1.1,172.30.1.250,STUN,964
Meet,311,4.715327,172.30.1.1,172.30.1.250,STUN,964
Meet,312,4.715354,172.30.1.1,172.30.1.250,STUN,876
Meet,313,4.715373,172.30.1.1,172.30.1.250,STUN,876
Meet,314,4.738281,172.30.1.1,172.30.1.250,STUN,360
Meet,315,4.738371,172.30.1.1,172.30.1.250,STUN,1028
Meet,316,4.741706,172.30.1.1,172.30.1.250,STUN,1032
Meet,317,4.744194,172.30.1.1,172.30.1.250,STUN,1032
Meet,318,4.746651,172.30.1.1,172.30.1.250,STUN,1032
Meet,319,4.749036,172.30.1.250,172.30.1.1,QUIC,452
Meet,320,4.749104,172.30.1.1,172.30.1.250,STUN,1032
Meet,321,4.751679,172.30.1.1,172.30.1.250,STUN,1032
Meet,322,4.752422,172.30.1.250,172.30.1.1,QUIC,480
Meet,323,4.752787,172.30.1.1,172.30.1.250,QUIC,108
Meet,324,4.775731,172.30.1.1,172.30.1.250,STUN,1208
Meet,325,4.775827,172.30.1.1,172.30.1.250,STUN,1208
Meet,326,4.775851,172.30.1.1,172.30.1.250,STUN,1208
Meet,327,4.775900,172.30.1.1,172.30.1.250,STUN,1208
Meet,328,4.775957,172.30.1.1,172.30.1.250,STUN,1208
Meet,329,4.776015,172.30.1.1,172.30.1.250,STUN,1208
Meet,330,4.793949,172.30.1.250,172.30.1.1,STUN,148
Meet,331,4.803815,172.30.1.1,172.30.1.250,STUN,1124
Meet,332,4.803906,172.30.1.1,172.30.1.250,STUN,1124
Meet,333,4.803963,172.30.1.1,172.30.1.250,STUN,1124
Meet,334,4.803997,172.30.1.1,172.30.1.250,STUN,1124
Meet,335,4.804024,172.30.1.1,172.30.1.250,STUN,1124
Meet,336,4.804198,172.30.1.1,172.30.1.250,STUN,1124
Meet,337,4.819134,172.30.1.250,172.30.1.1,STUN,124
Meet,338,4.827866,172.30.1.1,172.30.1.250,STUN,148
Meet,339,4.844654,172.30.1.1,172.30.1.250,STUN,1136
Meet,340,4.844916,172.30.1.1,172.30.1.250,STUN,1136
Meet,341,4.845000,172.30.1.1,172.30.1.250,STUN,1136
Meet,342,4.845085,172.30.1.1,172.30.1.250,STUN,1136
Meet,343,4.845149,172.30.1.1,172.30.1.250,STUN,1136
Meet,344,4.845211,172.30.1.1,172.30.1.250,STUN,1136
Meet,345,4.875964,172.30.1.1,172.30.1.250,STUN,1104
Meet,346,4.876153,172.30.1.1,172.30.1.250,STUN,1104
Meet,347,4.876198,172.30.1.1,172.30.1.250,STUN,1104
Meet,348,4.876224,172.30.1.1,172.30.1.250,STUN,1104
Meet,349,4.876262,172.30.1.1,172.30.1.250,STUN,1104
Meet,350,4.879185,172.30.1.250,172.30.1.1,STUN,360
Meet,351,4.879355,172.30.1.250,172.30.1.1,STUN,1280
Meet,352,4.889644,172.30.1.1,172.30.1.250,STUN,116
Meet,353,4.909264,172.30.1.1,172.30.1.250,STUN,1228
Meet,354,4.909414,172.30.1.1,172.30.1.250,QUIC,104
Meet,355,4.909470,172.30.1.1,172.30.1.250,STUN,1228
Meet,356,4.909521,172.30.1.1,172.30.1.250,STUN,1228
Meet,357,4.909571,172.30.1.1,172.30.1.250,STUN,1228
Meet,358,4.909639,172.30.1.1,172.30.1.250,STUN,1228
Meet,359,4.919269,172.30.1.250,172.30.1.1,STUN,120
Meet,360,4.927318,172.30.1.250,172.30.1.1,STUN,1280
Meet,361,4.940389,172.30.1.1,172.30.1.250,STUN,116
Meet,362,4.943977,172.30.1.250,172.30.1.1,STUN,1280
Meet,363,4.947184,172.30.1.1,172.30.1.250,STUN,1200
Meet,364,4.947258,172.30.1.1,172.30.1.250,STUN,1200
Meet,365,4.947283,172.30.1.1,172.30.1.250,STUN,1200
Meet,366,4.947341,172.30.1.1,172.30.1.250,STUN,1200
Meet,367,4.947392,172.30.1.1,172.30.1.250,STUN,1200
Meet,368,4.947447,172.30.1.1,172.30.1.250,STUN,1200
Meet,369,4.976090,172.30.1.250,172.30.1.1,QUIC,100
Meet,370,4.980507,172.30.1.1,172.30.1.250,STUN,1152
Meet,371,4.980611,172.30.1.1,172.30.1.250,STUN,1152
Meet,372,4.980642,172.30.1.1,172.30.1.250,STUN,1152
Meet,373,4.980663,172.30.1.1,172.30.1.250,STUN,1152
Meet,374,4.980725,172.30.1.1,172.30.1.250,STUN,1152
Meet,375,4.980778,172.30.1.1,172.30.1.250,STUN,1152
Meet,376,4.991024,172.30.1.1,172.30.1.250,STUN,116
Meet,377,5.013970,172.30.1.1,172.30.1.250,STUN,1104
Meet,378,5.014054,172.30.1.1,172.30.1.250,STUN,1104
Meet,379,5.014101,172.30.1.1,172.30.1.250,STUN,1104
Meet,380,5.014126,172.30.1.1,172.30.1.250,STUN,1104
Meet,381,5.014149,172.30.1.1,172.30.1.250,STUN,1104
Meet,382,5.014180,172.30.1.1,172.30.1.250,STUN,1104
Meet,383,5.022608,172.30.1.250,172.30.1.1,STUN,360
Meet,384,5.041168,172.30.1.1,172.30.1.250,STUN,116
Meet,385,5.044561,172.30.1.1,172.30.1.250,STUN,1168
Meet,386,5.044626,172.30.1.1,172.30.1.250,STUN,1168
Meet,387,5.044668,172.30.1.1,172.30.1.250,STUN,1168
Meet,388,5.044687,172.30.1.1,172.30.1.250,STUN,1172
Meet,389,5.044706,172.30.1.1,172.30.1.250,STUN,1172
Meet,390,5.077208,172.30.1.1,172.30.1.250,STUN,1244
Meet,391,5.077318,172.30.1.1,172.30.1.250,STUN,1244
Meet,392,5.077413,172.30.1.1,172.30.1.250,STUN,1244
Meet,393,5.077509,172.30.1.1,172.30.1.250,STUN,1244
Meet,394,5.077609,172.30.1.1,172.30.1.250,STUN,1244
Meet,395,5.111776,172.30.1.1,172.30.1.250,STUN,1116
Meet,396,5.111854,172.30.1.1,172.30.1.250,STUN,1116
Meet,397,5.111894,172.30.1.1,172.30.1.250,STUN,1116
Meet,398,5.111918,172.30.1.1,172.30.1.250,STUN,1116
Meet,399,5.111935,172.30.1.1,172.30.1.250,STUN,1116
Meet,400,5.111952,172.30.1.1,172.30.1.250,STUN,1116
Meet,401,5.124854,172.30.1.250,172.30.1.1,STUN,1280
Meet,402,5.134803,172.30.1.1,172.30.1.250,STUN,148
Meet,403,5.142564,172.30.1.1,172.30.1.250,STUN,116
Meet,404,5.142686,172.30.1.1,172.30.1.250,STUN,1104
Meet,405,5.142736,172.30.1.1,172.30.1.250,STUN,1104
Meet,406,5.142793,172.30.1.1,172.30.1.250,STUN,1104
Meet,407,5.142832,172.30.1.1,172.30.1.250,STUN,1104
Meet,408,5.142871,172.30.1.1,172.30.1.250,STUN,1104
Meet,409,5.142906,172.30.1.1,172.30.1.250,STUN,1104
Meet,410,5.142948,172.30.1.1,172.30.1.250,STUN,1108
Meet,411,5.149056,172.30.1.250,172.30.1.1,STUN,1280
Meet,412,5.164689,172.30.1.250,172.30.1.1,STUN,1280
Meet,413,5.177659,172.30.1.1,172.30.1.250,QUIC,104
