App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1676,65.206697,172.30.1.250,172.30.1.1,RTCP,120
Teams,1677,65.354312,172.30.1.250,172.30.1.1,RTCP,120
Teams,1678,65.612141,172.30.1.250,172.30.1.1,RTCP,120
Teams,1679,65.767131,172.30.1.250,172.30.1.1,RTCP,120
Teams,1680,66.019088,172.30.1.250,172.30.1.1,TCP,88
Teams,1681,66.020798,172.30.1.250,172.30.1.1,TCP,88
Teams,1682,66.021693,172.30.1.250,172.30.1.1,TCP,88
Teams,1683,66.022501,172.30.1.250,172.30.1.1,TCP,88
Teams,1684,66.022894,172.30.1.250,172.30.1.1,TCP,88
Teams,1685,66.023605,172.30.1.250,172.30.1.1,TCP,88
Teams,1686,66.024715,172.30.1.250,172.30.1.1,TCP,88
Teams,1687,66.025037,172.30.1.250,172.30.1.1,TCP,88
Teams,1688,66.025497,172.30.1.250,172.30.1.1,TCP,88
Teams,1689,66.153201,172.30.1.250,172.30.1.1,RTCP,180
Teams,1690,66.224222,172.30.1.1,172.30.1.250,STUN,192
Teams,1691,66.224399,172.30.1.1,172.30.1.250,STUN,192
Teams,1692,66.224688,172.30.1.1,172.30.1.250,STUN,192
Teams,1693,66.224785,172.30.1.1,172.30.1.250,STUN,192
Teams,1694,66.356641,172.30.1.250,172.30.1.1,STUN,148
Teams,1695,66.356834,172.30.1.250,172.30.1.1,STUN,148
Teams,1696,66.356920,172.30.1.250,172.30.1.1,STUN,148
Teams,1697,66.360553,172.30.1.250,172.30.1.1,STUN,148
Teams,1698,66.864794,172.30.1.1,172.30.1.250,STUN,296
Teams,1699,66.865060,172.30.1.1,172.30.1.250,STUN,296
Teams,1700,66.865270,172.30.1.1,172.30.1.250,STUN,296
Teams,1701,67.116948,172.30.1.250,172.30.1.1,RTCP,120
Teams,1702,67.117649,172.30.1.250,172.30.1.1,STUN,260
Teams,1703,67.117907,172.30.1.250,172.30.1.1,STUN,260
Teams,1704,67.118060,172.30.1.250,172.30.1.1,STUN,260
Teams,1705,67.127576,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1706,67.137641,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1707,67.139892,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1708,67.219406,172.30.1.1,172.30.1.250,RTCP,236
Teams,1709,67.403100,172.30.1.1,172.30.1.250,STUN,192
Teams,1710,67.403288,172.30.1.1,172.30.1.250,STUN,192
Teams,1711,67.403389,172.30.1.1,172.30.1.250,STUN,192
Teams,1712,67.403477,172.30.1.1,172.30.1.250,STUN,192
Teams,1713,67.433212,172.30.1.250,172.30.1.1,RTCP,228
Teams,1714,67.600637,172.30.1.250,172.30.1.1,STUN,148
Teams,1715,67.600865,172.30.1.250,172.30.1.1,STUN,148
Teams,1716,67.601046,172.30.1.250,172.30.1.1,STUN,148
Teams,1717,67.601146,172.30.1.250,172.30.1.1,STUN,148
Teams,1718,67.639542,172.30.1.1,172.30.1.250,RTCP,180
Teams,1719,67.639941,172.30.1.1,172.30.1.250,RTCP,180
Teams,1720,67.717041,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1721,67.717357,172.30.1.250,172.30.1.1,TCP,88
Teams,1722,67.830694,172.30.1.1,172.30.1.250,RTCP,132
Teams,1723,67.830954,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1724,68.072665,172.30.1.250,172.30.1.1,RTCP,120
Teams,1725,68.072901,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1726,68.073227,172.30.1.1,172.30.1.250,TCP,88
Teams,1727,68.220112,172.30.1.1,172.30.1.250,STUN,296
Teams,1728,68.392270,172.30.1.250,172.30.1.1,STUN,260
Teams,1729,68.392674,172.30.1.250,172.30.1.1,RTCP,120
Teams,1730,68.392809,172.30.1.250,172.30.1.1,RTCP,168
Teams,1731,68.454219,172.30.1.250,172.30.1.1,RTCP,120
Teams,1732,68.646720,172.30.1.1,172.30.1.250,STUN,192
Teams,1733,68.647023,172.30.1.1,172.30.1.250,STUN,192
Teams,1734,68.647115,172.30.1.1,172.30.1.250,STUN,192
Teams,1735,68.647200,172.30.1.1,172.30.1.250,STUN,192
Teams,1736,68.716644,172.30.1.250,172.30.1.1,RTCP,120
Teams,1737,68.822285,172.30.1.250,172.30.1.1,STUN,148
Teams,1738,68.833462,172.30.1.250,172.30.1.1,STUN,148
Teams,1739,68.834142,172.30.1.250,172.30.1.1,STUN,148
Teams,1740,68.875706,172.30.1.250,172.30.1.1,RTCP,120
Teams,1741,68.875995,172.30.1.250,172.30.1.1,STUN,148
Teams,1742,69.366284,172.30.1.250,172.30.1.1,RTCP,168
Teams,1743,69.586481,172.30.1.1,172.30.1.250,RTCP,216
Teams,1744,69.874500,172.30.1.1,172.30.1.250,STUN,192
Teams,1745,69.874710,172.30.1.1,172.30.1.250,STUN,192
Teams,1746,69.874807,172.30.1.1,172.30.1.250,STUN,192
Teams,1747,69.928031,172.30.1.1,172.30.1.250,STUN,192
Teams,1748,70.146295,172.30.1.1,172.30.1.250,RTCP,180
Teams,1749,70.312395,172.30.1.250,172.30.1.1,RTCP,120
Teams,1750,70.312921,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1751,70.313162,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1752,70.315404,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1753,70.315668,172.30.1.250,172.30.1.1,STUN,148
Teams,1754,70.335169,172.30.1.250,172.30.1.1,STUN,148
Teams,1755,70.335382,172.30.1.250,172.30.1.1,STUN,148
Teams,1756,70.335472,172.30.1.250,172.30.1.1,STUN,148
Teams,1757,70.645345,172.30.1.250,172.30.1.1,RTCP,180
Teams,1758,70.830519,172.30.1.1,172.30.1.250,RTCP,132
Teams,1759,70.830820,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1760,70.953233,172.30.1.250,172.30.1.1,RTCP,180
Teams,1761,71.286947,172.30.1.250,172.30.1.1,RTCP,168
Teams,1762,71.287552,172.30.1.250,172.30.1.1,RTCP,168
Teams,1763,71.378250,172.30.1.1,172.30.1.250,STUN,192
Teams,1764,71.380013,172.30.1.1,172.30.1.250,STUN,192
Teams,1765,71.380130,172.30.1.1,172.30.1.250,STUN,192
Teams,1766,71.380197,172.30.1.1,172.30.1.250,STUN,192
Teams,1767,71.487051,172.30.1.1,172.30.1.250,RTCP,236
Teams,1768,71.592396,172.30.1.250,172.30.1.1,STUN,148
Teams,1769,71.603082,172.30.1.250,172.30.1.1,STUN,148
Teams,1770,71.668155,172.30.1.250,172.30.1.1,STUN,148
Teams,1771,72.358774,172.30.1.250,172.30.1.1,STUN,148
Teams,1772,72.546735,172.30.1.1,172.30.1.250,RTCP,180
Teams,1773,72.610261,172.30.1.1,172.30.1.250,STUN,192
Teams,1774,72.667267,172.30.1.1,172.30.1.250,STUN,192
Teams,1775,72.720326,172.30.1.1,172.30.1.250,STUN,192
Teams,1776,72.888970,172.30.1.250,172.30.1.1,STUN,148
Teams,1777,72.889202,172.30.1.250,172.30.1.1,STUN,148
Teams,1778,72.893305,172.30.1.250,172.30.1.1,STUN,148
Teams,1779,73.105679,172.30.1.1,172.30.1.250,RTCP,180
Teams,1780,73.382257,172.30.1.1,172.30.1.250,RTCP,216
Teams,1781,73.415389,172.30.1.1,172.30.1.250,STUN,192
Teams,1782,73.513066,172.30.1.250,172.30.1.1,RTCP,120
Teams,1783,73.513310,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1784,73.518629,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1785,73.519476,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1786,73.840679,172.30.1.1,172.30.1.250,RTCP,132
Teams,1787,73.841042,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1788,73.855952,172.30.1.250,172.30.1.1,STUN,148
Teams,1789,74.001124,172.30.1.1,172.30.1.250,STUN,192
Teams,1790,74.001260,172.30.1.1,172.30.1.250,STUN,192
Teams,1791,74.001326,172.30.1.1,172.30.1.250,STUN,192
Teams,1792,74.152426,172.30.1.250,172.30.1.1,STUN,148
Teams,1793,74.152742,172.30.1.250,172.30.1.1,RTCP,168
Teams,1794,74.159407,172.30.1.250,172.30.1.1,STUN,148
Teams,1795,74.159589,172.30.1.250,172.30.1.1,STUN,148
Teams,1796,74.486483,172.30.1.250,172.30.1.1,RTCP,168
Teams,1797,74.486637,172.30.1.250,172.30.1.1,RTCP,180
Teams,1798,74.908758,172.30.1.1,172.30.1.250,STUN,192
Teams,1799,74.909446,172.30.1.1,172.30.1.250,RTCP,216
Teams,1800,75.112608,172.30.1.250,172.30.1.1,RTCP,168
Teams,1801,75.127228,172.30.1.250,172.30.1.1,STUN,148
Teams,1802,75.178360,172.30.1.1,172.30.1.250,STUN,192
Teams,1803,75.178611,172.30.1.1,172.30.1.250,STUN,192
Teams,1804,75.180804,172.30.1.1,172.30.1.250,STUN,192
Teams,1805,75.446925,172.30.1.250,172.30.1.1,STUN,148
Teams,1806,75.447142,172.30.1.250,172.30.1.1,STUN,148
Teams,1807,75.447309,172.30.1.250,172.30.1.1,STUN,148
Teams,1808,75.582868,172.30.1.1,172.30.1.250,RTCP,180
Teams,1809,76.187351,172.30.1.1,172.30.1.250,STUN,192
Teams,1810,76.404872,172.30.1.250,172.30.1.1,RTCP,120
Teams,1811,76.405029,172.30.1.250,172.30.1.1,RTCP,180
Teams,1812,76.405101,172.30.1.250,172.30.1.1,STUN,148
Teams,1813,76.405221,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1814,76.405311,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1815,76.405390,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1816,76.509329,172.30.1.1,172.30.1.250,STUN,192
Teams,1817,76.510740,172.30.1.1,172.30.1.250,STUN,192
Teams,1818,76.564127,172.30.1.1,172.30.1.250,STUN,192
Teams,1819,76.842358,172.30.1.1,172.30.1.250,RTCP,132
Teams,1820,76.842564,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1821,77.032699,172.30.1.250,172.30.1.1,STUN,148
Teams,1822,77.034239,172.30.1.250,172.30.1.1,STUN,148
Teams,1823,77.034530,172.30.1.250,172.30.1.1,STUN,148
Teams,1824,77.034675,172.30.1.250,172.30.1.1,RTCP,180
Teams,1825,77.039184,172.30.1.250,172.30.1.1,RTCP,168
Teams,1826,77.475890,172.30.1.1,172.30.1.250,STUN,192
Teams,1827,77.507876,172.30.1.1,172.30.1.250,RTCP,216
Teams,1828,77.672980,172.30.1.250,172.30.1.1,STUN,148
Teams,1829,78.068833,172.30.1.1,172.30.1.250,STUN,192
Teams,1830,78.069226,172.30.1.1,172.30.1.250,STUN,192
Teams,1831,78.069345,172.30.1.1,172.30.1.250,STUN,192
Teams,1832,78.316046,172.30.1.250,172.30.1.1,STUN,148
Teams,1833,78.316675,172.30.1.250,172.30.1.1,STUN,148
Teams,1834,78.317009,172.30.1.250,172.30.1.1,STUN,148
Teams,1835,78.503708,172.30.1.1,172.30.1.250,RTCP,216
Teams,1836,78.632487,172.30.1.1,172.30.1.250,RTCP,180
Teams,1837,78.718492,172.30.1.1,172.30.1.250,STUN,192
Teams,1838,78.966260,172.30.1.250,172.30.1.1,STUN,148
Teams,1839,79.286547,172.30.1.250,172.30.1.1,TLSv1.2,1220
Teams,1840,79.288115,172.30.1.1,172.30.1.250,TCP,88
Teams,1841,79.288161,172.30.1.250,172.30.1.1,RTCP,120
Teams,1842,79.288402,172.30.1.250,172.30.1.1,TLSv1.2,1232
Teams,1843,79.288742,172.30.1.1,172.30.1.250,TCP,88
Teams,1844,79.295879,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1845,79.297924,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1846,79.298178,172.30.1.250,172.30.1.1,TCP,88
Teams,1847,79.298729,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1848,79.298825,172.30.1.250,172.30.1.1,TCP,88
Teams,1849,79.316350,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1850,79.322421,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1851,79.357410,172.30.1.1,172.30.1.250,STUN,192
Teams,1852,79.357637,172.30.1.1,172.30.1.250,STUN,192
Teams,1853,79.357846,172.30.1.1,172.30.1.250,STUN,192
Teams,1854,79.468781,172.30.1.250,172.30.1.1,STUN,148
Teams,1855,79.483647,172.30.1.250,172.30.1.1,STUN,148
Teams,1856,79.543624,172.30.1.250,172.30.1.1,STUN,148
Teams,1857,79.851346,172.30.1.1,172.30.1.250,RTCP,132
Teams,1858,79.851821,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1859,79.920593,172.30.1.250,172.30.1.1,RTCP,168
Teams,1860,80.002994,172.30.1.1,172.30.1.250,STUN,192
Teams,1861,80.535765,172.30.1.1,172.30.1.250,STUN,192
Teams,1862,80.535931,172.30.1.1,172.30.1.250,STUN,192
Teams,1863,80.590947,172.30.1.1,172.30.1.250,STUN,192
Teams,1864,81.017860,172.30.1.1,172.30.1.250,STUN,192
Teams,1865,81.193050,172.30.1.250,172.30.1.1,STUN,148
Teams,1866,81.193828,172.30.1.250,172.30.1.1,RTCP,180
Teams,1867,81.194474,172.30.1.250,172.30.1.1,STUN,148
Teams,1868,81.195525,172.30.1.250,172.30.1.1,STUN,148
Teams,1869,81.196041,172.30.1.250,172.30.1.1,STUN,148
Teams,1870,81.241504,172.30.1.1,172.30.1.250,RTCP,216
Teams,1871,81.266901,172.30.1.250,172.30.1.1,STUN,148
Teams,1872,81.472419,172.30.1.1,172.30.1.250,RTCP,216
Teams,1873,81.547452,172.30.1.1,172.30.1.250,RTCP,180
Teams,1874,82.252236,172.30.1.1,172.30.1.250,STUN,192
Teams,1875,82.252726,172.30.1.1,172.30.1.250,STUN,192
Teams,1876,82.253148,172.30.1.1,172.30.1.250,STUN,192
Teams,1877,82.306215,172.30.1.1,172.30.1.250,STUN,192
Teams,1878,82.496947,172.30.1.250,172.30.1.1,RTCP,120
Teams,1879,82.497250,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1880,82.498017,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1881,82.498519,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1882,82.544318,172.30.1.250,172.30.1.1,RTCP,168
Teams,1883,82.670110,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1884,82.670377,172.30.1.250,172.30.1.1,TCP,88
Teams,1885,82.727672,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1886,82.730595,172.30.1.250,172.30.1.1,TCP,88
Teams,1887,82.793831,172.30.1.250,172.30.1.1,STUN,148
Teams,1888,82.794042,172.30.1.250,172.30.1.1,STUN,148
Teams,1889,82.807738,172.30.1.250,172.30.1.1,STUN,148
Teams,1890,82.826598,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1891,82.826923,172.30.1.1,172.30.1.250,TCP,88
Teams,1892,82.836428,172.30.1.250,172.30.1.1,RTCP,180
Teams,1893,82.836569,172.30.1.250,172.30.1.1,STUN,148
Teams,1894,82.849574,172.30.1.1,172.30.1.250,RTCP,132
Teams,1895,82.849700,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1896,82.873353,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1897,82.873496,172.30.1.1,172.30.1.250,TCP,88
Teams,1898,82.897487,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1899,82.900104,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1900,82.900585,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1901,82.900682,172.30.1.250,172.30.1.1,TCP,88
Teams,1902,82.900745,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1903,82.900767,172.30.1.250,172.30.1.1,TCP,88
Teams,1904,82.901254,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1905,82.901323,172.30.1.250,172.30.1.1,TCP,88
Teams,1906,82.901376,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1907,82.901392,172.30.1.250,172.30.1.1,TCP,88
Teams,1908,83.899671,172.30.1.1,172.30.1.250,STUN,192
Teams,1909,83.901603,172.30.1.1,172.30.1.250,STUN,192
Teams,1910,83.903028,172.30.1.1,172.30.1.250,STUN,192
Teams,1911,83.903155,172.30.1.1,172.30.1.250,STUN,192
Teams,1912,84.052688,172.30.1.1,172.30.1.250,RTCP,216
Teams,1913,84.072711,172.30.1.250,172.30.1.1,STUN,148
Teams,1914,84.073059,172.30.1.250,172.30.1.1,RTCP,168
Teams,1915,84.086944,172.30.1.250,172.30.1.1,STUN,148
Teams,1916,84.087262,172.30.1.250,172.30.1.1,STUN,148
Teams,1917,84.089371,172.30.1.250,172.30.1.1,STUN,148
Teams,1918,84.200143,172.30.1.250,172.30.1.1,RTCP,180
Teams,1919,84.687804,172.30.1.1,172.30.1.250,RTCP,180
Teams,1920,85.137798,172.30.1.1,172.30.1.250,STUN,192
Teams,1921,85.138268,172.30.1.1,172.30.1.250,STUN,192
Teams,1922,85.138398,172.30.1.1,172.30.1.250,STUN,192
Teams,1923,85.138489,172.30.1.1,172.30.1.250,STUN,192
Teams,1924,85.360847,172.30.1.250,172.30.1.1,STUN,148
Teams,1925,85.361086,172.30.1.250,172.30.1.1,STUN,148
Teams,1926,85.366581,172.30.1.250,172.30.1.1,STUN,148
Teams,1927,85.366853,172.30.1.250,172.30.1.1,STUN,148
Teams,1928,85.374812,172.30.1.1,172.30.1.250,RTCP,180
Teams,1929,85.432750,172.30.1.250,172.30.1.1,RTCP,120
Teams,1930,85.433108,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1931,85.433285,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1932,85.435409,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1933,85.858376,172.30.1.1,172.30.1.250,RTCP,132
Teams,1934,85.859066,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1935,86.091302,172.30.1.250,172.30.1.1,RTCP,180
Teams,1936,86.423426,172.30.1.1,172.30.1.250,STUN,192
Teams,1937,86.423792,172.30.1.1,172.30.1.250,STUN,192
Teams,1938,86.423908,172.30.1.1,172.30.1.250,STUN,192
Teams,1939,86.424478,172.30.1.1,172.30.1.250,STUN,192
Teams,1940,86.644210,172.30.1.250,172.30.1.1,STUN,148
Teams,1941,86.644394,172.30.1.250,172.30.1.1,STUN,148
Teams,1942,86.647344,172.30.1.250,172.30.1.1,STUN,148
Teams,1943,86.647529,172.30.1.250,172.30.1.1,STUN,148
Teams,1944,87.120303,172.30.1.1,172.30.1.250,RTCP,216
Teams,1945,87.273127,172.30.1.250,172.30.1.1,RTCP,168
Teams,1946,87.332709,172.30.1.1,172.30.1.250,STUN,296
Teams,1947,87.332848,172.30.1.1,172.30.1.250,STUN,296
Teams,1948,87.332906,172.30.1.1,172.30.1.250,STUN,296
Teams,1949,87.613955,172.30.1.250,172.30.1.1,STUN,260
Teams,1950,87.614365,172.30.1.250,172.30.1.1,STUN,260
Teams,1951,87.614491,172.30.1.250,172.30.1.1,STUN,260
Teams,1952,87.709739,172.30.1.1,172.30.1.250,STUN,192
Teams,1953,87.709991,172.30.1.1,172.30.1.250,STUN,192
Teams,1954,87.710258,172.30.1.1,172.30.1.250,STUN,192
Teams,1955,87.710608,172.30.1.1,172.30.1.250,STUN,192
Teams,1956,87.913928,172.30.1.250,172.30.1.1,STUN,148
Teams,1957,87.914716,172.30.1.250,172.30.1.1,STUN,148
Teams,1958,87.915512,172.30.1.250,172.30.1.1,STUN,148
Teams,1959,87.915686,172.30.1.250,172.30.1.1,STUN,148
Teams,1960,88.619899,172.30.1.1,172.30.1.250,STUN,296
Teams,1961,88.667737,172.30.1.250,172.30.1.1,RTCP,120
Teams,1962,88.668114,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1963,88.668323,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1964,88.670626,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1965,88.670819,172.30.1.250,172.30.1.1,RTCP,168
Teams,1966,88.868596,172.30.1.1,172.30.1.250,RTCP,132
Teams,1967,88.869023,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1968,88.881198,172.30.1.250,172.30.1.1,STUN,260
Teams,1969,88.949007,172.30.1.1,172.30.1.250,STUN,192
Teams,1970,88.949265,172.30.1.1,172.30.1.250,STUN,192
Teams,1971,88.949384,172.30.1.1,172.30.1.250,STUN,192
Teams,1972,88.949489,172.30.1.1,172.30.1.250,STUN,192
Teams,1973,89.045955,172.30.1.1,172.30.1.250,RTCP,180
Teams,1974,89.201628,172.30.1.250,172.30.1.1,STUN,148
Teams,1975,89.206835,172.30.1.1,172.30.1.250,RTCP,216
Teams,1976,89.217453,172.30.1.250,172.30.1.1,STUN,148
Teams,1977,89.218538,172.30.1.250,172.30.1.1,STUN,148
Teams,1978,89.266390,172.30.1.250,172.30.1.1,STUN,148
Teams,1979,89.439551,172.30.1.1,172.30.1.250,DNS,120
Teams,1980,89.846631,172.30.1.250,172.30.1.1,DNS,192
Teams,1981,89.851799,172.30.1.1,172.30.1.250,TCP,108
Teams,1982,89.926034,172.30.1.250,172.30.1.1,TCP,96
Teams,1983,89.926509,172.30.1.1,172.30.1.250,TCP,88
Teams,1984,89.926583,172.30.1.250,172.30.1.1,RTCP,180
Teams,1985,89.930149,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1986,89.930476,172.30.1.250,172.30.1.1,TCP,88
Teams,1987,89.986888,172.30.1.1,172.30.1.250,RTCP,180
Teams,1988,90.054760,172.30.1.250,172.30.1.1,TCP,1424
Teams,1989,90.055131,172.30.1.1,172.30.1.250,TCP,88
Teams,1990,90.055746,172.30.1.250,172.30.1.1,TCP,2760
Teams,1991,90.056277,172.30.1.1,172.30.1.250,TCP,88
Teams,1992,90.056437,172.30.1.250,172.30.1.1,TCP,1424
Teams,1993,90.057039,172.30.1.1,172.30.1.250,TCP,88
Teams,1994,90.060004,172.30.1.250,172.30.1.1,TLSv1.2,940
Teams,1995,90.061189,172.30.1.1,172.30.1.250,TCP,88
Teams,1996,90.071483,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1997,90.071670,172.30.1.250,172.30.1.1,TCP,88
Teams,1998,90.132068,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,1999,90.134819,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,2000,90.135094,172.30.1.250,172.30.1.1,TCP,88
Teams,2001,90.135772,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,2002,90.135903,172.30.1.250,172.30.1.1,TCP,88
Teams,2003,90.136069,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,2004,90.136106,172.30.1.250,172.30.1.1,TCP,88
Teams,2005,90.144321,172.30.1.1,172.30.1.250,TLSv1.2,2348
Teams,2006,90.144489,172.30.1.250,172.30.1.1,TCP,88
Teams,2007,90.222636,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2008,90.231858,172.30.1.1,172.30.1.250,STUN,192
Teams,2009,90.266012,172.30.1.1,172.30.1.250,TCP,88
Teams,2010,90.286941,172.30.1.1,172.30.1.250,STUN,192
Teams,2011,90.288255,172.30.1.1,172.30.1.250,STUN,192
Teams,2012,90.288432,172.30.1.1,172.30.1.250,STUN,192
Teams,2013,90.472702,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,2014,90.473681,172.30.1.1,172.30.1.250,TCP,88
Teams,2015,90.489485,172.30.1.250,172.30.1.1,STUN,148
Teams,2016,90.506611,172.30.1.250,172.30.1.1,STUN,148
Teams,2017,90.514705,172.30.1.250,172.30.1.1,STUN,148
Teams,2018,90.547554,172.30.1.250,172.30.1.1,STUN,148
Teams,2019,90.792795,172.30.1.250,172.30.1.1,RTCP,180
Teams,2020,91.513650,172.30.1.1,172.30.1.250,STUN,192
Teams,2021,91.525289,172.30.1.250,172.30.1.1,RTCP,168
Teams,2022,91.528905,172.30.1.250,172.30.1.1,RTCP,120
Teams,2023,91.529143,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2024,91.529282,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2025,91.529398,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2026,91.569877,172.30.1.1,172.30.1.250,STUN,192
Teams,2027,91.570048,172.30.1.1,172.30.1.250,STUN,192
Teams,2028,91.570161,172.30.1.1,172.30.1.250,STUN,192
Teams,2029,91.754003,172.30.1.250,172.30.1.1,STUN,148
Teams,2030,91.754244,172.30.1.250,172.30.1.1,STUN,148
Teams,2031,91.754332,172.30.1.250,172.30.1.1,STUN,148
Teams,2032,91.766748,172.30.1.250,172.30.1.1,STUN,148
Teams,2033,91.869979,172.30.1.1,172.30.1.250,RTCP,132
Teams,2034,91.870206,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2035,92.317630,172.30.1.1,172.30.1.250,RTCP,216
Teams,2036,92.712704,172.30.1.250,172.30.1.1,RTCP,180
Teams,2037,92.814131,172.30.1.1,172.30.1.250,STUN,192
Teams,2038,92.814289,172.30.1.1,172.30.1.250,STUN,192
Teams,2039,92.814462,172.30.1.1,172.30.1.250,STUN,192
Teams,2040,92.814689,172.30.1.1,172.30.1.250,STUN,192
Teams,2041,93.366689,172.30.1.250,172.30.1.1,STUN,148
Teams,2042,93.366899,172.30.1.250,172.30.1.1,STUN,148
Teams,2043,93.366993,172.30.1.250,172.30.1.1,STUN,148
Teams,2044,93.367067,172.30.1.250,172.30.1.1,STUN,148
Teams,2045,93.786065,172.30.1.1,172.30.1.250,RTCP,180
Teams,2046,94.423580,172.30.1.1,172.30.1.250,STUN,192
Teams,2047,94.425175,172.30.1.1,172.30.1.250,STUN,192
Teams,2048,94.425318,172.30.1.1,172.30.1.250,STUN,192
Teams,2049,94.425388,172.30.1.1,172.30.1.250,STUN,192
Teams,2050,94.564673,172.30.1.1,172.30.1.250,RTCP,180
Teams,2051,94.633851,172.30.1.250,172.30.1.1,RTCP,168
Teams,2052,94.634877,172.30.1.250,172.30.1.1,RTCP,120
Teams,2053,94.635525,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2054,94.637978,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2055,94.647787,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2056,94.690510,172.30.1.250,172.30.1.1,STUN,148
Teams,2057,94.690712,172.30.1.250,172.30.1.1,STUN,148
Teams,2058,94.690787,172.30.1.250,172.30.1.1,STUN,148
Teams,2059,94.707966,172.30.1.250,172.30.1.1,STUN,148
Teams,2060,94.878249,172.30.1.1,172.30.1.250,RTCP,132
Teams,2061,94.878762,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2062,95.112750,172.30.1.1,172.30.1.250,RTCP,216
Teams,2063,95.713858,172.30.1.1,172.30.1.250,STUN,192
Teams,2064,95.714300,172.30.1.1,172.30.1.250,STUN,192
Teams,2065,95.714560,172.30.1.1,172.30.1.250,STUN,192
Teams,2066,95.767443,172.30.1.1,172.30.1.250,STUN,192
Teams,2067,95.913126,172.30.1.250,172.30.1.1,STUN,148
Teams,2068,95.913335,172.30.1.250,172.30.1.1,STUN,148
Teams,2069,95.913442,172.30.1.250,172.30.1.1,RTCP,168
Teams,2070,95.927174,172.30.1.250,172.30.1.1,STUN,148
Teams,2071,95.927428,172.30.1.250,172.30.1.1,STUN,148
Teams,2072,96.946506,172.30.1.1,172.30.1.250,STUN,192
Teams,2073,96.947030,172.30.1.1,172.30.1.250,STUN,192
Teams,2074,96.947232,172.30.1.1,172.30.1.250,STUN,192
Teams,2075,96.947376,172.30.1.1,172.30.1.250,STUN,192
Teams,2076,97.000336,172.30.1.1,172.30.1.250,RTCP,216
Teams,2077,97.192994,172.30.1.250,172.30.1.1,RTCP,180
