App Name,No.,Time,Source,Destination,Protocol,Length
Teams,201,1.134489,172.30.1.1,172.30.1.250,TCP,88
Teams,202,1.134501,172.30.1.250,172.30.1.1,TCP,88
Teams,203,1.134662,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,204,1.134716,172.30.1.250,172.30.1.1,TCP,88
Teams,205,1.134778,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,206,1.134825,172.30.1.250,172.30.1.1,TCP,88
Teams,207,1.138040,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,208,1.138088,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,209,1.138223,172.30.1.250,172.30.1.1,TCP,88
Teams,210,1.138368,172.30.1.1,172.30.1.250,TLSv1.3,4892
Teams,211,1.138493,172.30.1.250,172.30.1.1,TCP,88
Teams,212,1.138637,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.139007,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,214,1.139084,172.30.1.250,172.30.1.1,TCP,88
Teams,215,1.139159,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,216,1.139740,172.30.1.250,172.30.1.1,TCP,88
Teams,217,1.139829,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,218,1.139846,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,219,1.139859,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,220,1.139902,172.30.1.250,172.30.1.1,TCP,88
Teams,221,1.140050,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,222,1.140091,172.30.1.250,172.30.1.1,TCP,88
Teams,223,1.140170,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.140809,172.30.1.250,172.30.1.1,TCP,88
Teams,225,1.141042,172.30.1.1,172.30.1.250,TLSv1.3,2372
Teams,226,1.141067,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,227,1.141081,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,228,1.141094,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,229,1.141138,172.30.1.250,172.30.1.1,TCP,88
Teams,230,1.141185,172.30.1.1,172.30.1.250,TCP,88
Teams,231,1.141220,172.30.1.250,172.30.1.1,TCP,88
Teams,232,1.141698,172.30.1.250,172.30.1.1,TCP,88
Teams,233,1.141951,172.30.1.250,172.30.1.1,TCP,88
Teams,234,1.142041,172.30.1.250,172.30.1.1,TCP,88
Teams,235,1.144481,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,236,1.144506,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,237,1.144550,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,238,1.144586,172.30.1.250,172.30.1.1,TCP,88
Teams,239,1.144686,172.30.1.250,172.30.1.1,TCP,88
Teams,240,1.144722,172.30.1.250,172.30.1.1,TCP,88
Teams,241,1.144753,172.30.1.1,172.30.1.250,TLSv1.3,416
Teams,242,1.144759,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,243,1.144769,172.30.1.250,172.30.1.1,TCP,88
Teams,244,1.144792,172.30.1.250,172.30.1.1,TCP,88
Teams,245,1.145063,172.30.1.1,172.30.1.250,TLSv1.3,268
Teams,246,1.145092,172.30.1.250,172.30.1.1,TCP,88
Teams,247,1.147581,172.30.1.1,172.30.1.250,TLSv1.3,2540
Teams,248,1.147755,172.30.1.250,172.30.1.1,TCP,88
Teams,249,1.153602,172.30.1.250,172.30.1.1,TCP,96
Teams,250,1.153774,172.30.1.1,172.30.1.250,TCP,88
Teams,251,1.154830,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,252,1.154975,172.30.1.250,172.30.1.1,TCP,88
Teams,253,1.156672,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,254,1.157132,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,255,1.157203,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,256,1.157352,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,257,1.157367,172.30.1.1,172.30.1.250,TCP,88
Teams,258,1.157418,172.30.1.250,172.30.1.1,TCP,88
Teams,259,1.157500,172.30.1.250,172.30.1.1,TCP,88
Teams,260,1.157922,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,261,1.157956,172.30.1.250,172.30.1.1,TCP,88
Teams,262,1.160101,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,263,1.160185,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,264,1.161736,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,265,1.161748,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,266,1.161785,172.30.1.250,172.30.1.1,TCP,88
Teams,267,1.161820,172.30.1.250,172.30.1.1,TCP,88
Teams,268,1.161847,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,269,1.161867,172.30.1.250,172.30.1.1,TCP,88
Teams,270,1.161903,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,271,1.161929,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.166767,172.30.1.1,172.30.1.250,TLSv1.2,2232
Teams,273,1.166940,172.30.1.250,172.30.1.1,TCP,88
Teams,274,1.167585,172.30.1.1,172.30.1.250,TLSv1.2,320
Teams,275,1.167621,172.30.1.250,172.30.1.1,TCP,88
Teams,276,1.167875,172.30.1.1,172.30.1.250,TLSv1.2,796
Teams,277,1.167908,172.30.1.250,172.30.1.1,TCP,88
Teams,278,1.177759,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,279,1.178199,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,280,1.178394,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,281,1.178504,172.30.1.1,172.30.1.250,TCP,88
Teams,282,1.178604,172.30.1.250,172.30.1.1,TCP,88
Teams,283,1.180549,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,284,1.181532,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,285,1.181812,172.30.1.250,172.30.1.1,TCP,88
Teams,286,1.195010,172.30.1.250,172.30.1.1,TCP,88
Teams,287,1.195086,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,288,1.220607,172.30.1.250,172.30.1.1,UDP,192
Teams,289,1.224608,172.30.1.1,172.30.1.250,TCP,88
Teams,290,1.224636,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.226044,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,292,1.229911,172.30.1.250,172.30.1.1,UDP,188
Teams,293,1.236585,172.30.1.1,172.30.1.250,TCP,88
Teams,294,1.246675,172.30.1.250,172.30.1.1,TLSv1.2,612
Teams,295,1.246823,172.30.1.1,172.30.1.250,TCP,88
Teams,296,1.248869,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,297,1.248971,172.30.1.1,172.30.1.250,TCP,88
Teams,298,1.250266,172.30.1.250,172.30.1.1,UDP,220
Teams,299,1.251935,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,300,1.252509,172.30.1.1,172.30.1.250,TCP,88
Teams,301,1.254984,172.30.1.250,172.30.1.1,TLSv1.3,604
Teams,302,1.255080,172.30.1.1,172.30.1.250,TCP,88
Teams,303,1.258096,172.30.1.250,172.30.1.1,TLSv1.3,1060
Teams,304,1.258193,172.30.1.1,172.30.1.250,TCP,88
Teams,305,1.261309,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,306,1.261492,172.30.1.250,172.30.1.1,TCP,88
Teams,307,1.261739,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,308,1.261794,172.30.1.250,172.30.1.1,TCP,88
Teams,309,1.261837,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,310,1.261886,172.30.1.1,172.30.1.250,TCP,88
Teams,311,1.268652,172.30.1.1,172.30.1.250,TCP,88
Teams,312,1.271239,172.30.1.250,172.30.1.1,TLSv1.2,3408
Teams,313,1.271441,172.30.1.250,172.30.1.1,UDP,208
Teams,314,1.271587,172.30.1.1,172.30.1.250,TCP,88
Teams,315,1.272077,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,316,1.272149,172.30.1.250,172.30.1.1,TCP,88
Teams,317,1.280423,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,318,1.280961,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,319,1.281170,172.30.1.250,172.30.1.1,TCP,88
Teams,320,1.282343,172.30.1.250,172.30.1.1,TLSv1.2,824
Teams,321,1.285225,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,322,1.285353,172.30.1.1,172.30.1.250,TCP,88
Teams,323,1.287887,172.30.1.250,172.30.1.1,UDP,200
Teams,324,1.289588,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,325,1.289715,172.30.1.1,172.30.1.250,TCP,88
Teams,326,1.295172,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,327,1.295310,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,328,1.295396,172.30.1.250,172.30.1.1,TLSv1.3,952
Teams,329,1.295509,172.30.1.1,172.30.1.250,TCP,88
Teams,330,1.295584,172.30.1.250,172.30.1.1,TCP,88
Teams,331,1.307993,172.30.1.250,172.30.1.1,UDP,168
Teams,332,1.308733,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,333,1.308869,172.30.1.250,172.30.1.1,TCP,88
Teams,334,1.327373,172.30.1.250,172.30.1.1,UDP,156
Teams,335,1.340774,172.30.1.250,172.30.1.1,TLSv1.3,3524
Teams,336,1.340967,172.30.1.1,172.30.1.250,TCP,88
Teams,337,1.342764,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,338,1.348717,172.30.1.250,172.30.1.1,UDP,152
Teams,339,1.356283,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,340,1.358538,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,341,1.358614,172.30.1.250,172.30.1.1,TCP,88
Teams,342,1.358658,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,343,1.358683,172.30.1.250,172.30.1.1,TCP,88
Teams,344,1.360875,172.30.1.1,172.30.1.250,TLSv1.2,1428
Teams,345,1.360936,172.30.1.250,172.30.1.1,TCP,88
Teams,346,1.369591,172.30.1.250,172.30.1.1,UDP,152
Teams,347,1.376139,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,348,1.384661,172.30.1.1,172.30.1.250,TCP,88
Teams,349,1.390571,172.30.1.250,172.30.1.1,UDP,168
Teams,350,1.411342,172.30.1.250,172.30.1.1,UDP,220
Teams,351,1.421177,172.30.1.1,172.30.1.250,TCP,88
Teams,352,1.436900,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,353,1.439136,172.30.1.1,172.30.1.250,TCP,88
Teams,354,1.446813,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,355,1.448815,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,356,1.449087,172.30.1.250,172.30.1.1,TCP,88
Teams,357,1.452536,172.30.1.250,172.30.1.1,UDP,224
Teams,358,1.452660,172.30.1.250,172.30.1.1,UDP,220
Teams,359,1.454449,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,360,1.468230,172.30.1.250,172.30.1.1,TLSv1.2,1088
Teams,361,1.469827,172.30.1.1,172.30.1.250,TCP,88
Teams,362,1.472394,172.30.1.250,172.30.1.1,UDP,212
Teams,363,1.508722,172.30.1.250,172.30.1.1,UDP,208
Teams,364,1.509769,172.30.1.250,172.30.1.1,UDP,208
Teams,365,1.531087,172.30.1.250,172.30.1.1,UDP,212
Teams,366,1.558497,172.30.1.250,172.30.1.1,UDP,220
Teams,367,1.568443,172.30.1.250,172.30.1.1,UDP,224
Teams,368,1.588462,172.30.1.250,172.30.1.1,UDP,204
Teams,369,1.608572,172.30.1.250,172.30.1.1,UDP,212
Teams,370,1.628593,172.30.1.250,172.30.1.1,UDP,212
Teams,371,1.649134,172.30.1.250,172.30.1.1,UDP,196
Teams,372,1.674143,172.30.1.250,172.30.1.1,UDP,180
Teams,373,1.690086,172.30.1.250,172.30.1.1,UDP,196
Teams,374,1.692743,172.30.1.1,172.30.1.250,UDP,1220
Teams,375,1.698513,172.30.1.250,172.30.1.1,UDP,192
Teams,376,1.705918,172.30.1.250,172.30.1.1,UDP,176
Teams,377,1.725997,172.30.1.250,172.30.1.1,UDP,164
Teams,378,1.731452,172.30.1.250,172.30.1.1,UDP,84
Teams,379,1.731562,172.30.1.250,172.30.1.1,UDP,112
Teams,380,1.768915,172.30.1.1,172.30.1.250,TCP,108
Teams,381,1.770369,172.30.1.250,172.30.1.1,UDP,160
Teams,382,1.770901,172.30.1.1,172.30.1.250,DNS,128
Teams,383,1.771502,172.30.1.250,172.30.1.1,UDP,160
Teams,384,1.771905,172.30.1.1,172.30.1.250,DNS,128
Teams,385,1.788506,172.30.1.250,172.30.1.1,UDP,160
Teams,386,1.797305,172.30.1.250,172.30.1.1,DNS,444
Teams,387,1.801033,172.30.1.250,172.30.1.1,DNS,456
Teams,388,1.802658,172.30.1.250,172.30.1.1,TCP,96
Teams,389,1.802746,172.30.1.1,172.30.1.250,TCP,88
Teams,390,1.804131,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,391,1.804452,172.30.1.250,172.30.1.1,TCP,88
Teams,392,1.814542,172.30.1.250,172.30.1.1,UDP,372
Teams,393,1.815521,172.30.1.1,172.30.1.250,UDP,84
Teams,394,1.825988,172.30.1.250,172.30.1.1,UDP,112
Teams,395,1.826063,172.30.1.250,172.30.1.1,UDP,84
Teams,396,1.838891,172.30.1.250,172.30.1.1,UDP,164
Teams,397,1.839898,172.30.1.250,172.30.1.1,UDP,204
Teams,398,1.847078,172.30.1.250,172.30.1.1,UDP,220
Teams,399,1.851780,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,400,1.851897,172.30.1.1,172.30.1.250,TCP,88
Teams,401,1.851912,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,402,1.852025,172.30.1.1,172.30.1.250,TCP,88
Teams,403,1.853077,172.30.1.1,172.30.1.250,TLSv1.2,180
