App Name,No.,Time,Source,Destination,Protocol,Length
Meet,49,0.098304,172.30.1.1,172.30.1.250,QUIC,104
Meet,50,0.107543,172.30.1.250,172.30.1.1,QUIC,100
Meet,51,0.108266,172.30.1.1,172.30.1.250,UDP,196
Meet,52,0.133894,172.30.1.250,172.30.1.1,TCP,96
Meet,53,0.134154,172.30.1.1,172.30.1.250,TCP,88
Meet,54,0.134191,172.30.1.250,172.30.1.1,TCP,96
Meet,55,0.134322,172.30.1.1,172.30.1.250,TCP,88
Meet,56,0.135517,172.30.1.1,172.30.1.250,TLSv1.3,1180
Meet,57,0.135801,172.30.1.250,172.30.1.1,TCP,88
Meet,58,0.137519,172.30.1.250,172.30.1.1,QUIC,196
Meet,59,0.137586,172.30.1.250,172.30.1.1,TCP,96
Meet,60,0.137682,172.30.1.1,172.30.1.250,TCP,88
Meet,61,0.140633,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,62,0.140921,172.30.1.250,172.30.1.1,TCP,88
Meet,63,0.141463,172.30.1.250,172.30.1.1,QUIC,104
Meet,64,0.141539,172.30.1.250,172.30.1.1,QUIC,104
Meet,65,0.141580,172.30.1.250,172.30.1.1,QUIC,104
Meet,66,0.141610,172.30.1.250,172.30.1.1,QUIC,100
Meet,67,0.142892,172.30.1.1,172.30.1.250,QUIC,108
Meet,68,0.143474,172.30.1.1,172.30.1.250,QUIC,108
Meet,69,0.144718,172.30.1.250,172.30.1.1,STUN,152
Meet,70,0.144792,172.30.1.250,172.30.1.1,STUN,152
Meet,71,0.144853,172.30.1.250,172.30.1.1,STUN,168
Meet,72,0.145036,172.30.1.250,172.30.1.1,STUN,168
Meet,73,0.145151,172.30.1.1,172.30.1.250,TCP,88
Meet,74,0.145168,172.30.1.1,172.30.1.250,TCP,88
Meet,75,0.146573,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,76,0.146769,172.30.1.250,172.30.1.1,TCP,88
Meet,77,0.147355,172.30.1.1,172.30.1.250,STUN,232
Meet,78,0.148447,172.30.1.1,172.30.1.250,STUN,280
Meet,79,0.148531,172.30.1.250,172.30.1.1,TCP,88
Meet,80,0.148766,172.30.1.1,172.30.1.250,STUN,280
Meet,81,0.148865,172.30.1.250,172.30.1.1,TCP,88
Meet,82,0.149098,172.30.1.1,172.30.1.250,TCP,88
Meet,83,0.149146,172.30.1.250,172.30.1.1,TCP,88
Meet,84,0.150504,172.30.1.1,172.30.1.250,TCP,88
Meet,85,0.150557,172.30.1.250,172.30.1.1,TCP,88
Meet,86,0.150862,172.30.1.1,172.30.1.250,TCP,88
Meet,87,0.151098,172.30.1.250,172.30.1.1,TCP,88
Meet,88,0.152795,172.30.1.1,172.30.1.250,TCP,88
Meet,89,0.152865,172.30.1.250,172.30.1.1,TCP,88
Meet,90,0.153153,172.30.1.1,172.30.1.250,UDP,192
Meet,91,0.162297,172.30.1.250,172.30.1.1,QUIC,100
Meet,92,0.171198,172.30.1.1,172.30.1.250,QUIC,668
Meet,93,0.171575,172.30.1.1,172.30.1.250,QUIC,104
Meet,94,0.180062,172.30.1.250,172.30.1.1,TLSv1.3,484
Meet,95,0.180400,172.30.1.1,172.30.1.250,TCP,88
Meet,96,0.183466,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,97,0.183554,172.30.1.250,172.30.1.1,TCP,88
Meet,98,0.183607,172.30.1.1,172.30.1.250,UDP,116
Meet,99,0.188023,172.30.1.1,172.30.1.250,UDP,196
Meet,100,0.195958,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,101,0.196351,172.30.1.1,172.30.1.250,TCP,88
Meet,102,0.196468,172.30.1.250,172.30.1.1,TCP,88
Meet,103,0.196546,172.30.1.250,172.30.1.1,STUN,120
Meet,104,0.196682,172.30.1.250,172.30.1.1,STUN,164
Meet,105,0.196917,172.30.1.250,172.30.1.1,STUN,164
Meet,106,0.197080,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,107,0.197271,172.30.1.1,172.30.1.250,TCP,88
Meet,108,0.197299,172.30.1.250,172.30.1.1,TCP,88
Meet,109,0.197351,172.30.1.1,172.30.1.250,TCP,88
Meet,110,0.197375,172.30.1.250,172.30.1.1,TCP,88
Meet,111,0.197423,172.30.1.1,172.30.1.250,TCP,88
Meet,112,0.197446,172.30.1.250,172.30.1.1,TCP,88
Meet,113,0.202073,172.30.1.250,172.30.1.1,QUIC,264
Meet,114,0.203063,172.30.1.1,172.30.1.250,QUIC,112
Meet,115,0.214376,172.30.1.250,172.30.1.1,QUIC,104
Meet,116,0.223513,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,117,0.230266,172.30.1.1,172.30.1.250,UDP,196
Meet,118,0.241734,172.30.1.1,172.30.1.250,QUIC,108
Meet,119,0.266607,172.30.1.1,172.30.1.250,TCP,88
Meet,120,0.271205,172.30.1.1,172.30.1.250,UDP,192
Meet,121,0.276303,172.30.1.1,172.30.1.250,UDP,144
Meet,122,0.276747,172.30.1.250,172.30.1.1,QUIC,100
Meet,123,0.284037,172.30.1.1,172.30.1.250,UDP,144
Meet,124,0.298450,172.30.1.250,172.30.1.1,QUIC,264
Meet,125,0.299438,172.30.1.1,172.30.1.250,QUIC,112
Meet,126,0.306278,172.30.1.250,172.30.1.1,QUIC,196
Meet,127,0.313633,172.30.1.1,172.30.1.250,UDP,200
Meet,128,0.321103,172.30.1.1,172.30.1.250,QUIC,112
Meet,129,0.352883,172.30.1.1,172.30.1.250,UDP,196
Meet,130,0.355112,172.30.1.1,172.30.1.250,UDP,116
Meet,131,0.359091,172.30.1.250,172.30.1.1,QUIC,100
Meet,132,0.380151,172.30.1.250,172.30.1.1,QUIC,204
Meet,133,0.381673,172.30.1.1,172.30.1.250,QUIC,112
Meet,134,0.389567,172.30.1.250,172.30.1.1,STUN,216
Meet,135,0.391230,172.30.1.1,172.30.1.250,STUN,216
Meet,136,0.392231,172.30.1.1,172.30.1.250,STUN,184
Meet,137,0.393015,172.30.1.1,172.30.1.250,UDP,196
Meet,138,0.434297,172.30.1.1,172.30.1.250,UDP,188
Meet,139,0.440865,172.30.1.250,172.30.1.1,QUIC,100
Meet,140,0.468658,172.30.1.250,172.30.1.1,STUN,184
Meet,141,0.479589,172.30.1.1,172.30.1.250,UDP,196
Meet,142,0.482633,172.30.1.250,172.30.1.1,STUN,140
Meet,143,0.489193,172.30.1.1,172.30.1.250,STUN,140
Meet,144,0.516395,172.30.1.1,172.30.1.250,STUN,104
Meet,145,0.518527,172.30.1.1,172.30.1.250,UDP,196
Meet,146,0.524576,172.30.1.1,172.30.1.250,UDP,116
Meet,147,0.559232,172.30.1.1,172.30.1.250,UDP,200
Meet,148,0.600581,172.30.1.1,172.30.1.250,UDP,196
Meet,149,0.634653,172.30.1.1,172.30.1.250,UDP,196
Meet,150,0.643747,172.30.1.1,172.30.1.250,QUIC,104
Meet,151,0.669097,172.30.1.1,172.30.1.250,STUN,104
Meet,152,0.674298,172.30.1.1,172.30.1.250,UDP,200
Meet,153,0.694485,172.30.1.1,172.30.1.250,UDP,116
Meet,154,0.709013,172.30.1.250,172.30.1.1,QUIC,100
Meet,155,0.710438,172.30.1.1,172.30.1.250,UDP,196
Meet,156,0.749884,172.30.1.1,172.30.1.250,UDP,192
Meet,157,0.786651,172.30.1.1,172.30.1.250,UDP,196
Meet,158,0.817287,172.30.1.1,172.30.1.250,QUIC,532
Meet,159,0.819632,172.30.1.1,172.30.1.250,QUIC,104
Meet,160,0.826596,172.30.1.1,172.30.1.250,UDP,192
Meet,161,0.851253,172.30.1.250,172.30.1.1,QUIC,104
Meet,162,0.864927,172.30.1.1,172.30.1.250,UDP,116
Meet,163,0.866522,172.30.1.1,172.30.1.250,UDP,188
Meet,164,0.877156,172.30.1.1,172.30.1.250,QUIC,108
Meet,165,0.907552,172.30.1.1,172.30.1.250,UDP,196
Meet,166,0.943425,172.30.1.250,172.30.1.1,STUN,216
Meet,167,0.943908,172.30.1.1,172.30.1.250,STUN,176
Meet,168,0.943955,172.30.1.1,172.30.1.250,STUN,140
Meet,169,0.945970,172.30.1.1,172.30.1.250,UDP,188
Meet,170,0.954573,172.30.1.250,172.30.1.1,STUN,284
Meet,171,0.980785,172.30.1.1,172.30.1.250,QUIC,532
Meet,172,0.980852,172.30.1.1,172.30.1.250,QUIC,104
Meet,173,0.986036,172.30.1.1,172.30.1.250,STUN,240
Meet,174,0.986103,172.30.1.1,172.30.1.250,STUN,392
Meet,175,0.987559,172.30.1.250,172.30.1.1,STUN,296
Meet,176,1.017492,172.30.1.1,172.30.1.250,STUN,232
Meet,177,1.017836,172.30.1.1,172.30.1.250,STUN,140
Meet,178,1.029234,172.30.1.250,172.30.1.1,QUIC,104
Meet,179,1.033202,172.30.1.1,172.30.1.250,STUN,236
Meet,180,1.033857,172.30.1.250,172.30.1.1,STUN,284
Meet,181,1.034018,172.30.1.250,172.30.1.1,QUIC,208
Meet,182,1.034096,172.30.1.250,172.30.1.1,STUN,140
Meet,183,1.037588,172.30.1.1,172.30.1.250,STUN,156
Meet,184,1.038659,172.30.1.1,172.30.1.250,QUIC,112
Meet,185,1.048232,172.30.1.1,172.30.1.250,STUN,392
Meet,186,1.060406,172.30.1.250,172.30.1.1,STUN,292
Meet,187,1.068314,172.30.1.250,172.30.1.1,STUN,156
Meet,188,1.080195,172.30.1.1,172.30.1.250,STUN,392
Meet,189,1.094173,172.30.1.250,172.30.1.1,QUIC,100
Meet,190,1.111183,172.30.1.250,172.30.1.1,STUN,140
Meet,191,1.111963,172.30.1.1,172.30.1.250,STUN,228
Meet,192,1.125772,172.30.1.1,172.30.1.250,STUN,232
Meet,193,1.142194,172.30.1.1,172.30.1.250,STUN,392
Meet,194,1.144201,172.30.1.250,172.30.1.1,STUN,288
Meet,195,1.144278,172.30.1.250,172.30.1.1,STUN,152
Meet,196,1.144307,172.30.1.250,172.30.1.1,STUN,296
Meet,197,1.145555,172.30.1.1,172.30.1.250,STUN,228
Meet,198,1.149837,172.30.1.1,172.30.1.250,STUN,184
Meet,199,1.163339,172.30.1.250,172.30.1.1,STUN,152
Meet,200,1.173258,172.30.1.250,172.30.1.1,STUN,276
Meet,201,1.182247,172.30.1.250,172.30.1.1,STUN,120
Meet,202,1.187174,172.30.1.1,172.30.1.250,STUN,204
Meet,203,1.194298,172.30.1.250,172.30.1.1,QUIC,236
Meet,204,1.195574,172.30.1.1,172.30.1.250,QUIC,112
Meet,205,1.205833,172.30.1.1,172.30.1.250,STUN,120
Meet,206,1.214598,172.30.1.250,172.30.1.1,STUN,156
Meet,207,1.218641,172.30.1.250,172.30.1.1,STUN,276
Meet,208,1.225984,172.30.1.1,172.30.1.250,STUN,200
Meet,209,1.256390,172.30.1.250,172.30.1.1,QUIC,100
Meet,210,1.266350,172.30.1.1,172.30.1.250,STUN,204
Meet,211,1.273186,172.30.1.250,172.30.1.1,STUN,224
Meet,212,1.273332,172.30.1.250,172.30.1.1,STUN,120
Meet,213,1.301300,172.30.1.250,172.30.1.1,STUN,248
Meet,214,1.306335,172.30.1.1,172.30.1.250,STUN,200
Meet,215,1.318304,172.30.1.250,172.30.1.1,STUN,116
Meet,216,1.345984,172.30.1.1,172.30.1.250,STUN,200
Meet,217,1.353081,172.30.1.250,172.30.1.1,STUN,236
Meet,218,1.363885,172.30.1.1,172.30.1.250,STUN,120
Meet,219,1.369395,172.30.1.250,172.30.1.1,STUN,116
Meet,220,1.385960,172.30.1.1,172.30.1.250,STUN,188
Meet,221,1.388387,172.30.1.250,172.30.1.1,STUN,264
Meet,222,1.423637,172.30.1.1,172.30.1.250,STUN,104
Meet,223,1.426428,172.30.1.1,172.30.1.250,STUN,196
Meet,224,1.429062,172.30.1.250,172.30.1.1,STUN,116
Meet,225,1.429211,172.30.1.250,172.30.1.1,STUN,248
Meet,226,1.458039,172.30.1.1,172.30.1.250,QUIC,104
Meet,227,1.465747,172.30.1.1,172.30.1.250,STUN,196
Meet,228,1.471452,172.30.1.250,172.30.1.1,STUN,248
Meet,229,1.471651,172.30.1.250,172.30.1.1,STUN,116
Meet,230,1.483348,172.30.1.250,172.30.1.1,STUN,240
Meet,231,1.503273,172.30.1.1,172.30.1.250,STUN,120
Meet,232,1.505905,172.30.1.1,172.30.1.250,STUN,200
Meet,233,1.539668,172.30.1.250,172.30.1.1,STUN,256
Meet,234,1.545730,172.30.1.1,172.30.1.250,STUN,196
Meet,235,1.557736,172.30.1.1,172.30.1.250,QUIC,104
Meet,236,1.558164,172.30.1.250,172.30.1.1,QUIC,100
Meet,237,1.569379,172.30.1.250,172.30.1.1,STUN,116
Meet,238,1.585730,172.30.1.1,172.30.1.250,STUN,196
Meet,239,1.591662,172.30.1.250,172.30.1.1,STUN,252
Meet,240,1.591735,172.30.1.250,172.30.1.1,STUN,124
Meet,241,1.594662,172.30.1.250,172.30.1.1,QUIC,100
Meet,242,1.625916,172.30.1.1,172.30.1.250,STUN,200
Meet,243,1.637254,172.30.1.1,172.30.1.250,STUN,116
Meet,244,1.639185,172.30.1.250,172.30.1.1,STUN,240
Meet,245,1.644868,172.30.1.250,172.30.1.1,STUN,116
Meet,246,1.662261,172.30.1.250,172.30.1.1,STUN,236
Meet,247,1.669245,172.30.1.1,172.30.1.250,STUN,196
Meet,248,1.676518,172.30.1.250,172.30.1.1,STUN,116
Meet,249,1.703338,172.30.1.250,172.30.1.1,STUN,236
Meet,250,1.707370,172.30.1.1,172.30.1.250,STUN,204
Meet,251,1.710372,172.30.1.1,172.30.1.250,QUIC,528
Meet,252,1.710544,172.30.1.1,172.30.1.250,QUIC,104
Meet,253,1.723443,172.30.1.250,172.30.1.1,STUN,116
Meet,254,1.738286,172.30.1.250,172.30.1.1,STUN,240
Meet,255,1.745772,172.30.1.1,172.30.1.250,STUN,172
Meet,256,1.751214,172.30.1.250,172.30.1.1,QUIC,104
Meet,257,1.751275,172.30.1.250,172.30.1.1,QUIC,100
Meet,258,1.771451,172.30.1.1,172.30.1.250,STUN,120
Meet,259,1.777327,172.30.1.1,172.30.1.250,QUIC,108
Meet,260,1.785527,172.30.1.250,172.30.1.1,STUN,244
Meet,261,1.785667,172.30.1.250,172.30.1.1,STUN,116
Meet,262,1.786094,172.30.1.1,172.30.1.250,STUN,168
Meet,263,1.819400,172.30.1.250,172.30.1.1,STUN,248
Meet,264,1.823113,172.30.1.250,172.30.1.1,STUN,116
Meet,265,1.825781,172.30.1.1,172.30.1.250,STUN,168
Meet,266,1.864407,172.30.1.250,172.30.1.1,STUN,244
Meet,267,1.866781,172.30.1.1,172.30.1.250,STUN,168
Meet,268,1.888265,172.30.1.250,172.30.1.1,STUN,116
Meet,269,1.893170,172.30.1.250,172.30.1.1,STUN,240
Meet,270,1.904143,172.30.1.1,172.30.1.250,STUN,120
Meet,271,1.908233,172.30.1.1,172.30.1.250,STUN,168
Meet,272,1.924510,172.30.1.250,172.30.1.1,QUIC,196
Meet,273,1.925414,172.30.1.1,172.30.1.250,QUIC,112
Meet,274,1.930905,172.30.1.250,172.30.1.1,STUN,116
Meet,275,1.949623,172.30.1.1,172.30.1.250,STUN,168
Meet,276,1.959254,172.30.1.250,172.30.1.1,STUN,240
Meet,277,1.964772,172.30.1.250,172.30.1.1,STUN,120
Meet,278,1.978562,172.30.1.250,172.30.1.1,STUN,116
Meet,279,1.979882,172.30.1.250,172.30.1.1,STUN,252
Meet,280,1.987082,172.30.1.1,172.30.1.250,STUN,168
Meet,281,1.994416,172.30.1.250,172.30.1.1,QUIC,100
Meet,282,2.020320,172.30.1.1,172.30.1.250,STUN,108
Meet,283,2.025800,172.30.1.250,172.30.1.1,STUN,244
Meet,284,2.027118,172.30.1.1,172.30.1.250,STUN,168
Meet,285,2.035234,172.30.1.250,172.30.1.1,STUN,116
Meet,286,2.040358,172.30.1.1,172.30.1.250,STUN,120
Meet,287,2.067887,172.30.1.1,172.30.1.250,STUN,168
Meet,288,2.068404,172.30.1.250,172.30.1.1,STUN,256
Meet,289,2.076129,172.30.1.250,172.30.1.1,STUN,116
Meet,290,2.094398,172.30.1.250,172.30.1.1,STUN,240
Meet,291,2.112304,172.30.1.1,172.30.1.250,STUN,168
Meet,292,2.144948,172.30.1.250,172.30.1.1,STUN,116
Meet,293,2.150592,172.30.1.1,172.30.1.250,STUN,168
Meet,294,2.157459,172.30.1.250,172.30.1.1,STUN,240
Meet,295,2.171945,172.30.1.1,172.30.1.250,STUN,120
Meet,296,2.189236,172.30.1.1,172.30.1.250,STUN,168
Meet,297,2.196614,172.30.1.1,172.30.1.250,QUIC,104
Meet,298,2.212261,172.30.1.250,172.30.1.1,STUN,244
Meet,299,2.212567,172.30.1.250,172.30.1.1,STUN,124
Meet,300,2.212658,172.30.1.250,172.30.1.1,STUN,116
Meet,301,2.219286,172.30.1.250,172.30.1.1,STUN,240
Meet,302,2.228384,172.30.1.1,172.30.1.250,STUN,168
Meet,303,2.228543,172.30.1.250,172.30.1.1,STUN,116
Meet,304,2.256934,172.30.1.250,172.30.1.1,QUIC,100
Meet,305,2.263349,172.30.1.250,172.30.1.1,STUN,256
Meet,306,2.270765,172.30.1.1,172.30.1.250,STUN,168
Meet,307,2.285202,172.30.1.250,172.30.1.1,STUN,116
Meet,308,2.289098,172.30.1.250,172.30.1.1,STUN,244
Meet,309,2.305427,172.30.1.1,172.30.1.250,STUN,120
Meet,310,2.307631,172.30.1.1,172.30.1.250,STUN,168
Meet,311,2.333729,172.30.1.250,172.30.1.1,STUN,116
Meet,312,2.333907,172.30.1.250,172.30.1.1,STUN,232
Meet,313,2.349364,172.30.1.1,172.30.1.250,STUN,168
Meet,314,2.378848,172.30.1.250,172.30.1.1,STUN,244
Meet,315,2.387905,172.30.1.1,172.30.1.250,STUN,168
Meet,316,2.388737,172.30.1.250,172.30.1.1,STUN,116
Meet,317,2.428849,172.30.1.1,172.30.1.250,STUN,168
Meet,318,2.428989,172.30.1.250,172.30.1.1,STUN,236
Meet,319,2.434783,172.30.1.250,172.30.1.1,STUN,116
Meet,320,2.438087,172.30.1.1,172.30.1.250,STUN,120
Meet,321,2.450107,172.30.1.1,172.30.1.250,STUN,104
Meet,322,2.459563,172.30.1.1,172.30.1.250,QUIC,104
Meet,323,2.465031,172.30.1.250,172.30.1.1,STUN,248
Meet,324,2.470094,172.30.1.1,172.30.1.250,STUN,168
Meet,325,2.490389,172.30.1.250,172.30.1.1,STUN,116
Meet,326,2.508452,172.30.1.1,172.30.1.250,STUN,168
Meet,327,2.516871,172.30.1.250,172.30.1.1,STUN,252
Meet,328,2.522581,172.30.1.1,172.30.1.250,STUN,104
Meet,329,2.524260,172.30.1.250,172.30.1.1,QUIC,100
Meet,330,2.525042,172.30.1.1,172.30.1.250,STUN,148
Meet,331,2.538520,172.30.1.250,172.30.1.1,STUN,116
Meet,332,2.544354,172.30.1.250,172.30.1.1,STUN,244
Meet,333,2.548176,172.30.1.1,172.30.1.250,STUN,168
Meet,334,2.570836,172.30.1.1,172.30.1.250,STUN,120
Meet,335,2.577304,172.30.1.250,172.30.1.1,STUN,120
Meet,336,2.588844,172.30.1.1,172.30.1.250,STUN,168
Meet,337,2.599457,172.30.1.250,172.30.1.1,STUN,116
Meet,338,2.599601,172.30.1.250,172.30.1.1,STUN,252
Meet,339,2.630398,172.30.1.1,172.30.1.250,STUN,168
Meet,340,2.648733,172.30.1.250,172.30.1.1,STUN,116
Meet,341,2.649068,172.30.1.250,172.30.1.1,STUN,252
Meet,342,2.668197,172.30.1.1,172.30.1.250,STUN,168
Meet,343,2.691109,172.30.1.250,172.30.1.1,STUN,240
Meet,344,2.691316,172.30.1.250,172.30.1.1,STUN,116
Meet,345,2.703724,172.30.1.1,172.30.1.250,STUN,120
Meet,346,2.708566,172.30.1.1,172.30.1.250,STUN,168
Meet,347,2.714223,172.30.1.250,172.30.1.1,STUN,232
Meet,348,2.728659,172.30.1.1,172.30.1.250,QUIC,104
Meet,349,2.743387,172.30.1.250,172.30.1.1,STUN,116
Meet,350,2.747321,172.30.1.1,172.30.1.250,STUN,168
Meet,351,2.748951,172.30.1.250,172.30.1.1,STUN,240
Meet,352,2.792102,172.30.1.1,172.30.1.250,STUN,168
Meet,353,2.792605,172.30.1.250,172.30.1.1,QUIC,100
Meet,354,2.794632,172.30.1.250,172.30.1.1,STUN,252
Meet,355,2.825021,172.30.1.250,172.30.1.1,STUN,116
Meet,356,2.832205,172.30.1.1,172.30.1.250,STUN,168
Meet,357,2.832428,172.30.1.250,172.30.1.1,STUN,244
Meet,358,2.837070,172.30.1.1,172.30.1.250,STUN,120
Meet,359,2.850093,172.30.1.250,172.30.1.1,STUN,116
Meet,360,2.870164,172.30.1.1,172.30.1.250,STUN,168
Meet,361,2.878842,172.30.1.250,172.30.1.1,STUN,252
Meet,362,2.894700,172.30.1.250,172.30.1.1,STUN,244
Meet,363,2.903475,172.30.1.250,172.30.1.1,STUN,116
Meet,364,2.908448,172.30.1.1,172.30.1.250,STUN,168
Meet,365,2.918543,172.30.1.250,172.30.1.1,STUN,124
Meet,366,2.947569,172.30.1.250,172.30.1.1,STUN,240
Meet,367,2.949649,172.30.1.1,172.30.1.250,STUN,168
Meet,368,2.954687,172.30.1.250,172.30.1.1,STUN,116
Meet,369,2.970775,172.30.1.1,172.30.1.250,STUN,120
Meet,370,2.973980,172.30.1.250,172.30.1.1,STUN,240
Meet,371,2.988978,172.30.1.1,172.30.1.250,STUN,168
Meet,372,2.995494,172.30.1.1,172.30.1.250,QUIC,104
Meet,373,3.025465,172.30.1.1,172.30.1.250,STUN,108
Meet,374,3.028954,172.30.1.250,172.30.1.1,STUN,248
Meet,375,3.034438,172.30.1.1,172.30.1.250,STUN,168
Meet,376,3.043510,172.30.1.250,172.30.1.1,QUIC,360
Meet,377,3.049977,172.30.1.250,172.30.1.1,STUN,244
Meet,378,3.071257,172.30.1.1,172.30.1.250,QUIC,108
Meet,379,3.072233,172.30.1.1,172.30.1.250,STUN,168
Meet,380,3.090559,172.30.1.250,172.30.1.1,STUN,248
Meet,381,3.103982,172.30.1.1,172.30.1.250,STUN,120
Meet,382,3.109386,172.30.1.1,172.30.1.250,STUN,140
Meet,383,3.142498,172.30.1.250,172.30.1.1,STUN,240
Meet,384,3.142680,172.30.1.250,172.30.1.1,STUN,108
Meet,385,3.142749,172.30.1.250,172.30.1.1,STUN,360
Meet,386,3.152440,172.30.1.250,172.30.1.1,STUN,1156
Meet,387,3.152659,172.30.1.250,172.30.1.1,STUN,1156
Meet,388,3.162488,172.30.1.250,172.30.1.1,STUN,1156
Meet,389,3.162715,172.30.1.250,172.30.1.1,STUN,120
Meet,390,3.162791,172.30.1.250,172.30.1.1,STUN,1156
Meet,391,3.163087,172.30.1.250,172.30.1.1,STUN,360
Meet,392,3.167281,172.30.1.1,172.30.1.250,STUN,148
Meet,393,3.167878,172.30.1.1,172.30.1.250,STUN,164
Meet,394,3.195939,172.30.1.1,172.30.1.250,STUN,148
Meet,395,3.205284,172.30.1.250,172.30.1.1,STUN,1156
Meet,396,3.206727,172.30.1.250,172.30.1.1,STUN,1156
Meet,397,3.206950,172.30.1.250,172.30.1.1,STUN,248
Meet,398,3.219669,172.30.1.250,172.30.1.1,STUN,1160
Meet,399,3.219887,172.30.1.250,172.30.1.1,STUN,1160
Meet,400,3.219976,172.30.1.250,172.30.1.1,STUN,1160
Meet,401,3.220032,172.30.1.250,172.30.1.1,STUN,360
Meet,402,3.220082,172.30.1.250,172.30.1.1,STUN,360
Meet,403,3.220127,172.30.1.250,172.30.1.1,STUN,1160
Meet,404,3.220176,172.30.1.250,172.30.1.1,STUN,1160
Meet,405,3.220225,172.30.1.250,172.30.1.1,STUN,1160
Meet,406,3.229657,172.30.1.250,172.30.1.1,STUN,360
Meet,407,3.232141,172.30.1.250,172.30.1.1,STUN,1160
Meet,408,3.232522,172.30.1.250,172.30.1.1,STUN,856
Meet,409,3.232869,172.30.1.250,172.30.1.1,STUN,856
Meet,410,3.233228,172.30.1.250,172.30.1.1,STUN,116
Meet,411,3.233346,172.30.1.250,172.30.1.1,STUN,244
Meet,412,3.233404,172.30.1.250,172.30.1.1,STUN,860
Meet,413,3.233454,172.30.1.250,172.30.1.1,STUN,860
Meet,414,3.233502,172.30.1.250,172.30.1.1,STUN,860
Meet,415,3.233548,172.30.1.250,172.30.1.1,STUN,360
Meet,416,3.233716,172.30.1.250,172.30.1.1,STUN,360
Meet,417,3.233767,172.30.1.250,172.30.1.1,STUN,360
Meet,418,3.233823,172.30.1.250,172.30.1.1,STUN,360
