App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,2.540572,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,384,2.561000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,385,2.562356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,2.567286,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,387,2.587685,172.30.1.250,172.30.1.1,TLSv1.2,772
Call of Duty,388,2.623867,172.30.1.1,172.30.1.250,TLSv1.2,1848
Call of Duty,389,2.624392,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,390,2.624761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,391,2.625030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,392,2.629700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,2.665535,172.30.1.250,172.30.1.1,TCP,744
Call of Duty,394,2.672262,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,395,2.675693,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,396,2.676097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,397,2.678632,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,398,2.681645,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,399,2.694937,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,400,2.695296,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,401,2.756826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,402,2.764043,172.30.1.250,172.30.1.1,TCP,904
Call of Duty,403,2.766251,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,404,2.778702,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,405,2.787228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,2.787291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,407,2.805719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,2.816913,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,409,2.817195,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,410,2.904803,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,411,2.908654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,412,2.939063,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,413,2.939338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,2.964135,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,415,2.966253,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,416,2.969333,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,417,2.969610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,2.973043,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,419,3.013641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,3.015637,172.30.1.250,172.30.1.1,TCP,856
Call of Duty,421,3.021533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,422,3.073973,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,423,3.075280,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,424,3.165220,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,425,3.175245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,3.195913,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,427,3.196280,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,428,3.263949,172.30.1.250,172.30.1.1,TCP,784
Call of Duty,429,3.305889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,3.328540,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,431,3.328616,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,432,3.328643,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,433,3.328668,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,434,3.328943,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,3.412166,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,436,3.419748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,3.430545,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,438,3.430855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,3.457043,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,440,3.497887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,3.505962,172.30.1.250,172.30.1.1,TCP,1276
Call of Duty,442,3.532047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,3.593066,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,444,3.593663,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,3.627349,172.30.1.250,172.30.1.1,TCP,248
Call of Duty,446,3.633881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,3.664312,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,448,3.664629,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,449,3.695252,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,450,3.695564,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,3.756229,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,452,3.756515,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,453,3.797492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,454,3.801462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,455,3.805127,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,456,3.808991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,457,3.811802,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,458,3.815062,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,459,3.818026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,460,3.821627,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,461,3.824595,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,462,3.827431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,463,3.830085,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,464,3.832457,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,465,3.834713,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,466,3.837031,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,467,3.839277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,468,3.841566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,469,3.843694,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,470,3.844984,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,471,3.850350,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,472,3.863916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,473,3.864136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,474,3.877692,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,475,3.882499,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,476,3.885546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,3.886207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,478,3.898957,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,479,3.899390,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,480,3.915022,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,481,3.923536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,482,3.923686,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,483,3.925678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,3.949321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,485,3.977009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,486,3.981804,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,487,4.038937,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,488,4.042744,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,489,4.065327,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,490,4.065700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,4.104005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,492,4.176818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,4.185582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,494,4.206953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,495,4.355907,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,496,4.356165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,497,4.448892,172.30.1.1,172.30.1.250,SSL,468
Call of Duty,498,4.449184,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,499,4.449523,172.30.1.1,172.30.1.250,SSL,1108
Call of Duty,500,4.449634,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,501,4.511219,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,502,4.511645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,5.217657,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,504,5.221119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,505,5.224049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,506,5.226450,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,507,5.229647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,508,5.233727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,509,5.236568,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,510,5.238935,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,511,5.240704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,512,5.242409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,513,5.244417,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,514,5.246487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,515,5.248538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,516,5.250817,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,517,5.252861,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,518,5.254927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,519,5.256933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,520,5.343651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,521,5.345234,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,522,5.364118,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,523,5.379756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,524,5.382648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,525,5.415033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,526,5.415417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,527,5.422781,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,528,5.433955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,529,5.460104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,530,5.465613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,531,5.525857,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,532,5.534945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,533,5.580759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,534,5.648147,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,535,5.657670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,536,5.723838,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,537,6.736577,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,538,6.742923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,539,6.748242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,540,6.752431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,541,6.755478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,542,6.758492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,543,6.761576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,544,6.764653,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,545,6.771499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,546,6.774294,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,547,6.776803,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,548,6.778920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,549,6.780894,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,550,6.782847,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,551,6.784783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,552,6.786881,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,553,6.788707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,554,6.789791,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,555,6.789916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,556,6.849776,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,557,6.868923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,558,6.871419,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,559,6.883141,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,560,6.887545,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,561,6.918811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,562,6.919055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,563,6.925708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,564,6.937983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,565,6.967098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,566,6.970660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,567,7.030643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,568,7.032525,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,569,7.088730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,570,7.150689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,571,7.163878,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,572,7.218436,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,573,7.366094,172.30.1.1,172.30.1.250,SSL,444
Call of Duty,574,7.367293,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,575,8.236071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,576,8.242201,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,577,8.253687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,578,8.258113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,579,8.261200,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,580,8.264678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,581,8.267079,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,582,8.269730,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,583,8.272120,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,584,8.274599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,585,8.277054,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,586,8.279667,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,587,8.282155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,588,8.284482,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,589,8.286531,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,590,8.288563,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,591,8.290773,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,8.369646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,593,8.381961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,594,8.383864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,595,8.393852,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,596,8.399483,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,597,8.439646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,598,8.439995,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,599,8.470599,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,600,8.470948,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,601,8.476971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,602,8.482200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,603,8.531572,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,604,8.541577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,605,8.597431,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,606,8.669982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,607,8.675152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,608,8.693463,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,609,9.703789,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,610,9.707725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,611,9.711158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,612,9.714152,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,613,9.717139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,614,9.719566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,615,9.723614,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,616,9.726793,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,617,9.730298,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,618,9.733654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,619,9.736983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,620,9.739593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,621,9.742053,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,622,9.744347,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,623,9.746774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,624,9.748799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,625,9.750827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,626,9.859135,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,627,9.869876,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,628,9.870109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,629,9.882276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,630,9.884224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,631,9.916503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,632,9.918677,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,633,9.930147,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,634,9.934226,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,635,9.963919,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,636,9.965602,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,637,10.026853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,638,10.028926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,639,10.082562,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,640,10.150901,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,641,10.166200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,642,10.176027,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,643,11.359085,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,11.364401,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,11.374324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,11.378313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,11.381754,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,11.384116,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,11.387057,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,11.389898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,11.393441,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,11.396392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,11.399736,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,654,11.402367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,655,11.404809,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,656,11.407232,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,657,11.409596,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,658,11.411916,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,659,11.414332,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,660,11.474295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,11.486870,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,11.487088,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,11.502391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,11.506700,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,11.538920,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,666,11.542683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,11.562776,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,11.563081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,11.584834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,11.589221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,671,11.644379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,11.645821,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,673,11.703037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,674,11.765080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,675,11.779001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,676,11.807036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,677,11.827329,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,678,11.827724,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,679,11.943301,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,680,11.944301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,681,12.818414,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,682,12.818798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,683,12.819647,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,684,12.819895,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,685,12.826867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,686,12.831745,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,687,12.835610,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,688,12.838994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,689,12.841498,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,690,12.843999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,691,12.846709,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,692,12.849075,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,693,12.851518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,694,12.853842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,695,12.856305,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,696,12.858669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,697,12.861015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,698,12.863520,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,699,12.865558,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,700,12.867566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,701,12.870192,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,702,12.917691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,12.923969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,12.926419,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,705,12.942954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,706,12.950022,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,707,12.985981,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,708,12.986437,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,12.987762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,710,12.995238,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,711,13.017770,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,712,13.022504,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,713,13.026384,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,714,13.085806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,715,13.090749,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,716,13.126977,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,717,13.137547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,718,13.137830,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,719,13.139316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,720,13.146078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,721,13.210174,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,722,13.217764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,723,13.239168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,724,13.253760,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,725,13.254405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,726,13.269891,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,727,13.270338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,728,13.375481,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,729,13.418988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,13.527229,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,731,13.528228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,732,13.609285,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,733,13.610286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,734,13.716333,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,735,13.716741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,736,14.252057,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,737,14.256135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,738,14.260546,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,739,14.264701,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,740,14.268190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,741,14.272383,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,742,14.277984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,743,14.281574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,744,14.284890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,745,14.288238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,746,14.290749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,747,14.293668,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,748,14.296101,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,749,14.299124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,750,14.307411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,751,14.310615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,752,14.313378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,753,14.314833,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,754,14.324972,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,755,14.325198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,756,14.339272,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,757,14.344491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,758,14.378067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,759,14.391585,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,760,14.395638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,761,14.410414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,762,14.440404,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,763,14.445061,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,764,14.503732,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,765,14.523630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,766,14.574100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,767,14.633333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,768,14.660440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,769,14.673292,172.30.1.250,172.30.1.1,UDP,88
