App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,4838,23.052388,172.30.1.1,172.30.1.250,UDP,912
Zoom,4839,23.052515,172.30.1.1,172.30.1.250,UDP,912
Zoom,4840,23.052578,172.30.1.1,172.30.1.250,UDP,200
Zoom,4841,23.053833,172.30.1.1,172.30.1.250,UDP,180
Zoom,4842,23.073479,172.30.1.250,172.30.1.1,UDP,544
Zoom,4843,23.075755,172.30.1.250,172.30.1.1,UDP,544
Zoom,4844,23.083138,172.30.1.250,172.30.1.1,UDP,540
Zoom,4845,23.084140,172.30.1.1,172.30.1.250,UDP,620
Zoom,4846,23.084263,172.30.1.1,172.30.1.250,UDP,620
Zoom,4847,23.085741,172.30.1.250,172.30.1.1,UDP,572
Zoom,4848,23.094448,172.30.1.250,172.30.1.1,UDP,832
Zoom,4849,23.104412,172.30.1.250,172.30.1.1,UDP,200
Zoom,4850,23.113918,172.30.1.250,172.30.1.1,UDP,176
Zoom,4851,23.114742,172.30.1.1,172.30.1.250,UDP,620
Zoom,4852,23.114827,172.30.1.1,172.30.1.250,UDP,620
Zoom,4853,23.114862,172.30.1.1,172.30.1.250,UDP,620
Zoom,4854,23.140272,172.30.1.1,172.30.1.250,UDP,776
Zoom,4855,23.140558,172.30.1.1,172.30.1.250,UDP,776
Zoom,4856,23.151673,172.30.1.250,172.30.1.1,UDP,600
Zoom,4857,23.151819,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,4858,23.153453,172.30.1.1,172.30.1.250,UDP,176
Zoom,4859,23.159370,172.30.1.250,172.30.1.1,UDP,600
Zoom,4860,23.190578,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4861,23.190981,172.30.1.250,172.30.1.1,TCP,88
Zoom,4862,23.193508,172.30.1.1,172.30.1.250,UDP,608
Zoom,4863,23.193694,172.30.1.1,172.30.1.250,UDP,608
Zoom,4864,23.207535,172.30.1.250,172.30.1.1,UDP,768
Zoom,4865,23.207770,172.30.1.250,172.30.1.1,UDP,180
Zoom,4866,23.208048,172.30.1.1,172.30.1.250,UDP,608
Zoom,4867,23.208128,172.30.1.1,172.30.1.250,UDP,608
Zoom,4868,23.231723,172.30.1.250,172.30.1.1,UDP,588
Zoom,4869,23.233207,172.30.1.1,172.30.1.250,UDP,1044
Zoom,4870,23.233536,172.30.1.1,172.30.1.250,UDP,1040
Zoom,4871,23.248353,172.30.1.250,172.30.1.1,UDP,588
Zoom,4872,23.254818,172.30.1.1,172.30.1.250,UDP,180
Zoom,4873,23.282399,172.30.1.250,172.30.1.1,UDP,928
Zoom,4874,23.282762,172.30.1.250,172.30.1.1,UDP,928
Zoom,4875,23.283132,172.30.1.1,172.30.1.250,UDP,616
Zoom,4876,23.283278,172.30.1.1,172.30.1.250,UDP,616
Zoom,4877,23.295744,172.30.1.1,172.30.1.250,UDP,616
Zoom,4878,23.295925,172.30.1.1,172.30.1.250,UDP,616
Zoom,4879,23.295980,172.30.1.1,172.30.1.250,UDP,616
Zoom,4880,23.312190,172.30.1.250,172.30.1.1,UDP,632
Zoom,4881,23.312288,172.30.1.250,172.30.1.1,UDP,176
Zoom,4882,23.318837,172.30.1.250,172.30.1.1,UDP,632
Zoom,4883,23.349749,172.30.1.1,172.30.1.250,UDP,284
Zoom,4884,23.349990,172.30.1.250,172.30.1.1,UDP,928
Zoom,4885,23.353270,172.30.1.1,172.30.1.250,UDP,176
Zoom,4886,23.370841,172.30.1.250,172.30.1.1,UDP,476
Zoom,4887,23.371037,172.30.1.250,172.30.1.1,UDP,476
Zoom,4888,23.371737,172.30.1.1,172.30.1.250,UDP,200
Zoom,4889,23.388110,172.30.1.1,172.30.1.250,UDP,800
Zoom,4890,23.388236,172.30.1.1,172.30.1.250,UDP,800
Zoom,4891,23.414164,172.30.1.250,172.30.1.1,UDP,200
Zoom,4892,23.414890,172.30.1.1,172.30.1.250,UDP,800
Zoom,4893,23.415010,172.30.1.1,172.30.1.250,UDP,800
Zoom,4894,23.423219,172.30.1.250,172.30.1.1,UDP,476
Zoom,4895,23.427004,172.30.1.250,172.30.1.1,UDP,508
Zoom,4896,23.432015,172.30.1.250,172.30.1.1,UDP,972
Zoom,4897,23.432484,172.30.1.250,172.30.1.1,UDP,180
Zoom,4898,23.455062,172.30.1.1,172.30.1.250,UDP,800
Zoom,4899,23.455207,172.30.1.1,172.30.1.250,UDP,180
Zoom,4900,23.474131,172.30.1.250,172.30.1.1,UDP,640
Zoom,4901,23.475335,172.30.1.1,172.30.1.250,UDP,1140
Zoom,4902,23.475500,172.30.1.1,172.30.1.250,UDP,664
Zoom,4903,23.475561,172.30.1.1,172.30.1.250,UDP,664
Zoom,4904,23.475610,172.30.1.1,172.30.1.250,UDP,664
Zoom,4905,23.484047,172.30.1.250,172.30.1.1,UDP,640
Zoom,4906,23.484160,172.30.1.250,172.30.1.1,UDP,804
Zoom,4907,23.514788,172.30.1.250,172.30.1.1,UDP,572
Zoom,4908,23.515442,172.30.1.1,172.30.1.250,UDP,664
Zoom,4909,23.517135,172.30.1.250,172.30.1.1,UDP,176
Zoom,4910,23.525706,172.30.1.250,172.30.1.1,UDP,572
Zoom,4911,23.550071,172.30.1.1,172.30.1.250,UDP,664
Zoom,4912,23.550224,172.30.1.1,172.30.1.250,UDP,1216
Zoom,4913,23.553159,172.30.1.1,172.30.1.250,UDP,140
Zoom,4914,23.553232,172.30.1.1,172.30.1.250,UDP,176
Zoom,4915,23.583749,172.30.1.1,172.30.1.250,UDP,1216
Zoom,4916,23.607810,172.30.1.250,172.30.1.1,UDP,784
Zoom,4917,23.609033,172.30.1.1,172.30.1.250,UDP,1216
Zoom,4918,23.609218,172.30.1.1,172.30.1.250,UDP,668
Zoom,4919,23.609275,172.30.1.1,172.30.1.250,UDP,668
Zoom,4920,23.633884,172.30.1.250,172.30.1.1,UDP,500
Zoom,4921,23.634648,172.30.1.250,172.30.1.1,UDP,500
Zoom,4922,23.634818,172.30.1.1,172.30.1.250,UDP,668
Zoom,4923,23.634979,172.30.1.1,172.30.1.250,UDP,668
Zoom,4924,23.635036,172.30.1.1,172.30.1.250,UDP,668
Zoom,4925,23.636137,172.30.1.250,172.30.1.1,UDP,180
Zoom,4926,23.653232,172.30.1.1,172.30.1.250,UDP,180
Zoom,4927,23.664989,172.30.1.1,172.30.1.250,UDP,1124
Zoom,4928,23.665129,172.30.1.1,172.30.1.250,UDP,580
Zoom,4929,23.688422,172.30.1.1,172.30.1.250,UDP,156
Zoom,4930,23.688530,172.30.1.1,172.30.1.250,UDP,580
Zoom,4931,23.688570,172.30.1.1,172.30.1.250,UDP,580
Zoom,4932,23.688597,172.30.1.1,172.30.1.250,UDP,580
Zoom,4933,23.689105,172.30.1.250,172.30.1.1,UDP,752
Zoom,4934,23.690183,172.30.1.1,172.30.1.250,UDP,200
Zoom,4935,23.711829,172.30.1.250,172.30.1.1,UDP,516
Zoom,4936,23.711958,172.30.1.250,172.30.1.1,UDP,176
Zoom,4937,23.712020,172.30.1.250,172.30.1.1,UDP,516
Zoom,4938,23.721330,172.30.1.1,172.30.1.250,UDP,996
Zoom,4939,23.721448,172.30.1.1,172.30.1.250,UDP,636
Zoom,4940,23.721715,172.30.1.250,172.30.1.1,UDP,200
Zoom,4941,23.748954,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4942,23.750068,172.30.1.250,172.30.1.1,UDP,168
Zoom,4943,23.750476,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4944,23.753211,172.30.1.250,172.30.1.1,UDP,636
Zoom,4945,23.753865,172.30.1.1,172.30.1.250,UDP,636
Zoom,4946,23.753962,172.30.1.1,172.30.1.250,UDP,636
Zoom,4947,23.755143,172.30.1.1,172.30.1.250,UDP,176
Zoom,4948,23.771661,172.30.1.250,172.30.1.1,UDP,488
Zoom,4949,23.772180,172.30.1.250,172.30.1.1,UDP,488
Zoom,4950,23.787516,172.30.1.1,172.30.1.250,UDP,636
Zoom,4951,23.787661,172.30.1.1,172.30.1.250,UDP,764
Zoom,4952,23.812429,172.30.1.250,172.30.1.1,UDP,180
Zoom,4953,23.813683,172.30.1.1,172.30.1.250,UDP,520
Zoom,4954,23.813974,172.30.1.1,172.30.1.250,UDP,520
Zoom,4955,23.814179,172.30.1.1,172.30.1.250,UDP,516
Zoom,4956,23.822301,172.30.1.250,172.30.1.1,UDP,808
Zoom,4957,23.854335,172.30.1.1,172.30.1.250,UDP,516
Zoom,4958,23.854440,172.30.1.1,172.30.1.250,UDP,756
Zoom,4959,23.855187,172.30.1.1,172.30.1.250,UDP,180
Zoom,4960,23.881225,172.30.1.250,172.30.1.1,UDP,512
Zoom,4961,23.881376,172.30.1.250,172.30.1.1,UDP,512
Zoom,4962,23.882078,172.30.1.1,172.30.1.250,UDP,756
Zoom,4963,23.882179,172.30.1.1,172.30.1.250,UDP,768
Zoom,4964,23.882237,172.30.1.1,172.30.1.250,UDP,768
Zoom,4965,23.912656,172.30.1.1,172.30.1.250,UDP,768
Zoom,4966,23.912829,172.30.1.1,172.30.1.250,UDP,768
Zoom,4967,23.915090,172.30.1.250,172.30.1.1,UDP,184
Zoom,4968,23.917034,172.30.1.250,172.30.1.1,UDP,604
Zoom,4969,23.927828,172.30.1.1,172.30.1.250,UDP,764
Zoom,4970,23.946399,172.30.1.250,172.30.1.1,UDP,560
Zoom,4971,23.946774,172.30.1.250,172.30.1.1,UDP,560
Zoom,4972,23.952292,172.30.1.1,172.30.1.250,UDP,184
Zoom,4973,23.960770,172.30.1.250,172.30.1.1,UDP,560
Zoom,4974,23.962986,172.30.1.1,172.30.1.250,UDP,1284
Zoom,4975,23.987219,172.30.1.250,172.30.1.1,UDP,560
Zoom,4976,23.987379,172.30.1.250,172.30.1.1,UDP,560
Zoom,4977,23.987427,172.30.1.250,172.30.1.1,UDP,588
Zoom,4978,23.988079,172.30.1.1,172.30.1.250,UDP,676
Zoom,4979,23.988201,172.30.1.1,172.30.1.250,UDP,676
Zoom,4980,23.988255,172.30.1.1,172.30.1.250,UDP,200
Zoom,4981,24.007207,172.30.1.250,172.30.1.1,UDP,832
Zoom,4982,24.007473,172.30.1.250,172.30.1.1,UDP,832
Zoom,4983,24.009900,172.30.1.250,172.30.1.1,UDP,180
Zoom,4984,24.018620,172.30.1.1,172.30.1.250,UDP,676
Zoom,4985,24.018796,172.30.1.1,172.30.1.250,UDP,676
Zoom,4986,24.018858,172.30.1.1,172.30.1.250,UDP,676
Zoom,4987,24.028896,172.30.1.250,172.30.1.1,UDP,200
Zoom,4988,24.054001,172.30.1.1,172.30.1.250,UDP,1196
Zoom,4989,24.054153,172.30.1.1,172.30.1.250,UDP,180
Zoom,4990,24.068822,172.30.1.250,172.30.1.1,UDP,612
Zoom,4991,24.068993,172.30.1.250,172.30.1.1,UDP,612
Zoom,4992,24.069041,172.30.1.250,172.30.1.1,UDP,612
Zoom,4993,24.079086,172.30.1.250,172.30.1.1,UDP,612
Zoom,4994,24.079710,172.30.1.1,172.30.1.250,UDP,1196
Zoom,4995,24.089675,172.30.1.250,172.30.1.1,UDP,612
Zoom,4996,24.094984,172.30.1.250,172.30.1.1,UDP,644
Zoom,4997,24.110516,172.30.1.250,172.30.1.1,UDP,760
Zoom,4998,24.111867,172.30.1.1,172.30.1.250,UDP,1196
Zoom,4999,24.112040,172.30.1.1,172.30.1.250,UDP,780
Zoom,5000,24.112843,172.30.1.250,172.30.1.1,UDP,140
Zoom,5001,24.119790,172.30.1.250,172.30.1.1,UDP,760
Zoom,5002,24.130887,172.30.1.250,172.30.1.1,UDP,176
Zoom,5003,24.133363,172.30.1.250,172.30.1.1,UDP,600
Zoom,5004,24.140748,172.30.1.250,172.30.1.1,UDP,600
Zoom,5005,24.140945,172.30.1.250,172.30.1.1,UDP,600
Zoom,5006,24.141237,172.30.1.1,172.30.1.250,UDP,780
Zoom,5007,24.141304,172.30.1.1,172.30.1.250,UDP,780
Zoom,5008,24.152690,172.30.1.1,172.30.1.250,UDP,180
Zoom,5009,24.161143,172.30.1.250,172.30.1.1,UDP,600
Zoom,5010,24.170923,172.30.1.250,172.30.1.1,UDP,632
Zoom,5011,24.171952,172.30.1.1,172.30.1.250,UDP,780
Zoom,5012,24.172081,172.30.1.1,172.30.1.250,UDP,780
Zoom,5013,24.172144,172.30.1.1,172.30.1.250,UDP,524
Zoom,5014,24.172201,172.30.1.1,172.30.1.250,UDP,280
Zoom,5015,24.173270,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,5016,24.202171,172.30.1.250,172.30.1.1,UDP,896
Zoom,5017,24.203532,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,5018,24.203571,172.30.1.1,172.30.1.250,UDP,1260
Zoom,5019,24.203882,172.30.1.250,172.30.1.1,TCP,88
Zoom,5020,24.212497,172.30.1.250,172.30.1.1,UDP,596
Zoom,5021,24.212719,172.30.1.250,172.30.1.1,UDP,176
Zoom,5022,24.212832,172.30.1.250,172.30.1.1,UDP,596
Zoom,5023,24.223874,172.30.1.250,172.30.1.1,UDP,596
Zoom,5024,24.225101,172.30.1.250,172.30.1.1,UDP,628
Zoom,5025,24.233421,172.30.1.250,172.30.1.1,UDP,872
Zoom,5026,24.234197,172.30.1.1,172.30.1.250,UDP,1260
Zoom,5027,24.253031,172.30.1.1,172.30.1.250,UDP,188
Zoom,5028,24.257793,172.30.1.250,172.30.1.1,UDP,616
Zoom,5029,24.261447,172.30.1.1,172.30.1.250,UDP,736
Zoom,5030,24.261629,172.30.1.1,172.30.1.250,UDP,736
Zoom,5031,24.266838,172.30.1.250,172.30.1.1,UDP,616
Zoom,5032,24.274396,172.30.1.250,172.30.1.1,UDP,616
Zoom,5033,24.286737,172.30.1.250,172.30.1.1,UDP,648
Zoom,5034,24.289160,172.30.1.1,172.30.1.250,UDP,736
Zoom,5035,24.289277,172.30.1.1,172.30.1.250,UDP,736
Zoom,5036,24.294938,172.30.1.250,172.30.1.1,UDP,192
Zoom,5037,24.295854,172.30.1.1,172.30.1.250,UDP,200
Zoom,5038,24.297620,172.30.1.250,172.30.1.1,UDP,948
Zoom,5039,24.315103,172.30.1.250,172.30.1.1,UDP,212
Zoom,5040,24.319993,172.30.1.1,172.30.1.250,UDP,736
Zoom,5041,24.320129,172.30.1.1,172.30.1.250,UDP,728
Zoom,5042,24.320189,172.30.1.1,172.30.1.250,UDP,612
Zoom,5043,24.335930,172.30.1.250,172.30.1.1,UDP,188
Zoom,5044,24.346289,172.30.1.250,172.30.1.1,UDP,184
Zoom,5045,24.349321,172.30.1.250,172.30.1.1,UDP,528
Zoom,5046,24.349429,172.30.1.250,172.30.1.1,UDP,528
Zoom,5047,24.349488,172.30.1.250,172.30.1.1,UDP,524
Zoom,5048,24.349543,172.30.1.250,172.30.1.1,UDP,200
Zoom,5049,24.351955,172.30.1.1,172.30.1.250,UDP,612
Zoom,5050,24.352067,172.30.1.1,172.30.1.250,UDP,612
Zoom,5051,24.352280,172.30.1.1,172.30.1.250,UDP,180
Zoom,5052,24.382993,172.30.1.1,172.30.1.250,UDP,1128
Zoom,5053,24.388884,172.30.1.250,172.30.1.1,UDP,184
Zoom,5054,24.391954,172.30.1.250,172.30.1.1,UDP,524
Zoom,5055,24.392080,172.30.1.250,172.30.1.1,UDP,556
Zoom,5056,24.395065,172.30.1.250,172.30.1.1,UDP,128
Zoom,5057,24.420696,172.30.1.1,172.30.1.250,UDP,1124
Zoom,5058,24.420992,172.30.1.1,172.30.1.250,UDP,584
Zoom,5059,24.421074,172.30.1.1,172.30.1.250,UDP,584
Zoom,5060,24.428574,172.30.1.250,172.30.1.1,UDP,1324
Zoom,5061,24.428697,172.30.1.250,172.30.1.1,UDP,176
Zoom,5062,24.428756,172.30.1.250,172.30.1.1,UDP,556
Zoom,5063,24.428778,172.30.1.250,172.30.1.1,UDP,180
Zoom,5064,24.448354,172.30.1.250,172.30.1.1,UDP,556
Zoom,5065,24.448462,172.30.1.250,172.30.1.1,UDP,180
Zoom,5066,24.448526,172.30.1.250,172.30.1.1,UDP,556
Zoom,5067,24.448565,172.30.1.250,172.30.1.1,UDP,556
Zoom,5068,24.448603,172.30.1.250,172.30.1.1,UDP,588
Zoom,5069,24.449594,172.30.1.1,172.30.1.250,UDP,584
Zoom,5070,24.449710,172.30.1.1,172.30.1.250,UDP,584
Zoom,5071,24.449770,172.30.1.1,172.30.1.250,UDP,584
Zoom,5072,24.456041,172.30.1.1,172.30.1.250,UDP,184
Zoom,5073,24.468920,172.30.1.250,172.30.1.1,UDP,176
Zoom,5074,24.489608,172.30.1.250,172.30.1.1,UDP,1256
Zoom,5075,24.491061,172.30.1.1,172.30.1.250,UDP,1160
Zoom,5076,24.491216,172.30.1.1,172.30.1.250,UDP,628
Zoom,5077,24.491282,172.30.1.250,172.30.1.1,UDP,556
Zoom,5078,24.497252,172.30.1.250,172.30.1.1,UDP,176
Zoom,5079,24.497456,172.30.1.250,172.30.1.1,UDP,176
Zoom,5080,24.500533,172.30.1.250,172.30.1.1,UDP,556
Zoom,5081,24.500671,172.30.1.250,172.30.1.1,UDP,556
Zoom,5082,24.502019,172.30.1.1,172.30.1.250,UDP,628
Zoom,5083,24.502149,172.30.1.1,172.30.1.250,UDP,628
Zoom,5084,24.502198,172.30.1.1,172.30.1.250,UDP,628
Zoom,5085,24.511371,172.30.1.250,172.30.1.1,UDP,176
Zoom,5086,24.531355,172.30.1.250,172.30.1.1,UDP,556
Zoom,5087,24.531525,172.30.1.250,172.30.1.1,UDP,588
Zoom,5088,24.532474,172.30.1.1,172.30.1.250,UDP,628
Zoom,5089,24.532910,172.30.1.1,172.30.1.250,UDP,1028
Zoom,5090,24.553789,172.30.1.1,172.30.1.250,UDP,180
Zoom,5091,24.562195,172.30.1.250,172.30.1.1,UDP,1048
Zoom,5092,24.567345,172.30.1.1,172.30.1.250,UDP,1028
Zoom,5093,24.574199,172.30.1.250,172.30.1.1,UDP,544
Zoom,5094,24.574816,172.30.1.250,172.30.1.1,UDP,544
Zoom,5095,24.582063,172.30.1.250,172.30.1.1,UDP,544
Zoom,5096,24.582369,172.30.1.250,172.30.1.1,UDP,540
Zoom,5097,24.591872,172.30.1.250,172.30.1.1,UDP,572
Zoom,5098,24.592495,172.30.1.1,172.30.1.250,UDP,1028
Zoom,5099,24.592625,172.30.1.1,172.30.1.250,UDP,604
Zoom,5100,24.592676,172.30.1.1,172.30.1.250,UDP,604
Zoom,5101,24.592721,172.30.1.1,172.30.1.250,UDP,604
Zoom,5102,24.592772,172.30.1.1,172.30.1.250,UDP,200
Zoom,5103,24.613839,172.30.1.250,172.30.1.1,UDP,176
Zoom,5104,24.623450,172.30.1.250,172.30.1.1,UDP,1144
Zoom,5105,24.628434,172.30.1.1,172.30.1.250,UDP,604
Zoom,5106,24.628579,172.30.1.1,172.30.1.250,UDP,260
Zoom,5107,24.650304,172.30.1.1,172.30.1.250,UDP,128
Zoom,5108,24.654259,172.30.1.1,172.30.1.250,UDP,624
Zoom,5109,24.654354,172.30.1.1,172.30.1.250,UDP,624
Zoom,5110,24.654392,172.30.1.1,172.30.1.250,UDP,624
Zoom,5111,24.654417,172.30.1.1,172.30.1.250,UDP,624
Zoom,5112,24.654449,172.30.1.1,172.30.1.250,UDP,140
Zoom,5113,24.654626,172.30.1.1,172.30.1.250,UDP,180
Zoom,5114,24.656280,172.30.1.250,172.30.1.1,UDP,548
Zoom,5115,24.656475,172.30.1.250,172.30.1.1,UDP,548
Zoom,5116,24.665040,172.30.1.250,172.30.1.1,UDP,548
Zoom,5117,24.675051,172.30.1.250,172.30.1.1,UDP,548
Zoom,5118,24.677113,172.30.1.250,172.30.1.1,UDP,580
Zoom,5119,24.686272,172.30.1.250,172.30.1.1,UDP,200
Zoom,5120,24.707656,172.30.1.250,172.30.1.1,UDP,1060
Zoom,5121,24.714892,172.30.1.1,172.30.1.250,UDP,624
Zoom,5122,24.715025,172.30.1.1,172.30.1.250,UDP,216
Zoom,5123,24.715679,172.30.1.250,172.30.1.1,UDP,180
Zoom,5124,24.746664,172.30.1.1,172.30.1.250,UDP,508
Zoom,5125,24.746926,172.30.1.1,172.30.1.250,UDP,504
Zoom,5126,24.746996,172.30.1.1,172.30.1.250,UDP,504
Zoom,5127,24.759200,172.30.1.1,172.30.1.250,UDP,180
Zoom,5128,24.768343,172.30.1.250,172.30.1.1,UDP,528
Zoom,5129,24.768668,172.30.1.250,172.30.1.1,UDP,528
Zoom,5130,24.768893,172.30.1.250,172.30.1.1,UDP,528
Zoom,5131,24.783106,172.30.1.1,172.30.1.250,UDP,1268
Zoom,5132,24.790953,172.30.1.250,172.30.1.1,UDP,528
Zoom,5133,24.791309,172.30.1.250,172.30.1.1,UDP,560
Zoom,5134,24.806635,172.30.1.1,172.30.1.250,UDP,1268
Zoom,5135,24.829463,172.30.1.250,172.30.1.1,UDP,1104
Zoom,5136,24.829815,172.30.1.250,172.30.1.1,UDP,568
Zoom,5137,24.832936,172.30.1.250,172.30.1.1,UDP,176
Zoom,5138,24.850584,172.30.1.250,172.30.1.1,UDP,568
Zoom,5139,24.850724,172.30.1.250,172.30.1.1,UDP,568
Zoom,5140,24.851596,172.30.1.1,172.30.1.250,UDP,1268
Zoom,5141,24.851741,172.30.1.1,172.30.1.250,UDP,656
Zoom,5142,24.859484,172.30.1.1,172.30.1.250,UDP,180
Zoom,5143,24.880234,172.30.1.250,172.30.1.1,UDP,568
Zoom,5144,24.880575,172.30.1.250,172.30.1.1,UDP,600
Zoom,5145,24.881224,172.30.1.1,172.30.1.250,UDP,656
Zoom,5146,24.881376,172.30.1.1,172.30.1.250,UDP,656
Zoom,5147,24.881438,172.30.1.1,172.30.1.250,UDP,656
Zoom,5148,24.911263,172.30.1.250,172.30.1.1,UDP,1256
Zoom,5149,24.911411,172.30.1.250,172.30.1.1,UDP,560
Zoom,5150,24.912250,172.30.1.1,172.30.1.250,UDP,656
Zoom,5151,24.912387,172.30.1.1,172.30.1.250,UDP,200
Zoom,5152,24.922014,172.30.1.250,172.30.1.1,UDP,560
Zoom,5153,24.925943,172.30.1.1,172.30.1.250,UDP,1188
Zoom,5154,24.926312,172.30.1.1,172.30.1.250,UDP,1188
Zoom,5155,24.933904,172.30.1.250,172.30.1.1,UDP,180
Zoom,5156,24.941861,172.30.1.250,172.30.1.1,UDP,560
Zoom,5157,24.941976,172.30.1.250,172.30.1.1,UDP,560
Zoom,5158,24.952376,172.30.1.1,172.30.1.250,UDP,180
Zoom,5159,24.953553,172.30.1.250,172.30.1.1,UDP,592
Zoom,5160,24.965272,172.30.1.1,172.30.1.250,UDP,532
Zoom,5161,24.965417,172.30.1.1,172.30.1.250,UDP,532
Zoom,5162,24.965468,172.30.1.1,172.30.1.250,UDP,532
Zoom,5163,24.965515,172.30.1.1,172.30.1.250,UDP,532
Zoom,5164,24.994648,172.30.1.250,172.30.1.1,UDP,1092
Zoom,5165,24.995148,172.30.1.250,172.30.1.1,UDP,544
Zoom,5166,24.995644,172.30.1.1,172.30.1.250,UDP,604
Zoom,5167,24.995783,172.30.1.1,172.30.1.250,UDP,732
Zoom,5168,24.995850,172.30.1.250,172.30.1.1,UDP,544
Zoom,5169,24.997273,172.30.1.250,172.30.1.1,UDP,200
Zoom,5170,25.005273,172.30.1.250,172.30.1.1,UDP,544
Zoom,5171,25.005594,172.30.1.250,172.30.1.1,UDP,544
Zoom,5172,25.014801,172.30.1.250,172.30.1.1,UDP,576
Zoom,5173,25.015062,172.30.1.250,172.30.1.1,UDP,176
Zoom,5174,25.032670,172.30.1.1,172.30.1.250,UDP,732
Zoom,5175,25.032838,172.30.1.1,172.30.1.250,UDP,732
Zoom,5176,25.046342,172.30.1.250,172.30.1.1,UDP,1056
Zoom,5177,25.047087,172.30.1.1,172.30.1.250,UDP,732
Zoom,5178,25.047198,172.30.1.1,172.30.1.250,UDP,732
Zoom,5179,25.053995,172.30.1.1,172.30.1.250,UDP,180
Zoom,5180,25.056047,172.30.1.250,172.30.1.1,UDP,556
Zoom,5181,25.056148,172.30.1.250,172.30.1.1,UDP,556
Zoom,5182,25.066076,172.30.1.250,172.30.1.1,UDP,556
Zoom,5183,25.084162,172.30.1.1,172.30.1.250,UDP,980
Zoom,5184,25.084289,172.30.1.1,172.30.1.250,UDP,980
Zoom,5185,25.084340,172.30.1.1,172.30.1.250,UDP,592
Zoom,5186,25.109093,172.30.1.1,172.30.1.250,UDP,592
Zoom,5187,25.109316,172.30.1.1,172.30.1.250,UDP,592
Zoom,5188,25.109385,172.30.1.250,172.30.1.1,UDP,556
Zoom,5189,25.109689,172.30.1.250,172.30.1.1,UDP,588
Zoom,5190,25.110798,172.30.1.250,172.30.1.1,UDP,1100
Zoom,5191,25.110994,172.30.1.250,172.30.1.1,UDP,140
Zoom,5192,25.128885,172.30.1.250,172.30.1.1,UDP,180
Zoom,5193,25.155553,172.30.1.1,172.30.1.250,UDP,592
Zoom,5194,25.156031,172.30.1.1,172.30.1.250,UDP,592
Zoom,5195,25.156151,172.30.1.1,172.30.1.250,UDP,792
Zoom,5196,25.156208,172.30.1.1,172.30.1.250,UDP,180
Zoom,5197,25.169130,172.30.1.250,172.30.1.1,UDP,552
Zoom,5198,25.169390,172.30.1.250,172.30.1.1,UDP,548
Zoom,5199,25.170795,172.30.1.1,172.30.1.250,UDP,792
Zoom,5200,25.170896,172.30.1.1,172.30.1.250,UDP,640
Zoom,5201,25.171999,172.30.1.250,172.30.1.1,UDP,548
Zoom,5202,25.172290,172.30.1.250,172.30.1.1,UDP,548
Zoom,5203,25.179550,172.30.1.250,172.30.1.1,UDP,580
Zoom,5204,25.198160,172.30.1.1,172.30.1.250,UDP,640
Zoom,5205,25.198384,172.30.1.1,172.30.1.250,UDP,640
Zoom,5206,25.198440,172.30.1.1,172.30.1.250,UDP,640
Zoom,5207,25.221870,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,5208,25.230151,172.30.1.250,172.30.1.1,UDP,176
Zoom,5209,25.231294,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,5210,25.231327,172.30.1.1,172.30.1.250,UDP,1212
Zoom,5211,25.231456,172.30.1.1,172.30.1.250,UDP,200
Zoom,5212,25.231618,172.30.1.250,172.30.1.1,TCP,88
Zoom,5213,25.240880,172.30.1.250,172.30.1.1,UDP,1196
Zoom,5214,25.241226,172.30.1.250,172.30.1.1,UDP,548
Zoom,5215,25.251124,172.30.1.250,172.30.1.1,UDP,548
Zoom,5216,25.251298,172.30.1.250,172.30.1.1,UDP,548
Zoom,5217,25.251344,172.30.1.250,172.30.1.1,UDP,548
Zoom,5218,25.261030,172.30.1.1,172.30.1.250,UDP,180
Zoom,5219,25.261638,172.30.1.250,172.30.1.1,UDP,580
Zoom,5220,25.262808,172.30.1.1,172.30.1.250,UDP,652
Zoom,5221,25.262926,172.30.1.1,172.30.1.250,UDP,652
Zoom,5222,25.262977,172.30.1.1,172.30.1.250,UDP,652
Zoom,5223,25.271825,172.30.1.250,172.30.1.1,UDP,1032
Zoom,5224,25.303452,172.30.1.1,172.30.1.250,UDP,652
Zoom,5225,25.303628,172.30.1.1,172.30.1.250,UDP,652
Zoom,5226,25.313358,172.30.1.250,172.30.1.1,UDP,560
Zoom,5227,25.313499,172.30.1.250,172.30.1.1,UDP,560
Zoom,5228,25.316236,172.30.1.250,172.30.1.1,UDP,180
Zoom,5229,25.320691,172.30.1.250,172.30.1.1,UDP,200
Zoom,5230,25.321568,172.30.1.1,172.30.1.250,UDP,1004
Zoom,5231,25.323411,172.30.1.250,172.30.1.1,UDP,560
Zoom,5232,25.351854,172.30.1.1,172.30.1.250,UDP,632
Zoom,5233,25.352196,172.30.1.1,172.30.1.250,UDP,632
Zoom,5234,25.352318,172.30.1.1,172.30.1.250,UDP,184
