App Name,No.,Time,Source,Destination,Protocol,Length
Teams,31,0.897047,172.30.1.1,172.30.1.250,TCP,108
Teams,32,0.897850,172.30.1.1,172.30.1.250,TCP,108
Teams,33,0.898491,172.30.1.1,172.30.1.250,TCP,108
Teams,34,0.899084,172.30.1.1,172.30.1.250,TCP,108
Teams,35,0.899863,172.30.1.1,172.30.1.250,TCP,108
Teams,36,0.900487,172.30.1.1,172.30.1.250,TCP,108
Teams,37,0.904649,172.30.1.1,172.30.1.250,TCP,108
Teams,38,0.905405,172.30.1.1,172.30.1.250,TCP,108
Teams,39,0.944578,172.30.1.250,172.30.1.1,TCP,96
Teams,40,0.944727,172.30.1.1,172.30.1.250,TCP,88
Teams,41,0.944746,172.30.1.250,172.30.1.1,TCP,96
Teams,42,0.944808,172.30.1.1,172.30.1.250,TCP,88
Teams,43,0.947097,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,44,0.947218,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,45,0.947294,172.30.1.250,172.30.1.1,TCP,88
Teams,46,0.947335,172.30.1.250,172.30.1.1,TCP,88
Teams,47,0.948271,172.30.1.250,172.30.1.1,TCP,96
Teams,48,0.948345,172.30.1.250,172.30.1.1,TCP,96
Teams,49,0.948394,172.30.1.1,172.30.1.250,TCP,88
Teams,50,0.948401,172.30.1.1,172.30.1.250,TCP,88
Teams,51,0.948410,172.30.1.250,172.30.1.1,TCP,96
Teams,52,0.948463,172.30.1.250,172.30.1.1,TCP,96
Teams,53,0.948511,172.30.1.1,172.30.1.250,TCP,88
Teams,54,0.948518,172.30.1.1,172.30.1.250,TCP,88
Teams,55,0.948635,172.30.1.250,172.30.1.1,TCP,96
Teams,56,0.948690,172.30.1.1,172.30.1.250,TCP,88
Teams,57,0.948701,172.30.1.250,172.30.1.1,TCP,96
Teams,58,0.948750,172.30.1.1,172.30.1.250,TCP,88
Teams,59,0.948761,172.30.1.250,172.30.1.1,TCP,96
Teams,60,0.948935,172.30.1.1,172.30.1.250,TCP,88
Teams,61,0.948944,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,62,0.949024,172.30.1.250,172.30.1.1,TCP,88
Teams,63,0.949327,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,64,0.949574,172.30.1.250,172.30.1.1,TCP,88
Teams,65,0.949752,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,66,0.949841,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,67,0.949957,172.30.1.250,172.30.1.1,TCP,88
Teams,68,0.950031,172.30.1.250,172.30.1.1,TCP,88
Teams,69,0.950105,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,70,0.950229,172.30.1.250,172.30.1.1,TCP,88
Teams,71,0.950282,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,72,0.950376,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,73,0.950597,172.30.1.250,172.30.1.1,TCP,88
Teams,74,0.950667,172.30.1.250,172.30.1.1,TCP,88
Teams,75,0.954312,172.30.1.250,172.30.1.1,TCP,96
Teams,76,0.954463,172.30.1.1,172.30.1.250,TCP,88
Teams,77,0.955658,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,78,0.955776,172.30.1.250,172.30.1.1,TCP,88
Teams,79,0.963820,172.30.1.250,172.30.1.1,TCP,2784
Teams,80,0.963976,172.30.1.1,172.30.1.250,TCP,88
Teams,81,0.966020,172.30.1.250,172.30.1.1,TLSv1.2,1540
Teams,82,0.966239,172.30.1.1,172.30.1.250,TCP,88
Teams,83,0.981781,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,84,0.981881,172.30.1.250,172.30.1.1,TCP,88
Teams,85,0.996677,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,86,1.000004,172.30.1.1,172.30.1.250,TCP,88
Teams,87,1.000016,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,88,1.000083,172.30.1.250,172.30.1.1,TCP,88
Teams,89,1.004728,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,90,1.004980,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,91,1.005221,172.30.1.1,172.30.1.250,TCP,88
Teams,92,1.005250,172.30.1.1,172.30.1.250,TCP,88
Teams,93,1.006915,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,94,1.006985,172.30.1.250,172.30.1.1,TCP,88
Teams,95,1.007841,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,96,1.007902,172.30.1.250,172.30.1.1,TCP,88
Teams,97,1.009564,172.30.1.250,172.30.1.1,STUN,192
Teams,98,1.029137,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,99,1.029498,172.30.1.1,172.30.1.250,TCP,88
Teams,100,1.029520,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,101,1.029648,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,102,1.029792,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,103,1.029900,172.30.1.1,172.30.1.250,TCP,88
Teams,104,1.029909,172.30.1.1,172.30.1.250,TCP,88
Teams,105,1.029916,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.032089,172.30.1.250,172.30.1.1,TCP,4132
Teams,107,1.032267,172.30.1.1,172.30.1.250,TCP,88
Teams,108,1.034253,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,109,1.034287,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,110,1.034574,172.30.1.250,172.30.1.1,TCP,88
Teams,111,1.034683,172.30.1.250,172.30.1.1,TCP,88
Teams,112,1.035212,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,113,1.035294,172.30.1.250,172.30.1.1,TCP,88
Teams,114,1.037473,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,115,1.037541,172.30.1.250,172.30.1.1,TCP,88
Teams,116,1.039604,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,117,1.042103,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,118,1.042749,172.30.1.250,172.30.1.1,TCP,96
Teams,119,1.043054,172.30.1.1,172.30.1.250,TCP,88
Teams,120,1.043084,172.30.1.1,172.30.1.250,TCP,88
Teams,121,1.043108,172.30.1.1,172.30.1.250,TCP,88
Teams,122,1.043174,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,123,1.043581,172.30.1.1,172.30.1.250,TCP,88
Teams,124,1.044660,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,125,1.044833,172.30.1.250,172.30.1.1,TCP,88
Teams,126,1.046428,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,127,1.046486,172.30.1.250,172.30.1.1,TCP,88
Teams,128,1.048552,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,129,1.048603,172.30.1.250,172.30.1.1,TCP,88
Teams,130,1.049234,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,131,1.049281,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.058528,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,133,1.059047,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,134,1.059122,172.30.1.250,172.30.1.1,TCP,88
Teams,135,1.060974,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,136,1.063853,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,137,1.064014,172.30.1.1,172.30.1.250,TCP,88
Teams,138,1.068136,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,139,1.068189,172.30.1.250,172.30.1.1,TCP,88
Teams,140,1.068977,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,141,1.068993,172.30.1.250,172.30.1.1,TCP,88
Teams,142,1.069067,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,143,1.069098,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.069145,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,145,1.069157,172.30.1.250,172.30.1.1,TCP,88
Teams,146,1.070026,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,147,1.073171,172.30.1.1,172.30.1.250,TLSv1.3,4892
Teams,148,1.073263,172.30.1.250,172.30.1.1,TCP,88
Teams,149,1.083026,172.30.1.250,172.30.1.1,UDP,132
Teams,150,1.083122,172.30.1.250,172.30.1.1,UDP,1308
Teams,151,1.083177,172.30.1.250,172.30.1.1,UDP,1308
Teams,152,1.083207,172.30.1.250,172.30.1.1,UDP,1308
Teams,153,1.083236,172.30.1.250,172.30.1.1,UDP,1308
Teams,154,1.097877,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,155,1.098070,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,156,1.098210,172.30.1.1,172.30.1.250,TCP,88
Teams,157,1.106428,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,158,1.106512,172.30.1.250,172.30.1.1,TCP,88
Teams,159,1.107600,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,160,1.107629,172.30.1.250,172.30.1.1,TCP,88
Teams,161,1.107826,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,162,1.107907,172.30.1.250,172.30.1.1,TCP,88
Teams,163,1.108068,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,164,1.108111,172.30.1.250,172.30.1.1,TCP,88
Teams,165,1.108456,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,166,1.108529,172.30.1.250,172.30.1.1,TCP,88
Teams,167,1.109584,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,168,1.109651,172.30.1.250,172.30.1.1,TCP,88
Teams,169,1.109884,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,170,1.109912,172.30.1.250,172.30.1.1,TCP,88
Teams,171,1.110151,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,172,1.110207,172.30.1.250,172.30.1.1,TCP,88
Teams,173,1.110765,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,174,1.110793,172.30.1.250,172.30.1.1,TCP,88
Teams,175,1.111176,172.30.1.1,172.30.1.250,TCP,88
Teams,176,1.111216,172.30.1.250,172.30.1.1,TCP,88
Teams,177,1.112788,172.30.1.1,172.30.1.250,TLSv1.3,2492
Teams,178,1.112867,172.30.1.250,172.30.1.1,TCP,88
Teams,179,1.115817,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,180,1.115904,172.30.1.250,172.30.1.1,TCP,88
Teams,181,1.121129,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,182,1.165454,172.30.1.1,172.30.1.250,TCP,88
Teams,183,1.176388,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,184,1.177052,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,185,1.177173,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,186,1.177278,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,187,1.177418,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,188,1.177623,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,189,1.177933,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,190,1.178124,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,191,1.178218,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,192,1.178315,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,193,1.178457,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,194,1.178592,172.30.1.1,172.30.1.250,TCP,88
Teams,195,1.178731,172.30.1.250,172.30.1.1,TCP,88
Teams,196,1.178796,172.30.1.1,172.30.1.250,TCP,88
Teams,197,1.178815,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,198,1.178912,172.30.1.250,172.30.1.1,TCP,88
Teams,199,1.179441,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,200,1.179530,172.30.1.250,172.30.1.1,TCP,88
Teams,201,1.180528,172.30.1.250,172.30.1.1,TCP,2760
Teams,202,1.181077,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,203,1.181113,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,204,1.181133,172.30.1.1,172.30.1.250,TCP,88
Teams,205,1.181351,172.30.1.250,172.30.1.1,TCP,88
Teams,206,1.181453,172.30.1.250,172.30.1.1,TCP,88
Teams,207,1.182021,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,208,1.182113,172.30.1.250,172.30.1.1,TCP,88
Teams,209,1.183125,172.30.1.250,172.30.1.1,TCP,2760
Teams,210,1.183252,172.30.1.1,172.30.1.250,TCP,88
Teams,211,1.185221,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,212,1.185413,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.185618,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,214,1.185684,172.30.1.250,172.30.1.1,TCP,88
Teams,215,1.185733,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,216,1.185750,172.30.1.250,172.30.1.1,TCP,88
Teams,217,1.185789,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,218,1.185814,172.30.1.250,172.30.1.1,TCP,88
Teams,219,1.190383,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,220,1.190505,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,221,1.191123,172.30.1.250,172.30.1.1,TCP,88
Teams,222,1.192372,172.30.1.1,172.30.1.250,TCP,108
Teams,223,1.193470,172.30.1.1,172.30.1.250,TCP,88
Teams,224,1.193492,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,225,1.193514,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,226,1.193530,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,227,1.193603,172.30.1.250,172.30.1.1,TCP,88
Teams,228,1.193731,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,229,1.193775,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,230,1.193895,172.30.1.250,172.30.1.1,TCP,88
Teams,231,1.193981,172.30.1.250,172.30.1.1,TCP,88
Teams,232,1.194079,172.30.1.250,172.30.1.1,TCP,88
Teams,233,1.194539,172.30.1.250,172.30.1.1,TCP,88
Teams,234,1.194618,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,235,1.194634,172.30.1.1,172.30.1.250,TLSv1.3,2540
Teams,236,1.194700,172.30.1.250,172.30.1.1,TCP,88
Teams,237,1.194775,172.30.1.250,172.30.1.1,TCP,88
Teams,238,1.194968,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,239,1.194996,172.30.1.250,172.30.1.1,TCP,88
Teams,240,1.195097,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,241,1.195445,172.30.1.250,172.30.1.1,TCP,88
Teams,242,1.195513,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,243,1.195572,172.30.1.250,172.30.1.1,TCP,88
Teams,244,1.195669,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,245,1.195697,172.30.1.250,172.30.1.1,TCP,88
Teams,246,1.196580,172.30.1.1,172.30.1.250,TCP,88
Teams,247,1.197414,172.30.1.250,172.30.1.1,TCP,88
Teams,248,1.197540,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,249,1.197570,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,250,1.197673,172.30.1.250,172.30.1.1,TCP,88
Teams,251,1.197758,172.30.1.250,172.30.1.1,TCP,88
Teams,252,1.203011,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,253,1.203209,172.30.1.250,172.30.1.1,TCP,88
Teams,254,1.204944,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,255,1.205006,172.30.1.250,172.30.1.1,TCP,88
Teams,256,1.208379,172.30.1.250,172.30.1.1,TLSv1.3,1180
Teams,257,1.223502,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,258,1.229750,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,259,1.230561,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,260,1.230638,172.30.1.250,172.30.1.1,TCP,88
Teams,261,1.232665,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,262,1.232721,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,263,1.232794,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,264,1.236402,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,265,1.238088,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,266,1.238172,172.30.1.250,172.30.1.1,TCP,88
Teams,267,1.239093,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,268,1.239167,172.30.1.250,172.30.1.1,TCP,88
Teams,269,1.243831,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,270,1.243933,172.30.1.250,172.30.1.1,TCP,88
Teams,271,1.244373,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,272,1.244436,172.30.1.250,172.30.1.1,TCP,88
Teams,273,1.245069,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,274,1.245230,172.30.1.250,172.30.1.1,TCP,88
Teams,275,1.248823,172.30.1.1,172.30.1.250,TCP,88
Teams,276,1.260213,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,277,1.260409,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,278,1.261025,172.30.1.1,172.30.1.250,TCP,88
Teams,279,1.261480,172.30.1.250,172.30.1.1,TCP,88
Teams,280,1.261586,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,281,1.301095,172.30.1.1,172.30.1.250,TCP,88
Teams,282,1.306629,172.30.1.1,172.30.1.250,TCP,88
Teams,283,1.323490,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,284,1.327600,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.389927,172.30.1.250,172.30.1.1,TLSv1.3,476
Teams,286,1.390176,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,287,1.390298,172.30.1.250,172.30.1.1,TCP,96
Teams,288,1.390504,172.30.1.1,172.30.1.250,TCP,88
Teams,289,1.390526,172.30.1.1,172.30.1.250,TCP,88
Teams,290,1.390540,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.390576,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,292,1.391006,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,293,1.392382,172.30.1.250,172.30.1.1,UDP,216
Teams,294,1.393546,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,295,1.393894,172.30.1.250,172.30.1.1,TCP,88
Teams,296,1.394020,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,297,1.394413,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,298,1.394501,172.30.1.250,172.30.1.1,TCP,88
Teams,299,1.394578,172.30.1.250,172.30.1.1,TCP,88
Teams,300,1.395785,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,301,1.395888,172.30.1.250,172.30.1.1,TCP,88
Teams,302,1.401536,172.30.1.1,172.30.1.250,TLSv1.2,2232
Teams,303,1.401694,172.30.1.250,172.30.1.1,TCP,88
Teams,304,1.403359,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,305,1.403430,172.30.1.250,172.30.1.1,TCP,88
Teams,306,1.408288,172.30.1.250,172.30.1.1,TLSv1.3,2460
Teams,307,1.410217,172.30.1.1,172.30.1.250,TCP,88
Teams,308,1.412449,172.30.1.250,172.30.1.1,TLSv1.3,1152
Teams,309,1.412915,172.30.1.1,172.30.1.250,TCP,88
Teams,310,1.443990,172.30.1.250,172.30.1.1,TLSv1.3,412
Teams,311,1.452768,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,312,1.452850,172.30.1.250,172.30.1.1,TCP,88
Teams,313,1.465510,172.30.1.250,172.30.1.1,TLSv1.2,1088
Teams,314,1.508737,172.30.1.1,172.30.1.250,TCP,88
Teams,315,1.516541,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,316,1.519907,172.30.1.250,172.30.1.1,TCP,4096
Teams,317,1.520128,172.30.1.1,172.30.1.250,TCP,88
Teams,318,1.522733,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,319,1.522897,172.30.1.1,172.30.1.250,TCP,88
Teams,320,1.522910,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,321,1.529237,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,322,1.529323,172.30.1.250,172.30.1.1,TCP,88
Teams,323,1.556759,172.30.1.1,172.30.1.250,TCP,88
Teams,324,1.564925,172.30.1.1,172.30.1.250,TCP,88
Teams,325,1.566714,172.30.1.1,172.30.1.250,UDP,1204
Teams,326,1.615519,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,327,1.615713,172.30.1.1,172.30.1.250,TCP,88
Teams,328,1.618706,172.30.1.250,172.30.1.1,UDP,84
Teams,329,1.618827,172.30.1.250,172.30.1.1,UDP,112
Teams,330,1.659003,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,331,1.661878,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,332,1.662055,172.30.1.250,172.30.1.1,TCP,88
Teams,333,1.662212,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,334,1.662284,172.30.1.250,172.30.1.1,TCP,88
Teams,335,1.663014,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,336,1.663040,172.30.1.250,172.30.1.1,TCP,88
Teams,337,1.663709,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,338,1.664306,172.30.1.1,172.30.1.250,TCP,88
Teams,339,1.664646,172.30.1.250,172.30.1.1,TCP,88
Teams,340,1.664908,172.30.1.250,172.30.1.1,TCP,88
Teams,341,1.670108,172.30.1.1,172.30.1.250,TLSv1.2,1000
Teams,342,1.670422,172.30.1.250,172.30.1.1,TCP,88
Teams,343,1.707189,172.30.1.250,172.30.1.1,TLSv1.2,620
Teams,344,1.707291,172.30.1.1,172.30.1.250,TCP,88
Teams,345,1.716031,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,346,1.716115,172.30.1.1,172.30.1.250,TCP,88
Teams,347,1.716127,172.30.1.250,172.30.1.1,UDP,84
Teams,348,1.716200,172.30.1.250,172.30.1.1,UDP,112
Teams,349,1.718193,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,350,1.718260,172.30.1.250,172.30.1.1,TCP,88
Teams,351,1.721861,172.30.1.1,172.30.1.250,TCP,108
Teams,352,1.722670,172.30.1.1,172.30.1.250,DNS,128
Teams,353,1.723587,172.30.1.1,172.30.1.250,DNS,128
Teams,354,1.765231,172.30.1.250,172.30.1.1,DNS,452
Teams,355,1.767674,172.30.1.250,172.30.1.1,DNS,456
Teams,356,1.771802,172.30.1.250,172.30.1.1,UDP,372
Teams,357,1.774152,172.30.1.1,172.30.1.250,UDP,84
Teams,358,1.780430,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,359,1.780543,172.30.1.1,172.30.1.250,TCP,88
Teams,360,1.796522,172.30.1.250,172.30.1.1,TCP,1436
Teams,361,1.796647,172.30.1.1,172.30.1.250,TCP,88
Teams,362,1.798546,172.30.1.250,172.30.1.1,TLSv1.2,1372
Teams,363,1.798606,172.30.1.1,172.30.1.250,TCP,88
Teams,364,1.799211,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,365,1.799255,172.30.1.250,172.30.1.1,TCP,88
Teams,366,1.807347,172.30.1.250,172.30.1.1,TLSv1.2,2720
Teams,367,1.810326,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,368,1.811292,172.30.1.250,172.30.1.1,TCP,88
Teams,369,1.834313,172.30.1.250,172.30.1.1,TCP,96
Teams,370,1.834448,172.30.1.1,172.30.1.250,TCP,88
Teams,371,1.835123,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,372,1.835609,172.30.1.250,172.30.1.1,TCP,88
Teams,373,1.850520,172.30.1.250,172.30.1.1,UDP,192
Teams,374,1.850687,172.30.1.250,172.30.1.1,STUN,192
Teams,375,1.850769,172.30.1.250,172.30.1.1,STUN,192
Teams,376,1.865820,172.30.1.250,172.30.1.1,UDP,372
Teams,377,1.952034,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,378,1.952707,172.30.1.1,172.30.1.250,TCP,88
Teams,379,1.955100,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,380,1.955437,172.30.1.1,172.30.1.250,TCP,88
Teams,381,1.956481,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,382,1.956551,172.30.1.250,172.30.1.1,TCP,88
Teams,383,2.058596,172.30.1.250,172.30.1.1,STUN,192
Teams,384,2.187358,172.30.1.250,172.30.1.1,TLSv1.2,3432
Teams,385,2.187459,172.30.1.250,172.30.1.1,TLSv1.2,860
Teams,386,2.187561,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,387,2.187621,172.30.1.1,172.30.1.250,TCP,88
Teams,388,2.188501,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,389,2.188609,172.30.1.250,172.30.1.1,TCP,88
Teams,390,2.188735,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,391,2.188763,172.30.1.250,172.30.1.1,TCP,88
Teams,392,2.190236,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,393,2.190327,172.30.1.250,172.30.1.1,TCP,88
Teams,394,2.587844,172.30.1.250,172.30.1.1,RTCP,180
Teams,395,2.609161,172.30.1.250,172.30.1.1,RTCP,180
Teams,396,2.896737,172.30.1.250,172.30.1.1,UDP,192
Teams,397,2.897118,172.30.1.250,172.30.1.1,STUN,192
Teams,398,2.898421,172.30.1.250,172.30.1.1,STUN,192
Teams,399,3.112970,172.30.1.250,172.30.1.1,STUN,192
Teams,400,3.499462,172.30.1.250,172.30.1.1,UDP,240
Teams,401,3.921212,172.30.1.250,172.30.1.1,UDP,192
Teams,402,3.921684,172.30.1.250,172.30.1.1,STUN,192
