App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,120,2.581219,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,121,2.581492,172.30.1.250,172.30.1.1,TCP,88
Twitch,122,2.854736,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,123,2.855432,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,2.858540,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,125,2.858709,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,2.860571,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,127,2.860743,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,3.229384,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,129,3.235052,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,130,3.241681,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,3.274456,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,132,3.335024,172.30.1.250,172.30.1.1,QUIC,100
Twitch,133,3.336413,172.30.1.1,172.30.1.250,QUIC,340
Twitch,134,3.411943,172.30.1.250,172.30.1.1,QUIC,100
Twitch,135,3.482594,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,136,3.526145,172.30.1.1,172.30.1.250,TCP,88
Twitch,137,3.528263,172.30.1.250,172.30.1.1,QUIC,384
Twitch,138,3.547438,172.30.1.1,172.30.1.250,QUIC,932
Twitch,139,3.547794,172.30.1.1,172.30.1.250,QUIC,1072
Twitch,140,3.567301,172.30.1.1,172.30.1.250,DNS,124
Twitch,141,3.594651,172.30.1.250,172.30.1.1,QUIC,100
Twitch,142,3.604061,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,143,3.604257,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,3.730076,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,145,3.730669,172.30.1.250,172.30.1.1,QUIC,124
Twitch,146,3.730800,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,147,3.730888,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,148,3.730971,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,149,3.731866,172.30.1.1,172.30.1.250,QUIC,116
Twitch,150,3.738805,172.30.1.1,172.30.1.250,QUIC,116
Twitch,151,3.766090,172.30.1.1,172.30.1.250,QUIC,116
Twitch,152,3.772427,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,153,3.772628,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,154,3.772689,172.30.1.250,172.30.1.1,QUIC,540
Twitch,155,3.773673,172.30.1.1,172.30.1.250,QUIC,116
Twitch,156,3.775622,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,157,3.775766,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,158,3.775821,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,159,3.775871,172.30.1.250,172.30.1.1,QUIC,140
Twitch,160,3.776061,172.30.1.1,172.30.1.250,QUIC,116
Twitch,161,3.776464,172.30.1.1,172.30.1.250,QUIC,116
Twitch,162,3.792048,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,163,3.796631,172.30.1.1,172.30.1.250,QUIC,376
Twitch,164,4.050938,172.30.1.1,172.30.1.250,DNS,116
Twitch,165,4.150249,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,166,4.361764,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,167,4.362062,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,4.362714,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,4.362792,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,4.419265,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,171,4.421380,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,172,4.421506,172.30.1.250,172.30.1.1,QUIC,124
Twitch,173,4.422062,172.30.1.1,172.30.1.250,QUIC,116
Twitch,174,4.448251,172.30.1.1,172.30.1.250,QUIC,116
Twitch,175,4.588725,172.30.1.250,172.30.1.1,DNS,316
Twitch,176,4.592845,172.30.1.1,172.30.1.250,TCP,108
Twitch,177,4.828657,172.30.1.250,172.30.1.1,QUIC,100
Twitch,178,4.830041,172.30.1.1,172.30.1.250,QUIC,376
Twitch,179,4.852813,172.30.1.250,172.30.1.1,DNS,244
Twitch,180,4.858065,172.30.1.1,172.30.1.250,TCP,108
Twitch,181,4.869163,172.30.1.250,172.30.1.1,QUIC,100
Twitch,182,4.982701,172.30.1.250,172.30.1.1,QUIC,336
Twitch,183,5.001107,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,184,5.001703,172.30.1.1,172.30.1.250,QUIC,340
Twitch,185,5.044550,172.30.1.250,172.30.1.1,QUIC,100
Twitch,186,5.239759,172.30.1.250,172.30.1.1,TCP,96
Twitch,187,5.240477,172.30.1.1,172.30.1.250,TCP,88
Twitch,188,5.243773,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,189,5.244017,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,5.269874,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,191,5.270139,172.30.1.1,172.30.1.250,TCP,88
Twitch,192,5.270232,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,5.293778,172.30.1.250,172.30.1.1,QUIC,104
Twitch,194,5.408637,172.30.1.250,172.30.1.1,TCP,96
Twitch,195,5.409220,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,5.410299,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,197,5.412281,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,5.454395,172.30.1.250,172.30.1.1,QUIC,100
Twitch,199,5.516940,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,200,5.517422,172.30.1.1,172.30.1.250,TCP,88
Twitch,201,5.519807,172.30.1.250,172.30.1.1,TLSv1.3,5960
Twitch,202,5.520054,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,5.521119,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,204,5.521288,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,5.521431,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,206,5.521545,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,5.624816,172.30.1.250,172.30.1.1,QUIC,388
Twitch,208,5.652164,172.30.1.1,172.30.1.250,QUIC,116
Twitch,209,5.823549,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,210,5.824686,172.30.1.1,172.30.1.250,TCP,88
Twitch,211,5.824889,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,212,5.825190,172.30.1.250,172.30.1.1,TLSv1.2,4192
Twitch,213,5.825699,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,214,5.825766,172.30.1.1,172.30.1.250,TCP,88
Twitch,215,5.825930,172.30.1.250,172.30.1.1,TCP,88
Twitch,216,5.826044,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,217,5.826079,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,5.830498,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,219,5.830656,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,5.957724,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,221,5.959373,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,222,5.959698,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,5.959938,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,224,5.960376,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,6.032963,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,226,6.035175,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,227,6.035383,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,228,6.035545,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,6.037392,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,230,6.037560,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,6.187450,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,232,6.192492,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,233,6.192910,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,6.195423,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,235,6.195536,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,6.196332,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,237,6.196376,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,6.196947,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,239,6.197079,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,6.197562,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,241,6.197603,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,6.198469,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,243,6.198540,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,6.198642,172.30.1.1,172.30.1.250,TLSv1.2,496
Twitch,245,6.198664,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,6.199476,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,247,6.199509,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,6.199588,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,249,6.199605,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,6.302456,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,251,6.328274,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,252,6.328837,172.30.1.1,172.30.1.250,TCP,88
Twitch,253,6.336270,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,254,6.344326,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,255,6.346943,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,6.373145,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,257,6.397618,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,258,6.397930,172.30.1.1,172.30.1.250,TCP,88
Twitch,259,6.427908,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,260,6.467361,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,261,6.467929,172.30.1.1,172.30.1.250,TCP,88
Twitch,262,6.508051,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,263,6.513588,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,264,6.515074,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,6.525724,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,266,6.526117,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,6.526277,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,268,6.526343,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,269,6.526398,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,270,6.526546,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,6.526659,172.30.1.1,172.30.1.250,TLSv1.2,2052
Twitch,272,6.526697,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,6.549319,172.30.1.1,172.30.1.250,TCP,10048
Twitch,274,6.549414,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,275,6.549457,172.30.1.1,172.30.1.250,TCP,10048
Twitch,276,6.549681,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,6.549886,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,278,6.549959,172.30.1.1,172.30.1.250,TCP,10048
Twitch,279,6.550012,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,280,6.550079,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,6.551602,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,282,6.552207,172.30.1.1,172.30.1.250,QUIC,344
Twitch,283,6.570161,172.30.1.1,172.30.1.250,TLSv1.3,2924
Twitch,284,6.570266,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,6.579815,172.30.1.1,172.30.1.250,TCP,10048
Twitch,286,6.579924,172.30.1.1,172.30.1.250,TLSv1.3,2728
Twitch,287,6.579986,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,6.589525,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,289,6.589645,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,6.609586,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,291,6.609789,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,6.614730,172.30.1.1,172.30.1.250,TLSv1.3,8112
Twitch,293,6.614872,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,6.636557,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,295,6.636769,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,6.652617,172.30.1.1,172.30.1.250,TCP,10048
Twitch,297,6.652840,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,298,6.652884,172.30.1.1,172.30.1.250,TCP,10048
Twitch,299,6.652964,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,6.653082,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,301,6.653101,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,6.674091,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,303,6.674146,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,6.679566,172.30.1.1,172.30.1.250,TLSv1.3,7184
Twitch,305,6.679666,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,6.698409,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,307,6.698463,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,6.712907,172.30.1.1,172.30.1.250,TCP,10048
Twitch,309,6.712986,172.30.1.1,172.30.1.250,TLSv1.3,3528
Twitch,310,6.713032,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,6.739984,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,312,6.740078,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,6.745692,172.30.1.1,172.30.1.250,TLSv1.3,9552
Twitch,314,6.745838,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,6.761694,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,316,6.761937,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,6.782319,172.30.1.1,172.30.1.250,TCP,10048
Twitch,318,6.782604,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,319,6.782653,172.30.1.1,172.30.1.250,TCP,10048
Twitch,320,6.782811,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,6.783084,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,322,6.783116,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,6.784870,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,324,6.784898,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,6.805575,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,326,6.805676,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,6.811892,172.30.1.1,172.30.1.250,TLSv1.3,6812
Twitch,328,6.812071,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,6.825518,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,330,6.825568,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,6.845895,172.30.1.1,172.30.1.250,TCP,10048
Twitch,332,6.845967,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,333,6.846033,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,6.848022,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,335,6.848060,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,6.870079,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,337,6.870132,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,6.879225,172.30.1.1,172.30.1.250,TCP,10048
Twitch,339,6.879305,172.30.1.1,172.30.1.250,TLSv1.3,4980
Twitch,340,6.879356,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,6.890672,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,342,6.890765,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,6.910137,172.30.1.1,172.30.1.250,TCP,10048
Twitch,344,6.910294,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,345,6.910362,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,6.912779,172.30.1.1,172.30.1.250,TLSv1.3,2960
Twitch,347,6.912889,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,6.918473,172.30.1.250,172.30.1.1,QUIC,100
Twitch,349,6.942052,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,350,6.942261,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,6.948242,172.30.1.1,172.30.1.250,TCP,10048
Twitch,352,6.948316,172.30.1.1,172.30.1.250,TLSv1.3,6332
Twitch,353,6.948373,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,6.955906,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,355,6.955957,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,6.977405,172.30.1.1,172.30.1.250,TCP,10048
Twitch,357,6.977650,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,358,6.977863,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,6.978163,172.30.1.1,172.30.1.250,TLSv1.3,7020
Twitch,360,6.978233,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,6.999615,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,362,6.999712,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,7.012486,172.30.1.1,172.30.1.250,TCP,10048
Twitch,364,7.012609,172.30.1.1,172.30.1.250,TLSv1.3,5192
Twitch,365,7.012726,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,7.021136,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,367,7.021227,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,7.037854,172.30.1.250,172.30.1.1,QUIC,344
Twitch,369,7.041442,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,370,7.041566,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,7.046831,172.30.1.1,172.30.1.250,TCP,10048
Twitch,372,7.046911,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,373,7.046978,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,7.064239,172.30.1.1,172.30.1.250,TLSv1.3,7464
Twitch,375,7.064331,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,7.064959,172.30.1.1,172.30.1.250,QUIC,116
Twitch,377,7.080033,172.30.1.1,172.30.1.250,TCP,10048
Twitch,378,7.080113,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,379,7.080184,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,7.085319,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,381,7.085371,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,7.108334,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,383,7.108450,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,7.108685,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,385,7.108721,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,7.112031,172.30.1.1,172.30.1.250,TCP,10048
Twitch,387,7.112106,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,388,7.112164,172.30.1.250,172.30.1.1,TCP,88
