App Name,No.,Time,Source,Destination,Protocol,Length
Meet,138,0.826235,172.30.1.250,172.30.1.1,STUN,120
Meet,139,0.828408,172.30.1.250,172.30.1.1,STUN,116
Meet,140,0.834505,172.30.1.250,172.30.1.1,STUN,168
Meet,141,0.869231,172.30.1.1,172.30.1.250,STUN,176
Meet,142,0.873440,172.30.1.250,172.30.1.1,STUN,168
Meet,143,0.904683,172.30.1.1,172.30.1.250,STUN,124
Meet,144,0.913008,172.30.1.250,172.30.1.1,STUN,168
Meet,145,0.948727,172.30.1.250,172.30.1.1,STUN,168
Meet,146,0.962686,172.30.1.1,172.30.1.250,STUN,180
Meet,147,0.966159,172.30.1.1,172.30.1.250,STUN,176
Meet,148,0.976382,172.30.1.250,172.30.1.1,STUN,116
Meet,149,0.983069,172.30.1.250,172.30.1.1,STUN,148
Meet,150,0.983302,172.30.1.250,172.30.1.1,STUN,168
Meet,151,0.985642,172.30.1.1,172.30.1.250,QUIC,104
Meet,152,1.008524,172.30.1.250,172.30.1.1,QUIC,100
Meet,153,1.091450,172.30.1.250,172.30.1.1,STUN,168
Meet,154,1.094952,172.30.1.250,172.30.1.1,STUN,168
Meet,155,1.095146,172.30.1.250,172.30.1.1,STUN,116
Meet,156,1.099897,172.30.1.1,172.30.1.250,STUN,176
Meet,157,1.154847,172.30.1.1,172.30.1.250,STUN,120
Meet,158,1.185679,172.30.1.250,172.30.1.1,STUN,168
Meet,159,1.185984,172.30.1.250,172.30.1.1,STUN,168
Meet,160,1.186097,172.30.1.250,172.30.1.1,STUN,116
Meet,161,1.190276,172.30.1.250,172.30.1.1,STUN,168
Meet,162,1.211500,172.30.1.1,172.30.1.250,QUIC,104
Meet,163,1.212411,172.30.1.1,172.30.1.250,STUN,120
Meet,164,1.216403,172.30.1.1,172.30.1.250,STUN,176
Meet,165,1.234334,172.30.1.250,172.30.1.1,STUN,168
Meet,166,1.243175,172.30.1.250,172.30.1.1,QUIC,100
Meet,167,1.262927,172.30.1.250,172.30.1.1,STUN,168
Meet,168,1.314159,172.30.1.250,172.30.1.1,STUN,168
Meet,169,1.324452,172.30.1.250,172.30.1.1,STUN,168
Meet,170,1.332454,172.30.1.250,172.30.1.1,STUN,148
Meet,171,1.336089,172.30.1.250,172.30.1.1,STUN,116
Meet,172,1.338946,172.30.1.1,172.30.1.250,STUN,176
Meet,173,1.352537,172.30.1.250,172.30.1.1,STUN,168
Meet,174,1.393255,172.30.1.250,172.30.1.1,STUN,168
Meet,175,1.406595,172.30.1.1,172.30.1.250,STUN,124
Meet,176,1.445516,172.30.1.250,172.30.1.1,STUN,168
Meet,177,1.445778,172.30.1.250,172.30.1.1,STUN,116
Meet,178,1.454904,172.30.1.1,172.30.1.250,STUN,180
Meet,179,1.455662,172.30.1.1,172.30.1.250,QUIC,104
Meet,180,1.462434,172.30.1.1,172.30.1.250,STUN,176
Meet,181,1.472366,172.30.1.250,172.30.1.1,STUN,168
Meet,182,1.483084,172.30.1.250,172.30.1.1,STUN,148
Meet,183,1.494671,172.30.1.250,172.30.1.1,QUIC,100
Meet,184,1.502283,172.30.1.1,172.30.1.250,STUN,148
Meet,185,1.540227,172.30.1.250,172.30.1.1,STUN,168
Meet,186,1.542624,172.30.1.250,172.30.1.1,STUN,144
Meet,187,1.552074,172.30.1.250,172.30.1.1,STUN,168
Meet,188,1.562711,172.30.1.1,172.30.1.250,STUN,176
Meet,189,1.563798,172.30.1.250,172.30.1.1,STUN,144
Meet,190,1.614579,172.30.1.250,172.30.1.1,STUN,116
Meet,191,1.614972,172.30.1.250,172.30.1.1,STUN,168
Meet,192,1.639147,172.30.1.250,172.30.1.1,STUN,168
Meet,193,1.656733,172.30.1.1,172.30.1.250,STUN,124
Meet,194,1.681757,172.30.1.250,172.30.1.1,STUN,168
Meet,195,1.688482,172.30.1.250,172.30.1.1,STUN,116
Meet,196,1.695328,172.30.1.1,172.30.1.250,STUN,176
Meet,197,1.698188,172.30.1.1,172.30.1.250,QUIC,104
Meet,198,1.713957,172.30.1.250,172.30.1.1,STUN,168
Meet,199,1.756696,172.30.1.250,172.30.1.1,STUN,168
Meet,200,1.762267,172.30.1.250,172.30.1.1,QUIC,100
Meet,201,1.804342,172.30.1.250,172.30.1.1,STUN,168
Meet,202,1.806936,172.30.1.1,172.30.1.250,STUN,176
Meet,203,1.908638,172.30.1.1,172.30.1.250,STUN,120
Meet,204,1.919325,172.30.1.250,172.30.1.1,STUN,168
Meet,205,1.921568,172.30.1.250,172.30.1.1,STUN,116
Meet,206,1.921770,172.30.1.250,172.30.1.1,STUN,168
Meet,207,1.921890,172.30.1.250,172.30.1.1,STUN,168
Meet,208,1.922001,172.30.1.250,172.30.1.1,STUN,116
Meet,209,1.934704,172.30.1.1,172.30.1.250,STUN,176
Meet,210,1.965003,172.30.1.1,172.30.1.250,QUIC,104
Meet,211,1.968036,172.30.1.1,172.30.1.250,STUN,180
Meet,212,2.013969,172.30.1.250,172.30.1.1,STUN,168
Meet,213,2.014703,172.30.1.250,172.30.1.1,STUN,148
Meet,214,2.014875,172.30.1.250,172.30.1.1,STUN,168
Meet,215,2.016018,172.30.1.250,172.30.1.1,STUN,168
Meet,216,2.020270,172.30.1.1,172.30.1.250,STUN,124
Meet,217,2.031579,172.30.1.250,172.30.1.1,QUIC,100
Meet,218,2.033459,172.30.1.250,172.30.1.1,STUN,168
Meet,219,2.041935,172.30.1.250,172.30.1.1,STUN,116
Meet,220,2.058218,172.30.1.1,172.30.1.250,STUN,176
Meet,221,2.065003,172.30.1.250,172.30.1.1,STUN,168
Meet,222,2.104675,172.30.1.250,172.30.1.1,STUN,168
Meet,223,2.143316,172.30.1.250,172.30.1.1,STUN,168
Meet,224,2.158295,172.30.1.1,172.30.1.250,STUN,128
Meet,225,2.199076,172.30.1.250,172.30.1.1,STUN,168
Meet,226,2.199396,172.30.1.250,172.30.1.1,STUN,116
Meet,227,2.204456,172.30.1.250,172.30.1.1,STUN,168
Meet,228,2.204926,172.30.1.1,172.30.1.250,STUN,176
Meet,229,2.232490,172.30.1.250,172.30.1.1,STUN,168
Meet,230,2.243163,172.30.1.250,172.30.1.1,STUN,148
Meet,231,2.272913,172.30.1.250,172.30.1.1,STUN,168
Meet,232,2.289447,172.30.1.1,172.30.1.250,STUN,176
Meet,233,2.365570,172.30.1.250,172.30.1.1,STUN,116
Meet,234,2.390233,172.30.1.250,172.30.1.1,STUN,168
Meet,235,2.390593,172.30.1.250,172.30.1.1,STUN,116
Meet,236,2.390747,172.30.1.250,172.30.1.1,STUN,168
Meet,237,2.410041,172.30.1.1,172.30.1.250,STUN,120
Meet,238,2.417798,172.30.1.250,172.30.1.1,STUN,168
Meet,239,2.418043,172.30.1.250,172.30.1.1,STUN,116
Meet,240,2.423355,172.30.1.1,172.30.1.250,STUN,180
Meet,241,2.437845,172.30.1.1,172.30.1.250,QUIC,104
Meet,242,2.444554,172.30.1.250,172.30.1.1,STUN,168
Meet,243,2.473426,172.30.1.250,172.30.1.1,STUN,168
Meet,244,2.478938,172.30.1.250,172.30.1.1,STUN,168
Meet,245,2.534875,172.30.1.250,172.30.1.1,QUIC,100
Meet,246,2.535405,172.30.1.250,172.30.1.1,STUN,168
Meet,247,2.544655,172.30.1.250,172.30.1.1,STUN,168
Meet,248,2.549417,172.30.1.1,172.30.1.250,STUN,172
Meet,249,2.552928,172.30.1.250,172.30.1.1,STUN,116
Meet,250,2.602124,172.30.1.250,172.30.1.1,STUN,168
Meet,251,2.627191,172.30.1.1,172.30.1.250,STUN,148
Meet,252,2.634000,172.30.1.250,172.30.1.1,STUN,168
Meet,253,2.654911,172.30.1.1,172.30.1.250,STUN,176
Meet,254,2.660389,172.30.1.1,172.30.1.250,STUN,124
Meet,255,2.664204,172.30.1.1,172.30.1.250,STUN,120
Meet,256,2.684309,172.30.1.250,172.30.1.1,STUN,168
Meet,257,2.785981,172.30.1.250,172.30.1.1,STUN,168
Meet,258,2.786540,172.30.1.250,172.30.1.1,STUN,168
Meet,259,2.786795,172.30.1.250,172.30.1.1,STUN,116
Meet,260,2.787028,172.30.1.250,172.30.1.1,STUN,168
Meet,261,2.787239,172.30.1.250,172.30.1.1,STUN,116
Meet,262,2.791654,172.30.1.1,172.30.1.250,STUN,176
Meet,263,2.799077,172.30.1.250,172.30.1.1,STUN,168
Meet,264,2.799305,172.30.1.250,172.30.1.1,STUN,148
Meet,265,2.834660,172.30.1.250,172.30.1.1,STUN,168
Meet,266,2.842598,172.30.1.250,172.30.1.1,STUN,124
Meet,267,2.874147,172.30.1.250,172.30.1.1,STUN,168
Meet,268,2.892920,172.30.1.1,172.30.1.250,STUN,176
Meet,269,2.910444,172.30.1.1,172.30.1.250,STUN,120
Meet,270,2.912943,172.30.1.250,172.30.1.1,STUN,168
Meet,271,2.913240,172.30.1.250,172.30.1.1,STUN,116
Meet,272,2.922310,172.30.1.250,172.30.1.1,STUN,108
Meet,273,2.924566,172.30.1.1,172.30.1.250,STUN,108
Meet,274,2.924719,172.30.1.250,172.30.1.1,STUN,116
Meet,275,2.952685,172.30.1.250,172.30.1.1,STUN,168
Meet,276,2.993865,172.30.1.250,172.30.1.1,STUN,168
Meet,277,3.014030,172.30.1.1,172.30.1.250,STUN,176
Meet,278,3.015651,172.30.1.250,172.30.1.1,STUN,116
Meet,279,3.022939,172.30.1.250,172.30.1.1,STUN,168
Meet,280,3.074078,172.30.1.250,172.30.1.1,STUN,168
Meet,281,3.084925,172.30.1.250,172.30.1.1,STUN,168
Meet,282,3.112556,172.30.1.250,172.30.1.1,STUN,168
Meet,283,3.122905,172.30.1.250,172.30.1.1,STUN,116
Meet,284,3.149309,172.30.1.1,172.30.1.250,STUN,172
Meet,285,3.155659,172.30.1.250,172.30.1.1,STUN,168
Meet,286,3.161831,172.30.1.1,172.30.1.250,STUN,124
Meet,287,3.193081,172.30.1.250,172.30.1.1,STUN,168
Meet,288,3.199818,172.30.1.250,172.30.1.1,STUN,168
Meet,289,3.232730,172.30.1.250,172.30.1.1,STUN,168
Meet,290,3.267136,172.30.1.1,172.30.1.250,STUN,180
Meet,291,3.273708,172.30.1.250,172.30.1.1,STUN,168
Meet,292,3.274067,172.30.1.250,172.30.1.1,STUN,116
Meet,293,3.312338,172.30.1.250,172.30.1.1,STUN,168
Meet,294,3.343245,172.30.1.250,172.30.1.1,STUN,168
Meet,295,3.348391,172.30.1.250,172.30.1.1,STUN,168
Meet,296,3.358506,172.30.1.1,172.30.1.250,QUIC,104
Meet,297,3.365060,172.30.1.250,172.30.1.1,STUN,116
Meet,298,3.379354,172.30.1.1,172.30.1.250,STUN,176
Meet,299,3.385801,172.30.1.250,172.30.1.1,STUN,168
Meet,300,3.411856,172.30.1.1,172.30.1.250,STUN,120
Meet,301,3.412424,172.30.1.250,172.30.1.1,QUIC,100
Meet,302,3.433087,172.30.1.250,172.30.1.1,STUN,168
Meet,303,3.438998,172.30.1.1,172.30.1.250,STUN,148
Meet,304,3.463505,172.30.1.250,172.30.1.1,STUN,168
Meet,305,3.469143,172.30.1.250,172.30.1.1,STUN,116
Meet,306,3.484454,172.30.1.250,172.30.1.1,STUN,168
Meet,307,3.486343,172.30.1.1,172.30.1.250,STUN,108
Meet,308,3.500288,172.30.1.1,172.30.1.250,STUN,180
Meet,309,3.513639,172.30.1.250,172.30.1.1,STUN,168
Meet,310,3.554357,172.30.1.250,172.30.1.1,STUN,168
Meet,311,3.561939,172.30.1.250,172.30.1.1,STUN,108
Meet,312,3.585222,172.30.1.250,172.30.1.1,STUN,168
Meet,313,3.622954,172.30.1.250,172.30.1.1,STUN,148
Meet,314,3.630308,172.30.1.250,172.30.1.1,STUN,116
Meet,315,3.630514,172.30.1.250,172.30.1.1,STUN,168
Meet,316,3.638814,172.30.1.1,172.30.1.250,STUN,176
Meet,317,3.646161,172.30.1.250,172.30.1.1,STUN,148
Meet,318,3.663456,172.30.1.1,172.30.1.250,STUN,120
Meet,319,3.677958,172.30.1.250,172.30.1.1,STUN,168
Meet,320,3.712974,172.30.1.250,172.30.1.1,STUN,168
Meet,321,3.740839,172.30.1.1,172.30.1.250,STUN,180
Meet,322,3.752361,172.30.1.250,172.30.1.1,STUN,168
Meet,323,3.776032,172.30.1.250,172.30.1.1,STUN,116
Meet,324,3.793063,172.30.1.250,172.30.1.1,STUN,168
Meet,325,3.804174,172.30.1.250,172.30.1.1,STUN,168
Meet,326,3.834572,172.30.1.250,172.30.1.1,STUN,116
Meet,327,3.834934,172.30.1.250,172.30.1.1,STUN,168
Meet,328,3.858473,172.30.1.1,172.30.1.250,STUN,176
Meet,329,3.873553,172.30.1.250,172.30.1.1,STUN,168
Meet,330,3.912421,172.30.1.250,172.30.1.1,STUN,168
Meet,331,3.913548,172.30.1.1,172.30.1.250,STUN,120
Meet,332,3.953137,172.30.1.250,172.30.1.1,STUN,168
Meet,333,3.964094,172.30.1.250,172.30.1.1,STUN,168
Meet,334,3.971432,172.30.1.1,172.30.1.250,STUN,176
Meet,335,3.974453,172.30.1.250,172.30.1.1,STUN,116
Meet,336,3.982641,172.30.1.250,172.30.1.1,STUN,168
Meet,337,4.032920,172.30.1.250,172.30.1.1,STUN,168
Meet,338,4.073599,172.30.1.250,172.30.1.1,STUN,168
Meet,339,4.078911,172.30.1.250,172.30.1.1,STUN,168
Meet,340,4.083027,172.30.1.250,172.30.1.1,STUN,116
Meet,341,4.090643,172.30.1.1,172.30.1.250,STUN,176
Meet,342,4.112948,172.30.1.250,172.30.1.1,STUN,168
Meet,343,4.160782,172.30.1.1,172.30.1.250,STUN,120
Meet,344,4.162267,172.30.1.250,172.30.1.1,STUN,168
Meet,345,4.163843,172.30.1.1,172.30.1.250,STUN,124
Meet,346,4.176013,172.30.1.250,172.30.1.1,STUN,116
Meet,347,4.182686,172.30.1.250,172.30.1.1,STUN,168
Meet,348,4.188258,172.30.1.250,172.30.1.1,STUN,168
Meet,349,4.219662,172.30.1.1,172.30.1.250,STUN,176
Meet,350,4.233092,172.30.1.250,172.30.1.1,STUN,168
Meet,351,4.266006,172.30.1.250,172.30.1.1,STUN,168
Meet,352,4.307703,172.30.1.250,172.30.1.1,STUN,168
Meet,353,4.343746,172.30.1.250,172.30.1.1,STUN,116
Meet,354,4.344144,172.30.1.1,172.30.1.250,STUN,176
Meet,355,4.354869,172.30.1.250,172.30.1.1,STUN,168
Meet,356,4.364701,172.30.1.250,172.30.1.1,STUN,168
Meet,357,4.393478,172.30.1.250,172.30.1.1,STUN,168
Meet,358,4.414872,172.30.1.1,172.30.1.250,STUN,120
Meet,359,4.433045,172.30.1.250,172.30.1.1,STUN,168
Meet,360,4.451302,172.30.1.1,172.30.1.250,STUN,180
Meet,361,4.472792,172.30.1.250,172.30.1.1,STUN,168
Meet,362,4.478459,172.30.1.250,172.30.1.1,STUN,168
Meet,363,4.485742,172.30.1.250,172.30.1.1,STUN,116
Meet,364,4.523491,172.30.1.250,172.30.1.1,STUN,168
Meet,365,4.543448,172.30.1.250,172.30.1.1,STUN,116
Meet,366,4.559099,172.30.1.250,172.30.1.1,STUN,168
Meet,367,4.582276,172.30.1.1,172.30.1.250,STUN,176
Meet,368,4.594292,172.30.1.250,172.30.1.1,STUN,168
Meet,369,4.604470,172.30.1.250,172.30.1.1,STUN,168
Meet,370,4.643867,172.30.1.250,172.30.1.1,STUN,168
Meet,371,4.665270,172.30.1.1,172.30.1.250,STUN,120
Meet,372,4.683092,172.30.1.250,172.30.1.1,STUN,168
Meet,373,4.689300,172.30.1.250,172.30.1.1,STUN,116
Meet,374,4.702942,172.30.1.1,172.30.1.250,STUN,176
Meet,375,4.715217,172.30.1.250,172.30.1.1,STUN,168
Meet,376,4.721556,172.30.1.250,172.30.1.1,STUN,168
Meet,377,4.734967,172.30.1.250,172.30.1.1,STUN,124
Meet,378,4.742526,172.30.1.250,172.30.1.1,STUN,168
Meet,379,4.783283,172.30.1.250,172.30.1.1,STUN,168
Meet,380,4.783513,172.30.1.250,172.30.1.1,STUN,116
Meet,381,4.813112,172.30.1.1,172.30.1.250,STUN,176
Meet,382,4.835619,172.30.1.250,172.30.1.1,STUN,168
Meet,383,4.844461,172.30.1.250,172.30.1.1,STUN,168
Meet,384,4.873650,172.30.1.250,172.30.1.1,STUN,168
Meet,385,4.884661,172.30.1.1,172.30.1.250,STUN,120
Meet,386,4.903191,172.30.1.250,172.30.1.1,STUN,168
Meet,387,4.917389,172.30.1.1,172.30.1.250,STUN,124
Meet,388,4.933187,172.30.1.250,172.30.1.1,STUN,148
Meet,389,4.933722,172.30.1.250,172.30.1.1,STUN,108
Meet,390,4.934462,172.30.1.1,172.30.1.250,STUN,108
Meet,391,4.937370,172.30.1.1,172.30.1.250,STUN,176
Meet,392,4.948341,172.30.1.250,172.30.1.1,STUN,116
Meet,393,4.948500,172.30.1.250,172.30.1.1,STUN,168
Meet,394,4.953756,172.30.1.250,172.30.1.1,STUN,168
Meet,395,4.995115,172.30.1.250,172.30.1.1,STUN,168
Meet,396,5.005118,172.30.1.1,172.30.1.250,STUN,180
Meet,397,5.021938,172.30.1.1,172.30.1.250,QUIC,104
Meet,398,5.022803,172.30.1.250,172.30.1.1,STUN,168
Meet,399,5.039042,172.30.1.1,172.30.1.250,STUN,176
Meet,400,5.045283,172.30.1.250,172.30.1.1,STUN,116
Meet,401,5.068512,172.30.1.250,172.30.1.1,QUIC,100
Meet,402,5.072583,172.30.1.250,172.30.1.1,STUN,168
Meet,403,5.113014,172.30.1.250,172.30.1.1,STUN,168
Meet,404,5.144973,172.30.1.250,172.30.1.1,STUN,116
Meet,405,5.154429,172.30.1.250,172.30.1.1,STUN,168
Meet,406,5.166355,172.30.1.1,172.30.1.250,STUN,120
Meet,407,5.177281,172.30.1.1,172.30.1.250,STUN,176
Meet,408,5.182464,172.30.1.1,172.30.1.250,STUN,124
Meet,409,5.193183,172.30.1.250,172.30.1.1,STUN,168
Meet,410,5.225112,172.30.1.250,172.30.1.1,STUN,168
Meet,411,5.245025,172.30.1.250,172.30.1.1,STUN,168
Meet,412,5.273549,172.30.1.250,172.30.1.1,STUN,168
Meet,413,5.303694,172.30.1.1,172.30.1.250,STUN,176
Meet,414,5.304164,172.30.1.250,172.30.1.1,STUN,116
Meet,415,5.304334,172.30.1.250,172.30.1.1,STUN,168
Meet,416,5.353040,172.30.1.250,172.30.1.1,STUN,168
Meet,417,5.358780,172.30.1.250,172.30.1.1,STUN,168
Meet,418,5.402139,172.30.1.250,172.30.1.1,STUN,168
Meet,419,5.408610,172.30.1.250,172.30.1.1,STUN,116
Meet,420,5.411156,172.30.1.1,172.30.1.250,STUN,180
