App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,47,0.123028,172.30.1.1,172.30.1.250,TCP,88
Zoom,48,0.138328,172.30.1.1,172.30.1.250,UDP,548
Zoom,49,0.138422,172.30.1.1,172.30.1.250,UDP,768
Zoom,50,0.138454,172.30.1.1,172.30.1.250,UDP,768
Zoom,51,0.138482,172.30.1.1,172.30.1.250,UDP,596
Zoom,52,0.138507,172.30.1.1,172.30.1.250,UDP,180
Zoom,53,0.152779,172.30.1.250,172.30.1.1,UDP,208
Zoom,54,0.167917,172.30.1.1,172.30.1.250,UDP,596
Zoom,55,0.168002,172.30.1.1,172.30.1.250,UDP,596
Zoom,56,0.191735,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,57,0.191996,172.30.1.250,172.30.1.1,TCP,88
Zoom,58,0.231985,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,59,0.233238,172.30.1.1,172.30.1.250,TCP,88
Zoom,60,0.233332,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,61,0.233411,172.30.1.250,172.30.1.1,TCP,88
Zoom,62,0.241288,172.30.1.1,172.30.1.250,UDP,1168
Zoom,63,0.241429,172.30.1.1,172.30.1.250,UDP,180
Zoom,64,0.271915,172.30.1.1,172.30.1.250,UDP,1168
Zoom,65,0.272069,172.30.1.1,172.30.1.250,UDP,832
Zoom,66,0.284588,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,67,0.302130,172.30.1.1,172.30.1.250,UDP,832
Zoom,68,0.318787,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,69,0.318924,172.30.1.250,172.30.1.1,TCP,88
Zoom,70,0.332242,172.30.1.1,172.30.1.250,UDP,832
Zoom,71,0.332327,172.30.1.1,172.30.1.250,UDP,832
Zoom,72,0.342848,172.30.1.1,172.30.1.250,UDP,196
Zoom,73,0.355742,172.30.1.1,172.30.1.250,UDP,832
Zoom,74,0.386366,172.30.1.1,172.30.1.250,UDP,1144
Zoom,75,0.416713,172.30.1.1,172.30.1.250,UDP,1144
Zoom,76,0.416815,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,77,0.434875,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,78,0.439115,172.30.1.1,172.30.1.250,TCP,88
Zoom,79,0.439131,172.30.1.1,172.30.1.250,UDP,1140
Zoom,80,0.439624,172.30.1.1,172.30.1.250,UDP,180
Zoom,81,0.469070,172.30.1.1,172.30.1.250,UDP,1140
Zoom,82,0.475796,172.30.1.250,172.30.1.1,UDP,200
Zoom,83,0.536289,172.30.1.1,172.30.1.250,UDP,1056
Zoom,84,0.536485,172.30.1.1,172.30.1.250,UDP,1056
Zoom,85,0.542184,172.30.1.1,172.30.1.250,UDP,180
Zoom,86,0.602102,172.30.1.1,172.30.1.250,UDP,1056
Zoom,87,0.602276,172.30.1.1,172.30.1.250,UDP,1056
Zoom,88,0.623655,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,89,0.623826,172.30.1.250,172.30.1.1,TCP,88
Zoom,90,0.643892,172.30.1.1,172.30.1.250,UDP,180
Zoom,91,0.646747,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,92,0.646841,172.30.1.250,172.30.1.1,TCP,88
Zoom,93,0.670626,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,94,0.671325,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,95,0.671343,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,96,0.671429,172.30.1.250,172.30.1.1,TCP,88
Zoom,97,0.674994,172.30.1.1,172.30.1.250,UDP,1056
Zoom,98,0.675127,172.30.1.1,172.30.1.250,UDP,1216
Zoom,99,0.689418,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,100,0.691048,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,101,0.691416,172.30.1.1,172.30.1.250,TCP,88
Zoom,102,0.735746,172.30.1.1,172.30.1.250,UDP,1216
Zoom,103,0.739677,172.30.1.1,172.30.1.250,UDP,1216
Zoom,104,0.739839,172.30.1.1,172.30.1.250,UDP,180
Zoom,105,0.781253,172.30.1.1,172.30.1.250,UDP,1216
Zoom,106,0.806895,172.30.1.250,172.30.1.1,UDP,196
Zoom,107,0.807543,172.30.1.1,172.30.1.250,UDP,1216
Zoom,108,0.838162,172.30.1.1,172.30.1.250,UDP,1252
Zoom,109,0.838890,172.30.1.1,172.30.1.250,UDP,184
Zoom,110,0.876246,172.30.1.1,172.30.1.250,UDP,1252
Zoom,111,0.906544,172.30.1.1,172.30.1.250,UDP,1252
Zoom,112,0.922208,172.30.1.1,172.30.1.250,UDP,1252
Zoom,113,0.925193,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,114,0.925316,172.30.1.250,172.30.1.1,TCP,88
Zoom,115,0.942894,172.30.1.1,172.30.1.250,UDP,140
Zoom,116,0.943053,172.30.1.1,172.30.1.250,UDP,188
Zoom,117,0.973945,172.30.1.1,172.30.1.250,UDP,1252
Zoom,118,1.034397,172.30.1.1,172.30.1.250,UDP,1164
Zoom,119,1.043656,172.30.1.1,172.30.1.250,UDP,1164
Zoom,120,1.043777,172.30.1.1,172.30.1.250,UDP,176
Zoom,121,1.073873,172.30.1.1,172.30.1.250,UDP,1164
Zoom,122,1.104711,172.30.1.1,172.30.1.250,UDP,1164
Zoom,123,1.106509,172.30.1.250,172.30.1.1,UDP,200
Zoom,124,1.106888,172.30.1.1,172.30.1.250,UDP,196
Zoom,125,1.122375,172.30.1.1,172.30.1.250,UDP,184
Zoom,126,1.139410,172.30.1.1,172.30.1.250,UDP,1160
Zoom,127,1.139513,172.30.1.1,172.30.1.250,UDP,788
Zoom,128,1.139545,172.30.1.1,172.30.1.250,UDP,184
Zoom,129,1.160097,172.30.1.1,172.30.1.250,UDP,184
Zoom,130,1.182516,172.30.1.1,172.30.1.250,UDP,788
Zoom,131,1.182681,172.30.1.1,172.30.1.250,UDP,180
Zoom,132,1.204564,172.30.1.1,172.30.1.250,UDP,788
Zoom,133,1.204732,172.30.1.1,172.30.1.250,UDP,180
Zoom,134,1.222515,172.30.1.1,172.30.1.250,UDP,184
Zoom,135,1.243870,172.30.1.1,172.30.1.250,UDP,788
Zoom,136,1.243989,172.30.1.1,172.30.1.250,UDP,788
Zoom,137,1.244009,172.30.1.1,172.30.1.250,UDP,180
Zoom,138,1.260261,172.30.1.1,172.30.1.250,UDP,176
Zoom,139,1.279253,172.30.1.1,172.30.1.250,UDP,180
Zoom,140,1.299703,172.30.1.1,172.30.1.250,UDP,180
Zoom,141,1.329538,172.30.1.1,172.30.1.250,UDP,1240
Zoom,142,1.359976,172.30.1.1,172.30.1.250,UDP,1236
Zoom,143,1.390219,172.30.1.1,172.30.1.250,UDP,1236
Zoom,144,1.406163,172.30.1.1,172.30.1.250,UDP,884
Zoom,145,1.406344,172.30.1.1,172.30.1.250,UDP,884
Zoom,146,1.406396,172.30.1.1,172.30.1.250,UDP,184
Zoom,147,1.420177,172.30.1.250,172.30.1.1,UDP,200
Zoom,148,1.451210,172.30.1.1,172.30.1.250,UDP,884
Zoom,149,1.467953,172.30.1.1,172.30.1.250,UDP,884
Zoom,150,1.498316,172.30.1.1,172.30.1.250,UDP,884
Zoom,151,1.499250,172.30.1.1,172.30.1.250,UDP,180
Zoom,152,1.529777,172.30.1.1,172.30.1.250,UDP,1136
Zoom,153,1.552701,172.30.1.1,172.30.1.250,DNS,112
Zoom,154,1.560043,172.30.1.1,172.30.1.250,UDP,1136
Zoom,155,1.586856,172.30.1.250,172.30.1.1,DNS,224
Zoom,156,1.592847,172.30.1.1,172.30.1.250,UDP,1136
Zoom,157,1.603639,172.30.1.1,172.30.1.250,UDP,180
Zoom,158,1.634309,172.30.1.1,172.30.1.250,UDP,1136
Zoom,159,1.664141,172.30.1.1,172.30.1.250,UDP,1176
Zoom,160,1.679497,172.30.1.1,172.30.1.250,UDP,1176
Zoom,161,1.699258,172.30.1.1,172.30.1.250,UDP,180
Zoom,162,1.711533,172.30.1.1,172.30.1.250,UDP,1176
Zoom,163,1.738786,172.30.1.250,172.30.1.1,UDP,200
Zoom,164,1.739412,172.30.1.1,172.30.1.250,UDP,1176
Zoom,165,1.797951,172.30.1.1,172.30.1.250,UDP,1176
Zoom,166,1.798735,172.30.1.1,172.30.1.250,UDP,1332
Zoom,167,1.798800,172.30.1.1,172.30.1.250,UDP,180
Zoom,168,1.850855,172.30.1.1,172.30.1.250,UDP,1332
Zoom,169,1.854750,172.30.1.1,172.30.1.250,TCP,108
Zoom,170,1.856110,172.30.1.1,172.30.1.250,DNS,112
Zoom,171,1.901867,172.30.1.250,172.30.1.1,DNS,236
Zoom,172,1.902179,172.30.1.1,172.30.1.250,UDP,1328
Zoom,173,1.902256,172.30.1.1,172.30.1.250,UDP,184
Zoom,174,1.910948,172.30.1.250,172.30.1.1,TCP,96
Zoom,175,1.911165,172.30.1.1,172.30.1.250,TCP,88
Zoom,176,1.911750,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,177,1.912298,172.30.1.250,172.30.1.1,TCP,88
Zoom,178,1.932199,172.30.1.1,172.30.1.250,UDP,1256
Zoom,179,1.962474,172.30.1.1,172.30.1.250,UDP,1256
Zoom,180,1.968393,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,181,1.968632,172.30.1.1,172.30.1.250,TCP,88
Zoom,182,1.968665,172.30.1.250,172.30.1.1,TCP,1512
Zoom,183,1.968735,172.30.1.1,172.30.1.250,TCP,88
Zoom,184,1.971258,172.30.1.250,172.30.1.1,TLSv1.2,2368
Zoom,185,1.971627,172.30.1.1,172.30.1.250,TCP,88
Zoom,186,1.992783,172.30.1.1,172.30.1.250,UDP,1256
Zoom,187,2.002930,172.30.1.1,172.30.1.250,UDP,140
Zoom,188,2.003299,172.30.1.1,172.30.1.250,UDP,180
Zoom,189,2.007755,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,190,2.007855,172.30.1.250,172.30.1.1,TCP,88
Zoom,191,2.035662,172.30.1.1,172.30.1.250,TCP,108
Zoom,192,2.038729,172.30.1.1,172.30.1.250,TCP,108
Zoom,193,2.039373,172.30.1.1,172.30.1.250,UDP,1256
Zoom,194,2.047204,172.30.1.250,172.30.1.1,UDP,196
Zoom,195,2.047921,172.30.1.1,172.30.1.250,UDP,1256
Zoom,196,2.055413,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,197,2.081881,172.30.1.250,172.30.1.1,TCP,96
Zoom,198,2.082176,172.30.1.1,172.30.1.250,TCP,88
Zoom,199,2.085412,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,200,2.085737,172.30.1.250,172.30.1.1,TCP,88
Zoom,201,2.092783,172.30.1.250,172.30.1.1,TCP,96
Zoom,202,2.092927,172.30.1.1,172.30.1.250,TCP,88
Zoom,203,2.094620,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,204,2.094908,172.30.1.250,172.30.1.1,TCP,88
Zoom,205,2.101332,172.30.1.1,172.30.1.250,TCP,88
Zoom,206,2.101921,172.30.1.1,172.30.1.250,UDP,180
Zoom,207,2.117786,172.30.1.250,172.30.1.1,UDP,168
Zoom,208,2.118597,172.30.1.1,172.30.1.250,UDP,148
Zoom,209,2.120708,172.30.1.250,172.30.1.1,UDP,192
Zoom,210,2.129287,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,211,2.133905,172.30.1.1,172.30.1.250,TCP,88
Zoom,212,2.133916,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,213,2.134011,172.30.1.250,172.30.1.1,TCP,88
Zoom,214,2.136463,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,215,2.140663,172.30.1.1,172.30.1.250,TCP,88
Zoom,216,2.140674,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,217,2.140759,172.30.1.250,172.30.1.1,TCP,88
Zoom,218,2.151442,172.30.1.1,172.30.1.250,UDP,1212
Zoom,219,2.155748,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,220,2.155884,172.30.1.250,172.30.1.1,TCP,88
Zoom,221,2.157489,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,222,2.157667,172.30.1.250,172.30.1.1,TCP,88
Zoom,223,2.179708,172.30.1.1,172.30.1.250,UDP,1212
Zoom,224,2.190004,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,225,2.195900,172.30.1.250,172.30.1.1,TLSv1.3,2440
Zoom,226,2.226611,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,227,2.253130,172.30.1.1,172.30.1.250,TCP,88
Zoom,228,2.253140,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,229,2.253172,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,230,2.253185,172.30.1.1,172.30.1.250,UDP,1212
Zoom,231,2.253259,172.30.1.1,172.30.1.250,UDP,180
Zoom,232,2.253290,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,233,2.253296,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,234,2.253302,172.30.1.1,172.30.1.250,UDP,1212
Zoom,235,2.253333,172.30.1.250,172.30.1.1,UDP,128
Zoom,236,2.253449,172.30.1.250,172.30.1.1,UDP,168
Zoom,237,2.253558,172.30.1.250,172.30.1.1,TLSv1.2,1368
Zoom,238,2.253828,172.30.1.250,172.30.1.1,TCP,88
Zoom,239,2.253897,172.30.1.250,172.30.1.1,TCP,88
Zoom,240,2.253924,172.30.1.1,172.30.1.250,TCP,88
Zoom,241,2.286169,172.30.1.1,172.30.1.250,UDP,1212
Zoom,242,2.297395,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,243,2.301980,172.30.1.1,172.30.1.250,UDP,1112
Zoom,244,2.302070,172.30.1.1,172.30.1.250,UDP,180
Zoom,245,2.309520,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,246,2.309653,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,247,2.310124,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,2.312843,172.30.1.250,172.30.1.1,UDP,168
Zoom,249,2.313045,172.30.1.250,172.30.1.1,TLSv1.3,240
Zoom,250,2.313587,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,251,2.313597,172.30.1.1,172.30.1.250,TLSv1.3,828
Zoom,252,2.313606,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,253,2.313612,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,254,2.313695,172.30.1.250,172.30.1.1,TCP,88
Zoom,255,2.314866,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,256,2.314883,172.30.1.1,172.30.1.250,TLSv1.3,828
Zoom,257,2.314892,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,258,2.314899,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,259,2.314905,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,260,2.314911,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,261,2.314918,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,262,2.314924,172.30.1.1,172.30.1.250,TLSv1.3,568
Zoom,263,2.314932,172.30.1.1,172.30.1.250,TLSv1.3,828
Zoom,264,2.314940,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,265,2.315235,172.30.1.250,172.30.1.1,TCP,88
Zoom,266,2.315330,172.30.1.1,172.30.1.250,TLSv1.3,5952
Zoom,267,2.315406,172.30.1.250,172.30.1.1,TCP,88
Zoom,268,2.316476,172.30.1.250,172.30.1.1,TLSv1.3,260
Zoom,269,2.327973,172.30.1.1,172.30.1.250,UDP,1112
Zoom,270,2.328149,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,271,2.328168,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,272,2.328181,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,273,2.328193,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,274,2.328261,172.30.1.250,172.30.1.1,TCP,88
Zoom,275,2.328421,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,276,2.328436,172.30.1.1,172.30.1.250,TLSv1.3,828
Zoom,277,2.328451,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,278,2.328463,172.30.1.1,172.30.1.250,TLSv1.3,856
Zoom,279,2.328503,172.30.1.250,172.30.1.1,TCP,88
Zoom,280,2.347783,172.30.1.250,172.30.1.1,UDP,200
Zoom,281,2.366172,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,282,2.379151,172.30.1.1,172.30.1.250,UDP,1112
Zoom,283,2.380885,172.30.1.1,172.30.1.250,UDP,884
Zoom,284,2.391798,172.30.1.250,172.30.1.1,UDP,140
Zoom,285,2.397913,172.30.1.1,172.30.1.250,UDP,196
Zoom,286,2.413379,172.30.1.1,172.30.1.250,TCP,88
Zoom,287,2.415372,172.30.1.250,172.30.1.1,UDP,168
Zoom,288,2.415929,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,289,2.416584,172.30.1.1,172.30.1.250,TCP,88
Zoom,290,2.416598,172.30.1.1,172.30.1.250,UDP,880
Zoom,291,2.416674,172.30.1.1,172.30.1.250,UDP,880
Zoom,292,2.416943,172.30.1.1,172.30.1.250,UDP,148
Zoom,293,2.448463,172.30.1.1,172.30.1.250,UDP,880
Zoom,294,2.467348,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,295,2.467649,172.30.1.250,172.30.1.1,TCP,88
Zoom,296,2.477388,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,297,2.477534,172.30.1.250,172.30.1.1,TCP,88
Zoom,298,2.477794,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,299,2.477841,172.30.1.250,172.30.1.1,TCP,88
Zoom,300,2.479283,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,301,2.479344,172.30.1.250,172.30.1.1,TCP,88
Zoom,302,2.481422,172.30.1.1,172.30.1.250,DNS,112
Zoom,303,2.495990,172.30.1.1,172.30.1.250,DNS,112
Zoom,304,2.496636,172.30.1.1,172.30.1.250,UDP,880
Zoom,305,2.497332,172.30.1.1,172.30.1.250,DNS,108
Zoom,306,2.498561,172.30.1.1,172.30.1.250,DNS,108
Zoom,307,2.499236,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,308,2.499258,172.30.1.250,172.30.1.1,UDP,1008
Zoom,309,2.499935,172.30.1.250,172.30.1.1,TCP,88
Zoom,310,2.503068,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,311,2.503093,172.30.1.1,172.30.1.250,UDP,1152
Zoom,312,2.503183,172.30.1.1,172.30.1.250,UDP,184
Zoom,313,2.503256,172.30.1.250,172.30.1.1,TCP,88
Zoom,314,2.503767,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,315,2.503789,172.30.1.250,172.30.1.1,TCP,88
Zoom,316,2.514881,172.30.1.250,172.30.1.1,TLSv1.2,380
Zoom,317,2.515145,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,2.517355,172.30.1.250,172.30.1.1,DNS,256
Zoom,319,2.520838,172.30.1.250,172.30.1.1,UDP,168
Zoom,320,2.524085,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,321,2.526831,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,322,2.526892,172.30.1.250,172.30.1.1,TLSv1.2,948
Zoom,323,2.526946,172.30.1.1,172.30.1.250,TCP,88
Zoom,324,2.527070,172.30.1.1,172.30.1.250,TCP,88
Zoom,325,2.535853,172.30.1.250,172.30.1.1,DNS,280
Zoom,326,2.541580,172.30.1.1,172.30.1.250,TCP,108
Zoom,327,2.544239,172.30.1.1,172.30.1.250,TCP,108
Zoom,328,2.545656,172.30.1.1,172.30.1.250,TCP,108
Zoom,329,2.546345,172.30.1.250,172.30.1.1,DNS,124
Zoom,330,2.547218,172.30.1.250,172.30.1.1,DNS,136
Zoom,331,2.552857,172.30.1.1,172.30.1.250,UDP,156
Zoom,332,2.554726,172.30.1.1,172.30.1.250,UDP,1152
Zoom,333,2.554807,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,334,2.555088,172.30.1.1,172.30.1.250,TCP,88
Zoom,335,2.555969,172.30.1.250,172.30.1.1,TLSv1.2,3040
Zoom,336,2.556186,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,2.556241,172.30.1.250,172.30.1.1,TLSv1.2,1796
Zoom,338,2.556507,172.30.1.1,172.30.1.250,TCP,88
Zoom,339,2.558485,172.30.1.1,172.30.1.250,TCP,108
Zoom,340,2.559817,172.30.1.1,172.30.1.250,TCP,108
Zoom,341,2.578748,172.30.1.250,172.30.1.1,UDP,940
Zoom,342,2.579246,172.30.1.1,172.30.1.250,UDP,1152
Zoom,343,2.582030,172.30.1.1,172.30.1.250,UDP,212
Zoom,344,2.592663,172.30.1.250,172.30.1.1,TCP,96
Zoom,345,2.592872,172.30.1.250,172.30.1.1,TCP,96
Zoom,346,2.592967,172.30.1.1,172.30.1.250,TCP,88
Zoom,347,2.592983,172.30.1.1,172.30.1.250,TCP,88
Zoom,348,2.593006,172.30.1.250,172.30.1.1,TCP,96
Zoom,349,2.593054,172.30.1.250,172.30.1.1,TCP,96
Zoom,350,2.593095,172.30.1.250,172.30.1.1,TCP,96
Zoom,351,2.593139,172.30.1.1,172.30.1.250,TCP,88
Zoom,352,2.593370,172.30.1.1,172.30.1.250,TCP,88
Zoom,353,2.593386,172.30.1.1,172.30.1.250,TCP,88
Zoom,354,2.594901,172.30.1.250,172.30.1.1,UDP,152
Zoom,355,2.595699,172.30.1.250,172.30.1.1,UDP,80
Zoom,356,2.597854,172.30.1.1,172.30.1.250,UDP,1152
Zoom,357,2.597939,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,358,2.598822,172.30.1.1,172.30.1.250,UDP,268
Zoom,359,2.599509,172.30.1.250,172.30.1.1,TCP,88
Zoom,360,2.600911,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,361,2.601114,172.30.1.250,172.30.1.1,TCP,88
Zoom,362,2.603429,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,363,2.603583,172.30.1.250,172.30.1.1,TCP,88
Zoom,364,2.605211,172.30.1.1,172.30.1.250,UDP,256
Zoom,365,2.605931,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,366,2.606056,172.30.1.250,172.30.1.1,TCP,88
Zoom,367,2.607865,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,368,2.607971,172.30.1.250,172.30.1.1,TCP,88
Zoom,369,2.619735,172.30.1.250,172.30.1.1,UDP,168
Zoom,370,2.623558,172.30.1.1,172.30.1.250,UDP,868
Zoom,371,2.623690,172.30.1.1,172.30.1.250,UDP,260
Zoom,372,2.634323,172.30.1.1,172.30.1.250,TLSv1.3,828
Zoom,373,2.634371,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,374,2.634548,172.30.1.250,172.30.1.1,TCP,88
Zoom,375,2.634660,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,376,2.634674,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,377,2.634688,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,378,2.634723,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,2.640166,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,380,2.640548,172.30.1.1,172.30.1.250,TCP,88
Zoom,381,2.640607,172.30.1.250,172.30.1.1,TCP,1424
Zoom,382,2.640704,172.30.1.1,172.30.1.250,TCP,88
Zoom,383,2.642120,172.30.1.1,172.30.1.250,UDP,260
Zoom,384,2.643243,172.30.1.250,172.30.1.1,TLSv1.3,736
Zoom,385,2.662006,172.30.1.1,172.30.1.250,TCP,88
Zoom,386,2.662028,172.30.1.1,172.30.1.250,UDP,868
Zoom,387,2.662171,172.30.1.250,172.30.1.1,UDP,200
Zoom,388,2.662416,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,389,2.662787,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,390,2.663005,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,391,2.663230,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,392,2.663343,172.30.1.250,172.30.1.1,UDP,188
Zoom,393,2.663431,172.30.1.1,172.30.1.250,TCP,88
Zoom,394,2.663443,172.30.1.1,172.30.1.250,TCP,88
Zoom,395,2.663449,172.30.1.1,172.30.1.250,TCP,88
Zoom,396,2.663455,172.30.1.1,172.30.1.250,TCP,88
