App Name,No.,Time,Source,Destination,Protocol,Length
Meet,36,0.353531,172.30.1.1,172.30.1.250,QUIC,108
Meet,37,0.372084,172.30.1.250,172.30.1.1,QUIC,100
Meet,38,0.386206,172.30.1.250,172.30.1.1,QUIC,100
Meet,39,0.427438,172.30.1.250,172.30.1.1,QUIC,104
Meet,40,0.432361,172.30.1.250,172.30.1.1,QUIC,256
Meet,41,0.432607,172.30.1.250,172.30.1.1,QUIC,104
Meet,42,0.433384,172.30.1.1,172.30.1.250,QUIC,112
Meet,43,0.439685,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,44,0.460782,172.30.1.1,172.30.1.250,QUIC,108
Meet,45,0.481047,172.30.1.1,172.30.1.250,TCP,88
Meet,46,0.502614,172.30.1.250,172.30.1.1,QUIC,100
Meet,47,0.505631,172.30.1.250,172.30.1.1,QUIC,100
Meet,48,0.708411,172.30.1.1,172.30.1.250,QUIC,104
Meet,49,0.818300,172.30.1.250,172.30.1.1,QUIC,100
Meet,50,1.020690,172.30.1.1,172.30.1.250,QUIC,104
Meet,51,1.079309,172.30.1.250,172.30.1.1,QUIC,100
Meet,52,1.281322,172.30.1.1,172.30.1.250,QUIC,104
Meet,53,1.342139,172.30.1.250,172.30.1.1,QUIC,100
Meet,54,1.544031,172.30.1.1,172.30.1.250,QUIC,104
Meet,55,1.622051,172.30.1.250,172.30.1.1,QUIC,100
Meet,56,1.824931,172.30.1.1,172.30.1.250,QUIC,104
Meet,57,1.894514,172.30.1.250,172.30.1.1,QUIC,100
Meet,58,2.097505,172.30.1.1,172.30.1.250,QUIC,104
Meet,59,2.191752,172.30.1.250,172.30.1.1,QUIC,100
Meet,60,2.597269,172.30.1.1,172.30.1.250,QUIC,104
Meet,61,2.667504,172.30.1.250,172.30.1.1,QUIC,100
Meet,62,3.475187,172.30.1.1,172.30.1.250,QUIC,104
Meet,63,3.604858,172.30.1.250,172.30.1.1,QUIC,100
Meet,64,4.298061,172.30.1.1,172.30.1.250,QUIC,424
Meet,65,4.298311,172.30.1.1,172.30.1.250,QUIC,104
Meet,66,4.422208,172.30.1.250,172.30.1.1,QUIC,104
Meet,67,4.447869,172.30.1.1,172.30.1.250,QUIC,108
Meet,68,4.453753,172.30.1.250,172.30.1.1,QUIC,488
Meet,69,4.454290,172.30.1.1,172.30.1.250,QUIC,112
Meet,70,4.522561,172.30.1.250,172.30.1.1,QUIC,100
Meet,71,4.723712,172.30.1.1,172.30.1.250,QUIC,104
Meet,72,4.812963,172.30.1.250,172.30.1.1,QUIC,100
Meet,73,5.014356,172.30.1.1,172.30.1.250,QUIC,104
Meet,74,5.081952,172.30.1.250,172.30.1.1,QUIC,100
Meet,75,5.283365,172.30.1.1,172.30.1.250,QUIC,104
Meet,76,5.414209,172.30.1.250,172.30.1.1,QUIC,100
Meet,77,5.616155,172.30.1.1,172.30.1.250,QUIC,104
Meet,78,5.695309,172.30.1.250,172.30.1.1,QUIC,100
Meet,79,5.897951,172.30.1.1,172.30.1.250,QUIC,104
Meet,80,5.967143,172.30.1.250,172.30.1.1,QUIC,100
Meet,81,6.170526,172.30.1.1,172.30.1.250,QUIC,104
Meet,82,6.240009,172.30.1.250,172.30.1.1,QUIC,100
Meet,83,6.641203,172.30.1.1,172.30.1.250,QUIC,104
Meet,84,6.747019,172.30.1.250,172.30.1.1,QUIC,100
Meet,85,7.548984,172.30.1.1,172.30.1.250,QUIC,104
Meet,86,7.659926,172.30.1.250,172.30.1.1,QUIC,100
Meet,87,9.269102,172.30.1.1,172.30.1.250,QUIC,104
Meet,88,9.386657,172.30.1.250,172.30.1.1,QUIC,100
Meet,89,10.404904,172.30.1.250,172.30.1.1,QUIC,460
Meet,90,10.405331,172.30.1.250,172.30.1.1,QUIC,356
Meet,91,10.405414,172.30.1.250,172.30.1.1,QUIC,1320
Meet,92,10.405514,172.30.1.250,172.30.1.1,QUIC,176
Meet,93,10.405598,172.30.1.250,172.30.1.1,QUIC,460
Meet,94,10.405695,172.30.1.250,172.30.1.1,QUIC,476
Meet,95,10.405781,172.30.1.250,172.30.1.1,QUIC,108
Meet,96,10.408302,172.30.1.1,172.30.1.250,QUIC,108
Meet,97,10.419891,172.30.1.1,172.30.1.250,QUIC,108
Meet,98,10.420660,172.30.1.1,172.30.1.250,QUIC,108
Meet,99,10.421199,172.30.1.1,172.30.1.250,QUIC,108
Meet,100,10.421932,172.30.1.1,172.30.1.250,QUIC,108
Meet,101,10.608068,172.30.1.1,172.30.1.250,QUIC,104
Meet,102,10.688464,172.30.1.1,172.30.1.250,QUIC,660
Meet,103,10.688580,172.30.1.1,172.30.1.250,QUIC,104
Meet,104,10.689560,172.30.1.250,172.30.1.1,QUIC,100
Meet,105,10.697977,172.30.1.1,172.30.1.250,STUN,96
Meet,106,10.713180,172.30.1.1,172.30.1.250,QUIC,532
Meet,107,10.713333,172.30.1.1,172.30.1.250,QUIC,104
Meet,108,10.748084,172.30.1.1,172.30.1.250,STUN,144
Meet,109,10.752126,172.30.1.1,172.30.1.250,TCP,108
Meet,110,10.754103,172.30.1.1,172.30.1.250,DNS,108
Meet,111,10.759137,172.30.1.1,172.30.1.250,DNS,108
Meet,112,10.764023,172.30.1.250,172.30.1.1,QUIC,104
Meet,113,10.768916,172.30.1.250,172.30.1.1,STUN,108
Meet,114,10.771120,172.30.1.1,172.30.1.250,QUIC,1320
Meet,115,10.771496,172.30.1.1,172.30.1.250,QUIC,404
Meet,116,10.771608,172.30.1.1,172.30.1.250,QUIC,104
Meet,117,10.780580,172.30.1.1,172.30.1.250,STUN,96
Meet,118,10.794550,172.30.1.250,172.30.1.1,QUIC,104
Meet,119,10.795295,172.30.1.250,172.30.1.1,DNS,124
Meet,120,10.798120,172.30.1.250,172.30.1.1,DNS,136
Meet,121,10.804059,172.30.1.250,172.30.1.1,TCP,96
Meet,122,10.804572,172.30.1.1,172.30.1.250,TCP,88
Meet,123,10.804844,172.30.1.250,172.30.1.1,TCP,88
Meet,124,10.807070,172.30.1.250,172.30.1.1,STUN,156
Meet,125,10.820502,172.30.1.1,172.30.1.250,QUIC,108
Meet,126,10.829882,172.30.1.1,172.30.1.250,STUN,144
Meet,127,10.831661,172.30.1.1,172.30.1.250,TCP,108
Meet,128,10.849852,172.30.1.1,172.30.1.250,TCP,108
Meet,129,10.897530,172.30.1.1,172.30.1.250,QUIC,1312
Meet,130,10.925037,172.30.1.250,172.30.1.1,QUIC,104
Meet,131,10.950796,172.30.1.1,172.30.1.250,QUIC,108
Meet,132,10.979768,172.30.1.250,172.30.1.1,STUN,108
Meet,133,10.984288,172.30.1.250,172.30.1.1,QUIC,244
Meet,134,10.984829,172.30.1.1,172.30.1.250,QUIC,112
Meet,135,11.029087,172.30.1.250,172.30.1.1,TCP,96
Meet,136,11.029182,172.30.1.250,172.30.1.1,TCP,96
Meet,137,11.029301,172.30.1.1,172.30.1.250,TCP,88
Meet,138,11.029313,172.30.1.1,172.30.1.250,TCP,88
Meet,139,11.029319,172.30.1.1,172.30.1.250,STUN,156
Meet,140,11.029428,172.30.1.250,172.30.1.1,QUIC,204
Meet,141,11.029465,172.30.1.250,172.30.1.1,STUN,156
Meet,142,11.029519,172.30.1.250,172.30.1.1,TCP,88
Meet,143,11.030488,172.30.1.1,172.30.1.250,QUIC,112
Meet,144,11.030657,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,145,11.031128,172.30.1.1,172.30.1.250,STUN,268
Meet,146,11.031758,172.30.1.250,172.30.1.1,TCP,88
Meet,147,11.071791,172.30.1.250,172.30.1.1,QUIC,100
Meet,148,11.075643,172.30.1.250,172.30.1.1,QUIC,100
Meet,149,11.077363,172.30.1.250,172.30.1.1,QUIC,100
Meet,150,11.077475,172.30.1.250,172.30.1.1,STUN,168
Meet,151,11.077833,172.30.1.1,172.30.1.250,TCP,88
Meet,152,11.078203,172.30.1.1,172.30.1.250,STUN,280
Meet,153,11.078413,172.30.1.250,172.30.1.1,TCP,88
Meet,154,11.082470,172.30.1.1,172.30.1.250,QUIC,488
Meet,155,11.082807,172.30.1.1,172.30.1.250,QUIC,104
Meet,156,11.084777,172.30.1.250,172.30.1.1,STUN,152
Meet,157,11.086771,172.30.1.1,172.30.1.250,STUN,232
Meet,158,11.086833,172.30.1.1,172.30.1.250,TCP,88
Meet,159,11.086874,172.30.1.250,172.30.1.1,TCP,88
Meet,160,11.086942,172.30.1.1,172.30.1.250,TCP,88
Meet,161,11.086970,172.30.1.250,172.30.1.1,TCP,88
Meet,162,11.086995,172.30.1.1,172.30.1.250,STUN,216
Meet,163,11.088822,172.30.1.250,172.30.1.1,QUIC,196
Meet,164,11.089192,172.30.1.1,172.30.1.250,QUIC,112
Meet,165,11.094343,172.30.1.1,172.30.1.250,QUIC,676
Meet,166,11.094414,172.30.1.1,172.30.1.250,QUIC,104
Meet,167,11.117255,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,168,11.117445,172.30.1.1,172.30.1.250,TCP,88
Meet,169,11.117494,172.30.1.250,172.30.1.1,TCP,88
Meet,170,11.125863,172.30.1.250,172.30.1.1,STUN,164
Meet,171,11.126286,172.30.1.1,172.30.1.250,TCP,88
Meet,172,11.126334,172.30.1.250,172.30.1.1,TCP,88
Meet,173,11.139855,172.30.1.250,172.30.1.1,QUIC,104
Meet,174,11.160632,172.30.1.250,172.30.1.1,STUN,120
Meet,175,11.165694,172.30.1.250,172.30.1.1,QUIC,104
Meet,176,11.166159,172.30.1.1,172.30.1.250,QUIC,108
Meet,177,11.172322,172.30.1.1,172.30.1.250,STUN,216
Meet,178,11.192265,172.30.1.250,172.30.1.1,QUIC,100
Meet,179,11.256999,172.30.1.1,172.30.1.250,STUN,216
Meet,180,11.311916,172.30.1.250,172.30.1.1,QUIC,204
Meet,181,11.312744,172.30.1.1,172.30.1.250,QUIC,112
Meet,182,11.347058,172.30.1.1,172.30.1.250,STUN,216
Meet,183,11.353375,172.30.1.250,172.30.1.1,QUIC,196
Meet,184,11.354016,172.30.1.1,172.30.1.250,QUIC,112
Meet,185,11.382083,172.30.1.250,172.30.1.1,QUIC,100
Meet,186,11.433269,172.30.1.1,172.30.1.250,STUN,216
Meet,187,11.451716,172.30.1.250,172.30.1.1,STUN,216
Meet,188,11.452028,172.30.1.250,172.30.1.1,STUN,184
Meet,189,11.452077,172.30.1.250,172.30.1.1,STUN,216
Meet,190,11.453923,172.30.1.1,172.30.1.250,STUN,184
Meet,191,11.454023,172.30.1.1,172.30.1.250,STUN,240
Meet,192,11.454071,172.30.1.1,172.30.1.250,QUIC,560
Meet,193,11.454112,172.30.1.1,172.30.1.250,QUIC,104
Meet,194,11.454147,172.30.1.1,172.30.1.250,STUN,268
Meet,195,11.454182,172.30.1.1,172.30.1.250,STUN,184
Meet,196,11.485417,172.30.1.1,172.30.1.250,QUIC,532
Meet,197,11.485570,172.30.1.1,172.30.1.250,QUIC,104
Meet,198,11.505688,172.30.1.250,172.30.1.1,QUIC,104
Meet,199,11.517531,172.30.1.250,172.30.1.1,QUIC,104
Meet,200,11.518045,172.30.1.1,172.30.1.250,QUIC,108
Meet,201,11.550013,172.30.1.250,172.30.1.1,STUN,216
Meet,202,11.551103,172.30.1.1,172.30.1.250,STUN,184
Meet,203,11.645785,172.30.1.250,172.30.1.1,STUN,216
Meet,204,11.646406,172.30.1.250,172.30.1.1,STUN,184
Meet,205,11.646498,172.30.1.1,172.30.1.250,STUN,184
Meet,206,11.655623,172.30.1.250,172.30.1.1,STUN,184
Meet,207,11.660844,172.30.1.250,172.30.1.1,STUN,184
Meet,208,11.667853,172.30.1.250,172.30.1.1,STUN,184
Meet,209,11.668079,172.30.1.250,172.30.1.1,STUN,732
Meet,210,11.669981,172.30.1.250,172.30.1.1,QUIC,228
Meet,211,11.672973,172.30.1.1,172.30.1.250,QUIC,112
Meet,212,11.673476,172.30.1.1,172.30.1.250,STUN,660
Meet,213,11.679216,172.30.1.250,172.30.1.1,STUN,120
Meet,214,11.699781,172.30.1.250,172.30.1.1,QUIC,196
Meet,215,11.700484,172.30.1.1,172.30.1.250,QUIC,112
Meet,216,11.737878,172.30.1.250,172.30.1.1,QUIC,100
Meet,217,11.766874,172.30.1.250,172.30.1.1,QUIC,100
Meet,218,11.920249,172.30.1.1,172.30.1.250,STUN,108
Meet,219,11.928007,172.30.1.250,172.30.1.1,QUIC,356
Meet,220,11.928203,172.30.1.250,172.30.1.1,STUN,648
Meet,221,11.928556,172.30.1.250,172.30.1.1,STUN,160
Meet,222,11.938424,172.30.1.1,172.30.1.250,STUN,160
Meet,223,11.938973,172.30.1.1,172.30.1.250,STUN,200
Meet,224,11.954373,172.30.1.1,172.30.1.250,QUIC,108
Meet,225,11.968003,172.30.1.1,172.30.1.250,QUIC,104
Meet,226,12.002939,172.30.1.1,172.30.1.250,QUIC,528
Meet,227,12.003734,172.30.1.1,172.30.1.250,QUIC,104
Meet,228,12.017906,172.30.1.250,172.30.1.1,STUN,108
Meet,229,12.024269,172.30.1.1,172.30.1.250,QUIC,540
Meet,230,12.024461,172.30.1.1,172.30.1.250,QUIC,104
Meet,231,12.024515,172.30.1.250,172.30.1.1,QUIC,100
Meet,232,12.027572,172.30.1.250,172.30.1.1,STUN,208
Meet,233,12.027763,172.30.1.250,172.30.1.1,STUN,168
Meet,234,12.028737,172.30.1.1,172.30.1.250,STUN,176
Meet,235,12.028881,172.30.1.1,172.30.1.250,STUN,132
Meet,236,12.049395,172.30.1.1,172.30.1.250,QUIC,684
Meet,237,12.049472,172.30.1.1,172.30.1.250,QUIC,648
Meet,238,12.049495,172.30.1.1,172.30.1.250,QUIC,104
Meet,239,12.049510,172.30.1.1,172.30.1.250,QUIC,104
Meet,240,12.053453,172.30.1.250,172.30.1.1,QUIC,104
Meet,241,12.079741,172.30.1.1,172.30.1.250,QUIC,108
Meet,242,12.081409,172.30.1.250,172.30.1.1,QUIC,104
Meet,243,12.107265,172.30.1.1,172.30.1.250,QUIC,108
Meet,244,12.127554,172.30.1.250,172.30.1.1,STUN,184
Meet,245,12.127868,172.30.1.1,172.30.1.250,STUN,144
Meet,246,12.147391,172.30.1.250,172.30.1.1,QUIC,104
Meet,247,12.152199,172.30.1.250,172.30.1.1,STUN,132
Meet,248,12.157493,172.30.1.250,172.30.1.1,QUIC,100
Meet,249,12.174606,172.30.1.1,172.30.1.250,QUIC,108
Meet,250,12.215226,172.30.1.1,172.30.1.250,STUN,360
Meet,251,12.221004,172.30.1.1,172.30.1.250,STUN,1232
Meet,252,12.230590,172.30.1.250,172.30.1.1,QUIC,208
Meet,253,12.230960,172.30.1.1,172.30.1.250,QUIC,112
Meet,254,12.242987,172.30.1.1,172.30.1.250,STUN,844
Meet,255,12.255560,172.30.1.1,172.30.1.250,STUN,360
Meet,256,12.256001,172.30.1.250,172.30.1.1,QUIC,196
Meet,257,12.256569,172.30.1.1,172.30.1.250,QUIC,112
Meet,258,12.261046,172.30.1.1,172.30.1.250,STUN,360
Meet,259,12.263341,172.30.1.1,172.30.1.250,STUN,812
Meet,260,12.270853,172.30.1.1,172.30.1.250,STUN,360
Meet,261,12.273335,172.30.1.1,172.30.1.250,STUN,360
Meet,262,12.276863,172.30.1.1,172.30.1.250,STUN,360
Meet,263,12.305718,172.30.1.250,172.30.1.1,QUIC,204
Meet,264,12.306238,172.30.1.1,172.30.1.250,QUIC,112
Meet,265,12.319683,172.30.1.250,172.30.1.1,QUIC,196
Meet,266,12.320111,172.30.1.1,172.30.1.250,QUIC,112
Meet,267,12.346547,172.30.1.250,172.30.1.1,STUN,116
Meet,268,12.376963,172.30.1.250,172.30.1.1,QUIC,100
Meet,269,12.381099,172.30.1.1,172.30.1.250,STUN,792
Meet,270,12.394560,172.30.1.250,172.30.1.1,QUIC,100
Meet,271,12.416685,172.30.1.250,172.30.1.1,STUN,116
Meet,272,12.420579,172.30.1.1,172.30.1.250,STUN,108
Meet,273,12.429147,172.30.1.1,172.30.1.250,STUN,1072
Meet,274,12.432570,172.30.1.1,172.30.1.250,STUN,148
Meet,275,12.444483,172.30.1.250,172.30.1.1,STUN,124
Meet,276,12.503493,172.30.1.250,172.30.1.1,STUN,116
Meet,277,12.503617,172.30.1.250,172.30.1.1,QUIC,480
Meet,278,12.506141,172.30.1.250,172.30.1.1,QUIC,452
Meet,279,12.506513,172.30.1.1,172.30.1.250,QUIC,108
Meet,280,12.510924,172.30.1.250,172.30.1.1,STUN,108
Meet,281,12.532189,172.30.1.250,172.30.1.1,STUN,148
Meet,282,12.532358,172.30.1.250,172.30.1.1,STUN,360
Meet,283,12.535428,172.30.1.1,172.30.1.250,STUN,360
Meet,284,12.539885,172.30.1.1,172.30.1.250,STUN,708
Meet,285,12.547831,172.30.1.250,172.30.1.1,STUN,888
Meet,286,12.547999,172.30.1.250,172.30.1.1,STUN,888
Meet,287,12.548862,172.30.1.1,172.30.1.250,STUN,708
Meet,288,12.550512,172.30.1.250,172.30.1.1,STUN,888
Meet,289,12.554590,172.30.1.250,172.30.1.1,STUN,116
Meet,290,12.554771,172.30.1.1,172.30.1.250,STUN,120
Meet,291,12.554848,172.30.1.250,172.30.1.1,STUN,1072
Meet,292,12.554916,172.30.1.250,172.30.1.1,STUN,360
Meet,293,12.557509,172.30.1.1,172.30.1.250,STUN,360
Meet,294,12.566891,172.30.1.250,172.30.1.1,STUN,1072
Meet,295,12.567074,172.30.1.250,172.30.1.1,STUN,960
Meet,296,12.577413,172.30.1.250,172.30.1.1,STUN,960
Meet,297,12.577721,172.30.1.250,172.30.1.1,STUN,980
Meet,298,12.577814,172.30.1.250,172.30.1.1,STUN,980
Meet,299,12.577894,172.30.1.250,172.30.1.1,STUN,980
Meet,300,12.578033,172.30.1.250,172.30.1.1,STUN,128
Meet,301,12.595692,172.30.1.1,172.30.1.250,QUIC,104
Meet,302,12.598035,172.30.1.1,172.30.1.250,STUN,1036
Meet,303,12.605124,172.30.1.1,172.30.1.250,STUN,124
Meet,304,12.608085,172.30.1.1,172.30.1.250,STUN,1040
Meet,305,12.618118,172.30.1.250,172.30.1.1,STUN,996
Meet,306,12.621263,172.30.1.250,172.30.1.1,STUN,996
Meet,307,12.635068,172.30.1.250,172.30.1.1,STUN,996
Meet,308,12.655886,172.30.1.1,172.30.1.250,STUN,120
Meet,309,12.676892,172.30.1.250,172.30.1.1,QUIC,100
Meet,310,12.686833,172.30.1.250,172.30.1.1,STUN,916
Meet,311,12.689199,172.30.1.250,172.30.1.1,STUN,916
Meet,312,12.689331,172.30.1.250,172.30.1.1,STUN,920
Meet,313,12.705865,172.30.1.1,172.30.1.250,STUN,120
Meet,314,12.714595,172.30.1.1,172.30.1.250,STUN,1024
Meet,315,12.716040,172.30.1.1,172.30.1.250,STUN,1024
Meet,316,12.760700,172.30.1.250,172.30.1.1,STUN,120
Meet,317,12.766492,172.30.1.250,172.30.1.1,STUN,912
Meet,318,12.768651,172.30.1.250,172.30.1.1,STUN,912
Meet,319,12.771570,172.30.1.1,172.30.1.250,STUN,948
Meet,320,12.771724,172.30.1.250,172.30.1.1,STUN,912
Meet,321,12.779871,172.30.1.1,172.30.1.250,STUN,948
Meet,322,12.805385,172.30.1.250,172.30.1.1,STUN,116
Meet,323,12.807175,172.30.1.1,172.30.1.250,STUN,120
Meet,324,12.832420,172.30.1.250,172.30.1.1,STUN,1192
Meet,325,12.836143,172.30.1.250,172.30.1.1,STUN,1192
Meet,326,12.837461,172.30.1.1,172.30.1.250,STUN,984
Meet,327,12.839020,172.30.1.250,172.30.1.1,STUN,1192
Meet,328,12.843297,172.30.1.250,172.30.1.1,STUN,1192
Meet,329,12.847820,172.30.1.250,172.30.1.1,STUN,116
Meet,330,12.848636,172.30.1.1,172.30.1.250,STUN,984
Meet,331,12.858075,172.30.1.1,172.30.1.250,STUN,120
Meet,332,12.879847,172.30.1.1,172.30.1.250,QUIC,104
Meet,333,12.960389,172.30.1.1,172.30.1.250,STUN,1164
Meet,334,12.967352,172.30.1.1,172.30.1.250,QUIC,464
Meet,335,12.967514,172.30.1.1,172.30.1.250,QUIC,104
Meet,336,12.979584,172.30.1.250,172.30.1.1,STUN,1144
Meet,337,12.981876,172.30.1.250,172.30.1.1,STUN,1144
Meet,338,12.985830,172.30.1.250,172.30.1.1,STUN,1144
Meet,339,12.985939,172.30.1.250,172.30.1.1,STUN,1144
Meet,340,12.988525,172.30.1.250,172.30.1.1,STUN,1088
Meet,341,12.992120,172.30.1.250,172.30.1.1,STUN,1088
Meet,342,12.993023,172.30.1.250,172.30.1.1,STUN,1088
Meet,343,12.993125,172.30.1.250,172.30.1.1,STUN,1088
Meet,344,12.996141,172.30.1.250,172.30.1.1,STUN,1088
Meet,345,13.031708,172.30.1.250,172.30.1.1,STUN,1168
Meet,346,13.033862,172.30.1.250,172.30.1.1,STUN,1168
Meet,347,13.036964,172.30.1.250,172.30.1.1,STUN,1168
Meet,348,13.039999,172.30.1.250,172.30.1.1,STUN,1168
Meet,349,13.074836,172.30.1.1,172.30.1.250,QUIC,464
Meet,350,13.110121,172.30.1.250,172.30.1.1,STUN,1012
Meet,351,13.112178,172.30.1.250,172.30.1.1,STUN,1012
Meet,352,13.115661,172.30.1.250,172.30.1.1,STUN,1012
Meet,353,13.118794,172.30.1.250,172.30.1.1,STUN,1012
Meet,354,13.121412,172.30.1.250,172.30.1.1,STUN,176
Meet,355,13.122019,172.30.1.1,172.30.1.250,STUN,144
Meet,356,13.259781,172.30.1.250,172.30.1.1,STUN,116
Meet,357,13.260964,172.30.1.250,172.30.1.1,STUN,1044
Meet,358,13.262022,172.30.1.250,172.30.1.1,STUN,1044
Meet,359,13.262302,172.30.1.250,172.30.1.1,STUN,1044
Meet,360,13.262457,172.30.1.250,172.30.1.1,STUN,1044
Meet,361,13.262528,172.30.1.250,172.30.1.1,STUN,116
Meet,362,13.267703,172.30.1.250,172.30.1.1,QUIC,100
Meet,363,13.275789,172.30.1.1,172.30.1.250,QUIC,104
Meet,364,13.278862,172.30.1.1,172.30.1.250,STUN,1164
Meet,365,13.278959,172.30.1.1,172.30.1.250,STUN,1140
Meet,366,13.278989,172.30.1.1,172.30.1.250,STUN,1140
Meet,367,13.279018,172.30.1.1,172.30.1.250,STUN,876
Meet,368,13.279154,172.30.1.1,172.30.1.250,STUN,144
Meet,369,13.279188,172.30.1.1,172.30.1.250,STUN,100
Meet,370,13.283180,172.30.1.1,172.30.1.250,STUN,148
Meet,371,13.286922,172.30.1.1,172.30.1.250,STUN,876
Meet,372,13.293777,172.30.1.1,172.30.1.250,STUN,876
Meet,373,13.294782,172.30.1.250,172.30.1.1,STUN,1140
Meet,374,13.294925,172.30.1.250,172.30.1.1,STUN,1140
Meet,375,13.298560,172.30.1.250,172.30.1.1,STUN,1140
Meet,376,13.298723,172.30.1.250,172.30.1.1,STUN,1140
Meet,377,13.298790,172.30.1.250,172.30.1.1,STUN,1152
Meet,378,13.300591,172.30.1.1,172.30.1.250,STUN,1248
Meet,379,13.300961,172.30.1.250,172.30.1.1,STUN,1152
Meet,380,13.301087,172.30.1.250,172.30.1.1,QUIC,104
Meet,381,13.301174,172.30.1.250,172.30.1.1,STUN,1152
Meet,382,13.311338,172.30.1.250,172.30.1.1,STUN,1152
Meet,383,13.312370,172.30.1.1,172.30.1.250,STUN,1248
Meet,384,13.315627,172.30.1.250,172.30.1.1,QUIC,100
Meet,385,13.315688,172.30.1.250,172.30.1.1,STUN,1152
Meet,386,13.318633,172.30.1.250,172.30.1.1,QUIC,104
Meet,387,13.320635,172.30.1.1,172.30.1.250,STUN,1236
Meet,388,13.325912,172.30.1.250,172.30.1.1,QUIC,352
Meet,389,13.329106,172.30.1.1,172.30.1.250,QUIC,108
Meet,390,13.330025,172.30.1.1,172.30.1.250,STUN,124
Meet,391,13.330307,172.30.1.1,172.30.1.250,STUN,1236
Meet,392,13.350596,172.30.1.1,172.30.1.250,STUN,940
Meet,393,13.362677,172.30.1.1,172.30.1.250,STUN,940
Meet,394,13.362923,172.30.1.1,172.30.1.250,STUN,148
Meet,395,13.365899,172.30.1.1,172.30.1.250,STUN,148
Meet,396,13.368841,172.30.1.250,172.30.1.1,STUN,1168
Meet,397,13.371483,172.30.1.1,172.30.1.250,STUN,940
Meet,398,13.372259,172.30.1.250,172.30.1.1,STUN,1168
Meet,399,13.375300,172.30.1.250,172.30.1.1,STUN,1168
Meet,400,13.377452,172.30.1.250,172.30.1.1,STUN,1168
Meet,401,13.380047,172.30.1.1,172.30.1.250,STUN,120
Meet,402,13.399492,172.30.1.1,172.30.1.250,STUN,180
Meet,403,13.421572,172.30.1.1,172.30.1.250,STUN,148
Meet,404,13.424241,172.30.1.1,172.30.1.250,STUN,108
Meet,405,13.439884,172.30.1.1,172.30.1.250,STUN,216
Meet,406,13.449651,172.30.1.1,172.30.1.250,STUN,1136
Meet,407,13.462211,172.30.1.1,172.30.1.250,STUN,1136
Meet,408,13.466035,172.30.1.250,172.30.1.1,QUIC,220
Meet,409,13.466526,172.30.1.1,172.30.1.250,QUIC,112
Meet,410,13.469491,172.30.1.1,172.30.1.250,STUN,1136
Meet,411,13.479753,172.30.1.1,172.30.1.250,STUN,240
Meet,412,13.502520,172.30.1.250,172.30.1.1,STUN,1168
Meet,413,13.502725,172.30.1.250,172.30.1.1,STUN,120
Meet,414,13.502782,172.30.1.250,172.30.1.1,STUN,124
