App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,102,5.425307,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,5.427735,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,104,5.427994,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,5.458555,172.30.1.1,172.30.1.250,UDP,112
Twitch,106,5.510535,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,107,5.511076,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,5.778530,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,109,5.825737,172.30.1.1,172.30.1.250,TCP,88
Twitch,110,5.900907,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,111,5.901496,172.30.1.1,172.30.1.250,TCP,88
Twitch,112,6.014895,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,113,6.016209,172.30.1.1,172.30.1.250,TCP,88
Twitch,114,6.016316,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,115,6.017191,172.30.1.1,172.30.1.250,TCP,88
Twitch,116,6.025362,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,117,6.025930,172.30.1.250,172.30.1.1,TCP,88
Twitch,118,6.710738,172.30.1.1,172.30.1.250,UDP,924
Twitch,119,7.536819,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,120,7.543646,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,121,7.544357,172.30.1.250,172.30.1.1,TCP,88
Twitch,122,7.996427,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,123,8.003278,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,124,8.003490,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,8.007350,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,126,8.007557,172.30.1.250,172.30.1.1,TCP,88
Twitch,127,8.008930,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,128,8.009004,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,8.009168,172.30.1.1,172.30.1.250,TLSv1.2,504
Twitch,130,8.010948,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,8.012509,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,132,8.012783,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,8.013034,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,134,8.013093,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,8.017661,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,136,8.017827,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,8.017964,172.30.1.1,172.30.1.250,TLSv1.2,492
Twitch,138,8.018001,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,8.776219,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,140,8.780880,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,141,8.781601,172.30.1.1,172.30.1.250,TCP,88
Twitch,142,8.783719,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,143,8.785887,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,144,8.787588,172.30.1.1,172.30.1.250,TCP,88
Twitch,145,8.791131,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,146,8.834175,172.30.1.1,172.30.1.250,TCP,88
Twitch,147,9.210538,172.30.1.1,172.30.1.250,UDP,896
Twitch,148,9.722236,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,149,9.723030,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,14.215600,172.30.1.1,172.30.1.250,UDP,112
Twitch,151,17.200369,172.30.1.1,172.30.1.250,UDP,152
Twitch,152,17.208689,172.30.1.1,172.30.1.250,DNS,108
Twitch,153,17.311456,172.30.1.250,172.30.1.1,DNS,160
Twitch,154,17.316690,172.30.1.1,172.30.1.250,TCP,108
Twitch,155,17.466000,172.30.1.1,172.30.1.250,TCP,108
Twitch,156,17.756239,172.30.1.250,172.30.1.1,TCP,96
Twitch,157,17.757190,172.30.1.1,172.30.1.250,TCP,88
Twitch,158,17.759317,172.30.1.1,172.30.1.250,TLSv1.3,844
Twitch,159,17.762254,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,17.789517,172.30.1.250,172.30.1.1,TCP,96
Twitch,161,17.790296,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,17.792863,172.30.1.1,172.30.1.250,TLSv1.3,652
Twitch,163,17.795329,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,18.031813,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,165,18.032986,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,18.036230,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,167,18.038766,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,18.041651,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,169,18.041836,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,18.057776,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,171,18.059109,172.30.1.1,172.30.1.250,TLSv1.3,912
Twitch,172,18.059209,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,18.059308,172.30.1.1,172.30.1.250,TLSv1.3,772
Twitch,174,18.059336,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,18.075293,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,176,18.075789,172.30.1.1,172.30.1.250,TCP,88
Twitch,177,18.077713,172.30.1.250,172.30.1.1,TLSv1.3,3804
Twitch,178,18.077943,172.30.1.1,172.30.1.250,TCP,88
Twitch,179,18.078621,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,180,18.078750,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,18.224036,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,182,18.225289,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,183,18.225499,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,18.257361,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,185,18.261373,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,186,18.265592,172.30.1.1,172.30.1.250,QUIC,256
Twitch,187,18.436192,172.30.1.250,172.30.1.1,QUIC,100
Twitch,188,18.441306,172.30.1.250,172.30.1.1,TLSv1.3,520
Twitch,189,18.462901,172.30.1.1,172.30.1.250,QUIC,116
Twitch,190,18.486162,172.30.1.1,172.30.1.250,TCP,88
Twitch,191,18.488332,172.30.1.1,172.30.1.250,DNS,124
Twitch,192,18.493895,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,193,18.494135,172.30.1.1,172.30.1.250,QUIC,376
Twitch,194,18.605822,172.30.1.250,172.30.1.1,DNS,316
Twitch,195,18.617120,172.30.1.1,172.30.1.250,TCP,108
Twitch,196,18.629278,172.30.1.250,172.30.1.1,QUIC,100
Twitch,197,18.633726,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,198,18.633773,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,199,18.633829,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,200,18.634107,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,18.634256,172.30.1.1,172.30.1.250,TLSv1.2,6052
Twitch,202,18.634315,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,18.709550,172.30.1.250,172.30.1.1,TCP,96
Twitch,204,18.709941,172.30.1.1,172.30.1.250,TCP,88
Twitch,205,18.710309,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,206,18.710857,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,18.760890,172.30.1.250,172.30.1.1,QUIC,336
Twitch,208,18.783970,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,209,18.784774,172.30.1.1,172.30.1.250,QUIC,340
Twitch,210,18.897497,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,211,18.897894,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,18.963174,172.30.1.250,172.30.1.1,QUIC,100
Twitch,213,18.967168,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,214,18.967769,172.30.1.1,172.30.1.250,TCP,88
Twitch,215,18.970221,172.30.1.250,172.30.1.1,TLSv1.3,5960
Twitch,216,18.970607,172.30.1.1,172.30.1.250,TCP,88
Twitch,217,18.971154,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,218,18.971328,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,18.971472,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,220,18.971607,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,19.024610,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,222,19.025507,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,19.094634,172.30.1.250,172.30.1.1,QUIC,388
Twitch,224,19.121161,172.30.1.1,172.30.1.250,QUIC,116
Twitch,225,19.238476,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,226,19.240166,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,227,19.240321,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,19.240467,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,229,19.240505,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,19.295398,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,231,19.295875,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,19.298756,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,233,19.299155,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,19.382338,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,235,19.383064,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,236,19.383253,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,19.383470,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,238,19.383595,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,19.467961,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,240,19.469351,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,241,19.469986,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,19.494064,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,243,19.494582,172.30.1.1,172.30.1.250,QUIC,340
Twitch,244,19.640845,172.30.1.250,172.30.1.1,QUIC,100
Twitch,245,19.698354,172.30.1.250,172.30.1.1,QUIC,388
Twitch,246,19.725211,172.30.1.1,172.30.1.250,QUIC,116
Twitch,247,19.728810,172.30.1.250,172.30.1.1,QUIC,388
Twitch,248,20.014590,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,20.016294,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,250,20.016332,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,20.016649,172.30.1.1,172.30.1.250,TCP,88
Twitch,252,20.016665,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,20.060578,172.30.1.1,172.30.1.250,QUIC,924
Twitch,254,20.060692,172.30.1.1,172.30.1.250,QUIC,896
Twitch,255,20.160757,172.30.1.250,172.30.1.1,QUIC,100
Twitch,256,20.307169,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,257,20.309644,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,258,20.310997,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,259,20.311176,172.30.1.1,172.30.1.250,QUIC,116
Twitch,260,20.311345,172.30.1.250,172.30.1.1,QUIC,252
Twitch,261,20.311422,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,262,20.311478,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,263,20.311531,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,264,20.311581,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,265,20.311631,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,266,20.311681,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,267,20.311728,172.30.1.250,172.30.1.1,QUIC,420
Twitch,268,20.311974,172.30.1.1,172.30.1.250,QUIC,116
Twitch,269,20.312168,172.30.1.1,172.30.1.250,QUIC,116
Twitch,270,20.312227,172.30.1.250,172.30.1.1,QUIC,252
Twitch,271,20.312792,172.30.1.1,172.30.1.250,QUIC,116
Twitch,272,20.312880,172.30.1.1,172.30.1.250,QUIC,116
Twitch,273,20.343666,172.30.1.1,172.30.1.250,QUIC,116
Twitch,274,22.230923,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,275,22.232159,172.30.1.1,172.30.1.250,QUIC,340
Twitch,276,22.558306,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,277,22.559007,172.30.1.250,172.30.1.1,QUIC,100
Twitch,278,22.631773,172.30.1.250,172.30.1.1,QUIC,100
Twitch,279,22.703913,172.30.1.250,172.30.1.1,QUIC,384
Twitch,280,22.730735,172.30.1.1,172.30.1.250,QUIC,116
Twitch,281,23.111708,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,282,23.112042,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,23.230485,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,284,23.230730,172.30.1.1,172.30.1.250,TCP,88
Twitch,285,25.069276,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,286,25.069941,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,25.098039,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,288,25.098130,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,25.098366,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,290,25.098545,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,25.098792,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,292,25.098854,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,25.098966,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,294,25.099061,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,295,25.099126,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,25.099475,172.30.1.1,172.30.1.250,TLSv1.2,520
Twitch,297,25.099509,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,25.144666,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,299,25.144747,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,25.145043,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,301,25.145101,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,25.158718,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,303,25.159402,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,25.164290,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,305,25.164366,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,25.164587,172.30.1.1,172.30.1.250,TLSv1.2,2144
Twitch,307,25.164621,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,25.254001,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,309,25.254158,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,25.427512,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,311,25.427853,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,25.500174,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,313,25.500473,172.30.1.1,172.30.1.250,TCP,88
Twitch,314,25.567883,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,315,25.568132,172.30.1.1,172.30.1.250,TCP,88
Twitch,316,25.657265,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,317,25.657615,172.30.1.1,172.30.1.250,TCP,88
Twitch,318,25.754917,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,319,25.755372,172.30.1.1,172.30.1.250,TCP,88
Twitch,320,25.913016,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,321,25.913257,172.30.1.1,172.30.1.250,TCP,88
Twitch,322,26.640825,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,323,26.641254,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,26.645537,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,325,26.645831,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,26.652662,172.30.1.1,172.30.1.250,QUIC,924
Twitch,327,26.652852,172.30.1.1,172.30.1.250,QUIC,880
Twitch,328,26.653876,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,329,26.653997,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,26.721228,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,331,26.721459,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,26.849901,172.30.1.250,172.30.1.1,QUIC,100
Twitch,333,26.869549,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,334,26.870201,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,26.886594,172.30.1.250,172.30.1.1,QUIC,100
Twitch,336,26.939502,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,337,26.940005,172.30.1.1,172.30.1.250,TCP,88
Twitch,338,27.000014,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,339,27.000492,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,340,27.000592,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,341,27.000649,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,342,27.000704,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,343,27.001958,172.30.1.1,172.30.1.250,QUIC,116
Twitch,344,27.002247,172.30.1.1,172.30.1.250,QUIC,116
Twitch,345,27.003253,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,346,27.003353,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,347,27.003401,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,348,27.003446,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,349,27.003489,172.30.1.250,172.30.1.1,QUIC,428
Twitch,350,27.003631,172.30.1.1,172.30.1.250,QUIC,116
Twitch,351,27.003716,172.30.1.1,172.30.1.250,QUIC,116
Twitch,352,27.003773,172.30.1.1,172.30.1.250,QUIC,116
Twitch,353,27.029654,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,354,27.029865,172.30.1.1,172.30.1.250,QUIC,324
Twitch,355,27.126246,172.30.1.250,172.30.1.1,QUIC,100
Twitch,356,27.131568,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,357,27.135084,172.30.1.1,172.30.1.250,TCP,88
Twitch,358,27.137844,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,359,27.138285,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,27.191722,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,361,27.191947,172.30.1.1,172.30.1.250,TCP,88
Twitch,362,27.246019,172.30.1.250,172.30.1.1,QUIC,348
Twitch,363,27.273205,172.30.1.1,172.30.1.250,QUIC,116
Twitch,364,28.174146,172.30.1.250,172.30.1.1,TLSv1.2,276
Twitch,365,28.174806,172.30.1.1,172.30.1.250,TCP,88
Twitch,366,28.991708,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,367,28.992164,172.30.1.1,172.30.1.250,QUIC,340
Twitch,368,29.194606,172.30.1.250,172.30.1.1,QUIC,100
Twitch,369,29.232315,172.30.1.250,172.30.1.1,QUIC,100
Twitch,370,29.340772,172.30.1.250,172.30.1.1,QUIC,384
Twitch,371,29.369972,172.30.1.1,172.30.1.250,QUIC,116
Twitch,372,30.585688,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,373,30.586897,172.30.1.1,172.30.1.250,QUIC,340
Twitch,374,30.846918,172.30.1.250,172.30.1.1,QUIC,100
Twitch,375,30.878470,172.30.1.250,172.30.1.1,QUIC,100
Twitch,376,30.986652,172.30.1.250,172.30.1.1,QUIC,388
Twitch,377,30.989587,172.30.1.1,172.30.1.250,QUIC,116
Twitch,378,40.581826,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,379,40.582107,172.30.1.1,172.30.1.250,QUIC,340
Twitch,380,40.814351,172.30.1.250,172.30.1.1,QUIC,100
Twitch,381,40.863599,172.30.1.250,172.30.1.1,QUIC,388
Twitch,382,40.893630,172.30.1.1,172.30.1.250,QUIC,116
Twitch,383,41.510808,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,384,41.511029,172.30.1.1,172.30.1.250,QUIC,340
Twitch,385,41.811437,172.30.1.250,172.30.1.1,QUIC,100
Twitch,386,41.868291,172.30.1.1,172.30.1.250,QUIC,340
Twitch,387,41.986165,172.30.1.250,172.30.1.1,QUIC,100
Twitch,388,41.995737,172.30.1.250,172.30.1.1,QUIC,100
Twitch,389,42.093825,172.30.1.250,172.30.1.1,QUIC,384
Twitch,390,42.120862,172.30.1.1,172.30.1.250,QUIC,116
