App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,5786,102.131500,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,5787,102.133090,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5788,102.133304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5789,102.133367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5790,102.147347,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5791,102.158162,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,5792,102.164387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5793,102.164543,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,5794,102.164640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5795,102.180104,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5796,102.180565,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5797,102.210685,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5798,102.222896,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,5799,102.226410,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5800,102.226568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5801,102.233615,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5802,102.233755,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5803,102.242431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5804,102.242600,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,5805,102.242667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5806,102.257986,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5807,102.258143,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5808,102.258212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5809,102.284404,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,5810,102.284591,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,5811,102.284653,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5812,102.284709,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5813,102.288414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5814,102.288661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5815,102.288739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5816,102.288802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5817,102.288863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5818,102.289004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5819,102.289073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5820,102.289134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5821,102.294631,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,5822,102.296503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5823,102.309501,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,5824,102.311498,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5825,102.312853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5826,102.314744,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,5827,102.316676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5828,102.316773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5829,102.325771,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,5830,102.326441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5831,102.354596,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5832,102.355207,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5833,102.355563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5834,102.363051,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,5835,102.363212,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5836,102.370903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5837,102.371078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5838,102.386293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5839,102.394383,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5840,102.402479,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5841,102.406506,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,5842,102.411935,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,5843,102.418704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5844,102.418871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5845,102.418937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5846,102.435718,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5847,102.461658,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,5848,102.464527,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,5849,102.465762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5850,102.465902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5851,102.465967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5852,102.488986,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5853,102.494615,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,5854,102.497021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5855,102.497165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5856,102.497231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5857,102.502622,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5858,102.512405,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5859,102.513198,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,5860,102.515025,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,5861,102.515109,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,5862,102.528138,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5863,102.528323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5864,102.544376,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,5865,102.559877,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5866,102.572312,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,5867,102.572396,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5868,102.572422,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5869,102.574235,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5870,102.575687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5871,102.575752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5872,102.583483,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,5873,102.591387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5874,102.622088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5875,102.643698,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5876,102.643834,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5877,102.643891,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,5878,102.643944,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5879,102.652490,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5880,102.652838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5881,102.653192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5882,102.662560,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,5883,102.669211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5884,102.675628,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,5885,102.679251,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,5886,102.684981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5887,102.685315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5888,102.686514,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,5889,102.701367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5890,102.701537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5891,102.716770,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5892,102.729600,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,5893,102.729794,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,5894,102.732590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5895,102.732737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5896,102.748158,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5897,102.763929,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,5898,102.779105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5899,102.785591,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,5900,102.794725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5901,102.795733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5902,102.816468,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,5903,102.820066,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5904,102.827051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5905,102.843330,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5906,102.843514,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5907,102.843580,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5908,102.861567,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,5909,102.868416,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,5910,102.873287,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,5911,102.874462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5912,102.874597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5913,102.898472,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5914,102.910019,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5915,102.920585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5916,102.921127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5917,102.921234,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,5918,102.933482,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,5919,102.933647,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5920,102.937087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5921,102.937261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5922,102.972765,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,5923,102.983434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5924,103.014431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5925,103.020565,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,5926,103.030217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5927,103.071113,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,5928,103.077124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5929,103.093804,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,5930,103.108024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5931,103.118636,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,5932,103.169530,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,5933,103.185331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5934,103.220510,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,5935,103.265099,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5936,103.270907,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5937,103.279146,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5938,103.281138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5939,103.281277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5940,103.319529,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,5941,103.322797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5942,103.326287,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5943,103.361104,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,5944,103.371614,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5945,103.377042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5946,103.385379,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5947,103.393286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5948,103.413507,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5949,103.422458,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,5950,103.424399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5951,103.436552,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,5952,103.440171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5953,103.468672,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,5954,103.472817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5955,103.473032,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,5956,103.488676,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5957,103.488854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5958,103.501555,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,5959,103.501738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5960,103.532220,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,5961,103.534390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5962,103.546769,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5963,103.546925,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,5964,103.550009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5965,103.564457,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,5966,103.565551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5967,103.573749,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,5968,103.587031,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,5969,103.624214,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5970,103.624431,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5971,103.624562,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,5972,103.627148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5973,103.677483,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,5974,103.685325,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5975,103.689770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5976,103.689923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5977,103.726883,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,5978,103.727121,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,5979,103.727224,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5980,103.735515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5981,103.753503,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5982,103.766889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5983,103.810307,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,5984,103.813444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5985,103.825744,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,5986,103.829347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5987,103.878493,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,5988,103.890968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5989,103.927272,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,5990,103.937244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5991,103.961708,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,5992,103.968212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5993,103.984433,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5994,103.984708,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,5995,103.999434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5996,103.999601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5997,104.044891,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,5998,104.057540,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,5999,104.060368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6000,104.060544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6001,104.083642,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,6002,104.089267,172.30.1.1,172.30.1.250,SSL,704
Call of Duty,6003,104.089520,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6004,104.089789,172.30.1.1,172.30.1.250,SSL,1708
Call of Duty,6005,104.089989,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6006,104.091488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6007,104.130348,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6008,104.163771,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6009,104.168743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6010,104.185819,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,6011,104.199387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6012,104.220529,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,6013,104.230095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6014,104.245835,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6015,104.261306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6016,104.277072,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6017,104.283310,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,6018,104.293110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6019,104.310502,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6020,104.312146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6021,104.333620,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6022,104.333755,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,6023,104.335284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6024,104.336956,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,6025,104.339025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6026,104.339244,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6027,104.342745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6028,104.393021,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,6029,104.393434,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,6030,104.395952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6031,104.411970,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6032,104.412133,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6033,104.421523,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,6034,104.427593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6035,104.434487,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,6036,104.435718,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6037,104.443588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6038,104.478900,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6039,104.484486,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6040,104.484616,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6041,104.490298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6042,104.498745,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6043,104.534515,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,6044,104.536059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6045,104.579180,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6046,104.586715,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6047,104.597196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6048,104.637079,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,6049,104.644244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6050,104.655762,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6051,104.659548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6052,104.686625,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6053,104.689661,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,6054,104.690712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6055,104.690847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6056,104.755946,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,6057,104.768720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6058,104.788569,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,6059,104.799472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6060,104.840594,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,6061,104.845208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6062,104.889162,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,6063,104.891538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6064,104.951862,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,6065,104.951989,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6066,104.952045,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6067,104.952642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6068,104.952707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6069,104.952738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6070,104.968199,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6071,104.991686,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6072,104.999280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6073,105.032893,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,6074,105.033454,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6075,105.033545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6076,105.041438,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,6077,105.045250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6078,105.107800,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,6079,105.121836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6080,105.144429,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6081,105.152230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6082,105.168466,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,6083,105.182885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6084,105.201414,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6085,105.214172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6086,105.258679,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,6087,105.258946,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,6088,105.259037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6089,105.260077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6090,105.275672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6091,105.292457,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,6092,105.306395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6093,105.324166,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6094,105.325215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6095,105.339446,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6096,105.351548,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,6097,105.354569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6098,105.354666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6099,105.403083,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6100,105.416262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6101,105.445994,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6102,105.447179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6103,105.496478,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6104,105.508552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6105,105.515359,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6106,105.523983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6107,105.533905,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6108,105.539640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6109,105.546451,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,6110,105.555482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6111,105.596137,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6112,105.601499,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6113,105.616875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6114,105.625617,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6115,105.632352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6116,105.645831,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6117,105.647749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6118,105.658591,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6119,105.663835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6120,105.664015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6121,105.703563,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,6122,105.710299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6123,105.710460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6124,105.710527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6125,105.710589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6126,105.760778,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6127,105.771659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6128,105.797879,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,6129,105.802935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6130,105.858795,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,6131,105.864392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6132,105.899740,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6133,105.911686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6134,105.929516,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,6135,105.933734,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6136,105.943315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6137,105.943407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6138,105.943432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6139,105.943451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6140,105.943470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6141,105.943488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6142,105.949537,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,6143,105.959340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6144,106.001536,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,6145,106.005587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6146,106.063053,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,6147,106.066596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6148,106.104699,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,6149,106.112463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6150,106.133645,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6151,106.136611,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6152,106.143081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6153,106.153729,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,6154,106.159162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6155,106.189754,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,6156,106.205485,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6157,106.205627,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6158,106.220744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6159,106.259641,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6160,106.259813,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6161,106.266587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6162,106.282025,172.30.1.1,172.30.1.250,UDP,152
