App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,64,0.865718,172.30.1.250,172.30.1.1,DNS,172
Twitch,65,0.869926,172.30.1.1,172.30.1.250,TCP,108
Twitch,66,0.912116,172.30.1.250,172.30.1.1,TCP,96
Twitch,67,0.912395,172.30.1.1,172.30.1.250,TCP,88
Twitch,68,0.913406,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,69,0.913665,172.30.1.250,172.30.1.1,TCP,88
Twitch,70,0.955685,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,71,0.956997,172.30.1.1,172.30.1.250,TCP,88
Twitch,72,0.962332,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,73,0.962590,172.30.1.250,172.30.1.1,TCP,88
Twitch,74,0.965905,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,75,0.966040,172.30.1.250,172.30.1.1,TCP,88
Twitch,76,1.005836,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,77,1.011242,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,78,1.011467,172.30.1.1,172.30.1.250,TCP,88
Twitch,79,1.096259,172.30.1.1,172.30.1.250,UDP,896
Twitch,80,1.302684,172.30.1.1,172.30.1.250,UDP,1324
Twitch,81,1.602726,172.30.1.1,172.30.1.250,UDP,1324
Twitch,82,1.889070,172.30.1.1,172.30.1.250,UDP,920
Twitch,83,1.908592,172.30.1.1,172.30.1.250,UDP,1324
Twitch,84,2.173891,172.30.1.250,172.30.1.1,DNS,116
Twitch,85,2.178466,172.30.1.250,172.30.1.1,DNS,116
Twitch,86,2.211246,172.30.1.1,172.30.1.250,UDP,112
Twitch,87,2.272956,172.30.1.250,172.30.1.1,DNS,244
Twitch,88,2.274032,172.30.1.250,172.30.1.1,DNS,196
Twitch,89,2.277914,172.30.1.1,172.30.1.250,TCP,108
Twitch,90,2.375682,172.30.1.250,172.30.1.1,TCP,96
Twitch,91,2.375887,172.30.1.1,172.30.1.250,TCP,88
Twitch,92,2.378263,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,93,2.378855,172.30.1.250,172.30.1.1,TCP,88
Twitch,94,2.582494,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,95,2.583212,172.30.1.1,172.30.1.250,TCP,88
Twitch,96,2.594669,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,97,2.594834,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,2.693754,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,99,2.698512,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,100,2.698732,172.30.1.250,172.30.1.1,TCP,88
Twitch,101,2.786135,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,102,2.792595,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,103,2.792900,172.30.1.250,172.30.1.1,TCP,88
Twitch,104,2.793522,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,105,2.793630,172.30.1.250,172.30.1.1,TCP,88
Twitch,106,2.793881,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,107,2.793908,172.30.1.250,172.30.1.1,TCP,88
Twitch,108,2.794855,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,109,2.794896,172.30.1.250,172.30.1.1,TCP,88
Twitch,110,2.794988,172.30.1.1,172.30.1.250,TLSv1.2,512
Twitch,111,2.795058,172.30.1.250,172.30.1.1,TCP,88
Twitch,112,2.795624,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,113,2.795657,172.30.1.250,172.30.1.1,TCP,88
Twitch,114,2.795995,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,115,2.796023,172.30.1.250,172.30.1.1,TCP,88
Twitch,116,2.798115,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,117,2.798216,172.30.1.250,172.30.1.1,TCP,88
Twitch,118,2.798968,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,119,2.799060,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,2.874281,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,121,2.916706,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,2.919001,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,123,2.919241,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,2.919291,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,125,2.919395,172.30.1.1,172.30.1.250,TCP,88
Twitch,126,2.929139,172.30.1.250,172.30.1.1,TLSv1.2,684
Twitch,127,2.929394,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,2.948037,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,129,2.948134,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,130,2.948201,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,131,2.948579,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,2.948805,172.30.1.1,172.30.1.250,TLSv1.2,5280
Twitch,133,2.948866,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,3.041104,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,135,3.041589,172.30.1.1,172.30.1.250,TCP,88
Twitch,136,3.271045,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,137,3.276791,172.30.1.1,172.30.1.250,TCP,88
Twitch,138,3.801327,172.30.1.1,172.30.1.250,UDP,896
Twitch,139,6.981667,172.30.1.1,172.30.1.250,UDP,920
Twitch,140,9.262290,172.30.1.1,172.30.1.250,UDP,152
Twitch,141,9.274567,172.30.1.1,172.30.1.250,DNS,108
Twitch,142,11.323062,172.30.1.250,172.30.1.1,DNS,160
Twitch,143,11.328249,172.30.1.1,172.30.1.250,TCP,108
Twitch,144,11.402320,172.30.1.250,172.30.1.1,TCP,96
Twitch,145,11.402854,172.30.1.1,172.30.1.250,TCP,88
Twitch,146,11.407756,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,147,11.408330,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,11.537874,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,149,11.539061,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,11.544107,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,151,11.544854,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,11.545635,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,153,11.545749,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,11.562826,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,155,11.564455,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,156,11.564473,172.30.1.1,172.30.1.250,TLSv1.3,1172
Twitch,157,11.564633,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,11.577118,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,159,11.578070,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,160,11.578190,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,11.593978,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,162,11.596212,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,163,11.596336,172.30.1.1,172.30.1.250,QUIC,264
Twitch,164,11.621971,172.30.1.250,172.30.1.1,QUIC,100
Twitch,165,11.651146,172.30.1.1,172.30.1.250,QUIC,116
Twitch,166,11.742093,172.30.1.250,172.30.1.1,TLSv1.3,524
Twitch,167,11.786725,172.30.1.1,172.30.1.250,TCP,88
Twitch,168,13.570619,172.30.1.1,172.30.1.250,QUIC,920
Twitch,169,13.571480,172.30.1.1,172.30.1.250,QUIC,488
Twitch,170,13.622047,172.30.1.250,172.30.1.1,QUIC,100
Twitch,171,13.858421,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,172,13.858600,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,173,13.858670,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,174,13.858719,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,175,13.858763,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,176,13.858802,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,177,13.858843,172.30.1.250,172.30.1.1,QUIC,564
Twitch,178,13.858877,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,179,13.858919,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,180,13.858957,172.30.1.250,172.30.1.1,QUIC,228
Twitch,181,13.858990,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,182,13.859034,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,183,13.859074,172.30.1.250,172.30.1.1,QUIC,100
Twitch,184,13.859441,172.30.1.1,172.30.1.250,QUIC,116
Twitch,185,13.866281,172.30.1.1,172.30.1.250,QUIC,116
Twitch,186,13.872021,172.30.1.1,172.30.1.250,QUIC,116
Twitch,187,13.873824,172.30.1.1,172.30.1.250,QUIC,116
Twitch,188,13.874407,172.30.1.1,172.30.1.250,QUIC,116
Twitch,189,13.875237,172.30.1.1,172.30.1.250,QUIC,116
Twitch,190,13.904556,172.30.1.1,172.30.1.250,QUIC,116
Twitch,191,13.913867,172.30.1.1,172.30.1.250,QUIC,920
Twitch,192,13.916173,172.30.1.1,172.30.1.250,QUIC,528
Twitch,193,13.937135,172.30.1.250,172.30.1.1,QUIC,100
Twitch,194,14.073489,172.30.1.250,172.30.1.1,QUIC,732
Twitch,195,14.101672,172.30.1.1,172.30.1.250,QUIC,116
Twitch,196,20.125034,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,197,20.125878,172.30.1.1,172.30.1.250,QUIC,340
Twitch,198,20.215388,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,199,20.394387,172.30.1.1,172.30.1.250,QUIC,340
Twitch,200,20.486073,172.30.1.1,172.30.1.250,UDP,1324
Twitch,201,20.751817,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,202,20.785641,172.30.1.1,172.30.1.250,UDP,1324
Twitch,203,21.090891,172.30.1.1,172.30.1.250,UDP,1324
Twitch,204,21.393588,172.30.1.1,172.30.1.250,QUIC,112
Twitch,205,22.105408,172.30.1.1,172.30.1.250,QUIC,340
Twitch,206,22.185835,172.30.1.250,172.30.1.1,QUIC,100
Twitch,207,22.191179,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,208,22.244030,172.30.1.250,172.30.1.1,QUIC,132
Twitch,209,22.262152,172.30.1.250,172.30.1.1,QUIC,100
Twitch,210,22.269860,172.30.1.1,172.30.1.250,QUIC,116
Twitch,211,22.395766,172.30.1.250,172.30.1.1,QUIC,388
Twitch,212,22.426696,172.30.1.1,172.30.1.250,QUIC,116
Twitch,213,29.126035,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,214,29.131238,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,29.155472,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,216,29.155572,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,29.155648,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,218,29.155673,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,219,29.155732,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,29.155785,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,221,29.155822,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,29.155965,172.30.1.1,172.30.1.250,TLSv1.2,6944
Twitch,223,29.156018,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,29.375736,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,225,29.375845,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,29.375859,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,227,29.375897,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,29.491095,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,229,29.491274,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,29.522578,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,231,29.522742,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,29.523976,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,233,29.524090,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,29.573608,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,235,29.573723,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,29.582847,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,237,29.582988,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,29.586659,172.30.1.1,172.30.1.250,TLSv1.2,5936
Twitch,239,29.586748,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,29.800382,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,241,29.800539,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,242,29.800670,172.30.1.1,172.30.1.250,TCP,88
Twitch,243,29.800682,172.30.1.1,172.30.1.250,TCP,88
Twitch,244,38.979105,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,245,38.979413,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,38.982629,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,247,38.982778,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,38.984794,172.30.1.1,172.30.1.250,QUIC,920
Twitch,249,38.985003,172.30.1.1,172.30.1.250,QUIC,844
Twitch,250,39.015073,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,251,39.015195,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,39.066486,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,253,39.066674,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,39.091941,172.30.1.1,172.30.1.250,QUIC,920
Twitch,255,39.092443,172.30.1.250,172.30.1.1,QUIC,100
Twitch,256,39.123679,172.30.1.250,172.30.1.1,QUIC,100
Twitch,257,39.168626,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,258,39.168791,172.30.1.1,172.30.1.250,TCP,88
Twitch,259,39.227633,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,260,39.227846,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,261,39.228874,172.30.1.1,172.30.1.250,QUIC,116
Twitch,262,39.399014,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,263,39.399491,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,264,39.399651,172.30.1.250,172.30.1.1,QUIC,252
Twitch,265,39.399693,172.30.1.1,172.30.1.250,TCP,88
Twitch,266,39.399705,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,267,39.399734,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,268,39.399760,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,269,39.399783,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,270,39.399806,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,271,39.399829,172.30.1.250,172.30.1.1,QUIC,1032
Twitch,272,39.400394,172.30.1.1,172.30.1.250,QUIC,116
Twitch,273,39.401706,172.30.1.1,172.30.1.250,QUIC,116
Twitch,274,39.402171,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,275,39.402259,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,39.402420,172.30.1.1,172.30.1.250,QUIC,116
Twitch,277,39.402862,172.30.1.1,172.30.1.250,QUIC,116
Twitch,278,39.422190,172.30.1.1,172.30.1.250,QUIC,920
Twitch,279,39.429334,172.30.1.1,172.30.1.250,QUIC,556
Twitch,280,39.453188,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,281,39.458772,172.30.1.250,172.30.1.1,QUIC,100
Twitch,282,39.501443,172.30.1.1,172.30.1.250,TCP,88
Twitch,283,39.633194,172.30.1.250,172.30.1.1,QUIC,336
Twitch,284,39.660727,172.30.1.1,172.30.1.250,QUIC,116
Twitch,285,40.226700,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,286,40.227484,172.30.1.1,172.30.1.250,QUIC,340
Twitch,287,40.349880,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,288,40.362212,172.30.1.250,172.30.1.1,QUIC,100
Twitch,289,40.457104,172.30.1.250,172.30.1.1,QUIC,100
Twitch,290,40.512312,172.30.1.250,172.30.1.1,QUIC,384
Twitch,291,40.545630,172.30.1.1,172.30.1.250,QUIC,116
Twitch,292,41.056574,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,293,41.057189,172.30.1.1,172.30.1.250,QUIC,340
Twitch,294,41.197335,172.30.1.250,172.30.1.1,QUIC,100
Twitch,295,41.350026,172.30.1.250,172.30.1.1,QUIC,388
Twitch,296,41.376436,172.30.1.1,172.30.1.250,QUIC,116
Twitch,297,59.150833,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,298,59.151069,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,299,59.151161,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,300,59.151757,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,59.151914,172.30.1.1,172.30.1.250,TLSv1.2,9944
Twitch,302,59.151993,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,59.453296,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,304,59.453742,172.30.1.1,172.30.1.250,TCP,88
Twitch,305,59.553436,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,306,59.553801,172.30.1.1,172.30.1.250,TCP,88
Twitch,307,59.554032,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,308,59.554512,172.30.1.1,172.30.1.250,TCP,88
Twitch,309,59.559425,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,310,59.559979,172.30.1.1,172.30.1.250,TCP,88
Twitch,311,69.035885,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,312,69.045450,172.30.1.1,172.30.1.250,QUIC,324
Twitch,313,69.241673,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,314,69.651379,172.30.1.1,172.30.1.250,QUIC,324
Twitch,315,69.854424,172.30.1.1,172.30.1.250,UDP,1324
Twitch,316,70.144836,172.30.1.250,172.30.1.1,QUIC,104
Twitch,317,70.152949,172.30.1.1,172.30.1.250,UDP,1324
Twitch,318,70.454966,172.30.1.1,172.30.1.250,UDP,1324
Twitch,319,70.752947,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,320,70.753331,172.30.1.250,172.30.1.1,QUIC,104
Twitch,321,70.753444,172.30.1.250,172.30.1.1,QUIC,104
Twitch,322,70.753527,172.30.1.1,172.30.1.250,QUIC,120
Twitch,323,70.757132,172.30.1.1,172.30.1.250,QUIC,112
Twitch,324,70.801316,172.30.1.250,172.30.1.1,QUIC,324
Twitch,325,70.806858,172.30.1.250,172.30.1.1,QUIC,132
Twitch,326,70.811555,172.30.1.1,172.30.1.250,QUIC,120
Twitch,327,70.812177,172.30.1.1,172.30.1.250,QUIC,120
Twitch,328,70.834076,172.30.1.250,172.30.1.1,QUIC,100
Twitch,329,75.853720,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,89.156968,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,331,89.157340,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,89.157644,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,333,89.157699,172.30.1.1,172.30.1.250,TLSv1.2,5768
Twitch,334,89.157838,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,89.564277,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,336,89.564669,172.30.1.1,172.30.1.250,TCP,88
Twitch,337,89.764306,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,338,89.764832,172.30.1.1,172.30.1.250,TCP,88
Twitch,339,99.037016,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,340,99.037439,172.30.1.1,172.30.1.250,QUIC,324
Twitch,341,99.222497,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,342,99.601158,172.30.1.1,172.30.1.250,QUIC,324
Twitch,343,99.778852,172.30.1.1,172.30.1.250,UDP,1324
Twitch,344,100.071749,172.30.1.250,172.30.1.1,QUIC,324
Twitch,345,100.072305,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,346,100.073468,172.30.1.250,172.30.1.1,QUIC,104
Twitch,347,100.073647,172.30.1.1,172.30.1.250,QUIC,120
Twitch,348,100.073825,172.30.1.1,172.30.1.250,QUIC,116
Twitch,349,100.073919,172.30.1.250,172.30.1.1,QUIC,104
Twitch,350,100.079651,172.30.1.1,172.30.1.250,UDP,1324
Twitch,351,100.117067,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,352,100.118041,172.30.1.1,172.30.1.250,QUIC,120
Twitch,353,100.143363,172.30.1.250,172.30.1.1,QUIC,104
Twitch,354,100.381100,172.30.1.1,172.30.1.250,UDP,1324
Twitch,355,100.441204,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,356,100.465426,172.30.1.250,172.30.1.1,QUIC,100
Twitch,357,100.468010,172.30.1.1,172.30.1.250,QUIC,116
Twitch,358,100.684144,172.30.1.1,172.30.1.250,QUIC,112
Twitch,359,100.983314,172.30.1.250,172.30.1.1,QUIC,100
Twitch,360,101.234720,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,101.234956,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,101.235082,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,102.948698,172.30.1.250,172.30.1.1,QUIC,132
Twitch,364,102.949890,172.30.1.1,172.30.1.250,QUIC,120
Twitch,365,103.112738,172.30.1.1,172.30.1.250,DNS,116
Twitch,366,106.113860,172.30.1.1,172.30.1.250,DNS,116
Twitch,367,113.392698,172.30.1.1,172.30.1.250,DNS,116
Twitch,368,116.393071,172.30.1.1,172.30.1.250,DNS,116
Twitch,369,119.639797,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,370,119.642510,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,119.643079,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,372,119.643168,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,373,119.643588,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,119.643839,172.30.1.1,172.30.1.250,TLSv1.2,1796
Twitch,375,119.643985,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,119.715208,172.30.1.1,172.30.1.250,DNS,116
Twitch,377,119.742135,172.30.1.250,172.30.1.1,DNS,244
Twitch,378,119.748198,172.30.1.1,172.30.1.250,TCP,108
Twitch,379,119.779057,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,380,119.779489,172.30.1.1,172.30.1.250,TCP,88
Twitch,381,119.833000,172.30.1.250,172.30.1.1,TCP,96
Twitch,382,119.833539,172.30.1.1,172.30.1.250,TCP,88
Twitch,383,119.837564,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,384,119.837926,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,119.875086,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,386,119.876927,172.30.1.1,172.30.1.250,TCP,88
Twitch,387,119.934840,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,388,119.937397,172.30.1.1,172.30.1.250,TCP,88
Twitch,389,119.955124,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,390,119.955480,172.30.1.250,172.30.1.1,TCP,88
Twitch,391,120.049353,172.30.1.250,172.30.1.1,TLSv1.2,260
