App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,72,5.346969,172.30.1.1,172.30.1.250,TCP,88
Twitch,73,5.352130,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,74,5.352472,172.30.1.250,172.30.1.1,TCP,88
Twitch,75,5.465952,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,76,5.466269,172.30.1.1,172.30.1.250,TCP,88
Twitch,77,5.469719,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,78,5.470744,172.30.1.1,172.30.1.250,TCP,88
Twitch,79,5.491895,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,80,5.492066,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,5.725235,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,82,5.731105,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,83,5.731311,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,5.731450,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,85,5.731474,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,5.731532,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,87,5.731584,172.30.1.250,172.30.1.1,TCP,88
Twitch,88,5.736087,172.30.1.1,172.30.1.250,TLSv1.2,912
Twitch,89,5.736272,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,5.740496,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,91,5.740702,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,5.740877,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,93,5.741244,172.30.1.250,172.30.1.1,TCP,88
Twitch,94,5.741349,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,95,5.741436,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,5.741596,172.30.1.1,172.30.1.250,TLSv1.2,4976
Twitch,97,5.741701,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,5.843044,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,99,5.889035,172.30.1.1,172.30.1.250,TCP,88
Twitch,100,5.945781,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,101,5.945962,172.30.1.1,172.30.1.250,TCP,88
Twitch,102,5.976673,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,103,5.976860,172.30.1.1,172.30.1.250,TCP,88
Twitch,104,20.086479,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,105,20.086664,172.30.1.250,172.30.1.1,TCP,88
Twitch,106,20.087069,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,107,20.087155,172.30.1.250,172.30.1.1,TCP,88
Twitch,108,20.108304,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,109,20.108417,172.30.1.250,172.30.1.1,TCP,88
Twitch,110,20.123855,172.30.1.1,172.30.1.250,DNS,108
Twitch,111,20.160524,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,112,20.161219,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,20.166014,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,114,20.166059,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,115,20.168558,172.30.1.250,172.30.1.1,TCP,88
Twitch,116,20.168714,172.30.1.1,172.30.1.250,TLSv1.2,9540
Twitch,117,20.168756,172.30.1.250,172.30.1.1,TCP,88
Twitch,118,20.179475,172.30.1.1,172.30.1.250,DNS,108
Twitch,119,20.463423,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,120,20.463742,172.30.1.250,172.30.1.1,TCP,88
Twitch,121,22.693278,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,122,22.694370,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,23.125629,172.30.1.1,172.30.1.250,DNS,108
Twitch,124,23.181194,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,125,23.181464,172.30.1.1,172.30.1.250,DNS,108
Twitch,126,23.183614,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,127,23.184330,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,23.217009,172.30.1.250,172.30.1.1,DNS,160
Twitch,129,23.217401,172.30.1.250,172.30.1.1,DNS,172
Twitch,130,23.226375,172.30.1.1,172.30.1.250,TCP,108
Twitch,131,23.228684,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,132,23.256571,172.30.1.250,172.30.1.1,TCP,96
Twitch,133,23.256791,172.30.1.1,172.30.1.250,TCP,88
Twitch,134,23.258762,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,135,23.259046,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,136,23.259245,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,23.260013,172.30.1.1,172.30.1.250,QUIC,268
Twitch,138,23.261224,172.30.1.1,172.30.1.250,QUIC,920
Twitch,139,23.261342,172.30.1.1,172.30.1.250,QUIC,900
Twitch,140,23.283460,172.30.1.250,172.30.1.1,QUIC,100
Twitch,141,23.299109,172.30.1.250,172.30.1.1,QUIC,100
Twitch,142,23.299273,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,143,23.299483,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,23.300802,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,145,23.300925,172.30.1.250,172.30.1.1,TCP,88
Twitch,146,23.302113,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,147,23.302218,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,23.309822,172.30.1.1,172.30.1.250,QUIC,116
Twitch,149,23.332522,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,150,23.377135,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,23.421091,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,152,23.422107,172.30.1.250,172.30.1.1,QUIC,840
Twitch,153,23.422342,172.30.1.1,172.30.1.250,TCP,88
Twitch,154,23.433919,172.30.1.1,172.30.1.250,QUIC,928
Twitch,155,23.434405,172.30.1.1,172.30.1.250,QUIC,724
Twitch,156,23.445657,172.30.1.1,172.30.1.250,DNS,108
Twitch,157,23.469118,172.30.1.250,172.30.1.1,QUIC,100
Twitch,158,23.474760,172.30.1.250,172.30.1.1,DNS,172
Twitch,159,23.483495,172.30.1.1,172.30.1.250,TCP,108
Twitch,160,23.509396,172.30.1.250,172.30.1.1,TCP,96
Twitch,161,23.510027,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,23.512558,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,163,23.513174,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,23.542853,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,165,23.543289,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,23.546806,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,167,23.546967,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,23.550070,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,169,23.550235,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,23.573268,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,171,23.592336,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,172,23.592585,172.30.1.1,172.30.1.250,TCP,88
Twitch,173,23.626544,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,174,23.626720,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,175,23.626782,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,176,23.626824,172.30.1.250,172.30.1.1,QUIC,252
Twitch,177,23.626858,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,178,23.626895,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,179,23.626937,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,180,23.626976,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,181,23.627012,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,182,23.627049,172.30.1.250,172.30.1.1,QUIC,632
Twitch,183,23.629121,172.30.1.1,172.30.1.250,QUIC,116
Twitch,184,23.630739,172.30.1.1,172.30.1.250,QUIC,116
Twitch,185,23.631968,172.30.1.1,172.30.1.250,QUIC,116
Twitch,186,23.632162,172.30.1.1,172.30.1.250,QUIC,116
Twitch,187,23.632401,172.30.1.1,172.30.1.250,QUIC,116
Twitch,188,23.820571,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,189,23.821771,172.30.1.1,172.30.1.250,TCP,88
Twitch,190,23.926478,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,191,23.926759,172.30.1.1,172.30.1.250,TCP,88
Twitch,192,24.107026,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,193,24.107284,172.30.1.1,172.30.1.250,TCP,88
Twitch,194,24.799718,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,195,24.800202,172.30.1.1,172.30.1.250,QUIC,340
Twitch,196,24.848724,172.30.1.250,172.30.1.1,QUIC,100
Twitch,197,24.989637,172.30.1.250,172.30.1.1,QUIC,384
Twitch,198,25.016389,172.30.1.1,172.30.1.250,QUIC,116
Twitch,199,35.314704,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,200,35.315116,172.30.1.1,172.30.1.250,QUIC,340
Twitch,201,35.398156,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,202,35.566082,172.30.1.1,172.30.1.250,QUIC,340
Twitch,203,35.648971,172.30.1.1,172.30.1.250,UDP,1324
Twitch,204,35.678185,172.30.1.250,172.30.1.1,QUIC,100
Twitch,205,35.678426,172.30.1.250,172.30.1.1,QUIC,104
Twitch,206,35.699698,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,207,35.728091,172.30.1.1,172.30.1.250,QUIC,116
Twitch,208,35.729272,172.30.1.250,172.30.1.1,QUIC,104
Twitch,209,35.836417,172.30.1.250,172.30.1.1,QUIC,384
Twitch,210,35.863125,172.30.1.1,172.30.1.250,QUIC,116
Twitch,211,35.949871,172.30.1.1,172.30.1.250,UDP,1324
Twitch,212,35.999446,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,213,36.026470,172.30.1.1,172.30.1.250,QUIC,116
Twitch,214,36.034200,172.30.1.250,172.30.1.1,QUIC,100
Twitch,215,36.251954,172.30.1.1,172.30.1.250,UDP,1324
Twitch,216,36.390345,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,217,36.393351,172.30.1.250,172.30.1.1,QUIC,100
Twitch,218,36.406540,172.30.1.250,172.30.1.1,QUIC,96
Twitch,219,36.409236,172.30.1.1,172.30.1.250,QUIC,116
Twitch,220,36.443262,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,221,36.470805,172.30.1.1,172.30.1.250,QUIC,116
Twitch,222,36.552853,172.30.1.1,172.30.1.250,QUIC,112
Twitch,223,36.592760,172.30.1.250,172.30.1.1,QUIC,132
Twitch,224,36.618689,172.30.1.1,172.30.1.250,QUIC,116
Twitch,225,36.630141,172.30.1.250,172.30.1.1,QUIC,100
Twitch,226,36.632822,172.30.1.250,172.30.1.1,QUIC,100
Twitch,227,37.160421,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,228,37.160822,172.30.1.1,172.30.1.250,QUIC,340
Twitch,229,37.394571,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,230,37.861467,172.30.1.1,172.30.1.250,QUIC,340
Twitch,231,38.093963,172.30.1.1,172.30.1.250,UDP,1324
Twitch,232,38.378474,172.30.1.250,172.30.1.1,QUIC,104
Twitch,233,38.378849,172.30.1.250,172.30.1.1,QUIC,104
Twitch,234,38.394112,172.30.1.1,172.30.1.250,UDP,1324
Twitch,235,38.443867,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,236,38.446270,172.30.1.1,172.30.1.250,QUIC,120
Twitch,237,38.468478,172.30.1.250,172.30.1.1,QUIC,104
Twitch,238,38.504554,172.30.1.250,172.30.1.1,QUIC,384
Twitch,239,38.506608,172.30.1.1,172.30.1.250,QUIC,120
Twitch,240,38.530121,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,241,38.530937,172.30.1.1,172.30.1.250,QUIC,788
Twitch,242,38.577692,172.30.1.250,172.30.1.1,QUIC,100
Twitch,243,38.695401,172.30.1.1,172.30.1.250,UDP,1324
Twitch,244,38.997407,172.30.1.1,172.30.1.250,QUIC,112
Twitch,245,39.209430,172.30.1.1,172.30.1.250,QUIC,112
Twitch,246,39.633891,172.30.1.1,172.30.1.250,QUIC,112
Twitch,247,40.464500,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,248,40.464829,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,40.482014,172.30.1.1,172.30.1.250,QUIC,112
Twitch,250,42.011476,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,251,42.016387,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,252,42.016441,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,253,42.016492,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,254,42.016705,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,42.016827,172.30.1.1,172.30.1.250,TLSv1.2,1844
Twitch,256,42.016853,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,42.171475,172.30.1.1,172.30.1.250,QUIC,112
Twitch,258,42.315361,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,259,42.315961,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,260,42.316205,172.30.1.1,172.30.1.250,QUIC,1144
Twitch,261,42.370926,172.30.1.250,172.30.1.1,QUIC,108
Twitch,262,42.371459,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,263,42.371678,172.30.1.250,172.30.1.1,QUIC,108
Twitch,264,42.371791,172.30.1.1,172.30.1.250,TCP,88
Twitch,265,42.539771,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,266,42.540030,172.30.1.250,172.30.1.1,QUIC,436
Twitch,267,42.540242,172.30.1.1,172.30.1.250,TCP,88
Twitch,268,42.541251,172.30.1.1,172.30.1.250,QUIC,116
Twitch,269,42.613485,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,270,42.613832,172.30.1.250,172.30.1.1,QUIC,436
Twitch,271,42.615386,172.30.1.1,172.30.1.250,TCP,88
Twitch,272,42.615447,172.30.1.1,172.30.1.250,QUIC,120
Twitch,273,48.540441,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,274,48.540734,172.30.1.1,172.30.1.250,QUIC,340
Twitch,275,48.780370,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,276,48.895882,172.30.1.250,172.30.1.1,QUIC,384
Twitch,277,48.899188,172.30.1.1,172.30.1.250,QUIC,120
Twitch,278,49.073736,172.30.1.250,172.30.1.1,QUIC,100
Twitch,279,49.073985,172.30.1.250,172.30.1.1,QUIC,384
Twitch,280,49.074084,172.30.1.250,172.30.1.1,QUIC,384
Twitch,281,49.074413,172.30.1.1,172.30.1.250,QUIC,120
Twitch,282,49.483666,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,283,49.484303,172.30.1.1,172.30.1.250,QUIC,340
Twitch,284,49.550992,172.30.1.250,172.30.1.1,QUIC,100
Twitch,285,49.692146,172.30.1.250,172.30.1.1,QUIC,384
Twitch,286,49.709204,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,287,49.709432,172.30.1.1,172.30.1.250,QUIC,340
Twitch,288,49.840156,172.30.1.250,172.30.1.1,QUIC,384
Twitch,289,49.866036,172.30.1.1,172.30.1.250,QUIC,116
Twitch,290,50.013305,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,291,50.076527,172.30.1.250,172.30.1.1,QUIC,104
Twitch,292,50.077806,172.30.1.1,172.30.1.250,QUIC,340
Twitch,293,50.180580,172.30.1.250,172.30.1.1,QUIC,104
Twitch,294,50.283657,172.30.1.250,172.30.1.1,QUIC,384
Twitch,295,50.305228,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,296,50.305331,172.30.1.1,172.30.1.250,QUIC,324
Twitch,297,50.357002,172.30.1.250,172.30.1.1,QUIC,100
Twitch,298,50.473029,172.30.1.250,172.30.1.1,QUIC,324
Twitch,299,50.499643,172.30.1.1,172.30.1.250,QUIC,116
Twitch,300,50.590918,172.30.1.250,172.30.1.1,QUIC,324
Twitch,301,50.603926,172.30.1.250,172.30.1.1,QUIC,324
Twitch,302,50.630405,172.30.1.1,172.30.1.250,QUIC,116
Twitch,303,51.107078,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,304,51.108199,172.30.1.1,172.30.1.250,TCP,88
Twitch,305,51.120268,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,306,51.120740,172.30.1.1,172.30.1.250,QUIC,340
Twitch,307,51.156509,172.30.1.250,172.30.1.1,QUIC,100
Twitch,308,51.426708,172.30.1.250,172.30.1.1,QUIC,384
Twitch,309,51.427365,172.30.1.250,172.30.1.1,QUIC,384
Twitch,310,51.428939,172.30.1.1,172.30.1.250,QUIC,116
Twitch,311,51.506302,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,312,51.506638,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,51.534158,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,314,51.534193,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,315,51.534259,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,51.534398,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,317,51.534433,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,318,51.534467,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,51.535005,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,320,51.535090,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,51.535208,172.30.1.1,172.30.1.250,TLSv1.2,920
Twitch,322,51.535230,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,51.549675,172.30.1.1,172.30.1.250,QUIC,920
Twitch,324,51.550009,172.30.1.1,172.30.1.250,QUIC,524
Twitch,325,51.559128,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,326,51.559357,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,51.571076,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,328,51.571191,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,51.573788,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,330,51.573878,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,51.586335,172.30.1.250,172.30.1.1,QUIC,100
Twitch,332,51.629052,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,333,51.672305,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,334,51.672706,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,51.712546,172.30.1.250,172.30.1.1,QUIC,368
Twitch,336,51.720103,172.30.1.1,172.30.1.250,QUIC,928
Twitch,337,51.720976,172.30.1.1,172.30.1.250,QUIC,1136
Twitch,338,51.736496,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,339,51.739188,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,340,51.739365,172.30.1.1,172.30.1.250,TCP,88
Twitch,341,51.765902,172.30.1.250,172.30.1.1,QUIC,100
Twitch,342,52.066318,172.30.1.250,172.30.1.1,QUIC,756
Twitch,343,52.066753,172.30.1.250,172.30.1.1,QUIC,760
Twitch,344,52.067553,172.30.1.1,172.30.1.250,QUIC,116
Twitch,345,53.759580,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,346,53.759749,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,53.767879,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,348,53.767988,172.30.1.1,172.30.1.250,TCP,88
Twitch,349,53.770764,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,350,53.770819,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,53.771089,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,352,53.771108,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,53.808755,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,354,53.808994,172.30.1.1,172.30.1.250,QUIC,560
Twitch,355,53.864256,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,356,53.864323,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,357,53.864346,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,358,53.864384,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,53.864457,172.30.1.1,172.30.1.250,TLSv1.2,9392
Twitch,360,53.864587,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,53.986341,172.30.1.250,172.30.1.1,QUIC,100
Twitch,362,53.986544,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,363,53.989004,172.30.1.250,172.30.1.1,QUIC,660
Twitch,364,54.007067,172.30.1.1,172.30.1.250,QUIC,928
Twitch,365,54.007334,172.30.1.1,172.30.1.250,QUIC,1144
Twitch,366,54.027140,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,367,54.027234,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,54.052570,172.30.1.250,172.30.1.1,QUIC,100
Twitch,369,54.117812,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,370,54.161293,172.30.1.1,172.30.1.250,TCP,88
Twitch,371,54.186887,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,372,54.186953,172.30.1.250,172.30.1.1,QUIC,756
Twitch,373,54.187148,172.30.1.1,172.30.1.250,QUIC,116
Twitch,374,54.222576,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,375,54.222878,172.30.1.1,172.30.1.250,TCP,88
Twitch,376,54.333988,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,377,54.334137,172.30.1.1,172.30.1.250,TCP,88
Twitch,378,54.480431,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,379,54.480642,172.30.1.1,172.30.1.250,TCP,88
Twitch,380,54.580318,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,381,54.580544,172.30.1.1,172.30.1.250,TCP,88
Twitch,382,54.638580,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,383,54.638797,172.30.1.1,172.30.1.250,TCP,88
Twitch,384,54.738287,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,385,54.738443,172.30.1.1,172.30.1.250,TCP,88
Twitch,386,54.837317,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,387,54.837720,172.30.1.1,172.30.1.250,TCP,88
Twitch,388,54.919077,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,389,54.919364,172.30.1.1,172.30.1.250,TCP,88
Twitch,390,54.970369,172.30.1.250,172.30.1.1,TLSv1.2,224
