App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2895,16.312968,172.30.1.250,172.30.1.1,STUN,120
Meet,2896,16.313254,172.30.1.1,172.30.1.250,STUN,120
Meet,2897,16.317781,172.30.1.250,172.30.1.1,STUN,932
Meet,2898,16.327226,172.30.1.1,172.30.1.250,STUN,188
Meet,2899,16.334131,172.30.1.250,172.30.1.1,STUN,264
Meet,2900,16.363225,172.30.1.1,172.30.1.250,STUN,116
Meet,2901,16.363748,172.30.1.250,172.30.1.1,STUN,120
Meet,2902,16.367230,172.30.1.1,172.30.1.250,STUN,180
Meet,2903,16.374346,172.30.1.250,172.30.1.1,STUN,272
Meet,2904,16.375055,172.30.1.1,172.30.1.250,STUN,1280
Meet,2905,16.378455,172.30.1.1,172.30.1.250,STUN,1224
Meet,2906,16.380621,172.30.1.250,172.30.1.1,STUN,804
Meet,2907,16.380719,172.30.1.250,172.30.1.1,STUN,804
Meet,2908,16.407218,172.30.1.1,172.30.1.250,STUN,188
Meet,2909,16.411503,172.30.1.250,172.30.1.1,STUN,120
Meet,2910,16.414780,172.30.1.250,172.30.1.1,STUN,268
Meet,2911,16.420073,172.30.1.1,172.30.1.250,STUN,120
Meet,2912,16.440338,172.30.1.1,172.30.1.250,STUN,1280
Meet,2913,16.444768,172.30.1.1,172.30.1.250,STUN,1280
Meet,2914,16.444849,172.30.1.1,172.30.1.250,STUN,1280
Meet,2915,16.447624,172.30.1.1,172.30.1.250,STUN,184
Meet,2916,16.448435,172.30.1.1,172.30.1.250,STUN,808
Meet,2917,16.459876,172.30.1.250,172.30.1.1,STUN,1136
Meet,2918,16.459995,172.30.1.250,172.30.1.1,STUN,1136
Meet,2919,16.460029,172.30.1.250,172.30.1.1,STUN,1136
Meet,2920,16.460064,172.30.1.250,172.30.1.1,STUN,1136
Meet,2921,16.460091,172.30.1.250,172.30.1.1,STUN,1136
Meet,2922,16.460115,172.30.1.250,172.30.1.1,STUN,1136
Meet,2923,16.460140,172.30.1.250,172.30.1.1,STUN,272
Meet,2924,16.462675,172.30.1.250,172.30.1.1,STUN,116
Meet,2925,16.464858,172.30.1.1,172.30.1.250,STUN,124
Meet,2926,16.490404,172.30.1.1,172.30.1.250,STUN,180
Meet,2927,16.503777,172.30.1.250,172.30.1.1,STUN,260
Meet,2928,16.504299,172.30.1.1,172.30.1.250,STUN,124
Meet,2929,16.508175,172.30.1.1,172.30.1.250,STUN,1280
Meet,2930,16.512857,172.30.1.1,172.30.1.250,STUN,1280
Meet,2931,16.512983,172.30.1.1,172.30.1.250,STUN,492
Meet,2932,16.516722,172.30.1.1,172.30.1.250,STUN,116
Meet,2933,16.517712,172.30.1.250,172.30.1.1,STUN,120
Meet,2934,16.517816,172.30.1.250,172.30.1.1,STUN,1232
Meet,2935,16.517865,172.30.1.250,172.30.1.1,STUN,1232
Meet,2936,16.517895,172.30.1.250,172.30.1.1,STUN,1232
Meet,2937,16.517923,172.30.1.250,172.30.1.1,STUN,1232
Meet,2938,16.517951,172.30.1.250,172.30.1.1,STUN,1232
Meet,2939,16.517978,172.30.1.250,172.30.1.1,STUN,1232
Meet,2940,16.518555,172.30.1.250,172.30.1.1,STUN,1232
Meet,2941,16.518625,172.30.1.250,172.30.1.1,STUN,1232
Meet,2942,16.518668,172.30.1.250,172.30.1.1,STUN,1232
Meet,2943,16.518697,172.30.1.250,172.30.1.1,STUN,1232
Meet,2944,16.519695,172.30.1.250,172.30.1.1,STUN,1232
Meet,2945,16.519747,172.30.1.250,172.30.1.1,STUN,1232
Meet,2946,16.519779,172.30.1.250,172.30.1.1,STUN,1232
Meet,2947,16.519829,172.30.1.250,172.30.1.1,STUN,1232
Meet,2948,16.519941,172.30.1.250,172.30.1.1,STUN,1232
Meet,2949,16.528059,172.30.1.1,172.30.1.250,STUN,184
Meet,2950,16.539836,172.30.1.250,172.30.1.1,STUN,260
Meet,2951,16.546749,172.30.1.1,172.30.1.250,STUN,1280
Meet,2952,16.549976,172.30.1.1,172.30.1.250,STUN,988
Meet,2953,16.564804,172.30.1.250,172.30.1.1,STUN,120
Meet,2954,16.566556,172.30.1.1,172.30.1.250,STUN,132
Meet,2955,16.566721,172.30.1.250,172.30.1.1,STUN,148
Meet,2956,16.566802,172.30.1.1,172.30.1.250,STUN,184
Meet,2957,16.575710,172.30.1.250,172.30.1.1,STUN,256
Meet,2958,16.595845,172.30.1.250,172.30.1.1,STUN,1240
Meet,2959,16.596004,172.30.1.250,172.30.1.1,STUN,1240
Meet,2960,16.596061,172.30.1.250,172.30.1.1,STUN,1240
Meet,2961,16.596101,172.30.1.250,172.30.1.1,STUN,1240
Meet,2962,16.596141,172.30.1.250,172.30.1.1,STUN,1240
Meet,2963,16.596177,172.30.1.250,172.30.1.1,STUN,1240
Meet,2964,16.596212,172.30.1.250,172.30.1.1,STUN,1240
Meet,2965,16.596248,172.30.1.250,172.30.1.1,STUN,1240
Meet,2966,16.596283,172.30.1.250,172.30.1.1,STUN,1240
Meet,2967,16.596319,172.30.1.250,172.30.1.1,STUN,1240
Meet,2968,16.596514,172.30.1.250,172.30.1.1,STUN,1240
Meet,2969,16.596605,172.30.1.250,172.30.1.1,STUN,108
Meet,2970,16.596646,172.30.1.250,172.30.1.1,STUN,1240
Meet,2971,16.596683,172.30.1.250,172.30.1.1,STUN,1240
Meet,2972,16.597183,172.30.1.1,172.30.1.250,STUN,108
Meet,2973,16.608431,172.30.1.1,172.30.1.250,STUN,184
Meet,2974,16.613143,172.30.1.250,172.30.1.1,STUN,220
Meet,2975,16.620388,172.30.1.1,172.30.1.250,STUN,132
Meet,2976,16.620594,172.30.1.250,172.30.1.1,STUN,120
Meet,2977,16.643427,172.30.1.1,172.30.1.250,STUN,1280
Meet,2978,16.649355,172.30.1.1,172.30.1.250,STUN,1280
Meet,2979,16.649483,172.30.1.1,172.30.1.250,STUN,968
Meet,2980,16.651066,172.30.1.250,172.30.1.1,STUN,1136
Meet,2981,16.651352,172.30.1.250,172.30.1.1,STUN,1136
Meet,2982,16.651807,172.30.1.250,172.30.1.1,STUN,1136
Meet,2983,16.651856,172.30.1.250,172.30.1.1,STUN,1136
Meet,2984,16.653546,172.30.1.250,172.30.1.1,STUN,176
Meet,2985,16.656748,172.30.1.1,172.30.1.250,STUN,184
Meet,2986,16.656900,172.30.1.250,172.30.1.1,TLSv1.3,372
Meet,2987,16.657042,172.30.1.1,172.30.1.250,TCP,88
Meet,2988,16.659415,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,2989,16.659466,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,2990,16.659773,172.30.1.250,172.30.1.1,TCP,88
Meet,2991,16.667931,172.30.1.1,172.30.1.250,STUN,120
Meet,2992,16.668063,172.30.1.250,172.30.1.1,STUN,116
Meet,2993,16.683506,172.30.1.1,172.30.1.250,STUN,1280
Meet,2994,16.691328,172.30.1.1,172.30.1.250,STUN,1280
Meet,2995,16.691512,172.30.1.1,172.30.1.250,STUN,856
Meet,2996,16.691643,172.30.1.1,172.30.1.250,STUN,188
Meet,2997,16.695611,172.30.1.250,172.30.1.1,STUN,188
Meet,2998,16.712443,172.30.1.250,172.30.1.1,STUN,1152
Meet,2999,16.712561,172.30.1.250,172.30.1.1,STUN,1152
Meet,3000,16.712603,172.30.1.250,172.30.1.1,STUN,1152
Meet,3001,16.712632,172.30.1.250,172.30.1.1,STUN,1152
Meet,3002,16.712657,172.30.1.250,172.30.1.1,STUN,1152
Meet,3003,16.712680,172.30.1.250,172.30.1.1,STUN,1152
Meet,3004,16.712702,172.30.1.250,172.30.1.1,STUN,1152
Meet,3005,16.713776,172.30.1.250,172.30.1.1,STUN,1152
Meet,3006,16.718569,172.30.1.1,172.30.1.250,STUN,124
Meet,3007,16.719109,172.30.1.250,172.30.1.1,STUN,120
Meet,3008,16.719185,172.30.1.250,172.30.1.1,STUN,1156
Meet,3009,16.719215,172.30.1.250,172.30.1.1,STUN,1156
Meet,3010,16.719242,172.30.1.250,172.30.1.1,STUN,1156
Meet,3011,16.729262,172.30.1.1,172.30.1.250,STUN,180
Meet,3012,16.734394,172.30.1.250,172.30.1.1,STUN,180
Meet,3013,16.767100,172.30.1.1,172.30.1.250,STUN,184
Meet,3014,16.767764,172.30.1.250,172.30.1.1,STUN,120
Meet,3015,16.769543,172.30.1.1,172.30.1.250,STUN,120
Meet,3016,16.773354,172.30.1.250,172.30.1.1,STUN,172
Meet,3017,16.774398,172.30.1.1,172.30.1.250,STUN,1280
Meet,3018,16.779252,172.30.1.1,172.30.1.250,STUN,1280
Meet,3019,16.779354,172.30.1.1,172.30.1.250,STUN,1220
Meet,3020,16.788739,172.30.1.250,172.30.1.1,STUN,1220
Meet,3021,16.788853,172.30.1.250,172.30.1.1,STUN,1220
Meet,3022,16.788906,172.30.1.250,172.30.1.1,STUN,1220
Meet,3023,16.788944,172.30.1.250,172.30.1.1,STUN,1220
Meet,3024,16.788981,172.30.1.250,172.30.1.1,STUN,1220
Meet,3025,16.789017,172.30.1.250,172.30.1.1,STUN,1220
Meet,3026,16.789093,172.30.1.250,172.30.1.1,STUN,1220
Meet,3027,16.789146,172.30.1.250,172.30.1.1,STUN,1220
Meet,3028,16.789194,172.30.1.250,172.30.1.1,STUN,1220
Meet,3029,16.789238,172.30.1.250,172.30.1.1,STUN,1220
Meet,3030,16.789274,172.30.1.250,172.30.1.1,STUN,1220
Meet,3031,16.789307,172.30.1.250,172.30.1.1,STUN,1220
Meet,3032,16.789342,172.30.1.250,172.30.1.1,STUN,1220
Meet,3033,16.789376,172.30.1.250,172.30.1.1,STUN,1220
Meet,3034,16.789412,172.30.1.250,172.30.1.1,STUN,1220
Meet,3035,16.789447,172.30.1.250,172.30.1.1,STUN,1220
Meet,3036,16.789481,172.30.1.250,172.30.1.1,STUN,1220
Meet,3037,16.789516,172.30.1.250,172.30.1.1,STUN,1220
Meet,3038,16.789551,172.30.1.250,172.30.1.1,STUN,1220
Meet,3039,16.808064,172.30.1.1,172.30.1.250,STUN,180
Meet,3040,16.811144,172.30.1.1,172.30.1.250,STUN,1280
Meet,3041,16.812973,172.30.1.250,172.30.1.1,STUN,148
Meet,3042,16.817403,172.30.1.250,172.30.1.1,STUN,120
Meet,3043,16.817556,172.30.1.1,172.30.1.250,STUN,1280
Meet,3044,16.817688,172.30.1.1,172.30.1.250,STUN,1280
Meet,3045,16.821676,172.30.1.1,172.30.1.250,STUN,136
Meet,3046,16.822154,172.30.1.1,172.30.1.250,STUN,1280
Meet,3047,16.822241,172.30.1.1,172.30.1.250,STUN,1144
Meet,3048,16.829046,172.30.1.250,172.30.1.1,STUN,1220
Meet,3049,16.829599,172.30.1.250,172.30.1.1,STUN,192
Meet,3050,16.829650,172.30.1.250,172.30.1.1,STUN,1220
Meet,3051,16.829688,172.30.1.250,172.30.1.1,STUN,1220
Meet,3052,16.829720,172.30.1.250,172.30.1.1,STUN,1220
Meet,3053,16.829751,172.30.1.250,172.30.1.1,STUN,1220
Meet,3054,16.829800,172.30.1.250,172.30.1.1,STUN,1220
Meet,3055,16.829841,172.30.1.250,172.30.1.1,STUN,1220
Meet,3056,16.829883,172.30.1.250,172.30.1.1,STUN,1220
Meet,3057,16.829927,172.30.1.250,172.30.1.1,STUN,1220
Meet,3058,16.829969,172.30.1.250,172.30.1.1,STUN,1220
Meet,3059,16.848790,172.30.1.250,172.30.1.1,STUN,1236
Meet,3060,16.848986,172.30.1.250,172.30.1.1,STUN,1236
Meet,3061,16.849759,172.30.1.1,172.30.1.250,STUN,184
Meet,3062,16.849925,172.30.1.250,172.30.1.1,STUN,1236
Meet,3063,16.850075,172.30.1.250,172.30.1.1,STUN,1236
Meet,3064,16.850139,172.30.1.250,172.30.1.1,STUN,1236
Meet,3065,16.850180,172.30.1.250,172.30.1.1,STUN,1236
Meet,3066,16.850217,172.30.1.250,172.30.1.1,STUN,1236
Meet,3067,16.850259,172.30.1.250,172.30.1.1,STUN,1236
Meet,3068,16.850297,172.30.1.250,172.30.1.1,STUN,1236
Meet,3069,16.850332,172.30.1.250,172.30.1.1,STUN,1236
Meet,3070,16.850369,172.30.1.250,172.30.1.1,STUN,1236
Meet,3071,16.850405,172.30.1.250,172.30.1.1,STUN,1236
Meet,3072,16.850442,172.30.1.250,172.30.1.1,STUN,1236
Meet,3073,16.850480,172.30.1.250,172.30.1.1,STUN,1236
Meet,3074,16.850533,172.30.1.250,172.30.1.1,STUN,1236
Meet,3075,16.857625,172.30.1.250,172.30.1.1,STUN,176
Meet,3076,16.871775,172.30.1.250,172.30.1.1,STUN,120
Meet,3077,16.873682,172.30.1.1,172.30.1.250,STUN,144
Meet,3078,16.890510,172.30.1.1,172.30.1.250,STUN,188
Meet,3079,16.894932,172.30.1.250,172.30.1.1,STUN,172
Meet,3080,16.913586,172.30.1.1,172.30.1.250,STUN,1280
Meet,3081,16.918903,172.30.1.1,172.30.1.250,STUN,1280
Meet,3082,16.919150,172.30.1.1,172.30.1.250,STUN,1280
Meet,3083,16.919206,172.30.1.250,172.30.1.1,STUN,116
Meet,3084,16.922647,172.30.1.250,172.30.1.1,STUN,1248
Meet,3085,16.922733,172.30.1.250,172.30.1.1,STUN,1248
Meet,3086,16.922757,172.30.1.250,172.30.1.1,STUN,1248
Meet,3087,16.922778,172.30.1.250,172.30.1.1,STUN,1248
Meet,3088,16.922802,172.30.1.250,172.30.1.1,STUN,1248
Meet,3089,16.922827,172.30.1.1,172.30.1.250,STUN,1280
Meet,3090,16.922893,172.30.1.250,172.30.1.1,STUN,1248
Meet,3091,16.922923,172.30.1.1,172.30.1.250,STUN,1280
Meet,3092,16.922959,172.30.1.250,172.30.1.1,STUN,1248
Meet,3093,16.922988,172.30.1.250,172.30.1.1,STUN,1248
Meet,3094,16.923011,172.30.1.250,172.30.1.1,STUN,1248
Meet,3095,16.923031,172.30.1.250,172.30.1.1,STUN,1248
Meet,3096,16.923051,172.30.1.250,172.30.1.1,STUN,1248
Meet,3097,16.923072,172.30.1.250,172.30.1.1,STUN,1248
Meet,3098,16.923094,172.30.1.250,172.30.1.1,STUN,1248
Meet,3099,16.923115,172.30.1.250,172.30.1.1,STUN,1248
Meet,3100,16.923135,172.30.1.250,172.30.1.1,STUN,1248
Meet,3101,16.923156,172.30.1.250,172.30.1.1,STUN,1248
Meet,3102,16.925854,172.30.1.1,172.30.1.250,STUN,132
Meet,3103,16.927268,172.30.1.1,172.30.1.250,STUN,184
Meet,3104,16.927346,172.30.1.1,172.30.1.250,STUN,168
Meet,3105,16.934957,172.30.1.250,172.30.1.1,STUN,188
Meet,3106,16.949749,172.30.1.1,172.30.1.250,STUN,1280
Meet,3107,16.955330,172.30.1.1,172.30.1.250,STUN,1280
Meet,3108,16.955452,172.30.1.1,172.30.1.250,STUN,1280
Meet,3109,16.959315,172.30.1.1,172.30.1.250,STUN,1280
Meet,3110,16.959486,172.30.1.1,172.30.1.250,STUN,1280
Meet,3111,16.964748,172.30.1.1,172.30.1.250,STUN,892
Meet,3112,16.967129,172.30.1.1,172.30.1.250,STUN,180
Meet,3113,16.969605,172.30.1.250,172.30.1.1,STUN,124
Meet,3114,16.972532,172.30.1.250,172.30.1.1,STUN,168
Meet,3115,16.976149,172.30.1.1,172.30.1.250,STUN,116
Meet,3116,16.990134,172.30.1.250,172.30.1.1,STUN,1240
Meet,3117,16.990275,172.30.1.250,172.30.1.1,STUN,1240
Meet,3118,16.990312,172.30.1.250,172.30.1.1,STUN,1240
Meet,3119,16.990336,172.30.1.250,172.30.1.1,STUN,1240
Meet,3120,16.990360,172.30.1.250,172.30.1.1,STUN,1240
Meet,3121,16.990382,172.30.1.250,172.30.1.1,STUN,1240
Meet,3122,16.990402,172.30.1.250,172.30.1.1,STUN,1240
Meet,3123,16.990425,172.30.1.250,172.30.1.1,STUN,1240
Meet,3124,16.990446,172.30.1.250,172.30.1.1,STUN,1240
Meet,3125,16.990468,172.30.1.250,172.30.1.1,STUN,1240
Meet,3126,16.990489,172.30.1.250,172.30.1.1,STUN,1240
Meet,3127,16.990509,172.30.1.250,172.30.1.1,STUN,1240
Meet,3128,16.990530,172.30.1.250,172.30.1.1,STUN,1240
Meet,3129,16.990550,172.30.1.250,172.30.1.1,STUN,1240
Meet,3130,16.990570,172.30.1.250,172.30.1.1,STUN,1240
Meet,3131,17.007639,172.30.1.1,172.30.1.250,STUN,184
Meet,3132,17.015619,172.30.1.250,172.30.1.1,STUN,168
Meet,3133,17.018639,172.30.1.250,172.30.1.1,STUN,124
Meet,3134,17.026778,172.30.1.1,172.30.1.250,STUN,132
Meet,3135,17.048593,172.30.1.1,172.30.1.250,STUN,184
Meet,3136,17.054264,172.30.1.250,172.30.1.1,STUN,1200
Meet,3137,17.054517,172.30.1.250,172.30.1.1,STUN,1200
Meet,3138,17.054607,172.30.1.250,172.30.1.1,STUN,1200
Meet,3139,17.054636,172.30.1.250,172.30.1.1,STUN,192
Meet,3140,17.054658,172.30.1.250,172.30.1.1,STUN,1200
Meet,3141,17.062930,172.30.1.1,172.30.1.250,STUN,1280
Meet,3142,17.068616,172.30.1.1,172.30.1.250,STUN,1280
Meet,3143,17.068989,172.30.1.1,172.30.1.250,STUN,1280
Meet,3144,17.070536,172.30.1.250,172.30.1.1,STUN,116
Meet,3145,17.073146,172.30.1.1,172.30.1.250,STUN,1280
Meet,3146,17.073235,172.30.1.1,172.30.1.250,STUN,1280
Meet,3147,17.078297,172.30.1.1,172.30.1.250,STUN,540
Meet,3148,17.078432,172.30.1.1,172.30.1.250,STUN,120
Meet,3149,17.092501,172.30.1.1,172.30.1.250,STUN,188
Meet,3150,17.094373,172.30.1.250,172.30.1.1,STUN,176
Meet,3151,17.101640,172.30.1.1,172.30.1.250,STUN,1280
Meet,3152,17.106084,172.30.1.1,172.30.1.250,STUN,1280
Meet,3153,17.106188,172.30.1.1,172.30.1.250,STUN,1280
Meet,3154,17.111468,172.30.1.1,172.30.1.250,STUN,1280
Meet,3155,17.111572,172.30.1.1,172.30.1.250,STUN,1280
Meet,3156,17.117605,172.30.1.1,172.30.1.250,STUN,1280
Meet,3157,17.117735,172.30.1.1,172.30.1.250,STUN,672
Meet,3158,17.119787,172.30.1.250,172.30.1.1,STUN,124
Meet,3159,17.123700,172.30.1.250,172.30.1.1,STUN,1156
Meet,3160,17.126839,172.30.1.1,172.30.1.250,STUN,184
Meet,3161,17.129227,172.30.1.1,172.30.1.250,STUN,116
Meet,3162,17.130900,172.30.1.250,172.30.1.1,STUN,1156
Meet,3163,17.130979,172.30.1.250,172.30.1.1,STUN,1156
Meet,3164,17.131012,172.30.1.250,172.30.1.1,STUN,1156
Meet,3165,17.131039,172.30.1.250,172.30.1.1,STUN,1156
Meet,3166,17.131058,172.30.1.250,172.30.1.1,STUN,1156
Meet,3167,17.131076,172.30.1.250,172.30.1.1,STUN,1156
Meet,3168,17.133068,172.30.1.250,172.30.1.1,STUN,168
Meet,3169,17.159759,172.30.1.250,172.30.1.1,STUN,124
Meet,3170,17.167920,172.30.1.1,172.30.1.250,STUN,108
Meet,3171,17.168772,172.30.1.1,172.30.1.250,STUN,180
Meet,3172,17.171715,172.30.1.250,172.30.1.1,STUN,124
Meet,3173,17.175703,172.30.1.250,172.30.1.1,STUN,188
Meet,3174,17.180138,172.30.1.1,172.30.1.250,STUN,124
Meet,3175,17.187872,172.30.1.250,172.30.1.1,STUN,1252
Meet,3176,17.187966,172.30.1.250,172.30.1.1,STUN,1252
Meet,3177,17.188000,172.30.1.250,172.30.1.1,STUN,1252
Meet,3178,17.188022,172.30.1.250,172.30.1.1,STUN,1252
Meet,3179,17.188043,172.30.1.250,172.30.1.1,STUN,1252
Meet,3180,17.188066,172.30.1.250,172.30.1.1,STUN,1252
Meet,3181,17.188086,172.30.1.250,172.30.1.1,STUN,1252
Meet,3182,17.188106,172.30.1.250,172.30.1.1,STUN,1252
Meet,3183,17.188127,172.30.1.250,172.30.1.1,STUN,1252
Meet,3184,17.188147,172.30.1.250,172.30.1.1,STUN,1252
Meet,3185,17.188168,172.30.1.250,172.30.1.1,STUN,1252
Meet,3186,17.188188,172.30.1.250,172.30.1.1,STUN,1252
Meet,3187,17.188209,172.30.1.250,172.30.1.1,STUN,1252
Meet,3188,17.188230,172.30.1.250,172.30.1.1,STUN,1252
Meet,3189,17.188251,172.30.1.250,172.30.1.1,STUN,1252
Meet,3190,17.188272,172.30.1.250,172.30.1.1,STUN,1252
Meet,3191,17.199821,172.30.1.250,172.30.1.1,STUN,108
Meet,3192,17.207583,172.30.1.1,172.30.1.250,STUN,184
Meet,3193,17.212769,172.30.1.250,172.30.1.1,STUN,176
Meet,3194,17.214432,172.30.1.1,172.30.1.250,STUN,1280
Meet,3195,17.219115,172.30.1.1,172.30.1.250,STUN,1280
Meet,3196,17.219992,172.30.1.1,172.30.1.250,STUN,1280
Meet,3197,17.220891,172.30.1.250,172.30.1.1,STUN,116
Meet,3198,17.224817,172.30.1.1,172.30.1.250,STUN,1280
Meet,3199,17.224967,172.30.1.1,172.30.1.250,STUN,1280
Meet,3200,17.225020,172.30.1.1,172.30.1.250,STUN,1280
Meet,3201,17.229705,172.30.1.1,172.30.1.250,STUN,132
Meet,3202,17.230118,172.30.1.1,172.30.1.250,STUN,1280
Meet,3203,17.230196,172.30.1.1,172.30.1.250,STUN,1280
Meet,3204,17.234987,172.30.1.1,172.30.1.250,STUN,1280
Meet,3205,17.235090,172.30.1.1,172.30.1.250,STUN,1280
Meet,3206,17.240654,172.30.1.1,172.30.1.250,STUN,924
Meet,3207,17.242108,172.30.1.1,172.30.1.250,STUN,1280
Meet,3208,17.247352,172.30.1.1,172.30.1.250,STUN,1280
Meet,3209,17.247435,172.30.1.1,172.30.1.250,STUN,1280
Meet,3210,17.252626,172.30.1.1,172.30.1.250,STUN,184
Meet,3211,17.252717,172.30.1.1,172.30.1.250,STUN,1280
Meet,3212,17.252752,172.30.1.1,172.30.1.250,STUN,1280
Meet,3213,17.252783,172.30.1.250,172.30.1.1,STUN,1176
Meet,3214,17.252866,172.30.1.250,172.30.1.1,STUN,1176
Meet,3215,17.253985,172.30.1.250,172.30.1.1,STUN,1176
Meet,3216,17.254209,172.30.1.250,172.30.1.1,STUN,1176
Meet,3217,17.254268,172.30.1.250,172.30.1.1,STUN,1176
Meet,3218,17.254297,172.30.1.250,172.30.1.1,STUN,1176
Meet,3219,17.254319,172.30.1.250,172.30.1.1,STUN,1176
Meet,3220,17.254342,172.30.1.250,172.30.1.1,STUN,1176
Meet,3221,17.254362,172.30.1.250,172.30.1.1,STUN,1176
Meet,3222,17.254499,172.30.1.250,172.30.1.1,STUN,1176
Meet,3223,17.254542,172.30.1.250,172.30.1.1,STUN,1176
Meet,3224,17.254567,172.30.1.250,172.30.1.1,STUN,1176
Meet,3225,17.254588,172.30.1.250,172.30.1.1,STUN,1176
Meet,3226,17.254608,172.30.1.250,172.30.1.1,STUN,1176
Meet,3227,17.254628,172.30.1.250,172.30.1.1,STUN,1176
Meet,3228,17.257405,172.30.1.250,172.30.1.1,STUN,168
Meet,3229,17.257527,172.30.1.1,172.30.1.250,STUN,1280
Meet,3230,17.257760,172.30.1.1,172.30.1.250,STUN,1280
Meet,3231,17.257822,172.30.1.1,172.30.1.250,STUN,1280
Meet,3232,17.262399,172.30.1.1,172.30.1.250,STUN,1280
Meet,3233,17.262476,172.30.1.1,172.30.1.250,STUN,428
Meet,3234,17.262519,172.30.1.250,172.30.1.1,STUN,148
Meet,3235,17.271996,172.30.1.250,172.30.1.1,STUN,128
Meet,3236,17.280115,172.30.1.1,172.30.1.250,STUN,132
Meet,3237,17.294966,172.30.1.1,172.30.1.250,STUN,184
Meet,3238,17.295708,172.30.1.250,172.30.1.1,STUN,172
Meet,3239,17.323460,172.30.1.250,172.30.1.1,STUN,128
Meet,3240,17.327781,172.30.1.250,172.30.1.1,STUN,1188
Meet,3241,17.327885,172.30.1.250,172.30.1.1,STUN,1188
Meet,3242,17.327916,172.30.1.250,172.30.1.1,STUN,1188
Meet,3243,17.327939,172.30.1.250,172.30.1.1,STUN,1188
Meet,3244,17.329028,172.30.1.1,172.30.1.250,STUN,184
Meet,3245,17.329166,172.30.1.250,172.30.1.1,STUN,1188
Meet,3246,17.329249,172.30.1.250,172.30.1.1,STUN,1188
Meet,3247,17.329307,172.30.1.250,172.30.1.1,STUN,1188
Meet,3248,17.329368,172.30.1.250,172.30.1.1,STUN,1188
Meet,3249,17.329428,172.30.1.250,172.30.1.1,STUN,1188
Meet,3250,17.329488,172.30.1.250,172.30.1.1,STUN,1188
Meet,3251,17.330845,172.30.1.1,172.30.1.250,STUN,128
Meet,3252,17.331654,172.30.1.250,172.30.1.1,STUN,1188
Meet,3253,17.331718,172.30.1.250,172.30.1.1,STUN,1192
Meet,3254,17.331750,172.30.1.250,172.30.1.1,STUN,1192
Meet,3255,17.331774,172.30.1.250,172.30.1.1,STUN,1192
Meet,3256,17.331797,172.30.1.250,172.30.1.1,STUN,1192
Meet,3257,17.333620,172.30.1.1,172.30.1.250,STUN,1280
Meet,3258,17.333692,172.30.1.250,172.30.1.1,STUN,168
Meet,3259,17.338442,172.30.1.1,172.30.1.250,STUN,1280
Meet,3260,17.338597,172.30.1.1,172.30.1.250,STUN,1280
Meet,3261,17.340688,172.30.1.1,172.30.1.250,STUN,1280
Meet,3262,17.342891,172.30.1.1,172.30.1.250,STUN,1280
Meet,3263,17.349208,172.30.1.1,172.30.1.250,STUN,1280
Meet,3264,17.349303,172.30.1.1,172.30.1.250,STUN,1280
Meet,3265,17.349332,172.30.1.1,172.30.1.250,STUN,1280
Meet,3266,17.356526,172.30.1.1,172.30.1.250,STUN,1280
Meet,3267,17.356655,172.30.1.1,172.30.1.250,STUN,988
Meet,3268,17.363632,172.30.1.1,172.30.1.250,STUN,1280
Meet,3269,17.366312,172.30.1.1,172.30.1.250,STUN,1280
Meet,3270,17.368558,172.30.1.1,172.30.1.250,STUN,188
Meet,3271,17.368659,172.30.1.1,172.30.1.250,STUN,1280
Meet,3272,17.373084,172.30.1.1,172.30.1.250,STUN,1280
Meet,3273,17.373851,172.30.1.1,172.30.1.250,STUN,1280
Meet,3274,17.373950,172.30.1.250,172.30.1.1,STUN,120
Meet,3275,17.374033,172.30.1.250,172.30.1.1,STUN,192
Meet,3276,17.377829,172.30.1.1,172.30.1.250,STUN,1280
Meet,3277,17.377917,172.30.1.1,172.30.1.250,STUN,1280
Meet,3278,17.381520,172.30.1.1,172.30.1.250,STUN,124
Meet,3279,17.384797,172.30.1.1,172.30.1.250,STUN,1280
Meet,3280,17.385463,172.30.1.1,172.30.1.250,STUN,1280
Meet,3281,17.385566,172.30.1.1,172.30.1.250,STUN,748
Meet,3282,17.393442,172.30.1.250,172.30.1.1,STUN,1244
Meet,3283,17.393570,172.30.1.250,172.30.1.1,STUN,1244
Meet,3284,17.393604,172.30.1.250,172.30.1.1,STUN,1244
Meet,3285,17.393631,172.30.1.250,172.30.1.1,STUN,1244
Meet,3286,17.393659,172.30.1.250,172.30.1.1,STUN,1244
Meet,3287,17.393684,172.30.1.250,172.30.1.1,STUN,1244
Meet,3288,17.393709,172.30.1.250,172.30.1.1,STUN,1244
Meet,3289,17.393732,172.30.1.250,172.30.1.1,STUN,1244
Meet,3290,17.393757,172.30.1.250,172.30.1.1,STUN,1244
Meet,3291,17.393780,172.30.1.250,172.30.1.1,STUN,1244
Meet,3292,17.393805,172.30.1.250,172.30.1.1,STUN,1244
Meet,3293,17.393829,172.30.1.250,172.30.1.1,STUN,1244
Meet,3294,17.393854,172.30.1.250,172.30.1.1,STUN,1244
Meet,3295,17.393879,172.30.1.250,172.30.1.1,STUN,1244
Meet,3296,17.393904,172.30.1.250,172.30.1.1,STUN,1244
