App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,57,0.336752,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,58,0.339029,172.30.1.1,172.30.1.250,TCP,88
Facebook,59,0.344757,172.30.1.1,172.30.1.250,DNS,120
Facebook,60,0.345742,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,61,0.382531,172.30.1.250,172.30.1.1,QUIC,124
Facebook,62,0.390659,172.30.1.250,172.30.1.1,QUIC,124
Facebook,63,0.390772,172.30.1.250,172.30.1.1,DNS,172
Facebook,64,0.394278,172.30.1.1,172.30.1.250,TCP,108
Facebook,65,0.396579,172.30.1.250,172.30.1.1,QUIC,924
Facebook,66,0.397366,172.30.1.1,172.30.1.250,QUIC,124
Facebook,67,0.422817,172.30.1.250,172.30.1.1,TCP,96
Facebook,68,0.423108,172.30.1.1,172.30.1.250,QUIC,732
Facebook,69,0.423308,172.30.1.1,172.30.1.250,TCP,88
Facebook,70,0.423339,172.30.1.1,172.30.1.250,TCP,92
Facebook,71,0.423480,172.30.1.1,172.30.1.250,TCP,96
Facebook,72,0.423511,172.30.1.1,172.30.1.250,TCP,92
Facebook,73,0.423641,172.30.1.250,172.30.1.1,TCP,88
Facebook,74,0.424012,172.30.1.1,172.30.1.250,TCP,1832
Facebook,75,0.424166,172.30.1.250,172.30.1.1,TCP,88
Facebook,76,0.459641,172.30.1.250,172.30.1.1,QUIC,124
Facebook,77,0.467777,172.30.1.250,172.30.1.1,QUIC,124
Facebook,78,0.488315,172.30.1.1,172.30.1.250,QUIC,124
Facebook,79,0.496212,172.30.1.250,172.30.1.1,TCP,144
Facebook,80,0.496466,172.30.1.1,172.30.1.250,TCP,88
Facebook,81,0.499692,172.30.1.250,172.30.1.1,QUIC,956
Facebook,82,0.501578,172.30.1.1,172.30.1.250,QUIC,124
Facebook,83,0.502097,172.30.1.250,172.30.1.1,TCP,140
Facebook,84,0.502352,172.30.1.1,172.30.1.250,TCP,88
Facebook,85,0.503711,172.30.1.1,172.30.1.250,TCP,132
Facebook,86,0.503788,172.30.1.250,172.30.1.1,TCP,88
Facebook,87,0.553070,172.30.1.250,172.30.1.1,QUIC,124
Facebook,88,0.560744,172.30.1.250,172.30.1.1,QUIC,796
Facebook,89,0.563636,172.30.1.1,172.30.1.250,QUIC,124
Facebook,90,0.629887,172.30.1.250,172.30.1.1,TCP,184
Facebook,91,0.642582,172.30.1.250,172.30.1.1,QUIC,124
Facebook,92,0.671155,172.30.1.1,172.30.1.250,TCP,88
Facebook,93,0.685486,172.30.1.1,172.30.1.250,QUIC,668
Facebook,94,0.687989,172.30.1.1,172.30.1.250,QUIC,668
Facebook,95,0.693336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,96,0.693634,172.30.1.1,172.30.1.250,QUIC,284
Facebook,97,0.703281,172.30.1.1,172.30.1.250,QUIC,828
Facebook,98,0.704942,172.30.1.250,172.30.1.1,TCP,124
Facebook,99,0.705113,172.30.1.1,172.30.1.250,TCP,88
Facebook,100,0.706519,172.30.1.1,172.30.1.250,QUIC,796
Facebook,101,0.737645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,102,0.740354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,103,0.740489,172.30.1.250,172.30.1.1,QUIC,124
Facebook,104,0.746008,172.30.1.250,172.30.1.1,QUIC,124
Facebook,105,0.748706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,106,0.759425,172.30.1.1,172.30.1.250,QUIC,124
Facebook,107,0.769755,172.30.1.250,172.30.1.1,QUIC,988
Facebook,108,0.771861,172.30.1.1,172.30.1.250,QUIC,124
Facebook,109,0.772686,172.30.1.250,172.30.1.1,QUIC,924
Facebook,110,0.774138,172.30.1.1,172.30.1.250,QUIC,124
Facebook,111,0.777096,172.30.1.250,172.30.1.1,QUIC,540
Facebook,112,0.781480,172.30.1.250,172.30.1.1,QUIC,924
Facebook,113,0.784484,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,114,0.784598,172.30.1.1,172.30.1.250,QUIC,124
Facebook,115,0.784699,172.30.1.250,172.30.1.1,QUIC,220
Facebook,116,0.789911,172.30.1.1,172.30.1.250,QUIC,124
Facebook,117,0.795830,172.30.1.1,172.30.1.250,QUIC,124
Facebook,118,0.800507,172.30.1.1,172.30.1.250,TCP,108
Facebook,119,0.806270,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,120,0.827643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,121,0.832816,172.30.1.250,172.30.1.1,TCP,96
Facebook,122,0.833005,172.30.1.1,172.30.1.250,TCP,88
Facebook,123,0.835708,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,124,0.835996,172.30.1.1,172.30.1.250,TLSv1.3,1096
Facebook,125,0.836181,172.30.1.250,172.30.1.1,TCP,88
Facebook,126,0.837994,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,127,0.838223,172.30.1.250,172.30.1.1,TCP,88
Facebook,128,0.839056,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,129,0.839132,172.30.1.250,172.30.1.1,TCP,88
Facebook,130,0.839716,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,131,0.839818,172.30.1.250,172.30.1.1,TCP,88
Facebook,132,0.839957,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,133,0.840020,172.30.1.250,172.30.1.1,TCP,88
Facebook,134,0.840073,172.30.1.1,172.30.1.250,TLSv1.3,384
Facebook,135,0.840094,172.30.1.250,172.30.1.1,TCP,88
Facebook,136,0.840545,172.30.1.250,172.30.1.1,QUIC,124
Facebook,137,0.840652,172.30.1.1,172.30.1.250,TLSv1.3,456
Facebook,138,0.840714,172.30.1.250,172.30.1.1,TCP,88
Facebook,139,0.841524,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,140,0.841587,172.30.1.250,172.30.1.1,TCP,88
Facebook,141,0.861075,172.30.1.1,172.30.1.250,QUIC,124
Facebook,142,0.884857,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,143,0.884966,172.30.1.1,172.30.1.250,TCP,88
Facebook,144,0.885236,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,145,0.885285,172.30.1.250,172.30.1.1,TCP,88
Facebook,146,0.893815,172.30.1.250,172.30.1.1,QUIC,604
Facebook,147,0.896602,172.30.1.1,172.30.1.250,QUIC,124
Facebook,148,0.919390,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,149,0.926922,172.30.1.1,172.30.1.250,TLSv1.3,344
Facebook,150,0.927028,172.30.1.250,172.30.1.1,TCP,88
Facebook,151,0.930636,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,152,0.941149,172.30.1.1,172.30.1.250,QUIC,668
Facebook,153,0.946966,172.30.1.250,172.30.1.1,QUIC,124
Facebook,154,0.950275,172.30.1.250,172.30.1.1,QUIC,124
Facebook,155,0.950729,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,156,0.950917,172.30.1.1,172.30.1.250,TCP,88
Facebook,157,0.952717,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,158,0.952746,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,159,0.952757,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,160,0.952767,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,161,0.952904,172.30.1.250,172.30.1.1,TCP,88
Facebook,162,0.952995,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,163,0.953019,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,164,0.953073,172.30.1.250,172.30.1.1,TCP,88
Facebook,165,0.953110,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,166,0.953128,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,0.953275,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,168,0.953301,172.30.1.250,172.30.1.1,TCP,88
Facebook,169,0.953348,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,170,0.953366,172.30.1.250,172.30.1.1,TCP,88
Facebook,171,0.953471,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,172,0.953493,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,0.953597,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,174,0.953617,172.30.1.250,172.30.1.1,TCP,88
Facebook,175,0.965762,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,176,0.971051,172.30.1.1,172.30.1.250,QUIC,124
Facebook,177,0.984885,172.30.1.250,172.30.1.1,QUIC,124
Facebook,178,1.000737,172.30.1.250,172.30.1.1,QUIC,700
Facebook,179,1.003796,172.30.1.1,172.30.1.250,QUIC,124
Facebook,180,1.007289,172.30.1.1,172.30.1.250,TCP,88
Facebook,181,1.010312,172.30.1.250,172.30.1.1,TLSv1.3,420
Facebook,182,1.011397,172.30.1.1,172.30.1.250,TCP,88
Facebook,183,1.012764,172.30.1.250,172.30.1.1,QUIC,572
Facebook,184,1.016951,172.30.1.1,172.30.1.250,QUIC,124
Facebook,185,1.039799,172.30.1.250,172.30.1.1,QUIC,636
Facebook,186,1.043690,172.30.1.1,172.30.1.250,QUIC,124
Facebook,187,1.047460,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,188,1.047647,172.30.1.1,172.30.1.250,TCP,88
Facebook,189,1.060216,172.30.1.250,172.30.1.1,TLSv1.3,256
Facebook,190,1.060588,172.30.1.1,172.30.1.250,TCP,88
Facebook,191,1.063023,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,192,1.063234,172.30.1.1,172.30.1.250,TCP,88
Facebook,193,1.066559,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,194,1.066800,172.30.1.1,172.30.1.250,TCP,88
Facebook,195,1.073356,172.30.1.250,172.30.1.1,QUIC,124
Facebook,196,1.091039,172.30.1.250,172.30.1.1,TLSv1.3,508
Facebook,197,1.091314,172.30.1.1,172.30.1.250,TCP,88
Facebook,198,1.124775,172.30.1.250,172.30.1.1,QUIC,636
Facebook,199,1.125103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,200,1.125556,172.30.1.1,172.30.1.250,QUIC,124
Facebook,201,1.125642,172.30.1.1,172.30.1.250,QUIC,124
Facebook,202,1.152037,172.30.1.1,172.30.1.250,QUIC,120
Facebook,203,1.171214,172.30.1.250,172.30.1.1,QUIC,124
Facebook,204,1.182278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,205,2.878691,172.30.1.250,172.30.1.1,TLSv1.3,628
Facebook,206,2.879414,172.30.1.1,172.30.1.250,TCP,88
Facebook,207,3.258586,172.30.1.1,172.30.1.250,QUIC,668
Facebook,208,3.320064,172.30.1.250,172.30.1.1,QUIC,124
Facebook,209,3.337887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,210,3.341387,172.30.1.1,172.30.1.250,DNS,128
Facebook,211,3.342538,172.30.1.1,172.30.1.250,QUIC,124
Facebook,212,3.354043,172.30.1.250,172.30.1.1,QUIC,572
Facebook,213,3.360919,172.30.1.1,172.30.1.250,QUIC,124
Facebook,214,3.382620,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,215,3.383355,172.30.1.250,172.30.1.1,QUIC,252
Facebook,216,3.383958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,217,3.384681,172.30.1.1,172.30.1.250,QUIC,160
Facebook,218,3.384815,172.30.1.1,172.30.1.250,QUIC,700
Facebook,219,3.384906,172.30.1.250,172.30.1.1,DNS,144
Facebook,220,3.413513,172.30.1.250,172.30.1.1,QUIC,124
Facebook,221,3.417208,172.30.1.250,172.30.1.1,QUIC,116
Facebook,222,3.417634,172.30.1.250,172.30.1.1,QUIC,188
Facebook,223,3.420424,172.30.1.250,172.30.1.1,QUIC,348
Facebook,224,3.422006,172.30.1.1,172.30.1.250,QUIC,124
Facebook,225,3.702875,172.30.1.1,172.30.1.250,QUIC,700
Facebook,226,3.743146,172.30.1.250,172.30.1.1,QUIC,156
Facebook,227,3.746733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,228,3.746862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,229,3.746960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,230,3.747007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,231,3.747046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,232,3.747298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,233,3.748077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,234,3.748168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,235,3.748205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,236,3.748286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,237,3.768253,172.30.1.250,172.30.1.1,QUIC,124
Facebook,238,3.770376,172.30.1.250,172.30.1.1,QUIC,124
Facebook,239,3.770803,172.30.1.1,172.30.1.250,QUIC,112
Facebook,240,3.778688,172.30.1.250,172.30.1.1,QUIC,188
Facebook,241,3.779383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,242,3.779498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,243,3.779545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,244,3.779592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,245,3.779628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,246,3.779666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,247,3.779702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,248,3.779736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,249,3.779772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,250,3.779808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,251,3.779842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,252,3.788129,172.30.1.250,172.30.1.1,QUIC,572
Facebook,253,3.797090,172.30.1.250,172.30.1.1,QUIC,124
Facebook,254,3.797717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,255,3.797829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,256,3.797872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,257,3.797904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,258,3.797932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,259,3.797962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,260,3.797992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,261,3.798022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,262,3.798050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,263,3.798841,172.30.1.1,172.30.1.250,QUIC,124
Facebook,264,3.800310,172.30.1.1,172.30.1.250,QUIC,124
Facebook,265,3.811120,172.30.1.250,172.30.1.1,QUIC,124
Facebook,266,3.811631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,267,3.811715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,268,3.811748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,269,3.811775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,270,3.811800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,271,3.811823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,272,3.811847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,273,3.811872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,274,3.811896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,275,3.837907,172.30.1.250,172.30.1.1,QUIC,124
Facebook,276,3.838465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,277,3.838559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,278,3.838595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,279,3.838626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,280,3.838654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,281,3.838681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,282,3.838734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,283,3.838770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,284,3.838799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,285,3.838832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,286,3.838860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,287,3.838968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,288,3.839013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,289,3.839059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,290,3.839093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,291,3.839124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,292,3.839157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,293,3.839184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,294,3.839225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,295,3.839264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,296,3.839294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,297,3.839322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,298,3.839354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,299,3.847382,172.30.1.250,172.30.1.1,QUIC,124
Facebook,300,3.848493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,301,3.848584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,302,3.848636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,303,3.848671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,304,3.848698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,305,3.848728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,306,3.848754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,307,3.848780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,308,3.848812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,309,3.848838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,310,3.875892,172.30.1.250,172.30.1.1,QUIC,124
Facebook,311,3.878022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,312,3.878294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,313,3.878370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,314,3.878404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,315,3.878445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,316,3.878479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,317,3.878512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,318,3.878549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,319,3.878615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,320,3.878781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,321,3.878845,172.30.1.250,172.30.1.1,QUIC,124
Facebook,322,3.879617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,323,3.879669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,324,3.879700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,325,3.879811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,326,3.880018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,327,3.880350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,328,3.880719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,329,3.880963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,330,3.881154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,331,3.881712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,332,3.881944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,333,3.882178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,334,3.882431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,335,3.882499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,336,3.882545,172.30.1.250,172.30.1.1,QUIC,124
Facebook,337,3.882637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,338,3.882674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,339,3.882956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,340,3.883149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,341,3.883433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,342,3.883628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,343,3.883841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,344,3.884026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,345,3.884216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,346,3.884625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,347,3.884802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,348,3.885143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,349,3.885392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,350,3.885635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,351,3.885934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,352,3.886133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,353,3.886337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,354,3.886527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,355,3.886705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,356,3.886927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,357,3.887128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,358,3.887325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,359,3.887669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,360,3.887855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,361,3.888028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,362,3.888200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,363,3.888408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,364,3.888686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,365,3.888859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,366,3.889060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,367,3.889390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,368,3.890065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,369,3.890829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,370,3.892058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,371,3.892272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,372,3.892473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,373,3.899612,172.30.1.250,172.30.1.1,QUIC,124
Facebook,374,3.900172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,375,3.900420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,376,3.900574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,377,3.900734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,378,3.900868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,379,3.901032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,380,3.901171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,381,3.901321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,382,3.901660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,383,3.901800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,384,3.907354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,385,3.909847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,386,3.910823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,387,3.910990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,388,3.911246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,389,3.911283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,390,3.911327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,391,3.911368,172.30.1.1,172.30.1.250,QUIC,1308
