App Name,No.,Time,Source,Destination,Protocol,Length
Teams,139,1.152641,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,140,1.152709,172.30.1.250,172.30.1.1,TCP,88
Teams,141,1.153088,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,142,1.153193,172.30.1.250,172.30.1.1,TCP,88
Teams,143,1.154234,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,144,1.154393,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.159548,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,146,1.159758,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.159898,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,148,1.159920,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,149,1.159992,172.30.1.250,172.30.1.1,TCP,88
Teams,150,1.160069,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.160686,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,152,1.160756,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.161114,172.30.1.1,172.30.1.250,TCP,88
Teams,154,1.161168,172.30.1.250,172.30.1.1,TCP,88
Teams,155,1.165830,172.30.1.1,172.30.1.250,TLSv1.3,4892
Teams,156,1.166097,172.30.1.250,172.30.1.1,TCP,88
Teams,157,1.166808,172.30.1.1,172.30.1.250,TLSv1.2,2976
Teams,158,1.166924,172.30.1.250,172.30.1.1,TCP,88
Teams,159,1.169581,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,160,1.169713,172.30.1.250,172.30.1.1,TCP,88
Teams,161,1.195644,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,162,1.209985,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,163,1.210294,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,164,1.210632,172.30.1.1,172.30.1.250,TCP,88
Teams,165,1.210664,172.30.1.1,172.30.1.250,TCP,88
Teams,166,1.211323,172.30.1.250,172.30.1.1,TCP,88
Teams,167,1.211710,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,168,1.212426,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,169,1.215183,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,170,1.215352,172.30.1.250,172.30.1.1,TCP,88
Teams,171,1.255658,172.30.1.1,172.30.1.250,TCP,88
Teams,172,1.294098,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,173,1.320666,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,174,1.320916,172.30.1.250,172.30.1.1,TCP,88
Teams,175,1.338555,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,176,1.370839,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,177,1.371016,172.30.1.250,172.30.1.1,TCP,88
Teams,178,1.401129,172.30.1.250,172.30.1.1,TLSv1.2,3432
Teams,179,1.401442,172.30.1.1,172.30.1.250,TCP,88
Teams,180,1.403922,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,181,1.407551,172.30.1.1,172.30.1.250,TCP,88
Teams,182,1.407621,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,183,1.407838,172.30.1.250,172.30.1.1,TCP,88
Teams,184,1.439115,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,185,1.480128,172.30.1.1,172.30.1.250,TCP,88
Teams,186,1.517311,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,187,1.518066,172.30.1.1,172.30.1.250,TCP,88
Teams,188,1.526665,172.30.1.1,172.30.1.250,RTCP,180
Teams,189,1.570989,172.30.1.1,172.30.1.250,STUN,192
Teams,190,1.594636,172.30.1.1,172.30.1.250,DNS,128
Teams,191,1.598672,172.30.1.1,172.30.1.250,TCP,108
Teams,192,1.601830,172.30.1.1,172.30.1.250,DNS,128
Teams,193,1.626006,172.30.1.1,172.30.1.250,STUN,192
Teams,194,1.626391,172.30.1.1,172.30.1.250,STUN,192
Teams,195,1.626721,172.30.1.1,172.30.1.250,STUN,192
Teams,196,1.637342,172.30.1.250,172.30.1.1,DNS,440
Teams,197,1.650808,172.30.1.250,172.30.1.1,DNS,464
Teams,198,1.654252,172.30.1.250,172.30.1.1,TCP,96
Teams,199,1.654507,172.30.1.1,172.30.1.250,TCP,88
Teams,200,1.657727,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,201,1.658443,172.30.1.250,172.30.1.1,TCP,88
Teams,202,1.709452,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,203,1.710612,172.30.1.1,172.30.1.250,TCP,88
Teams,204,1.716523,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,205,1.717788,172.30.1.1,172.30.1.250,TCP,88
Teams,206,1.730123,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,207,1.730330,172.30.1.250,172.30.1.1,TCP,88
Teams,208,1.788584,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,209,1.794865,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,210,1.795394,172.30.1.250,172.30.1.1,TCP,88
Teams,211,1.795674,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,212,1.795738,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.898070,172.30.1.250,172.30.1.1,TCP,2760
Teams,214,1.898715,172.30.1.250,172.30.1.1,TLSv1.2,368
Teams,215,1.898921,172.30.1.1,172.30.1.250,TCP,88
Teams,216,1.911550,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,217,1.911760,172.30.1.250,172.30.1.1,TCP,88
Teams,218,1.911901,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,219,1.911943,172.30.1.250,172.30.1.1,TCP,88
Teams,220,2.198486,172.30.1.1,172.30.1.250,RTCP,132
Teams,221,2.199205,172.30.1.1,172.30.1.250,RTCP,1308
Teams,222,2.199590,172.30.1.1,172.30.1.250,RTCP,1308
Teams,223,2.199766,172.30.1.1,172.30.1.250,RTCP,1308
Teams,224,2.199989,172.30.1.1,172.30.1.250,RTCP,1308
Teams,225,2.610165,172.30.1.1,172.30.1.250,STUN,192
Teams,226,2.668899,172.30.1.1,172.30.1.250,STUN,192
Teams,227,2.669137,172.30.1.1,172.30.1.250,STUN,192
Teams,228,2.669291,172.30.1.1,172.30.1.250,STUN,192
Teams,229,2.711877,172.30.1.1,172.30.1.250,RTCP,180
Teams,230,3.629821,172.30.1.1,172.30.1.250,RTCP,216
Teams,231,3.674610,172.30.1.1,172.30.1.250,STUN,192
Teams,232,3.732271,172.30.1.1,172.30.1.250,STUN,192
Teams,233,3.732528,172.30.1.1,172.30.1.250,STUN,192
Teams,234,3.732695,172.30.1.1,172.30.1.250,STUN,192
Teams,235,4.015295,172.30.1.1,172.30.1.250,STUN,296
Teams,236,4.165532,172.30.1.250,172.30.1.1,STUN,260
Teams,237,4.352923,172.30.1.1,172.30.1.250,RTCP,180
Teams,238,4.638738,172.30.1.1,172.30.1.250,STUN,280
Teams,239,4.690462,172.30.1.1,172.30.1.250,STUN,280
Teams,240,4.691835,172.30.1.1,172.30.1.250,STUN,280
Teams,241,4.693546,172.30.1.1,172.30.1.250,STUN,280
Teams,242,4.694402,172.30.1.1,172.30.1.250,STUN,192
Teams,243,4.745711,172.30.1.1,172.30.1.250,STUN,192
Teams,244,4.745981,172.30.1.1,172.30.1.250,STUN,192
Teams,245,4.746057,172.30.1.1,172.30.1.250,STUN,192
Teams,246,4.791289,172.30.1.250,172.30.1.1,STUN,252
Teams,247,4.801640,172.30.1.1,172.30.1.250,STUN,396
Teams,248,4.801786,172.30.1.1,172.30.1.250,STUN,192
Teams,249,4.814157,172.30.1.250,172.30.1.1,STUN,252
Teams,250,4.815869,172.30.1.250,172.30.1.1,STUN,252
Teams,251,4.822321,172.30.1.250,172.30.1.1,STUN,252
Teams,252,4.862304,172.30.1.1,172.30.1.250,STUN,396
Teams,253,4.862782,172.30.1.1,172.30.1.250,STUN,192
Teams,254,4.866811,172.30.1.1,172.30.1.250,STUN,396
Teams,255,4.867190,172.30.1.1,172.30.1.250,STUN,192
Teams,256,4.871094,172.30.1.1,172.30.1.250,STUN,396
Teams,257,4.871536,172.30.1.1,172.30.1.250,STUN,192
Teams,258,4.872297,172.30.1.1,172.30.1.250,STUN,232
Teams,259,4.917530,172.30.1.1,172.30.1.250,STUN,232
Teams,260,4.918268,172.30.1.1,172.30.1.250,STUN,232
Teams,261,4.976907,172.30.1.1,172.30.1.250,STUN,232
Teams,262,5.032531,172.30.1.250,172.30.1.1,STUN,232
Teams,263,5.034734,172.30.1.250,172.30.1.1,STUN,232
Teams,264,5.080946,172.30.1.250,172.30.1.1,STUN,156
Teams,265,5.081257,172.30.1.250,172.30.1.1,STUN,156
Teams,266,5.081361,172.30.1.250,172.30.1.1,STUN,248
Teams,267,5.081430,172.30.1.250,172.30.1.1,STUN,156
Teams,268,5.081479,172.30.1.250,172.30.1.1,STUN,204
Teams,269,5.081510,172.30.1.250,172.30.1.1,STUN,204
Teams,270,5.081541,172.30.1.250,172.30.1.1,STUN,248
Teams,271,5.081569,172.30.1.250,172.30.1.1,STUN,200
Teams,272,5.081597,172.30.1.250,172.30.1.1,STUN,248
Teams,273,5.081634,172.30.1.250,172.30.1.1,STUN,156
Teams,274,5.081656,172.30.1.250,172.30.1.1,STUN,156
Teams,275,5.081680,172.30.1.250,172.30.1.1,STUN,248
Teams,276,5.081717,172.30.1.250,172.30.1.1,STUN,204
Teams,277,5.081740,172.30.1.250,172.30.1.1,STUN,200
Teams,278,5.081774,172.30.1.250,172.30.1.1,STUN,248
Teams,279,5.089244,172.30.1.1,172.30.1.250,TCP,108
Teams,280,5.091719,172.30.1.1,172.30.1.250,TCP,108
Teams,281,5.092554,172.30.1.1,172.30.1.250,STUN,324
Teams,282,5.092618,172.30.1.1,172.30.1.250,STUN,324
Teams,283,5.093453,172.30.1.1,172.30.1.250,STUN,324
Teams,284,5.093686,172.30.1.1,172.30.1.250,STUN,176
Teams,285,5.093917,172.30.1.1,172.30.1.250,STUN,324
Teams,286,5.094112,172.30.1.1,172.30.1.250,STUN,176
Teams,287,5.094459,172.30.1.1,172.30.1.250,STUN,372
Teams,288,5.096961,172.30.1.1,172.30.1.250,TCP,108
Teams,289,5.097748,172.30.1.1,172.30.1.250,STUN,176
Teams,290,5.097807,172.30.1.1,172.30.1.250,STUN,324
Teams,291,5.097850,172.30.1.1,172.30.1.250,STUN,372
Teams,292,5.117609,172.30.1.250,172.30.1.1,STUN,156
Teams,293,5.118264,172.30.1.250,172.30.1.1,STUN,204
Teams,294,5.124447,172.30.1.250,172.30.1.1,STUN,204
Teams,295,5.124598,172.30.1.250,172.30.1.1,STUN,156
Teams,296,5.126701,172.30.1.250,172.30.1.1,STUN,248
Teams,297,5.140958,172.30.1.1,172.30.1.250,STUN,176
Teams,298,5.141493,172.30.1.1,172.30.1.250,STUN,324
Teams,299,5.142183,172.30.1.1,172.30.1.250,STUN,372
Teams,300,5.142495,172.30.1.1,172.30.1.250,STUN,192
Teams,301,5.144035,172.30.1.250,172.30.1.1,STUN,176
Teams,302,5.144622,172.30.1.1,172.30.1.250,STUN,340
Teams,303,5.145683,172.30.1.1,172.30.1.250,STUN,192
Teams,304,5.145999,172.30.1.1,172.30.1.250,STUN,192
Teams,305,5.147135,172.30.1.1,172.30.1.250,RTCP,180
Teams,306,5.150941,172.30.1.1,172.30.1.250,TCP,108
Teams,307,5.154877,172.30.1.250,172.30.1.1,TCP,96
Teams,308,5.155213,172.30.1.1,172.30.1.250,TCP,88
Teams,309,5.156465,172.30.1.1,172.30.1.250,TLSv1,136
Teams,310,5.156788,172.30.1.250,172.30.1.1,TCP,88
Teams,311,5.158350,172.30.1.250,172.30.1.1,TCP,96
Teams,312,5.158652,172.30.1.1,172.30.1.250,TCP,88
Teams,313,5.159226,172.30.1.1,172.30.1.250,TLSv1,136
Teams,314,5.159653,172.30.1.250,172.30.1.1,TCP,88
Teams,315,5.172131,172.30.1.250,172.30.1.1,TCP,96
Teams,316,5.172582,172.30.1.1,172.30.1.250,TCP,88
Teams,317,5.173832,172.30.1.1,172.30.1.250,TLSv1,136
Teams,318,5.174109,172.30.1.250,172.30.1.1,TCP,88
Teams,319,5.181481,172.30.1.250,172.30.1.1,STUN,204
Teams,320,5.192559,172.30.1.250,172.30.1.1,STUN,176
Teams,321,5.197046,172.30.1.250,172.30.1.1,TCP,108
Teams,322,5.200247,172.30.1.250,172.30.1.1,TCP,108
Teams,323,5.207770,172.30.1.1,172.30.1.250,RTCP,132
Teams,324,5.208000,172.30.1.1,172.30.1.250,RTCP,1308
Teams,325,5.208318,172.30.1.1,172.30.1.250,RTCP,1308
Teams,326,5.208453,172.30.1.1,172.30.1.250,RTCP,1308
Teams,327,5.208586,172.30.1.1,172.30.1.250,RTCP,1308
Teams,328,5.208823,172.30.1.250,172.30.1.1,TLSv1,172
Teams,329,5.209315,172.30.1.250,172.30.1.1,TLSv1,172
Teams,330,5.209647,172.30.1.250,172.30.1.1,TCP,96
Teams,331,5.209935,172.30.1.1,172.30.1.250,TCP,88
Teams,332,5.209983,172.30.1.1,172.30.1.250,TCP,88
Teams,333,5.210044,172.30.1.1,172.30.1.250,TCP,88
Teams,334,5.211665,172.30.1.1,172.30.1.250,TLSv1,136
Teams,335,5.211949,172.30.1.250,172.30.1.1,TCP,88
Teams,336,5.222336,172.30.1.250,172.30.1.1,STUN,148
Teams,337,5.245238,172.30.1.250,172.30.1.1,TLSv1,172
Teams,338,5.245619,172.30.1.1,172.30.1.250,TCP,88
Teams,339,5.246791,172.30.1.250,172.30.1.1,TCP,96
Teams,340,5.247520,172.30.1.250,172.30.1.1,TCP,88
Teams,341,5.247913,172.30.1.250,172.30.1.1,TLSv1,136
Teams,342,5.248222,172.30.1.250,172.30.1.1,TCP,88
Teams,343,5.250712,172.30.1.250,172.30.1.1,TCP,96
Teams,344,5.251007,172.30.1.250,172.30.1.1,TCP,88
Teams,345,5.253014,172.30.1.1,172.30.1.250,TLSv1,220
Teams,346,5.253098,172.30.1.1,172.30.1.250,STUN,208
Teams,347,5.253400,172.30.1.1,172.30.1.250,TLSv1,232
Teams,348,5.253455,172.30.1.1,172.30.1.250,TLSv1,212
Teams,349,5.253504,172.30.1.1,172.30.1.250,TLSv1,232
Teams,350,5.253755,172.30.1.250,172.30.1.1,TCP,88
Teams,351,5.254042,172.30.1.250,172.30.1.1,TCP,88
Teams,352,5.254193,172.30.1.1,172.30.1.250,TLSv1,232
Teams,353,5.254715,172.30.1.250,172.30.1.1,TCP,88
Teams,354,5.255640,172.30.1.250,172.30.1.1,TLSv1,136
Teams,355,5.255901,172.30.1.250,172.30.1.1,TCP,88
Teams,356,5.260357,172.30.1.250,172.30.1.1,TLSv1,172
Teams,357,5.260759,172.30.1.1,172.30.1.250,TCP,88
Teams,358,5.276883,172.30.1.250,172.30.1.1,STUN,148
Teams,359,5.280447,172.30.1.250,172.30.1.1,STUN,172
Teams,360,5.283756,172.30.1.250,172.30.1.1,STUN,172
Teams,361,5.304237,172.30.1.250,172.30.1.1,TLSv1,172
Teams,362,5.304667,172.30.1.250,172.30.1.1,TCP,88
Teams,363,5.311265,172.30.1.250,172.30.1.1,TLSv1,220
Teams,364,5.311529,172.30.1.250,172.30.1.1,TLSv1,208
Teams,365,5.312014,172.30.1.250,172.30.1.1,TCP,88
Teams,366,5.312316,172.30.1.1,172.30.1.250,STUN,168
Teams,367,5.314666,172.30.1.1,172.30.1.250,TLSv1,232
Teams,368,5.315151,172.30.1.250,172.30.1.1,TCP,88
Teams,369,5.318532,172.30.1.250,172.30.1.1,TLSv1,172
Teams,370,5.319187,172.30.1.250,172.30.1.1,TCP,88
Teams,371,5.329204,172.30.1.250,172.30.1.1,STUN,156
Teams,372,5.330650,172.30.1.250,172.30.1.1,STUN,204
Teams,373,5.336703,172.30.1.250,172.30.1.1,STUN,200
Teams,374,5.338827,172.30.1.250,172.30.1.1,STUN,200
Teams,375,5.340588,172.30.1.1,172.30.1.250,RTCP,216
Teams,376,5.341775,172.30.1.250,172.30.1.1,STUN,200
Teams,377,5.362885,172.30.1.1,172.30.1.250,STUN,212
Teams,378,5.364060,172.30.1.250,172.30.1.1,TLSv1,212
Teams,379,5.364151,172.30.1.250,172.30.1.1,TLSv1,208
Teams,380,5.364447,172.30.1.250,172.30.1.1,TCP,88
Teams,381,5.364710,172.30.1.1,172.30.1.250,STUN,176
Teams,382,5.365120,172.30.1.1,172.30.1.250,STUN,212
Teams,383,5.366702,172.30.1.1,172.30.1.250,STUN,212
Teams,384,5.368062,172.30.1.1,172.30.1.250,STUN,212
Teams,385,5.395048,172.30.1.250,172.30.1.1,STUN,216
Teams,386,5.395317,172.30.1.250,172.30.1.1,STUN,216
Teams,387,5.395515,172.30.1.250,172.30.1.1,STUN,216
Teams,388,5.410987,172.30.1.250,172.30.1.1,STUN,216
Teams,389,5.426383,172.30.1.1,172.30.1.250,STUN,340
Teams,390,5.426590,172.30.1.1,172.30.1.250,STUN,192
Teams,391,5.426692,172.30.1.1,172.30.1.250,STUN,340
Teams,392,5.426785,172.30.1.1,172.30.1.250,STUN,340
Teams,393,5.436198,172.30.1.250,172.30.1.1,STUN,156
Teams,394,5.436411,172.30.1.250,172.30.1.1,STUN,156
Teams,395,5.443562,172.30.1.250,172.30.1.1,STUN,156
Teams,396,5.487695,172.30.1.250,172.30.1.1,RTCP,120
Teams,397,5.488179,172.30.1.250,172.30.1.1,STUN,156
Teams,398,5.488577,172.30.1.250,172.30.1.1,RTCP,1296
Teams,399,5.489032,172.30.1.250,172.30.1.1,RTCP,1296
Teams,400,5.489300,172.30.1.250,172.30.1.1,RTCP,1296
Teams,401,5.491097,172.30.1.250,172.30.1.1,STUN,176
Teams,402,5.491276,172.30.1.250,172.30.1.1,STUN,176
Teams,403,5.491389,172.30.1.250,172.30.1.1,STUN,176
Teams,404,5.493916,172.30.1.250,172.30.1.1,STUN,176
Teams,405,5.537387,172.30.1.1,172.30.1.250,STUN,196
Teams,406,5.537881,172.30.1.1,172.30.1.250,STUN,196
Teams,407,5.538644,172.30.1.1,172.30.1.250,STUN,196
Teams,408,5.539220,172.30.1.1,172.30.1.250,STUN,196
Teams,409,5.540930,172.30.1.250,172.30.1.1,STUN,148
