App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,29,1.873517,172.30.1.1,172.30.1.250,UDP,1024
Twitch,30,1.876571,172.30.1.1,172.30.1.250,UDP,312
Twitch,31,1.905663,172.30.1.1,172.30.1.250,DNS,136
Twitch,32,1.933144,172.30.1.1,172.30.1.250,DNS,112
Twitch,33,1.987381,172.30.1.1,172.30.1.250,UDP,1024
Twitch,34,2.027908,172.30.1.250,172.30.1.1,DNS,372
Twitch,35,2.028464,172.30.1.250,172.30.1.1,DNS,128
Twitch,36,2.044779,172.30.1.1,172.30.1.250,TCP,108
Twitch,37,2.067866,172.30.1.1,172.30.1.250,TCP,108
Twitch,38,2.081981,172.30.1.1,172.30.1.250,DNS,108
Twitch,39,2.122012,172.30.1.250,172.30.1.1,TCP,96
Twitch,40,2.122535,172.30.1.1,172.30.1.250,TCP,88
Twitch,41,2.125280,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,42,2.126095,172.30.1.250,172.30.1.1,TCP,88
Twitch,43,2.134309,172.30.1.250,172.30.1.1,DNS,172
Twitch,44,2.151773,172.30.1.1,172.30.1.250,TCP,108
Twitch,45,2.162994,172.30.1.250,172.30.1.1,TCP,96
Twitch,46,2.163474,172.30.1.1,172.30.1.250,TCP,88
Twitch,47,2.170372,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,48,2.170853,172.30.1.250,172.30.1.1,TCP,88
Twitch,49,2.171020,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,50,2.171644,172.30.1.1,172.30.1.250,TCP,88
Twitch,51,2.183275,172.30.1.250,172.30.1.1,TCP,1424
Twitch,52,2.183561,172.30.1.1,172.30.1.250,TCP,88
Twitch,53,2.185861,172.30.1.250,172.30.1.1,TLSv1.3,3392
Twitch,54,2.186110,172.30.1.1,172.30.1.250,TCP,88
Twitch,55,2.191672,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,56,2.191830,172.30.1.250,172.30.1.1,TCP,88
Twitch,57,2.192760,172.30.1.250,172.30.1.1,TCP,96
Twitch,58,2.193048,172.30.1.1,172.30.1.250,TCP,88
Twitch,59,2.193304,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,60,2.193471,172.30.1.250,172.30.1.1,TCP,88
Twitch,61,2.194142,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,62,2.194551,172.30.1.250,172.30.1.1,TCP,88
Twitch,63,2.234972,172.30.1.1,172.30.1.250,UDP,312
Twitch,64,2.246401,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,65,2.246945,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,66,2.250239,172.30.1.1,172.30.1.250,TCP,88
Twitch,67,2.250565,172.30.1.250,172.30.1.1,TLSv1.3,676
Twitch,68,2.250799,172.30.1.1,172.30.1.250,TCP,88
Twitch,69,2.257224,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,70,2.257374,172.30.1.250,172.30.1.1,TCP,88
Twitch,71,2.259249,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,72,2.259419,172.30.1.250,172.30.1.1,TCP,88
Twitch,73,2.272853,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,74,2.274123,172.30.1.1,172.30.1.250,TCP,88
Twitch,75,2.280682,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,76,2.281003,172.30.1.250,172.30.1.1,TCP,88
Twitch,77,2.294830,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,78,2.335994,172.30.1.1,172.30.1.250,TCP,88
Twitch,79,2.361457,172.30.1.1,172.30.1.250,UDP,1324
Twitch,80,2.383151,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,81,2.385118,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,82,2.385272,172.30.1.250,172.30.1.1,TCP,88
Twitch,83,2.385388,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,84,2.385504,172.30.1.250,172.30.1.1,TCP,88
Twitch,85,2.387285,172.30.1.1,172.30.1.250,TLSv1.2,912
Twitch,86,2.387396,172.30.1.250,172.30.1.1,TCP,88
Twitch,87,2.387545,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,88,2.387670,172.30.1.1,172.30.1.250,TLSv1.2,6608
Twitch,89,2.387816,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,2.388225,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,91,2.388311,172.30.1.1,172.30.1.250,TLSv1.2,1252
Twitch,92,2.388352,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,2.389862,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,94,2.390004,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,2.396487,172.30.1.1,172.30.1.250,DNS,108
Twitch,96,2.436361,172.30.1.250,172.30.1.1,DNS,172
Twitch,97,2.442858,172.30.1.1,172.30.1.250,TCP,108
Twitch,98,2.482210,172.30.1.250,172.30.1.1,TCP,96
Twitch,99,2.483764,172.30.1.1,172.30.1.250,TCP,88
Twitch,100,2.484643,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,101,2.485073,172.30.1.250,172.30.1.1,TCP,88
Twitch,102,2.485435,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,103,2.503899,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,104,2.507152,172.30.1.1,172.30.1.250,TCP,88
Twitch,105,2.524428,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,106,2.524750,172.30.1.1,172.30.1.250,TCP,88
Twitch,107,2.527538,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,108,2.527736,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,2.529012,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,110,2.529118,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,2.582054,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,112,2.591200,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,113,2.602176,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,114,2.602462,172.30.1.1,172.30.1.250,TCP,88
Twitch,115,2.623896,172.30.1.1,172.30.1.250,TCP,88
Twitch,116,2.659584,172.30.1.1,172.30.1.250,UDP,1324
Twitch,117,2.728968,172.30.1.1,172.30.1.250,UDP,1024
Twitch,118,2.961797,172.30.1.1,172.30.1.250,UDP,1324
Twitch,119,3.020609,172.30.1.1,172.30.1.250,DNS,116
Twitch,120,3.085982,172.30.1.250,172.30.1.1,DNS,244
Twitch,121,3.095472,172.30.1.1,172.30.1.250,TCP,108
Twitch,122,3.195280,172.30.1.250,172.30.1.1,TCP,96
Twitch,123,3.195525,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,3.197334,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,125,3.198289,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,3.263161,172.30.1.1,172.30.1.250,UDP,112
Twitch,127,3.304660,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,128,3.305833,172.30.1.1,172.30.1.250,TCP,88
Twitch,129,3.307026,172.30.1.250,172.30.1.1,TCP,1424
Twitch,130,3.307668,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,3.310103,172.30.1.250,172.30.1.1,TLSv1.2,2856
Twitch,132,3.311924,172.30.1.1,172.30.1.250,TCP,88
Twitch,133,3.328242,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,134,3.328488,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,3.430435,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,136,3.434229,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,137,3.434419,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,3.551308,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,139,3.560158,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,140,3.560542,172.30.1.250,172.30.1.1,TCP,88
Twitch,141,3.564327,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,142,3.564680,172.30.1.250,172.30.1.1,TCP,88
Twitch,143,3.564980,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,144,3.565038,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,3.565796,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,146,3.565988,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,3.566594,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,148,3.566645,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,3.568100,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,150,3.568151,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,3.569013,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,152,3.569062,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,3.569717,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,154,3.569766,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,3.570470,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,156,3.570526,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,3.571059,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,158,3.571106,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,3.690571,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,160,3.693700,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,161,3.694983,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,3.697976,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,163,3.701661,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,164,3.702586,172.30.1.1,172.30.1.250,TCP,88
Twitch,165,3.704515,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,166,3.708255,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,167,3.710375,172.30.1.1,172.30.1.250,TCP,88
Twitch,168,3.711098,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,169,3.713590,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,170,3.714030,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,4.252243,172.30.1.1,172.30.1.250,UDP,312
Twitch,172,6.234167,172.30.1.1,172.30.1.250,UDP,1024
Twitch,173,8.477058,172.30.1.1,172.30.1.250,UDP,152
Twitch,174,8.484211,172.30.1.1,172.30.1.250,DNS,108
Twitch,175,8.618494,172.30.1.250,172.30.1.1,DNS,160
Twitch,176,8.624005,172.30.1.1,172.30.1.250,TCP,108
Twitch,177,8.664013,172.30.1.250,172.30.1.1,TCP,96
Twitch,178,8.665356,172.30.1.1,172.30.1.250,TCP,88
Twitch,179,8.667725,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,180,8.668232,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,8.723575,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,182,8.724119,172.30.1.1,172.30.1.250,TCP,88
Twitch,183,8.726105,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,184,8.726301,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,8.727376,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,186,8.727662,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,8.745787,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,188,8.748105,172.30.1.1,172.30.1.250,TLSv1.3,912
Twitch,189,8.748521,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,8.749319,172.30.1.1,172.30.1.250,TLSv1.3,1532
Twitch,191,8.749463,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,8.782444,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,193,8.783168,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,194,8.783312,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,8.792780,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,196,8.796090,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,197,8.796516,172.30.1.1,172.30.1.250,QUIC,260
Twitch,198,8.851331,172.30.1.250,172.30.1.1,QUIC,100
Twitch,199,8.878305,172.30.1.1,172.30.1.250,QUIC,116
Twitch,200,8.936699,172.30.1.250,172.30.1.1,TLSv1.3,6800
Twitch,201,8.939296,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,202,8.939704,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,8.944156,172.30.1.250,172.30.1.1,TLSv1.3,2188
Twitch,204,8.988022,172.30.1.1,172.30.1.250,TCP,88
Twitch,205,9.001480,172.30.1.1,172.30.1.250,DNS,124
Twitch,206,9.016750,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,207,9.017155,172.30.1.1,172.30.1.250,QUIC,376
Twitch,208,9.057082,172.30.1.250,172.30.1.1,DNS,316
Twitch,209,9.063841,172.30.1.1,172.30.1.250,TCP,108
Twitch,210,9.066948,172.30.1.250,172.30.1.1,QUIC,100
Twitch,211,9.091520,172.30.1.250,172.30.1.1,TCP,96
Twitch,212,9.092290,172.30.1.1,172.30.1.250,TCP,88
Twitch,213,9.183828,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,214,9.184172,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,9.194842,172.30.1.250,172.30.1.1,QUIC,336
Twitch,216,9.225797,172.30.1.1,172.30.1.250,QUIC,116
Twitch,217,9.245446,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,218,9.245774,172.30.1.1,172.30.1.250,TCP,88
Twitch,219,9.253397,172.30.1.250,172.30.1.1,TCP,4096
Twitch,220,9.253607,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,9.253655,172.30.1.250,172.30.1.1,TLSv1.3,1952
Twitch,222,9.253770,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,9.254561,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,224,9.254681,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,9.254802,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,226,9.254907,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,9.299785,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,228,9.300812,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,229,9.301126,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,9.301502,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,231,9.301604,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,9.359516,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,233,9.360072,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,234,9.360320,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,9.360608,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,236,9.360803,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,9.401594,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,238,9.402743,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,239,9.402926,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,10.146170,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,241,10.148955,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,242,10.149568,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,10.164039,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,244,10.164117,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,245,10.164228,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,246,10.164720,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,10.164928,172.30.1.1,172.30.1.250,TLSv1.2,6108
Twitch,248,10.165032,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,10.188401,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,250,10.188848,172.30.1.1,172.30.1.250,QUIC,344
Twitch,251,10.205220,172.30.1.1,172.30.1.250,TCP,10048
Twitch,252,10.206752,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,253,10.206912,172.30.1.1,172.30.1.250,TCP,10048
Twitch,254,10.207371,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,10.207795,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,256,10.207988,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,10.215883,172.30.1.1,172.30.1.250,TCP,10048
Twitch,258,10.216062,172.30.1.1,172.30.1.250,TLSv1.3,1688
Twitch,259,10.216349,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,10.226850,172.30.1.250,172.30.1.1,QUIC,100
Twitch,261,10.239252,172.30.1.1,172.30.1.250,TCP,10048
Twitch,262,10.239375,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,263,10.239790,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,10.259252,172.30.1.1,172.30.1.250,TLSv1.3,1048
Twitch,265,10.259335,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,10.271460,172.30.1.1,172.30.1.250,TCP,10048
Twitch,267,10.271587,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,268,10.271740,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,10.282237,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,270,10.282317,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,10.287470,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,272,10.302723,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,273,10.302806,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,10.306605,172.30.1.1,172.30.1.250,TCP,10048
Twitch,275,10.306860,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,276,10.307079,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,10.323861,172.30.1.1,172.30.1.250,TLSv1.3,6384
Twitch,278,10.324053,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,10.331777,172.30.1.1,172.30.1.250,TCP,88
Twitch,280,10.337363,172.30.1.1,172.30.1.250,TCP,10048
Twitch,281,10.337522,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,282,10.337937,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,10.344941,172.30.1.1,172.30.1.250,TLSv1.3,1352
Twitch,284,10.345041,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,10.347939,172.30.1.250,172.30.1.1,QUIC,344
Twitch,286,10.365769,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,287,10.366086,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,10.366454,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,289,10.366516,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,10.369988,172.30.1.1,172.30.1.250,TCP,10048
Twitch,291,10.370135,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,292,10.370335,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,10.373723,172.30.1.1,172.30.1.250,QUIC,116
Twitch,294,10.386838,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,295,10.387477,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,10.389229,172.30.1.1,172.30.1.250,TLSv1.3,7404
Twitch,297,10.389533,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,10.395414,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,299,10.395565,172.30.1.1,172.30.1.250,TCP,88
Twitch,300,10.410207,172.30.1.1,172.30.1.250,TCP,10048
Twitch,301,10.410333,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,302,10.410587,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,10.410786,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,304,10.410836,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,10.432255,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,306,10.432426,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,10.437395,172.30.1.1,172.30.1.250,TCP,10048
Twitch,308,10.437668,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,309,10.438112,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,10.453949,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,311,10.454261,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,10.470914,172.30.1.1,172.30.1.250,TCP,10048
Twitch,313,10.472655,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,314,10.472913,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,10.476161,172.30.1.1,172.30.1.250,TLSv1.3,2604
Twitch,316,10.476381,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,10.496803,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,318,10.496995,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,10.509359,172.30.1.1,172.30.1.250,TCP,10048
Twitch,320,10.511929,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,321,10.512248,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,10.521550,172.30.1.1,172.30.1.250,TLSv1.3,8092
Twitch,323,10.521856,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,10.537657,172.30.1.1,172.30.1.250,TCP,10048
Twitch,325,10.538131,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,326,10.538403,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,10.541548,172.30.1.1,172.30.1.250,TLSv1.3,920
Twitch,328,10.541617,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,10.572570,172.30.1.1,172.30.1.250,TCP,10048
Twitch,330,10.572794,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,331,10.574787,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,10.584361,172.30.1.1,172.30.1.250,TLSv1.3,3608
Twitch,333,10.584655,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,10.604789,172.30.1.1,172.30.1.250,TCP,10048
Twitch,335,10.605260,172.30.1.1,172.30.1.250,TLSv1.3,3100
Twitch,336,10.606205,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,10.607244,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,338,10.607529,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,10.626600,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,340,10.626912,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,10.628051,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,342,10.628218,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,10.640551,172.30.1.1,172.30.1.250,TCP,10048
Twitch,344,10.640801,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,345,10.642670,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,10.650932,172.30.1.1,172.30.1.250,TLSv1.3,5024
Twitch,347,10.651184,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,10.671099,172.30.1.1,172.30.1.250,TCP,10048
Twitch,349,10.671367,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,350,10.671688,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,10.693705,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,352,10.693878,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,10.706342,172.30.1.1,172.30.1.250,TCP,10048
Twitch,354,10.706535,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,355,10.706943,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,10.717753,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,357,10.718027,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,10.738402,172.30.1.1,172.30.1.250,TCP,10048
Twitch,359,10.738596,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,360,10.739775,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,10.747463,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,362,10.747709,172.30.1.1,172.30.1.250,QUIC,312
Twitch,363,10.757622,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,364,10.757849,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,10.779444,172.30.1.1,172.30.1.250,TCP,10048
Twitch,366,10.779578,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,367,10.780071,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,10.780261,172.30.1.1,172.30.1.250,TLSv1.3,6448
Twitch,369,10.780369,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,10.791519,172.30.1.250,172.30.1.1,QUIC,100
Twitch,371,10.800085,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,372,10.800304,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,10.824061,172.30.1.1,172.30.1.250,TCP,10048
Twitch,374,10.824336,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,375,10.824650,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,10.824845,172.30.1.1,172.30.1.250,TLSv1.3,932
Twitch,377,10.824895,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,10.845301,172.30.1.1,172.30.1.250,TCP,10048
Twitch,379,10.845440,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,380,10.845751,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,10.846003,172.30.1.1,172.30.1.250,TLSv1.3,3716
Twitch,382,10.846110,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,10.865804,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,384,10.865955,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,10.904256,172.30.1.1,172.30.1.250,TCP,10048
Twitch,386,10.904393,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,387,10.904461,172.30.1.250,172.30.1.1,QUIC,360
Twitch,388,10.904742,172.30.1.250,172.30.1.1,TCP,88
