App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,172,2.471297,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,173,2.515855,172.30.1.1,172.30.1.250,UDP,256
Call of Duty,174,2.555258,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,175,2.556316,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,176,2.556493,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,177,2.564376,172.30.1.1,172.30.1.250,SSL,1020
Call of Duty,178,2.564596,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,179,2.565163,172.30.1.1,172.30.1.250,SSL,1124
Call of Duty,180,2.565236,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,181,2.565427,172.30.1.1,172.30.1.250,SSL,428
Call of Duty,182,2.565453,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,183,2.598359,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,184,2.601304,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,185,2.601538,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,186,2.604417,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,187,2.604588,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,188,2.606025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,189,2.606144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,190,2.606197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,191,2.606260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,192,2.606309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,193,2.606357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,194,2.606501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,195,2.606544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,196,2.606585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,197,2.606625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,198,2.606665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,199,2.607460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,200,2.607696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,201,2.607796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,202,2.608168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,203,2.608464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,204,2.623008,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,205,2.654714,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,206,2.657373,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,207,2.668598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,208,2.679103,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,209,2.681157,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,210,2.695573,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,211,2.699722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,212,2.714926,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,213,2.722335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,214,2.750136,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,215,2.750234,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,216,2.758439,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,217,2.760748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,218,2.760840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,219,2.781684,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,220,2.791588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,221,2.793283,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,222,2.798437,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,223,2.801181,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,224,2.807445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,225,2.837062,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,226,2.837977,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,227,2.838083,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,228,2.838137,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,229,2.846548,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,230,2.854543,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,231,2.854706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,232,2.869703,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,233,2.870555,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,234,2.882446,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,235,2.885309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,236,2.899392,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,237,2.900997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,238,2.901116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,239,2.901184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,240,2.901551,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,241,2.904986,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,242,2.908121,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,243,2.912029,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,244,2.912122,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,245,2.915010,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,246,2.915089,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,247,2.915141,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,248,2.915188,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,249,2.915510,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,250,2.915577,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,251,2.915628,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,252,2.915675,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,253,2.915722,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,254,2.916527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,255,2.916625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,256,2.918222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,257,2.918306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,258,2.918358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,259,2.918404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,260,2.918448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,261,2.918492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,262,2.918536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,263,2.918579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,264,2.918652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,265,2.918936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,266,2.918981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,267,2.919032,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,268,2.919095,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,269,2.919136,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,270,2.919174,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,271,2.919212,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,272,2.924573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,273,2.924677,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,274,2.924863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,275,2.925063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,276,2.925140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,277,2.925193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,278,2.925245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,279,2.925299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,280,2.925347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,281,2.925390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,282,2.925433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,283,2.925477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,284,2.925521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,285,2.925564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,286,2.925610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,287,2.925691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,288,2.926008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,289,2.926075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,290,2.926125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,291,2.926169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,292,2.926212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,293,2.926255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,294,2.926300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,295,2.926343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,296,2.926386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,297,2.926432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,298,2.926475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,299,2.926520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,300,2.926566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,301,2.926611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,302,2.926654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,303,2.926984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,304,2.927035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,305,2.927081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,306,2.927125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,307,2.927192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,308,2.927248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,309,2.927294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,310,2.927346,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,311,2.927412,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,312,2.927453,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,313,2.928145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,314,2.928214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,315,2.928260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,316,2.928300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,317,2.928338,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,318,2.928764,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,319,2.928789,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,320,2.928821,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,321,2.928834,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,322,2.928845,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,323,2.929666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,324,2.929719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,325,2.929882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,326,2.929929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,327,2.929968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,328,2.930003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,329,2.930039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,330,2.930073,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,331,2.930108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,332,2.930143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,333,2.930178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,334,2.930213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,335,2.930250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,336,2.930285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,337,2.930322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,338,2.930358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,339,2.933986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,340,2.934074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,341,2.934119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,342,2.934161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,343,2.934209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,344,2.934256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,345,2.934294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,346,2.934329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,347,2.934386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,348,2.934433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,349,2.934472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,350,2.934507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,351,2.934542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,352,2.934577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,353,2.934612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,354,2.934647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,355,2.934682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,356,2.934718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,357,2.934754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,358,2.934789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,359,2.934825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,360,2.934862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,361,2.934897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,362,2.934935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,363,2.934972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,364,2.935008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,365,2.935070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,366,2.935379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,367,2.935420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,368,2.935456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,369,2.935492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,370,2.935530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,371,2.935565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,372,2.935610,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,373,2.935668,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,374,2.935701,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,375,2.935747,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,376,2.935782,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,377,2.935972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,378,2.936269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,379,2.936505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,380,2.936725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,381,2.936953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,382,2.937017,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,383,2.937109,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,384,2.937164,172.30.1.250,172.30.1.1,UDP,128
