App Name,No.,Time,Source,Destination,Protocol,Length
Meet,36,0.142589,172.30.1.1,172.30.1.250,STUN,268
Meet,37,0.145275,172.30.1.1,172.30.1.250,QUIC,1324
Meet,38,0.145407,172.30.1.1,172.30.1.250,QUIC,148
Meet,39,0.145780,172.30.1.1,172.30.1.250,QUIC,108
Meet,40,0.147793,172.30.1.1,172.30.1.250,QUIC,732
Meet,41,0.148515,172.30.1.1,172.30.1.250,QUIC,332
Meet,42,0.149256,172.30.1.1,172.30.1.250,QUIC,732
Meet,43,0.150612,172.30.1.1,172.30.1.250,QUIC,648
Meet,44,0.151136,172.30.1.1,172.30.1.250,QUIC,108
Meet,45,0.151638,172.30.1.1,172.30.1.250,QUIC,104
Meet,46,0.151804,172.30.1.1,172.30.1.250,QUIC,104
Meet,47,0.153005,172.30.1.250,172.30.1.1,QUIC,100
Meet,48,0.156280,172.30.1.1,172.30.1.250,UDP,164
Meet,49,0.168867,172.30.1.250,172.30.1.1,TCP,96
Meet,50,0.169034,172.30.1.250,172.30.1.1,TCP,96
Meet,51,0.169142,172.30.1.1,172.30.1.250,TCP,88
Meet,52,0.169164,172.30.1.1,172.30.1.250,TCP,88
Meet,53,0.171206,172.30.1.1,172.30.1.250,TLSv1.3,1148
Meet,54,0.171530,172.30.1.250,172.30.1.1,TCP,88
Meet,55,0.171825,172.30.1.250,172.30.1.1,TCP,96
Meet,56,0.171935,172.30.1.1,172.30.1.250,TCP,88
Meet,57,0.175594,172.30.1.250,172.30.1.1,STUN,152
Meet,58,0.178993,172.30.1.250,172.30.1.1,STUN,168
Meet,59,0.179372,172.30.1.1,172.30.1.250,TCP,88
Meet,60,0.182382,172.30.1.250,172.30.1.1,STUN,168
Meet,61,0.182629,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,62,0.182988,172.30.1.1,172.30.1.250,TCP,88
Meet,63,0.183489,172.30.1.250,172.30.1.1,TCP,88
Meet,64,0.184890,172.30.1.250,172.30.1.1,STUN,152
Meet,65,0.188908,172.30.1.250,172.30.1.1,QUIC,208
Meet,66,0.188982,172.30.1.250,172.30.1.1,QUIC,104
Meet,67,0.190793,172.30.1.1,172.30.1.250,QUIC,108
Meet,68,0.192443,172.30.1.250,172.30.1.1,QUIC,104
Meet,69,0.192529,172.30.1.250,172.30.1.1,QUIC,100
Meet,70,0.196224,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,71,0.196661,172.30.1.250,172.30.1.1,TCP,88
Meet,72,0.198163,172.30.1.1,172.30.1.250,STUN,232
Meet,73,0.199417,172.30.1.1,172.30.1.250,STUN,280
Meet,74,0.199643,172.30.1.1,172.30.1.250,STUN,280
Meet,75,0.199723,172.30.1.250,172.30.1.1,TCP,88
Meet,76,0.199804,172.30.1.250,172.30.1.1,TCP,88
Meet,77,0.199842,172.30.1.1,172.30.1.250,TCP,88
Meet,78,0.200059,172.30.1.250,172.30.1.1,TCP,88
Meet,79,0.204239,172.30.1.1,172.30.1.250,TCP,88
Meet,80,0.204322,172.30.1.250,172.30.1.1,TCP,88
Meet,81,0.204461,172.30.1.1,172.30.1.250,UDP,164
Meet,82,0.205761,172.30.1.1,172.30.1.250,TCP,88
Meet,83,0.205826,172.30.1.250,172.30.1.1,TCP,88
Meet,84,0.209492,172.30.1.1,172.30.1.250,TCP,88
Meet,85,0.209636,172.30.1.250,172.30.1.1,TCP,88
Meet,86,0.220216,172.30.1.1,172.30.1.250,QUIC,108
Meet,87,0.224759,172.30.1.250,172.30.1.1,TLSv1.3,484
Meet,88,0.225252,172.30.1.1,172.30.1.250,TCP,88
Meet,89,0.227309,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,90,0.227482,172.30.1.250,172.30.1.1,TCP,88
Meet,91,0.229599,172.30.1.1,172.30.1.250,QUIC,664
Meet,92,0.230214,172.30.1.1,172.30.1.250,QUIC,104
Meet,93,0.233142,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,94,0.233732,172.30.1.1,172.30.1.250,TCP,88
Meet,95,0.233776,172.30.1.250,172.30.1.1,TCP,88
Meet,96,0.237789,172.30.1.1,172.30.1.250,UDP,164
Meet,97,0.245492,172.30.1.1,172.30.1.250,STUN,108
Meet,98,0.257828,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,99,0.259040,172.30.1.1,172.30.1.250,TCP,88
Meet,100,0.259125,172.30.1.250,172.30.1.1,TCP,88
Meet,101,0.264489,172.30.1.250,172.30.1.1,STUN,120
Meet,102,0.264813,172.30.1.250,172.30.1.1,STUN,164
Meet,103,0.265234,172.30.1.250,172.30.1.1,STUN,164
Meet,104,0.265474,172.30.1.1,172.30.1.250,TCP,88
Meet,105,0.265779,172.30.1.250,172.30.1.1,TCP,88
Meet,106,0.265886,172.30.1.1,172.30.1.250,TCP,88
Meet,107,0.265926,172.30.1.250,172.30.1.1,TCP,88
Meet,108,0.266982,172.30.1.250,172.30.1.1,QUIC,256
Meet,109,0.267159,172.30.1.250,172.30.1.1,QUIC,104
Meet,110,0.267268,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,111,0.268822,172.30.1.1,172.30.1.250,QUIC,112
Meet,112,0.270023,172.30.1.250,172.30.1.1,QUIC,104
Meet,113,0.270467,172.30.1.1,172.30.1.250,QUIC,108
Meet,114,0.279135,172.30.1.1,172.30.1.250,UDP,164
Meet,115,0.310782,172.30.1.1,172.30.1.250,TCP,88
Meet,116,0.317499,172.30.1.1,172.30.1.250,UDP,164
Meet,117,0.336250,172.30.1.250,172.30.1.1,QUIC,100
Meet,118,0.352332,172.30.1.250,172.30.1.1,QUIC,264
Meet,119,0.354102,172.30.1.1,172.30.1.250,QUIC,112
Meet,120,0.355863,172.30.1.1,172.30.1.250,UDP,156
Meet,121,0.363982,172.30.1.250,172.30.1.1,QUIC,204
Meet,122,0.370620,172.30.1.250,172.30.1.1,QUIC,204
Meet,123,0.378946,172.30.1.1,172.30.1.250,QUIC,112
Meet,124,0.399006,172.30.1.1,172.30.1.250,UDP,144
Meet,125,0.412142,172.30.1.250,172.30.1.1,QUIC,100
Meet,126,0.426384,172.30.1.1,172.30.1.250,STUN,180
Meet,127,0.437470,172.30.1.1,172.30.1.250,UDP,152
Meet,128,0.454749,172.30.1.250,172.30.1.1,QUIC,196
Meet,129,0.458353,172.30.1.1,172.30.1.250,QUIC,112
Meet,130,0.502176,172.30.1.1,172.30.1.250,UDP,176
Meet,131,0.515183,172.30.1.1,172.30.1.250,STUN,216
Meet,132,0.515391,172.30.1.250,172.30.1.1,QUIC,100
Meet,133,0.518046,172.30.1.250,172.30.1.1,QUIC,100
Meet,134,0.553691,172.30.1.1,172.30.1.250,UDP,176
Meet,135,0.605227,172.30.1.1,172.30.1.250,STUN,104
Meet,136,0.615381,172.30.1.1,172.30.1.250,UDP,176
Meet,137,0.617107,172.30.1.250,172.30.1.1,STUN,216
Meet,138,0.618592,172.30.1.1,172.30.1.250,STUN,216
Meet,139,0.618705,172.30.1.1,172.30.1.250,STUN,184
Meet,140,0.623448,172.30.1.250,172.30.1.1,STUN,184
Meet,141,0.624657,172.30.1.1,172.30.1.250,STUN,216
Meet,142,0.679495,172.30.1.1,172.30.1.250,STUN,240
Meet,143,0.680263,172.30.1.1,172.30.1.250,STUN,216
Meet,144,0.718436,172.30.1.1,172.30.1.250,QUIC,104
Meet,145,0.735183,172.30.1.250,172.30.1.1,STUN,216
Meet,146,0.737179,172.30.1.1,172.30.1.250,STUN,184
Meet,147,0.737337,172.30.1.1,172.30.1.250,STUN,216
Meet,148,0.757128,172.30.1.250,172.30.1.1,STUN,184
Meet,149,0.767722,172.30.1.250,172.30.1.1,STUN,176
Meet,150,0.773170,172.30.1.250,172.30.1.1,QUIC,100
Meet,151,0.779799,172.30.1.250,172.30.1.1,STUN,140
Meet,152,0.780875,172.30.1.1,172.30.1.250,STUN,140
Meet,153,0.797224,172.30.1.1,172.30.1.250,STUN,216
Meet,154,0.816472,172.30.1.250,172.30.1.1,STUN,188
Meet,155,0.849059,172.30.1.1,172.30.1.250,STUN,156
Meet,156,0.854547,172.30.1.1,172.30.1.250,STUN,216
Meet,157,0.859493,172.30.1.250,172.30.1.1,STUN,188
Meet,158,0.859593,172.30.1.250,172.30.1.1,STUN,192
Meet,159,0.862796,172.30.1.250,172.30.1.1,STUN,188
Meet,160,0.863007,172.30.1.250,172.30.1.1,STUN,196
Meet,161,0.863152,172.30.1.250,172.30.1.1,STUN,192
Meet,162,0.892442,172.30.1.250,172.30.1.1,STUN,120
Meet,163,0.912451,172.30.1.1,172.30.1.250,STUN,180
Meet,164,0.916972,172.30.1.1,172.30.1.250,STUN,148
Meet,165,0.919425,172.30.1.250,172.30.1.1,STUN,184
Meet,166,0.925611,172.30.1.1,172.30.1.250,QUIC,532
Meet,167,0.925692,172.30.1.1,172.30.1.250,QUIC,104
Meet,168,0.964280,172.30.1.250,172.30.1.1,STUN,136
Meet,169,0.967085,172.30.1.250,172.30.1.1,STUN,136
Meet,170,0.973895,172.30.1.1,172.30.1.250,STUN,180
Meet,171,0.986825,172.30.1.250,172.30.1.1,QUIC,104
Meet,172,0.995853,172.30.1.250,172.30.1.1,STUN,124
Meet,173,1.012590,172.30.1.1,172.30.1.250,QUIC,108
Meet,174,1.033958,172.30.1.1,172.30.1.250,STUN,204
Meet,175,1.074775,172.30.1.1,172.30.1.250,STUN,168
Meet,176,1.095160,172.30.1.250,172.30.1.1,STUN,212
Meet,177,1.097388,172.30.1.250,172.30.1.1,STUN,212
Meet,178,1.098652,172.30.1.1,172.30.1.250,STUN,124
Meet,179,1.112291,172.30.1.1,172.30.1.250,STUN,168
Meet,180,1.157524,172.30.1.1,172.30.1.250,STUN,168
Meet,181,1.160319,172.30.1.250,172.30.1.1,QUIC,232
Meet,182,1.160758,172.30.1.1,172.30.1.250,QUIC,112
Meet,183,1.192747,172.30.1.1,172.30.1.250,STUN,168
Meet,184,1.229517,172.30.1.250,172.30.1.1,QUIC,100
Meet,185,1.232080,172.30.1.250,172.30.1.1,QUIC,100
Meet,186,1.236049,172.30.1.1,172.30.1.250,STUN,168
Meet,187,1.267786,172.30.1.250,172.30.1.1,STUN,200
Meet,188,1.277236,172.30.1.1,172.30.1.250,STUN,168
Meet,189,1.305786,172.30.1.250,172.30.1.1,STUN,120
Meet,190,1.315174,172.30.1.1,172.30.1.250,STUN,168
Meet,191,1.352650,172.30.1.1,172.30.1.250,STUN,168
Meet,192,1.352733,172.30.1.250,172.30.1.1,STUN,216
Meet,193,1.355793,172.30.1.250,172.30.1.1,STUN,216
Meet,194,1.383854,172.30.1.1,172.30.1.250,STUN,120
Meet,195,1.392053,172.30.1.1,172.30.1.250,STUN,168
Meet,196,1.394514,172.30.1.250,172.30.1.1,STUN,120
Meet,197,1.432140,172.30.1.1,172.30.1.250,QUIC,104
Meet,198,1.432214,172.30.1.1,172.30.1.250,STUN,168
Meet,199,1.466103,172.30.1.250,172.30.1.1,STUN,212
Meet,200,1.475850,172.30.1.1,172.30.1.250,STUN,168
Meet,201,1.485183,172.30.1.250,172.30.1.1,STUN,120
Meet,202,1.488854,172.30.1.250,172.30.1.1,STUN,120
Meet,203,1.500598,172.30.1.250,172.30.1.1,QUIC,100
Meet,204,1.512713,172.30.1.1,172.30.1.250,STUN,168
Meet,205,1.525485,172.30.1.1,172.30.1.250,STUN,116
Meet,206,1.556893,172.30.1.1,172.30.1.250,STUN,168
Meet,207,1.569532,172.30.1.250,172.30.1.1,STUN,208
Meet,208,1.595510,172.30.1.1,172.30.1.250,STUN,168
Meet,209,1.631974,172.30.1.1,172.30.1.250,STUN,168
Meet,210,1.666775,172.30.1.1,172.30.1.250,STUN,116
Meet,211,1.671832,172.30.1.1,172.30.1.250,STUN,168
Meet,212,1.700885,172.30.1.250,172.30.1.1,STUN,208
Meet,213,1.702037,172.30.1.1,172.30.1.250,QUIC,104
Meet,214,1.703665,172.30.1.250,172.30.1.1,STUN,208
Meet,215,1.715622,172.30.1.1,172.30.1.250,STUN,168
Meet,216,1.729266,172.30.1.250,172.30.1.1,STUN,124
Meet,217,1.752458,172.30.1.250,172.30.1.1,QUIC,100
Meet,218,1.756966,172.30.1.1,172.30.1.250,STUN,168
Meet,219,1.792027,172.30.1.1,172.30.1.250,STUN,168
Meet,220,1.808653,172.30.1.1,172.30.1.250,STUN,116
Meet,221,1.829667,172.30.1.250,172.30.1.1,STUN,208
Meet,222,1.832109,172.30.1.1,172.30.1.250,STUN,168
Meet,223,1.832570,172.30.1.250,172.30.1.1,STUN,208
Meet,224,1.872169,172.30.1.1,172.30.1.250,STUN,168
Meet,225,1.912168,172.30.1.1,172.30.1.250,STUN,168
Meet,226,1.939773,172.30.1.250,172.30.1.1,STUN,204
Meet,227,1.949656,172.30.1.1,172.30.1.250,STUN,120
Meet,228,1.953860,172.30.1.1,172.30.1.250,STUN,168
Meet,229,1.954097,172.30.1.1,172.30.1.250,QUIC,104
Meet,230,1.991070,172.30.1.250,172.30.1.1,STUN,204
Meet,231,1.994005,172.30.1.250,172.30.1.1,STUN,120
Meet,232,1.999108,172.30.1.1,172.30.1.250,STUN,168
Meet,233,2.011866,172.30.1.250,172.30.1.1,QUIC,100
Meet,234,2.033331,172.30.1.1,172.30.1.250,STUN,168
Meet,235,2.050133,172.30.1.250,172.30.1.1,STUN,212
Meet,236,2.078429,172.30.1.1,172.30.1.250,STUN,168
Meet,237,2.092053,172.30.1.1,172.30.1.250,STUN,116
Meet,238,2.098325,172.30.1.1,172.30.1.250,STUN,180
Meet,239,2.113410,172.30.1.1,172.30.1.250,STUN,168
Meet,240,2.156026,172.30.1.1,172.30.1.250,STUN,168
Meet,241,2.200960,172.30.1.1,172.30.1.250,STUN,168
Meet,242,2.213854,172.30.1.1,172.30.1.250,QUIC,104
Meet,243,2.234883,172.30.1.1,172.30.1.250,STUN,168
Meet,244,2.280232,172.30.1.1,172.30.1.250,STUN,168
Meet,245,2.299470,172.30.1.1,172.30.1.250,STUN,104
Meet,246,2.305560,172.30.1.1,172.30.1.250,QUIC,104
Meet,247,2.310987,172.30.1.250,172.30.1.1,STUN,212
Meet,248,2.311189,172.30.1.250,172.30.1.1,QUIC,100
Meet,249,2.311348,172.30.1.250,172.30.1.1,STUN,124
Meet,250,2.313854,172.30.1.1,172.30.1.250,STUN,168
Meet,251,2.322739,172.30.1.250,172.30.1.1,STUN,208
Meet,252,2.334948,172.30.1.250,172.30.1.1,QUIC,100
Meet,253,2.348107,172.30.1.250,172.30.1.1,STUN,120
Meet,254,2.353401,172.30.1.1,172.30.1.250,STUN,168
Meet,255,2.374038,172.30.1.1,172.30.1.250,STUN,116
Meet,256,2.397096,172.30.1.1,172.30.1.250,STUN,168
Meet,257,2.405317,172.30.1.1,172.30.1.250,STUN,148
Meet,258,2.412819,172.30.1.250,172.30.1.1,STUN,212
Meet,259,2.433316,172.30.1.1,172.30.1.250,STUN,168
Meet,260,2.463450,172.30.1.1,172.30.1.250,STUN,124
Meet,261,2.474081,172.30.1.1,172.30.1.250,STUN,168
Meet,262,2.480249,172.30.1.250,172.30.1.1,STUN,120
Meet,263,2.514895,172.30.1.1,172.30.1.250,STUN,116
Meet,264,2.515579,172.30.1.1,172.30.1.250,STUN,168
Meet,265,2.529767,172.30.1.250,172.30.1.1,STUN,216
Meet,266,2.537020,172.30.1.1,172.30.1.250,QUIC,104
Meet,267,2.553150,172.30.1.1,172.30.1.250,STUN,168
Meet,268,2.576178,172.30.1.250,172.30.1.1,QUIC,100
Meet,269,2.593237,172.30.1.1,172.30.1.250,STUN,168
Meet,270,2.636890,172.30.1.1,172.30.1.250,STUN,168
Meet,271,2.656316,172.30.1.1,172.30.1.250,STUN,116
Meet,272,2.661171,172.30.1.250,172.30.1.1,STUN,208
Meet,273,2.674113,172.30.1.1,172.30.1.250,STUN,168
Meet,274,2.723136,172.30.1.1,172.30.1.250,STUN,168
Meet,275,2.731165,172.30.1.250,172.30.1.1,STUN,124
Meet,276,2.753547,172.30.1.1,172.30.1.250,STUN,168
Meet,277,2.771194,172.30.1.250,172.30.1.1,STUN,200
Meet,278,2.779337,172.30.1.1,172.30.1.250,QUIC,104
Meet,279,2.793227,172.30.1.1,172.30.1.250,STUN,168
Meet,280,2.796769,172.30.1.1,172.30.1.250,STUN,120
Meet,281,2.806738,172.30.1.250,172.30.1.1,QUIC,100
Meet,282,2.838168,172.30.1.1,172.30.1.250,STUN,168
Meet,283,2.874400,172.30.1.1,172.30.1.250,STUN,168
Meet,284,2.895056,172.30.1.250,172.30.1.1,STUN,204
Meet,285,2.905273,172.30.1.250,172.30.1.1,STUN,120
Meet,286,2.918856,172.30.1.1,172.30.1.250,STUN,168
Meet,287,2.941511,172.30.1.1,172.30.1.250,STUN,116
Meet,288,2.952918,172.30.1.1,172.30.1.250,STUN,168
Meet,289,2.989855,172.30.1.250,172.30.1.1,STUN,120
Meet,290,2.993290,172.30.1.1,172.30.1.250,STUN,168
Meet,291,3.005171,172.30.1.250,172.30.1.1,STUN,204
Meet,292,3.032803,172.30.1.1,172.30.1.250,STUN,168
Meet,293,3.075955,172.30.1.1,172.30.1.250,STUN,168
Meet,294,3.082472,172.30.1.1,172.30.1.250,STUN,116
Meet,295,3.117473,172.30.1.1,172.30.1.250,STUN,168
Meet,296,3.153313,172.30.1.1,172.30.1.250,STUN,168
Meet,297,3.192516,172.30.1.1,172.30.1.250,STUN,168
Meet,298,3.210075,172.30.1.1,172.30.1.250,QUIC,104
Meet,299,3.232668,172.30.1.1,172.30.1.250,STUN,168
Meet,300,3.260043,172.30.1.250,172.30.1.1,STUN,200
Meet,301,3.260244,172.30.1.250,172.30.1.1,QUIC,100
Meet,302,3.260406,172.30.1.250,172.30.1.1,STUN,120
Meet,303,3.260543,172.30.1.250,172.30.1.1,STUN,120
Meet,304,3.273173,172.30.1.1,172.30.1.250,STUN,168
Meet,305,3.297390,172.30.1.250,172.30.1.1,STUN,200
Meet,306,3.300526,172.30.1.1,172.30.1.250,STUN,180
Meet,307,3.312828,172.30.1.1,172.30.1.250,STUN,168
Meet,308,3.354425,172.30.1.1,172.30.1.250,STUN,168
Meet,309,3.364349,172.30.1.1,172.30.1.250,STUN,116
Meet,310,3.373186,172.30.1.250,172.30.1.1,STUN,192
Meet,311,3.394421,172.30.1.1,172.30.1.250,STUN,168
Meet,312,3.433226,172.30.1.1,172.30.1.250,STUN,168
Meet,313,3.472894,172.30.1.1,172.30.1.250,STUN,168
Meet,314,3.491210,172.30.1.250,172.30.1.1,STUN,124
Meet,315,3.491582,172.30.1.250,172.30.1.1,STUN,196
Meet,316,3.509189,172.30.1.1,172.30.1.250,STUN,120
Meet,317,3.517493,172.30.1.1,172.30.1.250,STUN,168
Meet,318,3.528486,172.30.1.250,172.30.1.1,STUN,120
Meet,319,3.553192,172.30.1.1,172.30.1.250,STUN,168
Meet,320,3.592792,172.30.1.1,172.30.1.250,STUN,168
Meet,321,3.611269,172.30.1.250,172.30.1.1,STUN,212
Meet,322,3.634649,172.30.1.1,172.30.1.250,STUN,168
Meet,323,3.653246,172.30.1.1,172.30.1.250,STUN,116
Meet,324,3.672980,172.30.1.1,172.30.1.250,STUN,168
Meet,325,3.712772,172.30.1.1,172.30.1.250,STUN,168
Meet,326,3.726209,172.30.1.250,172.30.1.1,STUN,192
Meet,327,3.726537,172.30.1.250,172.30.1.1,STUN,120
Meet,328,3.755115,172.30.1.1,172.30.1.250,STUN,168
Meet,329,3.772085,172.30.1.1,172.30.1.250,STUN,148
Meet,330,3.796513,172.30.1.1,172.30.1.250,STUN,168
Meet,331,3.797943,172.30.1.1,172.30.1.250,STUN,116
Meet,332,3.835959,172.30.1.1,172.30.1.250,STUN,168
Meet,333,3.874378,172.30.1.1,172.30.1.250,STUN,168
Meet,334,3.910669,172.30.1.250,172.30.1.1,STUN,176
Meet,335,3.912777,172.30.1.1,172.30.1.250,STUN,168
Meet,336,3.942345,172.30.1.1,172.30.1.250,STUN,116
Meet,337,3.955350,172.30.1.1,172.30.1.250,STUN,168
Meet,338,3.965294,172.30.1.250,172.30.1.1,STUN,184
Meet,339,3.987137,172.30.1.250,172.30.1.1,STUN,124
Meet,340,3.995052,172.30.1.1,172.30.1.250,STUN,168
Meet,341,4.039579,172.30.1.1,172.30.1.250,STUN,168
Meet,342,4.063442,172.30.1.1,172.30.1.250,QUIC,104
Meet,343,4.073147,172.30.1.1,172.30.1.250,STUN,168
Meet,344,4.095201,172.30.1.1,172.30.1.250,STUN,116
Meet,345,4.113057,172.30.1.1,172.30.1.250,STUN,168
Meet,346,4.153706,172.30.1.1,172.30.1.250,STUN,168
Meet,347,4.160999,172.30.1.1,172.30.1.250,QUIC,104
Meet,348,4.196600,172.30.1.1,172.30.1.250,STUN,168
Meet,349,4.205630,172.30.1.1,172.30.1.250,STUN,108
Meet,350,4.220019,172.30.1.250,172.30.1.1,STUN,176
Meet,351,4.220232,172.30.1.250,172.30.1.1,QUIC,100
Meet,352,4.220402,172.30.1.250,172.30.1.1,STUN,180
Meet,353,4.220525,172.30.1.250,172.30.1.1,QUIC,104
Meet,354,4.220617,172.30.1.250,172.30.1.1,QUIC,104
Meet,355,4.235779,172.30.1.1,172.30.1.250,STUN,168
Meet,356,4.239265,172.30.1.250,172.30.1.1,STUN,120
Meet,357,4.247288,172.30.1.1,172.30.1.250,STUN,116
Meet,358,4.273941,172.30.1.1,172.30.1.250,STUN,168
Meet,359,4.291131,172.30.1.250,172.30.1.1,STUN,120
Meet,360,4.291406,172.30.1.250,172.30.1.1,STUN,108
Meet,361,4.313341,172.30.1.1,172.30.1.250,STUN,168
Meet,362,4.321006,172.30.1.250,172.30.1.1,STUN,184
Meet,363,4.354838,172.30.1.1,172.30.1.250,STUN,168
Meet,364,4.393958,172.30.1.1,172.30.1.250,STUN,168
Meet,365,4.398615,172.30.1.1,172.30.1.250,STUN,116
Meet,366,4.442711,172.30.1.1,172.30.1.250,STUN,168
Meet,367,4.456469,172.30.1.250,172.30.1.1,STUN,180
Meet,368,4.477519,172.30.1.1,172.30.1.250,STUN,168
Meet,369,4.489085,172.30.1.250,172.30.1.1,STUN,120
Meet,370,4.514648,172.30.1.1,172.30.1.250,STUN,168
Meet,371,4.553053,172.30.1.1,172.30.1.250,STUN,168
Meet,372,4.558517,172.30.1.1,172.30.1.250,STUN,116
Meet,373,4.576179,172.30.1.250,172.30.1.1,STUN,184
Meet,374,4.593105,172.30.1.1,172.30.1.250,STUN,168
Meet,375,4.633217,172.30.1.1,172.30.1.250,STUN,168
Meet,376,4.674198,172.30.1.1,172.30.1.250,STUN,168
Meet,377,4.701137,172.30.1.250,172.30.1.1,STUN,180
Meet,378,4.711445,172.30.1.250,172.30.1.1,STUN,108
Meet,379,4.711900,172.30.1.1,172.30.1.250,STUN,108
Meet,380,4.718757,172.30.1.1,172.30.1.250,STUN,120
Meet,381,4.719747,172.30.1.1,172.30.1.250,STUN,168
Meet,382,4.751117,172.30.1.250,172.30.1.1,STUN,124
Meet,383,4.759237,172.30.1.1,172.30.1.250,STUN,168
Meet,384,4.771101,172.30.1.250,172.30.1.1,STUN,124
Meet,385,4.793259,172.30.1.1,172.30.1.250,STUN,168
Meet,386,4.817666,172.30.1.250,172.30.1.1,STUN,148
Meet,387,4.824438,172.30.1.250,172.30.1.1,STUN,176
Meet,388,4.833900,172.30.1.1,172.30.1.250,STUN,168
Meet,389,4.857060,172.30.1.1,172.30.1.250,STUN,148
Meet,390,4.870681,172.30.1.250,172.30.1.1,STUN,124
Meet,391,4.877231,172.30.1.1,172.30.1.250,STUN,168
Meet,392,4.886769,172.30.1.1,172.30.1.250,STUN,116
Meet,393,4.915615,172.30.1.1,172.30.1.250,STUN,168
Meet,394,4.934711,172.30.1.250,172.30.1.1,STUN,172
Meet,395,4.954316,172.30.1.1,172.30.1.250,STUN,168
Meet,396,4.993726,172.30.1.1,172.30.1.250,STUN,168
Meet,397,5.000052,172.30.1.250,172.30.1.1,STUN,120
Meet,398,5.033563,172.30.1.1,172.30.1.250,STUN,168
Meet,399,5.045176,172.30.1.250,172.30.1.1,STUN,176
Meet,400,5.055521,172.30.1.1,172.30.1.250,STUN,120
Meet,401,5.073309,172.30.1.1,172.30.1.250,STUN,168
Meet,402,5.115625,172.30.1.1,172.30.1.250,STUN,168
Meet,403,5.156767,172.30.1.1,172.30.1.250,STUN,168
Meet,404,5.190450,172.30.1.250,172.30.1.1,STUN,180
Meet,405,5.194409,172.30.1.1,172.30.1.250,STUN,168
Meet,406,5.206715,172.30.1.250,172.30.1.1,STUN,120
Meet,407,5.208251,172.30.1.250,172.30.1.1,STUN,120
Meet,408,5.224051,172.30.1.1,172.30.1.250,STUN,116
Meet,409,5.235079,172.30.1.250,172.30.1.1,STUN,124
Meet,410,5.235294,172.30.1.1,172.30.1.250,STUN,168
Meet,411,5.243194,172.30.1.1,172.30.1.250,STUN,148
Meet,412,5.273333,172.30.1.1,172.30.1.250,STUN,168
Meet,413,5.280189,172.30.1.250,172.30.1.1,STUN,176
Meet,414,5.315796,172.30.1.1,172.30.1.250,STUN,168
Meet,415,5.359368,172.30.1.1,172.30.1.250,STUN,168
Meet,416,5.393034,172.30.1.1,172.30.1.250,STUN,220
Meet,417,5.395338,172.30.1.1,172.30.1.250,STUN,168
Meet,418,5.400854,172.30.1.1,172.30.1.250,STUN,116
Meet,419,5.437395,172.30.1.1,172.30.1.250,STUN,168
