App Name,No.,Time,Source,Destination,Protocol,Length
Teams,146,1.086371,172.30.1.1,172.30.1.250,TCP,88
Teams,147,1.086487,172.30.1.250,172.30.1.1,STUN,156
Teams,148,1.086550,172.30.1.250,172.30.1.1,STUN,156
Teams,149,1.087477,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,150,1.087538,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.090307,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,152,1.090530,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.130430,172.30.1.250,172.30.1.1,STUN,176
Teams,154,1.133631,172.30.1.250,172.30.1.1,TCP,96
Teams,155,1.133778,172.30.1.1,172.30.1.250,TCP,88
Teams,156,1.134256,172.30.1.1,172.30.1.250,TLSv1,136
Teams,157,1.134380,172.30.1.250,172.30.1.1,TCP,88
Teams,158,1.156560,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,159,1.158504,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,160,1.158593,172.30.1.250,172.30.1.1,TCP,88
Teams,161,1.166572,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,162,1.167810,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,163,1.167881,172.30.1.250,172.30.1.1,TCP,88
Teams,164,1.180904,172.30.1.250,172.30.1.1,STUN,148
Teams,165,1.182017,172.30.1.1,172.30.1.250,STUN,196
Teams,166,1.222588,172.30.1.1,172.30.1.250,DNS,140
Teams,167,1.223600,172.30.1.1,172.30.1.250,TCP,108
Teams,168,1.224999,172.30.1.1,172.30.1.250,DNS,140
Teams,169,1.225332,172.30.1.1,172.30.1.250,RTCP,132
Teams,170,1.225354,172.30.1.1,172.30.1.250,RTCP,1308
Teams,171,1.233151,172.30.1.250,172.30.1.1,TLSv1,172
Teams,172,1.233552,172.30.1.1,172.30.1.250,TCP,88
Teams,173,1.240942,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,174,1.244180,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,175,1.245749,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,176,1.245820,172.30.1.250,172.30.1.1,TCP,88
Teams,177,1.249796,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,178,1.249863,172.30.1.250,172.30.1.1,TCP,88
Teams,179,1.251126,172.30.1.250,172.30.1.1,DNS,336
Teams,180,1.254467,172.30.1.250,172.30.1.1,DNS,380
Teams,181,1.271611,172.30.1.250,172.30.1.1,TCP,96
Teams,182,1.271775,172.30.1.1,172.30.1.250,TCP,88
Teams,183,1.272819,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,184,1.273088,172.30.1.250,172.30.1.1,TCP,88
Teams,185,1.286167,172.30.1.1,172.30.1.250,TLSv1,220
Teams,186,1.286203,172.30.1.1,172.30.1.250,TLSv1,232
Teams,187,1.286305,172.30.1.250,172.30.1.1,TCP,88
Teams,188,1.336754,172.30.1.250,172.30.1.1,TLSv1.2,4236
Teams,189,1.336989,172.30.1.1,172.30.1.250,TCP,88
Teams,190,1.342659,172.30.1.250,172.30.1.1,STUN,148
Teams,191,1.351831,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,192,1.351897,172.30.1.250,172.30.1.1,TCP,88
Teams,193,1.403081,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,194,1.406584,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,195,1.406700,172.30.1.250,172.30.1.1,TCP,88
Teams,196,1.468933,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,197,1.472017,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,198,1.472275,172.30.1.1,172.30.1.250,TCP,88
Teams,199,1.473078,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,200,1.473278,172.30.1.250,172.30.1.1,TCP,88
Teams,201,1.485950,172.30.1.1,172.30.1.250,DNS,120
Teams,202,1.487813,172.30.1.1,172.30.1.250,DNS,112
Teams,203,1.519292,172.30.1.250,172.30.1.1,DNS,268
Teams,204,1.522585,172.30.1.1,172.30.1.250,TCP,108
Teams,205,1.523517,172.30.1.1,172.30.1.250,TCP,108
Teams,206,1.553718,172.30.1.250,172.30.1.1,RTCP,168
Teams,207,1.553853,172.30.1.250,172.30.1.1,DNS,192
Teams,208,1.554361,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,209,1.556850,172.30.1.250,172.30.1.1,TCP,96
Teams,210,1.556987,172.30.1.1,172.30.1.250,TCP,88
Teams,211,1.558699,172.30.1.1,172.30.1.250,TCP,108
Teams,212,1.560779,172.30.1.250,172.30.1.1,TCP,96
Teams,213,1.561021,172.30.1.1,172.30.1.250,TCP,88
Teams,214,1.562221,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,215,1.562598,172.30.1.250,172.30.1.1,TCP,88
Teams,216,1.562781,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,217,1.562985,172.30.1.250,172.30.1.1,TCP,88
Teams,218,1.587192,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,219,1.587509,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,220,1.587824,172.30.1.1,172.30.1.250,TCP,88
Teams,221,1.587850,172.30.1.1,172.30.1.250,TCP,88
Teams,222,1.590322,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,223,1.590399,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.592649,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,225,1.592753,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.594390,172.30.1.250,172.30.1.1,TCP,96
Teams,227,1.594670,172.30.1.1,172.30.1.250,TCP,88
Teams,228,1.598168,172.30.1.1,172.30.1.250,TCP,88
Teams,229,1.599475,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,230,1.599894,172.30.1.250,172.30.1.1,TCP,88
Teams,231,1.624531,172.30.1.1,172.30.1.250,RTCP,180
Teams,232,1.661824,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,233,1.662327,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,234,1.662889,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,235,1.664212,172.30.1.1,172.30.1.250,TCP,88
Teams,236,1.675257,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,237,1.675500,172.30.1.250,172.30.1.1,TCP,88
Teams,238,1.679648,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,239,1.679812,172.30.1.250,172.30.1.1,TCP,88
Teams,240,1.680560,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,241,1.680636,172.30.1.250,172.30.1.1,TCP,88
Teams,242,1.681245,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,243,1.681305,172.30.1.250,172.30.1.1,TCP,88
Teams,244,1.685516,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,245,1.685664,172.30.1.250,172.30.1.1,TCP,88
Teams,246,1.686888,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,247,1.686942,172.30.1.250,172.30.1.1,TCP,88
Teams,248,1.687338,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,249,1.687388,172.30.1.250,172.30.1.1,TCP,88
Teams,250,1.687819,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,251,1.687961,172.30.1.250,172.30.1.1,TCP,88
Teams,252,1.688857,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,253,1.688911,172.30.1.250,172.30.1.1,TCP,88
Teams,254,1.689364,172.30.1.1,172.30.1.250,TCP,88
Teams,255,1.689449,172.30.1.250,172.30.1.1,TCP,88
Teams,256,1.692987,172.30.1.1,172.30.1.250,TLSv1.3,4936
Teams,257,1.693123,172.30.1.250,172.30.1.1,TCP,88
Teams,258,1.693626,172.30.1.1,172.30.1.250,TLSv1.3,3100
Teams,259,1.693702,172.30.1.250,172.30.1.1,TCP,88
Teams,260,1.710605,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,261,1.710776,172.30.1.250,172.30.1.1,TCP,88
Teams,262,1.725215,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,263,1.725648,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,264,1.726091,172.30.1.1,172.30.1.250,TCP,88
Teams,265,1.726268,172.30.1.250,172.30.1.1,TCP,88
Teams,266,1.728213,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,267,1.728320,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,268,1.728473,172.30.1.250,172.30.1.1,TCP,88
Teams,269,1.770705,172.30.1.1,172.30.1.250,TCP,88
Teams,270,1.797733,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,271,1.798952,172.30.1.1,172.30.1.250,TCP,88
Teams,272,1.807639,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,273,1.807870,172.30.1.250,172.30.1.1,TCP,88
Teams,274,1.808046,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,275,1.808105,172.30.1.250,172.30.1.1,TCP,88
Teams,276,1.808289,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,277,1.808383,172.30.1.250,172.30.1.1,TCP,88
Teams,278,1.810723,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,279,1.811002,172.30.1.250,172.30.1.1,TCP,88
Teams,280,1.825865,172.30.1.1,172.30.1.250,STUN,192
Teams,281,1.837295,172.30.1.1,172.30.1.250,TLSv1.2,3244
Teams,282,1.837810,172.30.1.250,172.30.1.1,TCP,88
Teams,283,1.846204,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,284,1.872337,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,285,1.872587,172.30.1.1,172.30.1.250,TCP,88
Teams,286,1.882236,172.30.1.1,172.30.1.250,DNS,128
Teams,287,1.887103,172.30.1.1,172.30.1.250,DNS,128
Teams,288,1.890491,172.30.1.1,172.30.1.250,TCP,108
Teams,289,1.893763,172.30.1.1,172.30.1.250,STUN,192
Teams,290,1.894592,172.30.1.1,172.30.1.250,TCP,108
Teams,291,1.896513,172.30.1.1,172.30.1.250,TCP,88
Teams,292,1.899396,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,293,1.899497,172.30.1.250,172.30.1.1,TCP,88
Teams,294,1.926363,172.30.1.250,172.30.1.1,STUN,148
Teams,295,1.928606,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,296,1.931565,172.30.1.250,172.30.1.1,DNS,452
Teams,297,1.934606,172.30.1.250,172.30.1.1,DNS,464
Teams,298,1.937625,172.30.1.250,172.30.1.1,TCP,96
Teams,299,1.941487,172.30.1.1,172.30.1.250,TCP,88
Teams,300,1.941584,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,301,1.942616,172.30.1.250,172.30.1.1,TCP,88
Teams,302,1.950132,172.30.1.250,172.30.1.1,TCP,96
Teams,303,1.950594,172.30.1.1,172.30.1.250,TCP,88
Teams,304,1.952348,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,305,1.952656,172.30.1.250,172.30.1.1,TCP,88
Teams,306,1.970632,172.30.1.1,172.30.1.250,TCP,88
Teams,307,1.978463,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,308,1.978640,172.30.1.250,172.30.1.1,TCP,88
Teams,309,1.993483,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,310,1.994797,172.30.1.1,172.30.1.250,TCP,88
Teams,311,1.996031,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,312,1.996491,172.30.1.1,172.30.1.250,TCP,88
Teams,313,2.003757,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,314,2.004024,172.30.1.250,172.30.1.1,TCP,88
Teams,315,2.010994,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,316,2.011094,172.30.1.250,172.30.1.1,TCP,88
Teams,317,2.012794,172.30.1.250,172.30.1.1,TCP,4132
Teams,318,2.012939,172.30.1.1,172.30.1.250,TCP,88
Teams,319,2.015725,172.30.1.250,172.30.1.1,TLSv1.2,636
Teams,320,2.015855,172.30.1.1,172.30.1.250,TCP,88
Teams,321,2.019262,172.30.1.250,172.30.1.1,TLSv1.2,1328
Teams,322,2.021345,172.30.1.1,172.30.1.250,TCP,88
Teams,323,2.021369,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,324,2.021458,172.30.1.250,172.30.1.1,TCP,88
Teams,325,2.025926,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,326,2.026387,172.30.1.1,172.30.1.250,TCP,88
Teams,327,2.037987,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,328,2.040844,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,329,2.041020,172.30.1.250,172.30.1.1,TCP,88
Teams,330,2.041306,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,331,2.041354,172.30.1.250,172.30.1.1,TCP,88
Teams,332,2.046806,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,333,2.052223,172.30.1.250,172.30.1.1,STUN,148
Teams,334,2.053310,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,335,2.053424,172.30.1.250,172.30.1.1,TCP,88
Teams,336,2.053519,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,337,2.053551,172.30.1.250,172.30.1.1,TCP,88
Teams,338,2.094139,172.30.1.1,172.30.1.250,STUN,192
Teams,339,2.100275,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,340,2.100701,172.30.1.1,172.30.1.250,TCP,88
Teams,341,2.198858,172.30.1.1,172.30.1.250,STUN,192
Teams,342,2.241409,172.30.1.250,172.30.1.1,STUN,148
Teams,343,2.346005,172.30.1.250,172.30.1.1,STUN,148
Teams,344,2.979793,172.30.1.1,172.30.1.250,STUN,192
Teams,345,3.140761,172.30.1.1,172.30.1.250,STUN,192
Teams,346,3.146570,172.30.1.250,172.30.1.1,STUN,148
Teams,347,3.271767,172.30.1.250,172.30.1.1,STUN,148
Teams,348,3.302291,172.30.1.1,172.30.1.250,STUN,192
Teams,349,3.387446,172.30.1.1,172.30.1.250,RTCP,216
Teams,350,3.410108,172.30.1.1,172.30.1.250,STUN,192
Teams,351,3.467593,172.30.1.250,172.30.1.1,STUN,148
Teams,352,3.594313,172.30.1.250,172.30.1.1,STUN,148
Teams,353,3.594527,172.30.1.250,172.30.1.1,RTCP,120
Teams,354,3.594635,172.30.1.250,172.30.1.1,RTCP,1296
Teams,355,3.670201,172.30.1.1,172.30.1.250,RTCP,216
Teams,356,3.798950,172.30.1.250,172.30.1.1,RTCP,168
Teams,357,3.826360,172.30.1.250,172.30.1.1,RTCP,180
Teams,358,4.006299,172.30.1.250,172.30.1.1,RTCP,168
Teams,359,4.159990,172.30.1.250,172.30.1.1,TLSv1.2,1216
Teams,360,4.163045,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,361,4.163169,172.30.1.250,172.30.1.1,TCP,88
Teams,362,4.207845,172.30.1.1,172.30.1.250,STUN,192
Teams,363,4.230162,172.30.1.1,172.30.1.250,RTCP,132
Teams,364,4.230393,172.30.1.1,172.30.1.250,RTCP,1308
Teams,365,4.230457,172.30.1.1,172.30.1.250,RTCP,1308
Teams,366,4.251669,172.30.1.250,172.30.1.1,TLSv1.2,1228
Teams,367,4.254587,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,368,4.254709,172.30.1.250,172.30.1.1,TCP,88
Teams,369,4.313493,172.30.1.1,172.30.1.250,STUN,192
Teams,370,4.328567,172.30.1.250,172.30.1.1,STUN,148
Teams,371,4.496230,172.30.1.250,172.30.1.1,STUN,148
Teams,372,4.533647,172.30.1.1,172.30.1.250,STUN,192
Teams,373,4.543577,172.30.1.250,172.30.1.1,RTCP,168
Teams,374,4.575589,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,375,4.575799,172.30.1.250,172.30.1.1,TCP,88
Teams,376,4.578386,172.30.1.1,172.30.1.250,DNS,132
Teams,377,4.582246,172.30.1.1,172.30.1.250,DNS,112
Teams,378,4.596861,172.30.1.1,172.30.1.250,DNS,112
Teams,379,4.598064,172.30.1.1,172.30.1.250,DNS,132
Teams,380,4.601085,172.30.1.1,172.30.1.250,TCP,108
Teams,381,4.606689,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,382,4.606975,172.30.1.250,172.30.1.1,TCP,88
Teams,383,4.608289,172.30.1.1,172.30.1.250,TCP,108
Teams,384,4.610291,172.30.1.1,172.30.1.250,TCP,108
Teams,385,4.615217,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,386,4.615387,172.30.1.250,172.30.1.1,TCP,88
Teams,387,4.617053,172.30.1.250,172.30.1.1,DNS,460
Teams,388,4.626532,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,389,4.632614,172.30.1.250,172.30.1.1,DNS,340
Teams,390,4.635757,172.30.1.250,172.30.1.1,DNS,388
Teams,391,4.636253,172.30.1.250,172.30.1.1,TCP,96
Teams,392,4.636551,172.30.1.1,172.30.1.250,TCP,88
Teams,393,4.637857,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,394,4.638070,172.30.1.250,172.30.1.1,TCP,88
Teams,395,4.638606,172.30.1.1,172.30.1.250,STUN,192
Teams,396,4.641777,172.30.1.250,172.30.1.1,TCP,96
Teams,397,4.641884,172.30.1.250,172.30.1.1,TCP,96
Teams,398,4.641967,172.30.1.1,172.30.1.250,TCP,88
Teams,399,4.641980,172.30.1.1,172.30.1.250,TCP,88
Teams,400,4.641999,172.30.1.250,172.30.1.1,DNS,460
Teams,401,4.642629,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,402,4.643064,172.30.1.250,172.30.1.1,TCP,88
Teams,403,4.643316,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,404,4.643548,172.30.1.250,172.30.1.1,TCP,88
Teams,405,4.644662,172.30.1.1,172.30.1.250,TCP,108
Teams,406,4.662258,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,407,4.666121,172.30.1.1,172.30.1.250,TCP,88
Teams,408,4.666242,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,409,4.666647,172.30.1.1,172.30.1.250,TCP,88
