App Name,No.,Time,Source,Destination,Protocol,Length
Meet,55,4.852651,172.30.1.1,172.30.1.250,QUIC,108
Meet,56,4.872407,172.30.1.250,172.30.1.1,QUIC,488
Meet,57,4.872965,172.30.1.1,172.30.1.250,QUIC,112
Meet,58,4.937284,172.30.1.250,172.30.1.1,QUIC,100
Meet,59,5.139594,172.30.1.1,172.30.1.250,QUIC,104
Meet,60,5.248346,172.30.1.250,172.30.1.1,QUIC,100
Meet,61,5.449798,172.30.1.1,172.30.1.250,QUIC,104
Meet,62,5.663276,172.30.1.1,172.30.1.250,QUIC,104
Meet,63,5.664553,172.30.1.250,172.30.1.1,QUIC,100
Meet,64,5.898919,172.30.1.250,172.30.1.1,QUIC,100
Meet,65,6.101219,172.30.1.1,172.30.1.250,QUIC,104
Meet,66,6.233275,172.30.1.250,172.30.1.1,QUIC,100
Meet,67,6.435455,172.30.1.1,172.30.1.250,QUIC,104
Meet,68,6.592251,172.30.1.250,172.30.1.1,QUIC,100
Meet,69,6.794377,172.30.1.1,172.30.1.250,QUIC,104
Meet,70,6.945945,172.30.1.250,172.30.1.1,QUIC,100
Meet,71,7.148087,172.30.1.1,172.30.1.250,QUIC,104
Meet,72,7.323449,172.30.1.250,172.30.1.1,QUIC,100
Meet,73,7.726674,172.30.1.1,172.30.1.250,QUIC,104
Meet,74,7.915267,172.30.1.250,172.30.1.1,QUIC,100
Meet,75,8.718752,172.30.1.1,172.30.1.250,QUIC,104
Meet,76,8.853322,172.30.1.250,172.30.1.1,QUIC,100
Meet,77,9.934825,172.30.1.1,172.30.1.250,QUIC,676
Meet,78,9.935173,172.30.1.1,172.30.1.250,QUIC,104
Meet,79,9.967189,172.30.1.1,172.30.1.250,QUIC,532
Meet,80,9.967361,172.30.1.1,172.30.1.250,QUIC,104
Meet,81,9.983928,172.30.1.250,172.30.1.1,QUIC,104
Meet,82,9.996089,172.30.1.1,172.30.1.250,STUN,96
Meet,83,10.009907,172.30.1.1,172.30.1.250,QUIC,108
Meet,84,10.012978,172.30.1.250,172.30.1.1,QUIC,104
Meet,85,10.040668,172.30.1.1,172.30.1.250,QUIC,108
Meet,86,10.045025,172.30.1.1,172.30.1.250,STUN,144
Meet,87,10.046841,172.30.1.1,172.30.1.250,TCP,108
Meet,88,10.051015,172.30.1.250,172.30.1.1,STUN,108
Meet,89,10.056404,172.30.1.1,172.30.1.250,DNS,108
Meet,90,10.068814,172.30.1.1,172.30.1.250,QUIC,1320
Meet,91,10.068988,172.30.1.1,172.30.1.250,QUIC,388
Meet,92,10.069065,172.30.1.1,172.30.1.250,QUIC,104
Meet,93,10.096038,172.30.1.1,172.30.1.250,DNS,108
Meet,94,10.112401,172.30.1.250,172.30.1.1,STUN,156
Meet,95,10.113260,172.30.1.1,172.30.1.250,STUN,268
Meet,96,10.114975,172.30.1.250,172.30.1.1,TCP,96
Meet,97,10.115355,172.30.1.1,172.30.1.250,TCP,88
Meet,98,10.115474,172.30.1.1,172.30.1.250,STUN,156
Meet,99,10.115800,172.30.1.250,172.30.1.1,TCP,88
Meet,100,10.120221,172.30.1.250,172.30.1.1,QUIC,104
Meet,101,10.125060,172.30.1.250,172.30.1.1,DNS,124
Meet,102,10.127535,172.30.1.1,172.30.1.250,TCP,108
Meet,103,10.145952,172.30.1.1,172.30.1.250,QUIC,108
Meet,104,10.146704,172.30.1.250,172.30.1.1,QUIC,100
Meet,105,10.171818,172.30.1.250,172.30.1.1,DNS,136
Meet,106,10.186674,172.30.1.250,172.30.1.1,TCP,96
Meet,107,10.187032,172.30.1.1,172.30.1.250,TCP,88
Meet,108,10.190783,172.30.1.250,172.30.1.1,STUN,152
Meet,109,10.191001,172.30.1.250,172.30.1.1,STUN,168
Meet,110,10.191318,172.30.1.1,172.30.1.250,TCP,88
Meet,111,10.192075,172.30.1.250,172.30.1.1,QUIC,236
Meet,112,10.194550,172.30.1.1,172.30.1.250,QUIC,112
Meet,113,10.200476,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,114,10.201066,172.30.1.250,172.30.1.1,TCP,88
Meet,115,10.202609,172.30.1.1,172.30.1.250,STUN,280
Meet,116,10.202803,172.30.1.250,172.30.1.1,TCP,88
Meet,117,10.203077,172.30.1.1,172.30.1.250,TCP,88
Meet,118,10.203121,172.30.1.250,172.30.1.1,TCP,88
Meet,119,10.211077,172.30.1.1,172.30.1.250,TCP,88
Meet,120,10.211450,172.30.1.250,172.30.1.1,TCP,88
Meet,121,10.216868,172.30.1.250,172.30.1.1,QUIC,208
Meet,122,10.217211,172.30.1.1,172.30.1.250,QUIC,112
Meet,123,10.235995,172.30.1.1,172.30.1.250,QUIC,660
Meet,124,10.236333,172.30.1.1,172.30.1.250,QUIC,104
Meet,125,10.264825,172.30.1.250,172.30.1.1,STUN,164
Meet,126,10.265002,172.30.1.1,172.30.1.250,TCP,88
Meet,127,10.265038,172.30.1.250,172.30.1.1,TCP,88
Meet,128,10.265068,172.30.1.250,172.30.1.1,QUIC,100
Meet,129,10.265375,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,130,10.265523,172.30.1.1,172.30.1.250,TCP,88
Meet,131,10.265548,172.30.1.250,172.30.1.1,TCP,88
Meet,132,10.278714,172.30.1.1,172.30.1.250,QUIC,480
Meet,133,10.278999,172.30.1.1,172.30.1.250,QUIC,104
Meet,134,10.289800,172.30.1.250,172.30.1.1,QUIC,104
Meet,135,10.296313,172.30.1.250,172.30.1.1,QUIC,196
Meet,136,10.296649,172.30.1.1,172.30.1.250,QUIC,112
Meet,137,10.321857,172.30.1.250,172.30.1.1,QUIC,104
Meet,138,10.351590,172.30.1.1,172.30.1.250,QUIC,108
Meet,139,10.363061,172.30.1.250,172.30.1.1,QUIC,100
Meet,140,10.472932,172.30.1.250,172.30.1.1,QUIC,228
Meet,141,10.474399,172.30.1.1,172.30.1.250,QUIC,112
Meet,142,10.555559,172.30.1.250,172.30.1.1,QUIC,100
Meet,143,10.558376,172.30.1.250,172.30.1.1,QUIC,204
Meet,144,10.561121,172.30.1.1,172.30.1.250,QUIC,112
Meet,145,10.634903,172.30.1.250,172.30.1.1,QUIC,100
Meet,146,10.774592,172.30.1.250,172.30.1.1,QUIC,104
Meet,147,10.801891,172.30.1.1,172.30.1.250,QUIC,108
Meet,148,10.836763,172.30.1.1,172.30.1.250,QUIC,104
Meet,149,10.988225,172.30.1.250,172.30.1.1,QUIC,436
Meet,150,11.023362,172.30.1.1,172.30.1.250,QUIC,108
Meet,151,11.122202,172.30.1.250,172.30.1.1,QUIC,352
Meet,152,11.148597,172.30.1.1,172.30.1.250,QUIC,108
Meet,153,11.182591,172.30.1.1,172.30.1.250,QUIC,104
Meet,154,11.214984,172.30.1.250,172.30.1.1,QUIC,100
Meet,155,11.255937,172.30.1.250,172.30.1.1,QUIC,436
Meet,156,11.256624,172.30.1.1,172.30.1.250,QUIC,108
Meet,157,11.259455,172.30.1.250,172.30.1.1,QUIC,1320
Meet,158,11.259784,172.30.1.250,172.30.1.1,QUIC,172
Meet,159,11.260063,172.30.1.1,172.30.1.250,QUIC,108
Meet,160,11.260764,172.30.1.1,172.30.1.250,QUIC,108
Meet,161,11.414445,172.30.1.250,172.30.1.1,QUIC,352
Meet,162,11.414625,172.30.1.250,172.30.1.1,STUN,216
Meet,163,11.414912,172.30.1.1,172.30.1.250,QUIC,112
Meet,164,11.415094,172.30.1.1,172.30.1.250,STUN,232
Meet,165,11.415855,172.30.1.1,172.30.1.250,STUN,216
Meet,166,11.415916,172.30.1.1,172.30.1.250,STUN,184
Meet,167,11.415939,172.30.1.1,172.30.1.250,STUN,216
Meet,168,11.501791,172.30.1.1,172.30.1.250,STUN,216
Meet,169,11.512249,172.30.1.1,172.30.1.250,QUIC,104
Meet,170,11.580604,172.30.1.250,172.30.1.1,QUIC,104
Meet,171,11.587833,172.30.1.1,172.30.1.250,STUN,216
Meet,172,11.594840,172.30.1.250,172.30.1.1,QUIC,104
Meet,173,11.597879,172.30.1.250,172.30.1.1,QUIC,480
Meet,174,11.598008,172.30.1.250,172.30.1.1,STUN,216
Meet,175,11.598344,172.30.1.1,172.30.1.250,QUIC,112
Meet,176,11.598710,172.30.1.1,172.30.1.250,STUN,184
Meet,177,11.611460,172.30.1.250,172.30.1.1,STUN,216
Meet,178,11.613571,172.30.1.1,172.30.1.250,STUN,184
Meet,179,11.623930,172.30.1.250,172.30.1.1,STUN,216
Meet,180,11.624746,172.30.1.1,172.30.1.250,STUN,184
Meet,181,11.629160,172.30.1.250,172.30.1.1,STUN,120
Meet,182,11.629326,172.30.1.250,172.30.1.1,STUN,216
Meet,183,11.629394,172.30.1.250,172.30.1.1,STUN,184
Meet,184,11.629599,172.30.1.250,172.30.1.1,STUN,268
Meet,185,11.629660,172.30.1.250,172.30.1.1,STUN,184
Meet,186,11.629990,172.30.1.1,172.30.1.250,STUN,184
Meet,187,11.631913,172.30.1.1,172.30.1.250,STUN,240
Meet,188,11.632051,172.30.1.1,172.30.1.250,STUN,732
Meet,189,11.633442,172.30.1.250,172.30.1.1,QUIC,104
Meet,190,11.637278,172.30.1.250,172.30.1.1,QUIC,352
Meet,191,11.637481,172.30.1.250,172.30.1.1,STUN,184
Meet,192,11.665334,172.30.1.1,172.30.1.250,QUIC,108
Meet,193,11.696706,172.30.1.250,172.30.1.1,STUN,184
Meet,194,11.700745,172.30.1.1,172.30.1.250,QUIC,532
Meet,195,11.701432,172.30.1.1,172.30.1.250,QUIC,104
Meet,196,11.759760,172.30.1.250,172.30.1.1,QUIC,104
Meet,197,11.765938,172.30.1.250,172.30.1.1,STUN,660
Meet,198,11.768285,172.30.1.1,172.30.1.250,STUN,684
Meet,199,11.776959,172.30.1.1,172.30.1.250,STUN,196
Meet,200,11.786207,172.30.1.1,172.30.1.250,QUIC,108
Meet,201,11.853222,172.30.1.250,172.30.1.1,STUN,120
Meet,202,11.919073,172.30.1.250,172.30.1.1,QUIC,236
Meet,203,11.920090,172.30.1.1,172.30.1.250,QUIC,112
Meet,204,11.973045,172.30.1.250,172.30.1.1,STUN,108
Meet,205,11.976480,172.30.1.1,172.30.1.250,STUN,108
Meet,206,11.986887,172.30.1.250,172.30.1.1,STUN,160
Meet,207,11.987430,172.30.1.250,172.30.1.1,STUN,200
Meet,208,11.987587,172.30.1.1,172.30.1.250,STUN,208
Meet,209,11.987937,172.30.1.1,172.30.1.250,STUN,168
Meet,210,11.993711,172.30.1.250,172.30.1.1,QUIC,100
Meet,211,12.035697,172.30.1.1,172.30.1.250,QUIC,584
Meet,212,12.036167,172.30.1.1,172.30.1.250,QUIC,104
Meet,213,12.079756,172.30.1.1,172.30.1.250,STUN,184
Meet,214,12.097863,172.30.1.250,172.30.1.1,QUIC,104
Meet,215,12.098112,172.30.1.250,172.30.1.1,STUN,176
Meet,216,12.098428,172.30.1.250,172.30.1.1,STUN,132
Meet,217,12.098862,172.30.1.1,172.30.1.250,STUN,132
Meet,218,12.124204,172.30.1.250,172.30.1.1,QUIC,356
Meet,219,12.127548,172.30.1.1,172.30.1.250,QUIC,108
Meet,220,12.145406,172.30.1.250,172.30.1.1,QUIC,364
Meet,221,12.171209,172.30.1.250,172.30.1.1,STUN,144
Meet,222,12.174609,172.30.1.1,172.30.1.250,QUIC,108
Meet,223,12.200746,172.30.1.250,172.30.1.1,QUIC,480
Meet,224,12.223774,172.30.1.250,172.30.1.1,QUIC,452
Meet,225,12.236163,172.30.1.1,172.30.1.250,QUIC,108
Meet,226,12.276093,172.30.1.1,172.30.1.250,STUN,96
Meet,227,12.292610,172.30.1.250,172.30.1.1,QUIC,196
Meet,228,12.292770,172.30.1.250,172.30.1.1,STUN,360
Meet,229,12.293239,172.30.1.1,172.30.1.250,QUIC,112
Meet,230,12.311825,172.30.1.1,172.30.1.250,STUN,116
Meet,231,12.327037,172.30.1.1,172.30.1.250,STUN,144
Meet,232,12.329605,172.30.1.1,172.30.1.250,TCP,108
Meet,233,12.339480,172.30.1.1,172.30.1.250,TCP,108
Meet,234,12.341651,172.30.1.250,172.30.1.1,STUN,1232
Meet,235,12.341861,172.30.1.250,172.30.1.1,STUN,108
Meet,236,12.356824,172.30.1.250,172.30.1.1,QUIC,100
Meet,237,12.365316,172.30.1.1,172.30.1.250,STUN,116
Meet,238,12.371849,172.30.1.250,172.30.1.1,STUN,844
Meet,239,12.373220,172.30.1.250,172.30.1.1,STUN,360
Meet,240,12.373348,172.30.1.250,172.30.1.1,STUN,360
Meet,241,12.373394,172.30.1.250,172.30.1.1,STUN,812
Meet,242,12.376072,172.30.1.1,172.30.1.250,QUIC,500
Meet,243,12.376610,172.30.1.1,172.30.1.250,QUIC,648
Meet,244,12.377475,172.30.1.1,172.30.1.250,QUIC,104
Meet,245,12.377800,172.30.1.1,172.30.1.250,QUIC,104
Meet,246,12.377895,172.30.1.250,172.30.1.1,STUN,360
Meet,247,12.378121,172.30.1.250,172.30.1.1,STUN,156
Meet,248,12.380961,172.30.1.1,172.30.1.250,STUN,268
Meet,249,12.381441,172.30.1.250,172.30.1.1,TCP,96
Meet,250,12.381709,172.30.1.1,172.30.1.250,TCP,88
Meet,251,12.388286,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,252,12.388439,172.30.1.250,172.30.1.1,STUN,360
Meet,253,12.388562,172.30.1.250,172.30.1.1,TCP,96
Meet,254,12.388806,172.30.1.250,172.30.1.1,TCP,88
Meet,255,12.388874,172.30.1.1,172.30.1.250,TCP,88
Meet,256,12.388891,172.30.1.1,172.30.1.250,STUN,156
Meet,257,12.391970,172.30.1.250,172.30.1.1,TCP,88
Meet,258,12.393532,172.30.1.250,172.30.1.1,STUN,360
Meet,259,12.407426,172.30.1.1,172.30.1.250,QUIC,668
Meet,260,12.407609,172.30.1.1,172.30.1.250,QUIC,104
Meet,261,12.413716,172.30.1.1,172.30.1.250,STUN,124
Meet,262,12.434473,172.30.1.250,172.30.1.1,STUN,792
Meet,263,12.437212,172.30.1.250,172.30.1.1,QUIC,104
Meet,264,12.437402,172.30.1.250,172.30.1.1,QUIC,100
Meet,265,12.441153,172.30.1.250,172.30.1.1,STUN,792
Meet,266,12.447871,172.30.1.250,172.30.1.1,QUIC,104
Meet,267,12.448398,172.30.1.1,172.30.1.250,QUIC,108
Meet,268,12.460108,172.30.1.250,172.30.1.1,STUN,152
Meet,269,12.461139,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,270,12.462026,172.30.1.1,172.30.1.250,TCP,88
Meet,271,12.462213,172.30.1.250,172.30.1.1,TCP,88
Meet,272,12.464252,172.30.1.1,172.30.1.250,TCP,88
Meet,273,12.464327,172.30.1.1,172.30.1.250,TCP,88
Meet,274,12.464606,172.30.1.250,172.30.1.1,TCP,88
Meet,275,12.464866,172.30.1.1,172.30.1.250,STUN,116
Meet,276,12.465028,172.30.1.250,172.30.1.1,STUN,168
Meet,277,12.465800,172.30.1.1,172.30.1.250,TCP,88
Meet,278,12.465882,172.30.1.250,172.30.1.1,TCP,88
Meet,279,12.466766,172.30.1.250,172.30.1.1,STUN,108
Meet,280,12.467789,172.30.1.1,172.30.1.250,STUN,108
Meet,281,12.497480,172.30.1.1,172.30.1.250,STUN,148
Meet,282,12.497595,172.30.1.250,172.30.1.1,STUN,1072
Meet,283,12.497688,172.30.1.1,172.30.1.250,STUN,360
Meet,284,12.497738,172.30.1.250,172.30.1.1,STUN,148
Meet,285,12.497782,172.30.1.1,172.30.1.250,STUN,888
Meet,286,12.504612,172.30.1.1,172.30.1.250,STUN,888
Meet,287,12.508154,172.30.1.1,172.30.1.250,STUN,888
Meet,288,12.511439,172.30.1.1,172.30.1.250,STUN,1072
Meet,289,12.515280,172.30.1.1,172.30.1.250,STUN,116
Meet,290,12.517299,172.30.1.1,172.30.1.250,STUN,360
Meet,291,12.517544,172.30.1.1,172.30.1.250,STUN,1072
Meet,292,12.520838,172.30.1.1,172.30.1.250,STUN,960
Meet,293,12.524552,172.30.1.1,172.30.1.250,STUN,960
Meet,294,12.524970,172.30.1.1,172.30.1.250,STUN,980
Meet,295,12.528080,172.30.1.1,172.30.1.250,STUN,980
Meet,296,12.531639,172.30.1.1,172.30.1.250,STUN,980
Meet,297,12.536880,172.30.1.1,172.30.1.250,STUN,128
Meet,298,12.581816,172.30.1.1,172.30.1.250,STUN,996
Meet,299,12.582020,172.30.1.1,172.30.1.250,STUN,996
Meet,300,12.582134,172.30.1.1,172.30.1.250,STUN,996
Meet,301,12.628699,172.30.1.250,172.30.1.1,QUIC,228
Meet,302,12.633883,172.30.1.1,172.30.1.250,QUIC,112
Meet,303,12.636312,172.30.1.250,172.30.1.1,QUIC,188
Meet,304,12.640915,172.30.1.250,172.30.1.1,QUIC,196
Meet,305,12.646867,172.30.1.1,172.30.1.250,STUN,916
Meet,306,12.646962,172.30.1.1,172.30.1.250,STUN,916
Meet,307,12.647011,172.30.1.1,172.30.1.250,STUN,920
Meet,308,12.651733,172.30.1.1,172.30.1.250,QUIC,112
Meet,309,12.652172,172.30.1.1,172.30.1.250,QUIC,112
Meet,310,12.665499,172.30.1.250,172.30.1.1,STUN,120
Meet,311,12.665742,172.30.1.250,172.30.1.1,STUN,360
Meet,312,12.665854,172.30.1.250,172.30.1.1,STUN,708
Meet,313,12.665939,172.30.1.250,172.30.1.1,STUN,708
Meet,314,12.666600,172.30.1.250,172.30.1.1,STUN,360
Meet,315,12.685075,172.30.1.250,172.30.1.1,STUN,1036
Meet,316,12.691317,172.30.1.250,172.30.1.1,QUIC,100
Meet,317,12.691441,172.30.1.250,172.30.1.1,STUN,124
Meet,318,12.715167,172.30.1.250,172.30.1.1,QUIC,100
Meet,319,12.716912,172.30.1.1,172.30.1.250,STUN,120
Meet,320,12.724075,172.30.1.1,172.30.1.250,STUN,912
Meet,321,12.724597,172.30.1.1,172.30.1.250,STUN,912
Meet,322,12.724921,172.30.1.250,172.30.1.1,STUN,1040
Meet,323,12.725409,172.30.1.1,172.30.1.250,STUN,912
Meet,324,12.727775,172.30.1.250,172.30.1.1,STUN,120
Meet,325,12.755591,172.30.1.250,172.30.1.1,STUN,120
Meet,326,12.768027,172.30.1.1,172.30.1.250,STUN,116
Meet,327,12.785837,172.30.1.1,172.30.1.250,STUN,1192
Meet,328,12.786290,172.30.1.1,172.30.1.250,STUN,1192
Meet,329,12.786395,172.30.1.1,172.30.1.250,STUN,1192
Meet,330,12.786494,172.30.1.1,172.30.1.250,STUN,1192
Meet,331,12.809172,172.30.1.250,172.30.1.1,STUN,1024
Meet,332,12.811965,172.30.1.250,172.30.1.1,STUN,1024
Meet,333,12.818041,172.30.1.1,172.30.1.250,STUN,116
Meet,334,12.850432,172.30.1.1,172.30.1.250,STUN,1144
Meet,335,12.850756,172.30.1.1,172.30.1.250,STUN,1144
Meet,336,12.850958,172.30.1.1,172.30.1.250,STUN,1144
Meet,337,12.851133,172.30.1.1,172.30.1.250,STUN,1144
Meet,338,12.918204,172.30.1.1,172.30.1.250,STUN,1088
Meet,339,12.918503,172.30.1.1,172.30.1.250,STUN,1088
Meet,340,12.918604,172.30.1.1,172.30.1.250,STUN,1088
Meet,341,12.918729,172.30.1.1,172.30.1.250,QUIC,104
Meet,342,12.918821,172.30.1.1,172.30.1.250,STUN,1088
Meet,343,12.918908,172.30.1.1,172.30.1.250,STUN,1088
Meet,344,12.992012,172.30.1.1,172.30.1.250,STUN,1168
Meet,345,12.992501,172.30.1.1,172.30.1.250,STUN,1168
Meet,346,12.992585,172.30.1.1,172.30.1.250,STUN,1168
Meet,347,12.992634,172.30.1.1,172.30.1.250,STUN,1168
Meet,348,12.994013,172.30.1.250,172.30.1.1,STUN,1024
Meet,349,13.060849,172.30.1.1,172.30.1.250,STUN,1012
Meet,350,13.060988,172.30.1.1,172.30.1.250,STUN,1012
Meet,351,13.064628,172.30.1.1,172.30.1.250,STUN,1012
Meet,352,13.065681,172.30.1.1,172.30.1.250,STUN,1012
Meet,353,13.090625,172.30.1.1,172.30.1.250,STUN,176
Meet,354,13.109078,172.30.1.250,172.30.1.1,STUN,948
Meet,355,13.109572,172.30.1.250,172.30.1.1,STUN,948
Meet,356,13.109984,172.30.1.250,172.30.1.1,STUN,120
Meet,357,13.122019,172.30.1.250,172.30.1.1,QUIC,100
Meet,358,13.124566,172.30.1.1,172.30.1.250,STUN,116
Meet,359,13.131116,172.30.1.250,172.30.1.1,STUN,984
Meet,360,13.136236,172.30.1.1,172.30.1.250,STUN,1044
Meet,361,13.136601,172.30.1.1,172.30.1.250,STUN,1044
Meet,362,13.136976,172.30.1.1,172.30.1.250,STUN,1044
Meet,363,13.137056,172.30.1.1,172.30.1.250,STUN,1044
Meet,364,13.149881,172.30.1.250,172.30.1.1,STUN,984
Meet,365,13.156009,172.30.1.250,172.30.1.1,STUN,120
Meet,366,13.174744,172.30.1.1,172.30.1.250,STUN,116
Meet,367,13.227997,172.30.1.1,172.30.1.250,QUIC,532
Meet,368,13.228324,172.30.1.1,172.30.1.250,QUIC,104
Meet,369,13.259038,172.30.1.1,172.30.1.250,STUN,1140
Meet,370,13.259149,172.30.1.1,172.30.1.250,STUN,1140
Meet,371,13.259185,172.30.1.1,172.30.1.250,STUN,1140
Meet,372,13.259217,172.30.1.1,172.30.1.250,STUN,1140
Meet,373,13.259242,172.30.1.1,172.30.1.250,STUN,1152
Meet,374,13.259268,172.30.1.1,172.30.1.250,STUN,1152
Meet,375,13.259292,172.30.1.1,172.30.1.250,STUN,1152
Meet,376,13.259318,172.30.1.1,172.30.1.250,STUN,1152
Meet,377,13.259342,172.30.1.1,172.30.1.250,STUN,1152
Meet,378,13.284471,172.30.1.250,172.30.1.1,QUIC,104
Meet,379,13.311156,172.30.1.1,172.30.1.250,QUIC,108
Meet,380,13.319303,172.30.1.250,172.30.1.1,STUN,1164
Meet,381,13.330285,172.30.1.1,172.30.1.250,STUN,1168
Meet,382,13.330426,172.30.1.1,172.30.1.250,STUN,1168
Meet,383,13.330461,172.30.1.1,172.30.1.250,STUN,1168
Meet,384,13.330488,172.30.1.1,172.30.1.250,STUN,1168
Meet,385,13.330511,172.30.1.1,172.30.1.250,STUN,1168
Meet,386,13.332530,172.30.1.1,172.30.1.250,STUN,120
Meet,387,13.352886,172.30.1.1,172.30.1.250,STUN,124
Meet,388,13.360126,172.30.1.1,172.30.1.250,STUN,116
Meet,389,13.372867,172.30.1.1,172.30.1.250,STUN,124
Meet,390,13.392300,172.30.1.1,172.30.1.250,STUN,124
Meet,391,13.394987,172.30.1.1,172.30.1.250,STUN,1124
Meet,392,13.395136,172.30.1.1,172.30.1.250,STUN,1124
Meet,393,13.395211,172.30.1.1,172.30.1.250,STUN,1124
Meet,394,13.395280,172.30.1.1,172.30.1.250,STUN,1124
Meet,395,13.395350,172.30.1.1,172.30.1.250,STUN,1124
Meet,396,13.404226,172.30.1.250,172.30.1.1,STUN,144
Meet,397,13.414722,172.30.1.1,172.30.1.250,STUN,124
Meet,398,13.432912,172.30.1.1,172.30.1.250,STUN,124
Meet,399,13.453989,172.30.1.1,172.30.1.250,STUN,124
Meet,400,13.464381,172.30.1.1,172.30.1.250,STUN,1164
Meet,401,13.464650,172.30.1.1,172.30.1.250,STUN,1164
Meet,402,13.464697,172.30.1.1,172.30.1.250,STUN,1164
Meet,403,13.464734,172.30.1.1,172.30.1.250,STUN,1164
Meet,404,13.464773,172.30.1.1,172.30.1.250,STUN,1164
Meet,405,13.465870,172.30.1.250,172.30.1.1,STUN,1164
Meet,406,13.466010,172.30.1.250,172.30.1.1,STUN,1140
Meet,407,13.467584,172.30.1.250,172.30.1.1,QUIC,224
Meet,408,13.467751,172.30.1.250,172.30.1.1,STUN,1140
Meet,409,13.467954,172.30.1.250,172.30.1.1,STUN,144
Meet,410,13.468122,172.30.1.250,172.30.1.1,STUN,876
Meet,411,13.469859,172.30.1.250,172.30.1.1,STUN,100
Meet,412,13.470074,172.30.1.250,172.30.1.1,STUN,148
Meet,413,13.470173,172.30.1.250,172.30.1.1,STUN,876
Meet,414,13.470694,172.30.1.250,172.30.1.1,STUN,876
