App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,97,0.441156,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,98,0.441187,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,0.444947,172.30.1.1,172.30.1.250,TLSv1.2,5836
Twitch,100,0.445050,172.30.1.250,172.30.1.1,TCP,88
Twitch,101,0.496497,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,102,0.496611,172.30.1.250,172.30.1.1,TLSv1.3,6064
Twitch,103,0.496968,172.30.1.1,172.30.1.250,TCP,88
Twitch,104,0.496998,172.30.1.250,172.30.1.1,TLSv1.2,156
Twitch,105,0.497065,172.30.1.250,172.30.1.1,QUIC,100
Twitch,106,0.497141,172.30.1.250,172.30.1.1,TLSv1.3,4128
Twitch,107,0.497307,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,0.498247,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,109,0.498336,172.30.1.250,172.30.1.1,TCP,88
Twitch,110,0.498422,172.30.1.1,172.30.1.250,TLSv1.2,204
Twitch,111,0.498461,172.30.1.250,172.30.1.1,TCP,88
Twitch,112,0.500200,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,113,0.500259,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,114,0.500284,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,115,0.500401,172.30.1.250,172.30.1.1,TCP,88
Twitch,116,0.501192,172.30.1.1,172.30.1.250,TLSv1.2,7060
Twitch,117,0.501235,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,118,0.501269,172.30.1.250,172.30.1.1,TCP,88
Twitch,119,0.501827,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,0.501888,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,121,0.501909,172.30.1.250,172.30.1.1,TCP,88
Twitch,122,0.502459,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,123,0.502673,172.30.1.250,172.30.1.1,TCP,88
Twitch,124,0.507032,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,125,0.507112,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,0.508377,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,127,0.508476,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,0.515631,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,129,0.515696,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,130,0.515731,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,131,0.515748,172.30.1.250,172.30.1.1,QUIC,252
Twitch,132,0.515760,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,133,0.515774,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,134,0.515786,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,135,0.515891,172.30.1.1,172.30.1.250,QUIC,116
Twitch,136,0.515930,172.30.1.1,172.30.1.250,QUIC,116
Twitch,137,0.515947,172.30.1.1,172.30.1.250,QUIC,116
Twitch,138,0.518503,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,139,0.518551,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,140,0.518572,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,141,0.518598,172.30.1.250,172.30.1.1,QUIC,688
Twitch,142,0.518647,172.30.1.1,172.30.1.250,QUIC,116
Twitch,143,0.518767,172.30.1.1,172.30.1.250,QUIC,116
Twitch,144,0.531737,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,145,0.532760,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,146,0.533035,172.30.1.1,172.30.1.250,TCP,88
Twitch,147,0.533054,172.30.1.1,172.30.1.250,TCP,88
Twitch,148,0.533081,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,149,0.540157,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,150,0.540378,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,151,0.540583,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,0.540754,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,0.542779,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,154,0.542945,172.30.1.1,172.30.1.250,TCP,88
Twitch,155,0.545363,172.30.1.1,172.30.1.250,QUIC,116
Twitch,156,0.548037,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,157,0.550731,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,158,0.550750,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,159,0.550784,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,160,0.550831,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,0.550901,172.30.1.1,172.30.1.250,TLSv1.2,6104
Twitch,162,0.550935,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,0.560057,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,164,0.562507,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,165,0.563856,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,0.565658,172.30.1.250,172.30.1.1,QUIC,332
Twitch,167,0.569769,172.30.1.1,172.30.1.250,QUIC,536
Twitch,168,0.569827,172.30.1.1,172.30.1.250,QUIC,1140
Twitch,169,0.595058,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,0.600444,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,0.600823,172.30.1.250,172.30.1.1,QUIC,100
Twitch,172,0.634753,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,173,0.646166,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,174,0.646327,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,175,0.646416,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,176,0.646963,172.30.1.1,172.30.1.250,TCP,88
Twitch,177,0.648167,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,178,0.648330,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,0.648400,172.30.1.1,172.30.1.250,TLSv1.2,204
Twitch,180,0.648420,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,0.648445,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,0.648536,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,0.648580,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,184,0.648615,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,0.649330,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,186,0.649341,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,187,0.649377,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,188,0.649453,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,0.649493,172.30.1.1,172.30.1.250,TLSv1.2,4968
Twitch,190,0.649519,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,0.662541,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,192,0.662812,172.30.1.1,172.30.1.250,TCP,88
Twitch,193,0.668710,172.30.1.1,172.30.1.250,DNS,108
Twitch,194,0.698400,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,195,0.700830,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,196,0.701347,172.30.1.1,172.30.1.250,TCP,88
Twitch,197,0.726471,172.30.1.250,172.30.1.1,DNS,172
Twitch,198,0.729384,172.30.1.1,172.30.1.250,TCP,108
Twitch,199,0.736832,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,200,0.754576,172.30.1.250,172.30.1.1,TCP,96
Twitch,201,0.754806,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,0.755976,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,203,0.756132,172.30.1.250,172.30.1.1,TCP,88
Twitch,204,0.759632,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,205,0.759734,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,206,0.759980,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,0.766726,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,208,0.766816,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,0.769153,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,210,0.769257,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,0.769346,172.30.1.1,172.30.1.250,TLSv1.2,888
Twitch,212,0.769439,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,0.771844,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,214,0.785821,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,215,0.786004,172.30.1.1,172.30.1.250,TCP,88
Twitch,216,0.797429,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,217,0.797913,172.30.1.1,172.30.1.250,TCP,88
Twitch,218,0.800346,172.30.1.250,172.30.1.1,TLSv1.3,4732
Twitch,219,0.800536,172.30.1.1,172.30.1.250,TCP,88
Twitch,220,0.808870,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,221,0.813783,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,222,0.813982,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,0.816271,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,224,0.816385,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,0.838738,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,226,0.849782,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,227,0.850042,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,0.852332,172.30.1.1,172.30.1.250,TCP,88
Twitch,229,0.857099,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,230,0.866274,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,231,0.866564,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,0.907605,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,233,0.948673,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,1.071750,172.30.1.250,172.30.1.1,TLSv1.3,1380
Twitch,235,1.079276,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,236,1.107641,172.30.1.1,172.30.1.250,QUIC,116
Twitch,237,1.112666,172.30.1.1,172.30.1.250,TCP,88
Twitch,238,1.294913,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,239,1.295416,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,240,1.296058,172.30.1.250,172.30.1.1,QUIC,260
Twitch,241,1.296161,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,242,1.296311,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,243,1.296420,172.30.1.250,172.30.1.1,QUIC,100
Twitch,244,1.298835,172.30.1.1,172.30.1.250,QUIC,116
Twitch,245,1.300544,172.30.1.1,172.30.1.250,QUIC,116
Twitch,246,1.302075,172.30.1.1,172.30.1.250,QUIC,116
Twitch,247,1.357119,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,248,1.357413,172.30.1.1,172.30.1.250,QUIC,324
Twitch,249,1.377866,172.30.1.1,172.30.1.250,DNS,112
Twitch,250,1.388327,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,251,1.388352,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,252,1.388385,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,253,1.388531,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,1.388636,172.30.1.1,172.30.1.250,TLSv1.2,5284
Twitch,255,1.388664,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,1.395545,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,257,1.401016,172.30.1.250,172.30.1.1,QUIC,100
Twitch,258,1.404283,172.30.1.250,172.30.1.1,QUIC,100
Twitch,259,1.407405,172.30.1.250,172.30.1.1,DNS,176
Twitch,260,1.411848,172.30.1.1,172.30.1.250,TCP,108
Twitch,261,1.435513,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,262,1.435626,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,1.452809,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,264,1.453095,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,1.453314,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,266,1.453381,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,1.474001,172.30.1.1,172.30.1.250,DNS,112
Twitch,268,1.480564,172.30.1.250,172.30.1.1,QUIC,348
Twitch,269,1.488258,172.30.1.1,172.30.1.250,QUIC,932
Twitch,270,1.488587,172.30.1.1,172.30.1.250,QUIC,544
Twitch,271,1.497521,172.30.1.250,172.30.1.1,TCP,96
Twitch,272,1.497664,172.30.1.1,172.30.1.250,TCP,88
Twitch,273,1.499178,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,274,1.499345,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,1.502576,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,276,1.502673,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,1.503002,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,278,1.503053,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,1.504009,172.30.1.250,172.30.1.1,DNS,200
Twitch,280,1.505956,172.30.1.1,172.30.1.250,TCP,108
Twitch,281,1.515025,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,282,1.515205,172.30.1.1,172.30.1.250,TCP,88
Twitch,283,1.532366,172.30.1.250,172.30.1.1,QUIC,100
Twitch,284,1.532484,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,285,1.532660,172.30.1.1,172.30.1.250,TCP,88
Twitch,286,1.534722,172.30.1.250,172.30.1.1,TCP,4096
Twitch,287,1.534786,172.30.1.1,172.30.1.250,TCP,88
Twitch,288,1.535033,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,289,1.535083,172.30.1.1,172.30.1.250,TCP,88
Twitch,290,1.535094,172.30.1.250,172.30.1.1,TLSv1.3,748
Twitch,291,1.535121,172.30.1.1,172.30.1.250,TCP,88
Twitch,292,1.539053,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,293,1.539137,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,1.539860,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,295,1.539883,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,1.539998,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,297,1.540056,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,1.540157,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,299,1.540178,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,1.542743,172.30.1.1,172.30.1.250,TLSv1.3,1504
Twitch,301,1.542822,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,1.546171,172.30.1.250,172.30.1.1,TCP,96
Twitch,303,1.546402,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,1.548409,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,305,1.548527,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,306,1.548590,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,1.548647,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,1.548675,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,309,1.548765,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,1.548916,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,311,1.549050,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,1.549458,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,313,1.549519,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,1.549954,172.30.1.1,172.30.1.250,TLSv1.2,2936
Twitch,315,1.549996,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,1.555291,172.30.1.1,172.30.1.250,QUIC,1044
Twitch,317,1.555509,172.30.1.1,172.30.1.250,QUIC,380
Twitch,318,1.556003,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,319,1.556114,172.30.1.1,172.30.1.250,TCP,88
Twitch,320,1.560899,172.30.1.1,172.30.1.250,QUIC,1048
Twitch,321,1.562187,172.30.1.1,172.30.1.250,QUIC,384
Twitch,322,1.572014,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,323,1.573705,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,324,1.573820,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,1.583903,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,326,1.584736,172.30.1.1,172.30.1.250,TCP,88
Twitch,327,1.586046,172.30.1.250,172.30.1.1,TLSv1.3,4776
Twitch,328,1.586147,172.30.1.1,172.30.1.250,TCP,88
Twitch,329,1.589675,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,330,1.589765,172.30.1.1,172.30.1.250,TCP,88
Twitch,331,1.592475,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,332,1.594659,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,333,1.594777,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,1.596164,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,335,1.596266,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,1.596582,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,337,1.596615,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,1.596865,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,339,1.597066,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,1.598488,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,341,1.598557,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,1.635167,172.30.1.250,172.30.1.1,TLSv1.3,296
Twitch,343,1.637925,172.30.1.1,172.30.1.250,TCP,88
Twitch,344,1.637977,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,345,1.638120,172.30.1.1,172.30.1.250,TCP,88
Twitch,346,1.638569,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,347,1.638743,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,1.641114,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,349,1.644202,172.30.1.250,172.30.1.1,TCP,2760
Twitch,350,1.644736,172.30.1.1,172.30.1.250,TCP,88
Twitch,351,1.644757,172.30.1.1,172.30.1.250,QUIC,1044
Twitch,352,1.647151,172.30.1.250,172.30.1.1,TLSv1.3,2896
Twitch,353,1.647254,172.30.1.250,172.30.1.1,TCP,5432
Twitch,354,1.647348,172.30.1.1,172.30.1.250,TCP,88
Twitch,355,1.650380,172.30.1.250,172.30.1.1,TCP,2760
Twitch,356,1.690560,172.30.1.250,172.30.1.1,TCP,2760
Twitch,357,1.690817,172.30.1.1,172.30.1.250,TCP,88
Twitch,358,1.690920,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,359,1.691048,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,360,1.691150,172.30.1.1,172.30.1.250,TCP,88
Twitch,361,1.691175,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,362,1.691275,172.30.1.250,172.30.1.1,QUIC,100
Twitch,363,1.691436,172.30.1.250,172.30.1.1,TCP,10048
Twitch,364,1.691516,172.30.1.1,172.30.1.250,TCP,88
Twitch,365,1.691537,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,366,1.691593,172.30.1.250,172.30.1.1,QUIC,1128
Twitch,367,1.691650,172.30.1.250,172.30.1.1,TLSv1.3,8952
Twitch,368,1.691742,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,1.691754,172.30.1.1,172.30.1.250,TCP,88
Twitch,370,1.691769,172.30.1.250,172.30.1.1,QUIC,100
Twitch,371,1.692098,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,372,1.692160,172.30.1.1,172.30.1.250,TCP,88
Twitch,373,1.698309,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,374,1.698410,172.30.1.1,172.30.1.250,TCP,88
Twitch,375,1.712990,172.30.1.250,172.30.1.1,TCP,2760
Twitch,376,1.714430,172.30.1.1,172.30.1.250,QUIC,932
Twitch,377,1.714825,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,378,1.715036,172.30.1.1,172.30.1.250,QUIC,124
Twitch,379,1.719633,172.30.1.250,172.30.1.1,TCP,2760
Twitch,380,1.719767,172.30.1.1,172.30.1.250,TCP,88
Twitch,381,1.722763,172.30.1.250,172.30.1.1,TCP,2760
Twitch,382,1.732760,172.30.1.250,172.30.1.1,TLSv1.3,9440
Twitch,383,1.733020,172.30.1.1,172.30.1.250,TCP,88
Twitch,384,1.735868,172.30.1.250,172.30.1.1,TCP,10048
Twitch,385,1.735977,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,386,1.736064,172.30.1.1,172.30.1.250,TCP,88
Twitch,387,1.736084,172.30.1.250,172.30.1.1,TCP,6888
Twitch,388,1.738466,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,389,1.738568,172.30.1.1,172.30.1.250,TCP,88
