App Name,No.,Time,Source,Destination,Protocol,Length
Teams,44,0.874546,172.30.1.250,172.30.1.1,TCP,1436
Teams,45,0.874686,172.30.1.1,172.30.1.250,TCP,88
Teams,46,0.876464,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,47,0.880413,172.30.1.1,172.30.1.250,TCP,88
Teams,48,0.880440,172.30.1.250,172.30.1.1,TCP,2784
Teams,49,0.880594,172.30.1.1,172.30.1.250,TCP,88
Teams,50,0.882085,172.30.1.250,172.30.1.1,TLSv1.2,3520
Teams,51,0.882451,172.30.1.1,172.30.1.250,TCP,88
Teams,52,0.886160,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,53,0.886222,172.30.1.250,172.30.1.1,TCP,88
Teams,54,0.892907,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,55,0.892984,172.30.1.250,172.30.1.1,TCP,88
Teams,56,0.906220,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,57,0.909245,172.30.1.250,172.30.1.1,TLSv1.2,120
Teams,58,0.909573,172.30.1.1,172.30.1.250,TCP,88
Teams,59,0.919522,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,60,0.920783,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,61,0.920864,172.30.1.250,172.30.1.1,TCP,88
Teams,62,0.926369,172.30.1.1,172.30.1.250,DNS,120
Teams,63,0.927701,172.30.1.1,172.30.1.250,DNS,112
Teams,64,0.939427,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,65,0.940970,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,66,0.941033,172.30.1.250,172.30.1.1,TCP,88
Teams,67,0.965611,172.30.1.250,172.30.1.1,DNS,268
Teams,68,0.967407,172.30.1.1,172.30.1.250,TCP,108
Teams,69,0.968214,172.30.1.1,172.30.1.250,TCP,108
Teams,70,0.968637,172.30.1.250,172.30.1.1,DNS,192
Teams,71,0.969693,172.30.1.1,172.30.1.250,TCP,108
Teams,72,0.971360,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,73,0.972642,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,74,0.972688,172.30.1.250,172.30.1.1,TCP,88
Teams,75,0.974794,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,76,0.975976,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,77,0.976047,172.30.1.250,172.30.1.1,TCP,88
Teams,78,0.978933,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,79,1.007157,172.30.1.250,172.30.1.1,TCP,96
Teams,80,1.012422,172.30.1.1,172.30.1.250,TCP,88
Teams,81,1.012462,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,82,1.013077,172.30.1.250,172.30.1.1,TCP,88
Teams,83,1.021104,172.30.1.1,172.30.1.250,TCP,88
Teams,84,1.021161,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,85,1.030051,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,86,1.030137,172.30.1.250,172.30.1.1,TCP,88
Teams,87,1.030183,172.30.1.250,172.30.1.1,TCP,96
Teams,88,1.030260,172.30.1.1,172.30.1.250,TCP,88
Teams,89,1.030436,172.30.1.250,172.30.1.1,TCP,96
Teams,90,1.030532,172.30.1.1,172.30.1.250,TCP,88
Teams,91,1.031865,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,92,1.032007,172.30.1.250,172.30.1.1,TCP,88
Teams,93,1.032607,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,94,1.032695,172.30.1.250,172.30.1.1,TCP,88
Teams,95,1.057510,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,96,1.057829,172.30.1.1,172.30.1.250,TCP,88
Teams,97,1.062101,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,98,1.062189,172.30.1.250,172.30.1.1,TCP,88
Teams,99,1.064931,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,100,1.068008,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,101,1.071295,172.30.1.250,172.30.1.1,TCP,1424
Teams,102,1.071449,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,103,1.071472,172.30.1.1,172.30.1.250,TCP,88
Teams,104,1.071564,172.30.1.250,172.30.1.1,TCP,88
Teams,105,1.073893,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,106,1.076993,172.30.1.1,172.30.1.250,TCP,88
Teams,107,1.077000,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,108,1.077065,172.30.1.250,172.30.1.1,TCP,88
Teams,109,1.083429,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,110,1.083504,172.30.1.250,172.30.1.1,TCP,88
Teams,111,1.084342,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,112,1.084464,172.30.1.1,172.30.1.250,TCP,88
Teams,113,1.086161,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,114,1.086204,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.100650,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,116,1.110208,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,117,1.110280,172.30.1.250,172.30.1.1,TCP,88
Teams,118,1.111399,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,119,1.111424,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.111478,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,121,1.111557,172.30.1.250,172.30.1.1,TCP,88
Teams,122,1.114905,172.30.1.1,172.30.1.250,TLSv1.3,4892
Teams,123,1.114998,172.30.1.250,172.30.1.1,TCP,88
Teams,124,1.128969,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,125,1.130314,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,126,1.130390,172.30.1.250,172.30.1.1,TCP,88
Teams,127,1.130470,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,128,1.130489,172.30.1.250,172.30.1.1,TCP,88
Teams,129,1.130612,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,130,1.130645,172.30.1.250,172.30.1.1,TCP,88
Teams,131,1.131263,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,132,1.131278,172.30.1.250,172.30.1.1,TCP,88
Teams,133,1.134131,172.30.1.1,172.30.1.250,TLSv1.2,2976
Teams,134,1.134205,172.30.1.250,172.30.1.1,TCP,88
Teams,135,1.135561,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,136,1.143353,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,137,1.143419,172.30.1.250,172.30.1.1,TCP,88
Teams,138,1.144131,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,139,1.144153,172.30.1.250,172.30.1.1,TCP,88
Teams,140,1.144326,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,141,1.144368,172.30.1.250,172.30.1.1,TCP,88
Teams,142,1.144560,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,143,1.144579,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.145198,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,145,1.145216,172.30.1.250,172.30.1.1,TCP,88
Teams,146,1.145501,172.30.1.1,172.30.1.250,TCP,88
Teams,147,1.145511,172.30.1.250,172.30.1.1,TCP,88
Teams,148,1.147063,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,149,1.147946,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,150,1.148323,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.148807,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,152,1.148872,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.156532,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,154,1.164967,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,155,1.176371,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,156,1.176481,172.30.1.1,172.30.1.250,TCP,88
Teams,157,1.176547,172.30.1.250,172.30.1.1,TCP,88
Teams,158,1.197089,172.30.1.1,172.30.1.250,TCP,88
Teams,159,1.209076,172.30.1.1,172.30.1.250,TCP,88
Teams,160,1.230056,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,161,1.232135,172.30.1.1,172.30.1.250,TCP,88
Teams,162,1.244252,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,163,1.244483,172.30.1.250,172.30.1.1,TCP,88
Teams,164,1.259746,172.30.1.1,172.30.1.250,TCP,108
Teams,165,1.265045,172.30.1.1,172.30.1.250,DNS,112
Teams,166,1.269578,172.30.1.1,172.30.1.250,TCP,108
Teams,167,1.272361,172.30.1.1,172.30.1.250,TCP,108
Teams,168,1.274940,172.30.1.1,172.30.1.250,DNS,132
Teams,169,1.276634,172.30.1.1,172.30.1.250,DNS,132
Teams,170,1.286698,172.30.1.1,172.30.1.250,DNS,112
Teams,171,1.287557,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,172,1.287574,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,173,1.288242,172.30.1.1,172.30.1.250,TCP,108
Teams,174,1.289391,172.30.1.1,172.30.1.250,TCP,108
Teams,175,1.289818,172.30.1.250,172.30.1.1,TLSv1.2,3432
Teams,176,1.290019,172.30.1.250,172.30.1.1,TCP,88
Teams,177,1.290195,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,178,1.290286,172.30.1.1,172.30.1.250,TCP,88
Teams,179,1.290293,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,180,1.290300,172.30.1.1,172.30.1.250,TCP,88
Teams,181,1.290310,172.30.1.250,172.30.1.1,TCP,88
Teams,182,1.290349,172.30.1.250,172.30.1.1,TCP,88
Teams,183,1.294321,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,184,1.294403,172.30.1.250,172.30.1.1,TCP,88
Teams,185,1.298123,172.30.1.250,172.30.1.1,TCP,96
Teams,186,1.298359,172.30.1.1,172.30.1.250,TCP,88
Teams,187,1.300198,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,188,1.300529,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.305316,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,190,1.305612,172.30.1.1,172.30.1.250,TCP,88
Teams,191,1.308256,172.30.1.250,172.30.1.1,DNS,348
Teams,192,1.311302,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,193,1.312967,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,194,1.313126,172.30.1.250,172.30.1.1,TCP,88
Teams,195,1.314696,172.30.1.250,172.30.1.1,TCP,96
Teams,196,1.314800,172.30.1.250,172.30.1.1,DNS,448
Teams,197,1.314972,172.30.1.250,172.30.1.1,DNS,468
Teams,198,1.315058,172.30.1.1,172.30.1.250,TCP,88
Teams,199,1.315076,172.30.1.250,172.30.1.1,TCP,96
Teams,200,1.315131,172.30.1.1,172.30.1.250,TCP,88
Teams,201,1.316788,172.30.1.1,172.30.1.250,TCP,108
Teams,202,1.317450,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,203,1.317526,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,204,1.317600,172.30.1.250,172.30.1.1,TCP,88
Teams,205,1.317657,172.30.1.250,172.30.1.1,TCP,88
Teams,206,1.331818,172.30.1.250,172.30.1.1,DNS,388
Teams,207,1.337515,172.30.1.250,172.30.1.1,TCP,96
Teams,208,1.337666,172.30.1.250,172.30.1.1,TCP,96
Teams,209,1.337775,172.30.1.1,172.30.1.250,TCP,88
Teams,210,1.337796,172.30.1.1,172.30.1.250,TCP,88
Teams,211,1.338670,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,212,1.338830,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,213,1.338980,172.30.1.250,172.30.1.1,TCP,88
Teams,214,1.339055,172.30.1.250,172.30.1.1,TCP,88
Teams,215,1.340134,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,216,1.340314,172.30.1.1,172.30.1.250,TCP,88
Teams,217,1.340963,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,218,1.341013,172.30.1.250,172.30.1.1,TCP,88
Teams,219,1.353075,172.30.1.1,172.30.1.250,TCP,88
Teams,220,1.371482,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,221,1.373007,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,222,1.373109,172.30.1.1,172.30.1.250,TCP,88
Teams,223,1.373116,172.30.1.1,172.30.1.250,TCP,88
Teams,224,1.373507,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,225,1.373552,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.375314,172.30.1.250,172.30.1.1,TCP,96
Teams,227,1.375381,172.30.1.1,172.30.1.250,TCP,88
Teams,228,1.376636,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,229,1.376749,172.30.1.250,172.30.1.1,TCP,88
Teams,230,1.377785,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,231,1.377881,172.30.1.250,172.30.1.1,TCP,88
Teams,232,1.381829,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,233,1.383820,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,234,1.384547,172.30.1.1,172.30.1.250,TCP,88
Teams,235,1.384554,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,236,1.384595,172.30.1.1,172.30.1.250,TCP,88
Teams,237,1.384666,172.30.1.250,172.30.1.1,TCP,88
Teams,238,1.384751,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,239,1.385575,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,240,1.385613,172.30.1.250,172.30.1.1,TCP,88
Teams,241,1.386051,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,242,1.386540,172.30.1.1,172.30.1.250,TCP,88
Teams,243,1.389823,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,244,1.390377,172.30.1.1,172.30.1.250,TCP,88
Teams,245,1.390442,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,246,1.390547,172.30.1.250,172.30.1.1,TCP,88
Teams,247,1.391017,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,248,1.391041,172.30.1.250,172.30.1.1,TCP,88
Teams,249,1.391093,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,250,1.391146,172.30.1.250,172.30.1.1,TCP,88
Teams,251,1.391179,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,252,1.391207,172.30.1.250,172.30.1.1,TCP,88
Teams,253,1.392525,172.30.1.1,172.30.1.250,RTCP,132
Teams,254,1.392665,172.30.1.1,172.30.1.250,RTCP,1308
Teams,255,1.395100,172.30.1.1,172.30.1.250,TLSv1.3,2372
Teams,256,1.395306,172.30.1.250,172.30.1.1,TCP,88
Teams,257,1.397874,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,258,1.410548,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,259,1.410654,172.30.1.250,172.30.1.1,TCP,88
Teams,260,1.426296,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,261,1.426423,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,262,1.429411,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,263,1.429494,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,264,1.429612,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,265,1.430558,172.30.1.1,172.30.1.250,TCP,88
Teams,266,1.430579,172.30.1.1,172.30.1.250,TCP,88
Teams,267,1.431289,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,268,1.431366,172.30.1.250,172.30.1.1,TCP,88
Teams,269,1.435419,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,270,1.437817,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,271,1.437829,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,272,1.437836,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,273,1.437887,172.30.1.250,172.30.1.1,TCP,88
Teams,274,1.438010,172.30.1.250,172.30.1.1,TCP,88
Teams,275,1.438059,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,276,1.438134,172.30.1.250,172.30.1.1,TCP,88
Teams,277,1.438683,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,278,1.438758,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,279,1.438844,172.30.1.1,172.30.1.250,TCP,88
Teams,280,1.439216,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,281,1.439286,172.30.1.250,172.30.1.1,TCP,88
Teams,282,1.440434,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,283,1.440500,172.30.1.250,172.30.1.1,TCP,88
Teams,284,1.440753,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,285,1.440784,172.30.1.250,172.30.1.1,TCP,88
Teams,286,1.441351,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,287,1.441384,172.30.1.250,172.30.1.1,TCP,88
Teams,288,1.442223,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,289,1.442260,172.30.1.250,172.30.1.1,TCP,88
Teams,290,1.442612,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.442647,172.30.1.250,172.30.1.1,TCP,88
Teams,292,1.442808,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,293,1.442849,172.30.1.250,172.30.1.1,TCP,88
Teams,294,1.443141,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,295,1.443204,172.30.1.250,172.30.1.1,TCP,88
Teams,296,1.443290,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,297,1.443326,172.30.1.250,172.30.1.1,TCP,88
Teams,298,1.443384,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,299,1.443404,172.30.1.250,172.30.1.1,TCP,88
Teams,300,1.443472,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,301,1.443508,172.30.1.250,172.30.1.1,TCP,88
Teams,302,1.443533,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,303,1.443547,172.30.1.250,172.30.1.1,TCP,88
Teams,304,1.443580,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,305,1.443605,172.30.1.250,172.30.1.1,TCP,88
Teams,306,1.443633,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,307,1.443645,172.30.1.250,172.30.1.1,TCP,88
Teams,308,1.443737,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,309,1.443755,172.30.1.250,172.30.1.1,TCP,88
Teams,310,1.443828,172.30.1.1,172.30.1.250,TCP,88
Teams,311,1.443836,172.30.1.250,172.30.1.1,TCP,88
Teams,312,1.445613,172.30.1.1,172.30.1.250,TLSv1.3,268
Teams,313,1.445695,172.30.1.250,172.30.1.1,TCP,88
Teams,314,1.447231,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,315,1.447309,172.30.1.250,172.30.1.1,TCP,88
Teams,316,1.447474,172.30.1.1,172.30.1.250,TLSv1.3,2540
Teams,317,1.447556,172.30.1.250,172.30.1.1,TCP,88
Teams,318,1.449687,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,319,1.449777,172.30.1.250,172.30.1.1,TCP,88
Teams,320,1.473053,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,321,1.491964,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,322,1.492224,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,323,1.492372,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,324,1.494830,172.30.1.1,172.30.1.250,TCP,88
Teams,325,1.494998,172.30.1.250,172.30.1.1,TCP,88
Teams,326,1.495089,172.30.1.1,172.30.1.250,TCP,88
Teams,327,1.495170,172.30.1.250,172.30.1.1,TCP,88
Teams,328,1.496516,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,329,1.496676,172.30.1.250,172.30.1.1,TCP,88
Teams,330,1.497031,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,331,1.499409,172.30.1.1,172.30.1.250,STUN,192
Teams,332,1.499577,172.30.1.1,172.30.1.250,STUN,192
Teams,333,1.499699,172.30.1.1,172.30.1.250,STUN,192
Teams,334,1.499815,172.30.1.1,172.30.1.250,STUN,192
Teams,335,1.501078,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,336,1.501182,172.30.1.250,172.30.1.1,TLSv1.3,604
Teams,337,1.501309,172.30.1.250,172.30.1.1,TCP,88
Teams,338,1.501388,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,339,1.501443,172.30.1.250,172.30.1.1,TCP,88
Teams,340,1.509183,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,341,1.509341,172.30.1.250,172.30.1.1,TCP,88
Teams,342,1.517318,172.30.1.1,172.30.1.250,TCP,88
Teams,343,1.538728,172.30.1.1,172.30.1.250,TCP,108
Teams,344,1.540364,172.30.1.1,172.30.1.250,DNS,128
Teams,345,1.541684,172.30.1.1,172.30.1.250,DNS,128
Teams,346,1.542687,172.30.1.1,172.30.1.250,TCP,108
Teams,347,1.543544,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,348,1.544740,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,349,1.544810,172.30.1.250,172.30.1.1,TCP,88
Teams,350,1.546451,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,351,1.547464,172.30.1.1,172.30.1.250,TCP,88
Teams,352,1.549149,172.30.1.1,172.30.1.250,TCP,88
Teams,353,1.561323,172.30.1.250,172.30.1.1,TLSv1.3,1076
Teams,354,1.562875,172.30.1.1,172.30.1.250,TCP,88
Teams,355,1.564489,172.30.1.250,172.30.1.1,TLSv1.3,244
Teams,356,1.564643,172.30.1.1,172.30.1.250,TCP,88
Teams,357,1.596024,172.30.1.250,172.30.1.1,TCP,96
Teams,358,1.596132,172.30.1.250,172.30.1.1,DNS,444
Teams,359,1.596378,172.30.1.250,172.30.1.1,DNS,456
Teams,360,1.596476,172.30.1.1,172.30.1.250,TCP,88
Teams,361,1.597554,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,362,1.597702,172.30.1.250,172.30.1.1,TCP,88
Teams,363,1.600718,172.30.1.250,172.30.1.1,TCP,96
Teams,364,1.600870,172.30.1.1,172.30.1.250,TCP,88
Teams,365,1.601410,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,366,1.601753,172.30.1.250,172.30.1.1,TCP,88
Teams,367,1.611505,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,368,1.611821,172.30.1.1,172.30.1.250,TCP,88
Teams,369,1.614896,172.30.1.250,172.30.1.1,TLSv1.3,1936
Teams,370,1.645967,172.30.1.1,172.30.1.250,TLSv1.3,2432
Teams,371,1.646053,172.30.1.250,172.30.1.1,TLSv1.3,3536
Teams,372,1.646169,172.30.1.250,172.30.1.1,TCP,88
Teams,373,1.653738,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,374,1.653834,172.30.1.250,172.30.1.1,TCP,88
Teams,375,1.657239,172.30.1.1,172.30.1.250,TCP,88
Teams,376,1.663149,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,377,1.663454,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,378,1.663748,172.30.1.1,172.30.1.250,TCP,88
Teams,379,1.663768,172.30.1.1,172.30.1.250,TCP,88
Teams,380,1.663799,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,381,1.663993,172.30.1.1,172.30.1.250,TCP,88
Teams,382,1.664900,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,383,1.665022,172.30.1.250,172.30.1.1,TCP,88
Teams,384,1.665900,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,385,1.665945,172.30.1.250,172.30.1.1,TCP,88
Teams,386,1.667791,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,387,1.667835,172.30.1.250,172.30.1.1,TCP,88
Teams,388,1.706256,172.30.1.250,172.30.1.1,TLSv1.2,1088
Teams,389,1.712048,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,390,1.713752,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,391,1.713857,172.30.1.250,172.30.1.1,TCP,88
Teams,392,1.713926,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,393,1.713952,172.30.1.250,172.30.1.1,TCP,88
Teams,394,1.714970,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,395,1.715493,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,396,1.715539,172.30.1.250,172.30.1.1,TCP,88
Teams,397,1.715636,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,398,1.715651,172.30.1.250,172.30.1.1,TCP,88
Teams,399,1.721417,172.30.1.1,172.30.1.250,TLSv1.3,440
Teams,400,1.721505,172.30.1.250,172.30.1.1,TCP,88
