App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,38,0.128850,172.30.1.1,172.30.1.250,TCP,88
Facebook,39,0.128877,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,40,0.129012,172.30.1.1,172.30.1.250,TCP,88
Facebook,41,0.129963,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,42,0.130018,172.30.1.250,172.30.1.1,TCP,88
Facebook,43,0.131240,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,44,0.131288,172.30.1.1,172.30.1.250,TCP,88
Facebook,45,0.132088,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,46,0.132125,172.30.1.250,172.30.1.1,TCP,88
Facebook,47,0.135955,172.30.1.250,172.30.1.1,TCP,96
Facebook,48,0.136064,172.30.1.1,172.30.1.250,TCP,88
Facebook,49,0.136373,172.30.1.1,172.30.1.250,TCP,92
Facebook,50,0.136477,172.30.1.250,172.30.1.1,TCP,88
Facebook,51,0.136665,172.30.1.1,172.30.1.250,TCP,96
Facebook,52,0.136714,172.30.1.250,172.30.1.1,TCP,88
Facebook,53,0.136736,172.30.1.1,172.30.1.250,TCP,92
Facebook,54,0.136752,172.30.1.250,172.30.1.1,TCP,88
Facebook,55,0.137430,172.30.1.1,172.30.1.250,TCP,1832
Facebook,56,0.137491,172.30.1.250,172.30.1.1,TCP,88
Facebook,57,0.147772,172.30.1.250,172.30.1.1,TLSv1.3,2488
Facebook,58,0.147966,172.30.1.1,172.30.1.250,TCP,88
Facebook,59,0.149060,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,60,0.149190,172.30.1.250,172.30.1.1,TCP,88
Facebook,61,0.154952,172.30.1.250,172.30.1.1,TLSv1.3,2488
Facebook,62,0.155129,172.30.1.1,172.30.1.250,TCP,88
Facebook,63,0.160558,172.30.1.250,172.30.1.1,TLSv1.3,476
Facebook,64,0.161926,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,65,0.162056,172.30.1.250,172.30.1.1,TCP,88
Facebook,66,0.163109,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,67,0.163200,172.30.1.250,172.30.1.1,TCP,88
Facebook,68,0.165596,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,69,0.173849,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,70,0.176160,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,71,0.193041,172.30.1.250,172.30.1.1,TCP,144
Facebook,72,0.193353,172.30.1.1,172.30.1.250,TCP,88
Facebook,73,0.198893,172.30.1.250,172.30.1.1,TLSv1.3,828
Facebook,74,0.202128,172.30.1.250,172.30.1.1,TLSv1.3,1112
Facebook,75,0.204227,172.30.1.1,172.30.1.250,TCP,88
Facebook,76,0.208076,172.30.1.250,172.30.1.1,TCP,140
Facebook,77,0.208334,172.30.1.1,172.30.1.250,TCP,88
Facebook,78,0.210124,172.30.1.1,172.30.1.250,TCP,88
Facebook,79,0.210158,172.30.1.1,172.30.1.250,TCP,132
Facebook,80,0.210634,172.30.1.250,172.30.1.1,TCP,88
Facebook,81,0.214142,172.30.1.250,172.30.1.1,TLSv1.3,964
Facebook,82,0.217645,172.30.1.1,172.30.1.250,TCP,88
Facebook,83,0.217677,172.30.1.1,172.30.1.250,TCP,88
Facebook,84,0.223532,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,85,0.223773,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,86,0.223877,172.30.1.1,172.30.1.250,TCP,88
Facebook,87,0.257600,172.30.1.1,172.30.1.250,TCP,88
Facebook,88,0.278866,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,89,0.279047,172.30.1.250,172.30.1.1,TCP,88
Facebook,90,0.279227,172.30.1.1,172.30.1.250,TCP,88
Facebook,91,0.279280,172.30.1.250,172.30.1.1,TCP,88
Facebook,92,0.279406,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,93,0.279464,172.30.1.250,172.30.1.1,TCP,88
Facebook,94,0.279569,172.30.1.1,172.30.1.250,TCP,88
Facebook,95,0.279604,172.30.1.250,172.30.1.1,TCP,88
Facebook,96,0.279803,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,97,0.279833,172.30.1.250,172.30.1.1,TCP,88
Facebook,98,0.279947,172.30.1.1,172.30.1.250,TCP,88
Facebook,99,0.279972,172.30.1.250,172.30.1.1,TCP,88
Facebook,100,0.280393,172.30.1.1,172.30.1.250,TLSv1.3,860
Facebook,101,0.280445,172.30.1.250,172.30.1.1,TCP,88
Facebook,102,0.306875,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,103,0.307138,172.30.1.250,172.30.1.1,TCP,88
Facebook,104,0.315755,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,105,0.315897,172.30.1.1,172.30.1.250,TCP,88
Facebook,106,0.330630,172.30.1.250,172.30.1.1,TCP,184
Facebook,107,0.342460,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,108,0.342594,172.30.1.1,172.30.1.250,TCP,88
Facebook,109,0.373748,172.30.1.1,172.30.1.250,TCP,88
Facebook,110,0.385767,172.30.1.250,172.30.1.1,TLSv1.3,512
Facebook,111,0.385961,172.30.1.1,172.30.1.250,TCP,88
Facebook,112,0.398432,172.30.1.250,172.30.1.1,TCP,124
Facebook,113,0.398808,172.30.1.1,172.30.1.250,TCP,88
Facebook,114,0.409609,172.30.1.250,172.30.1.1,TLSv1.3,636
Facebook,115,0.409736,172.30.1.1,172.30.1.250,TCP,88
Facebook,116,0.690754,172.30.1.1,172.30.1.250,TCP,108
Facebook,117,0.763748,172.30.1.250,172.30.1.1,TCP,96
Facebook,118,0.764068,172.30.1.1,172.30.1.250,TCP,88
Facebook,119,0.764720,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,120,0.764935,172.30.1.250,172.30.1.1,TCP,88
Facebook,121,0.806625,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,122,0.806790,172.30.1.1,172.30.1.250,TCP,88
Facebook,123,0.807307,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,124,0.807356,172.30.1.250,172.30.1.1,TCP,88
Facebook,125,0.846803,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,126,0.889594,172.30.1.1,172.30.1.250,TCP,88
Facebook,127,0.943825,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,128,0.944030,172.30.1.250,172.30.1.1,TCP,88
Facebook,129,0.944223,172.30.1.1,172.30.1.250,TCP,88
Facebook,130,0.944300,172.30.1.250,172.30.1.1,TCP,88
Facebook,131,0.944950,172.30.1.1,172.30.1.250,TLSv1.3,668
Facebook,132,0.945015,172.30.1.250,172.30.1.1,TCP,88
Facebook,133,0.945968,172.30.1.1,172.30.1.250,TLSv1.3,2628
Facebook,134,0.946125,172.30.1.250,172.30.1.1,TCP,88
Facebook,135,0.946295,172.30.1.1,172.30.1.250,TLSv1.3,668
Facebook,136,0.946322,172.30.1.250,172.30.1.1,TCP,88
Facebook,137,0.953442,172.30.1.1,172.30.1.250,TLSv1.3,700
Facebook,138,0.953547,172.30.1.250,172.30.1.1,TCP,88
Facebook,139,0.993638,172.30.1.250,172.30.1.1,TLSv1.3,188
Facebook,140,0.993944,172.30.1.1,172.30.1.250,TCP,88
Facebook,141,1.043752,172.30.1.250,172.30.1.1,TLSv1.3,692
Facebook,142,1.044183,172.30.1.1,172.30.1.250,TCP,88
Facebook,143,1.047293,172.30.1.250,172.30.1.1,TLSv1.3,992
Facebook,144,1.047490,172.30.1.1,172.30.1.250,TCP,88
Facebook,145,1.050030,172.30.1.250,172.30.1.1,TLSv1.3,924
Facebook,146,1.050178,172.30.1.1,172.30.1.250,TCP,88
Facebook,147,1.059711,172.30.1.250,172.30.1.1,TLSv1.3,568
Facebook,148,1.059914,172.30.1.1,172.30.1.250,TCP,88
Facebook,149,1.129820,172.30.1.250,172.30.1.1,TLSv1.3,1136
Facebook,150,1.130025,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,1.910577,172.30.1.250,172.30.1.1,TLSv1.3,1020
Facebook,152,1.910950,172.30.1.1,172.30.1.250,TCP,88
Facebook,153,1.911008,172.30.1.250,172.30.1.1,TLSv1.3,1428
Facebook,154,1.911126,172.30.1.1,172.30.1.250,TCP,88
Facebook,155,1.945956,172.30.1.1,172.30.1.250,TLSv1.3,812
Facebook,156,1.946187,172.30.1.250,172.30.1.1,TCP,88
Facebook,157,1.975151,172.30.1.1,172.30.1.250,TCP,108
Facebook,158,1.993846,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,159,2.009856,172.30.1.250,172.30.1.1,TCP,96
Facebook,160,2.010164,172.30.1.1,172.30.1.250,TCP,88
Facebook,161,2.011986,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,162,2.012167,172.30.1.250,172.30.1.1,TCP,88
Facebook,163,2.031382,172.30.1.250,172.30.1.1,TLSv1.3,784
Facebook,164,2.031651,172.30.1.1,172.30.1.250,TCP,88
Facebook,165,2.048535,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,166,2.049236,172.30.1.1,172.30.1.250,TCP,88
Facebook,167,2.049651,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,168,2.049746,172.30.1.250,172.30.1.1,TCP,88
Facebook,169,2.051176,172.30.1.250,172.30.1.1,TLSv1.3,584
Facebook,170,2.086806,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,171,2.089100,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,172,2.089996,172.30.1.1,172.30.1.250,TCP,88
Facebook,173,2.093862,172.30.1.1,172.30.1.250,TCP,88
Facebook,174,2.162069,172.30.1.250,172.30.1.1,TLSv1.3,596
Facebook,175,2.162384,172.30.1.1,172.30.1.250,TCP,88
Facebook,176,2.995413,172.30.1.1,172.30.1.250,TCP,108
Facebook,177,2.998596,172.30.1.1,172.30.1.250,TCP,108
Facebook,178,3.030242,172.30.1.1,172.30.1.250,DNS,128
Facebook,179,3.033664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,180,3.098644,172.30.1.250,172.30.1.1,TCP,96
Facebook,181,3.099295,172.30.1.1,172.30.1.250,TCP,88
Facebook,182,3.101642,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,183,3.101901,172.30.1.250,172.30.1.1,TCP,88
Facebook,184,3.102006,172.30.1.1,172.30.1.250,TLSv1.3,1100
Facebook,185,3.102051,172.30.1.250,172.30.1.1,TCP,88
Facebook,186,3.102279,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,187,3.102330,172.30.1.250,172.30.1.1,TCP,88
Facebook,188,3.109497,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,189,3.109809,172.30.1.250,172.30.1.1,TCP,88
Facebook,190,3.111545,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,191,3.111726,172.30.1.250,172.30.1.1,TCP,96
Facebook,192,3.111873,172.30.1.250,172.30.1.1,QUIC,252
Facebook,193,3.111924,172.30.1.1,172.30.1.250,TCP,88
Facebook,194,3.111946,172.30.1.250,172.30.1.1,DNS,144
Facebook,195,3.112193,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,196,3.112319,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,3.114313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,198,3.114452,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,199,3.114749,172.30.1.250,172.30.1.1,TCP,88
Facebook,200,3.116968,172.30.1.1,172.30.1.250,QUIC,160
Facebook,201,3.117230,172.30.1.1,172.30.1.250,QUIC,700
Facebook,202,3.117973,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,203,3.118478,172.30.1.250,172.30.1.1,TCP,88
Facebook,204,3.118716,172.30.1.1,172.30.1.250,TLSv1.3,384
Facebook,205,3.118829,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,3.119014,172.30.1.1,172.30.1.250,TLSv1.3,448
Facebook,207,3.119164,172.30.1.250,172.30.1.1,TCP,88
Facebook,208,3.119352,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,209,3.119384,172.30.1.250,172.30.1.1,TCP,88
Facebook,210,3.145095,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,211,3.145667,172.30.1.1,172.30.1.250,TCP,88
Facebook,212,3.148885,172.30.1.250,172.30.1.1,QUIC,116
Facebook,213,3.149177,172.30.1.250,172.30.1.1,QUIC,188
Facebook,214,3.156509,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,215,3.156782,172.30.1.250,172.30.1.1,TCP,88
Facebook,216,3.157589,172.30.1.250,172.30.1.1,QUIC,348
Facebook,217,3.157852,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,218,3.158296,172.30.1.1,172.30.1.250,TCP,88
Facebook,219,3.158435,172.30.1.1,172.30.1.250,QUIC,124
Facebook,220,3.161101,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,221,3.161484,172.30.1.250,172.30.1.1,TCP,88
Facebook,222,3.204800,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,223,3.205731,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,224,3.226723,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,225,3.227245,172.30.1.1,172.30.1.250,TCP,88
Facebook,226,3.228245,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,227,3.230194,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,228,3.230244,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,229,3.230432,172.30.1.250,172.30.1.1,TCP,88
Facebook,230,3.231312,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,231,3.231749,172.30.1.250,172.30.1.1,TCP,88
Facebook,232,3.231891,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,233,3.231917,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,234,3.231937,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,235,3.231954,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,236,3.231971,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,237,3.232266,172.30.1.250,172.30.1.1,TCP,88
Facebook,238,3.232699,172.30.1.1,172.30.1.250,TLSv1.3,192
Facebook,239,3.232731,172.30.1.1,172.30.1.250,TCP,88
Facebook,240,3.234036,172.30.1.250,172.30.1.1,TCP,88
Facebook,241,3.234216,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,242,3.234245,172.30.1.1,172.30.1.250,TCP,88
Facebook,243,3.234359,172.30.1.250,172.30.1.1,TCP,88
Facebook,244,3.234482,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,245,3.234723,172.30.1.250,172.30.1.1,TCP,88
Facebook,246,3.236093,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,247,3.236431,172.30.1.1,172.30.1.250,TCP,88
Facebook,248,3.237962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,249,3.239096,172.30.1.1,172.30.1.250,TLSv1.3,636
Facebook,250,3.239181,172.30.1.250,172.30.1.1,TCP,88
Facebook,251,3.258644,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,252,3.289632,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,253,3.290112,172.30.1.1,172.30.1.250,TCP,88
Facebook,254,3.290143,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,255,3.290584,172.30.1.250,172.30.1.1,QUIC,268
Facebook,256,3.290716,172.30.1.250,172.30.1.1,QUIC,156
Facebook,257,3.292139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,258,3.293297,172.30.1.1,172.30.1.250,QUIC,160
Facebook,259,3.293633,172.30.1.1,172.30.1.250,QUIC,124
Facebook,260,3.293762,172.30.1.1,172.30.1.250,QUIC,156
Facebook,261,3.294662,172.30.1.250,172.30.1.1,TLSv1.3,424
Facebook,262,3.294803,172.30.1.1,172.30.1.250,TCP,88
Facebook,263,3.321983,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,264,3.328858,172.30.1.250,172.30.1.1,TLSv1.3,560
Facebook,265,3.329756,172.30.1.1,172.30.1.250,TCP,88
Facebook,266,3.334455,172.30.1.250,172.30.1.1,TLSv1.3,520
Facebook,267,3.334732,172.30.1.1,172.30.1.250,TCP,88
Facebook,268,3.337655,172.30.1.1,172.30.1.250,TLSv1.3,432
Facebook,269,3.337871,172.30.1.250,172.30.1.1,TCP,88
Facebook,270,3.351699,172.30.1.250,172.30.1.1,QUIC,120
Facebook,271,3.351893,172.30.1.250,172.30.1.1,QUIC,188
Facebook,272,3.351948,172.30.1.250,172.30.1.1,QUIC,348
Facebook,273,3.353951,172.30.1.1,172.30.1.250,QUIC,124
Facebook,274,3.356108,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,275,3.356259,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,276,3.356987,172.30.1.1,172.30.1.250,TCP,88
Facebook,277,3.408784,172.30.1.250,172.30.1.1,QUIC,156
Facebook,278,3.411833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,279,3.412066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,280,3.412304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,281,3.412386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,282,3.412462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,283,3.412822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,284,3.412897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,285,3.412960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,286,3.413065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,287,3.413349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,288,3.441831,172.30.1.250,172.30.1.1,QUIC,188
Facebook,289,3.442571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,290,3.442694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,291,3.442752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,292,3.442812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,293,3.442861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,294,3.443003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,295,3.443072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,296,3.443129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,297,3.443185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,298,3.443234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,299,3.443280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,300,3.456066,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,301,3.463004,172.30.1.250,172.30.1.1,QUIC,124
Facebook,302,3.464055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,303,3.464567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,304,3.464837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,305,3.465015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,306,3.465187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,307,3.465565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,308,3.465756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,309,3.465926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,310,3.466095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,311,3.474475,172.30.1.250,172.30.1.1,QUIC,124
Facebook,312,3.475064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,313,3.475287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,314,3.475473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,315,3.475670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,316,3.475846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,317,3.476053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,318,3.476265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,319,3.476571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,320,3.476751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,321,3.476938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,322,3.487642,172.30.1.250,172.30.1.1,TLSv1.3,564
Facebook,323,3.488041,172.30.1.1,172.30.1.250,TCP,88
Facebook,324,3.495936,172.30.1.1,172.30.1.250,TLSv1.3,428
Facebook,325,3.496108,172.30.1.250,172.30.1.1,TCP,88
Facebook,326,3.504193,172.30.1.250,172.30.1.1,QUIC,124
Facebook,327,3.504849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,328,3.505073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,329,3.505154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,330,3.505227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,331,3.505309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,332,3.505463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,333,3.505547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,334,3.505633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,335,3.505706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,336,3.505777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,337,3.505858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,338,3.505931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,339,3.506039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,340,3.506361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,341,3.506436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,342,3.506507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,343,3.506592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,344,3.506666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,345,3.506739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,346,3.506818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,347,3.506891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,348,3.506962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,349,3.507072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,350,3.523733,172.30.1.250,172.30.1.1,QUIC,124
Facebook,351,3.524390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,352,3.524586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,353,3.524960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,354,3.525096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,355,3.525189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,356,3.525278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,357,3.525459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,358,3.525562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,359,3.525904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,360,3.526005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,361,3.542701,172.30.1.250,172.30.1.1,QUIC,124
Facebook,362,3.543435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,363,3.543556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,364,3.543634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,365,3.543685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,366,3.543730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,367,3.543776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,368,3.543815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,369,3.552681,172.30.1.250,172.30.1.1,QUIC,124
Facebook,370,3.553851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,371,3.554164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,372,3.554377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,373,3.554590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,374,3.554811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,375,3.555125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,376,3.555442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,377,3.555676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,378,3.555885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,379,3.556126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,380,3.559461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,381,3.560004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,382,3.560259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,383,3.560462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,384,3.560682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,385,3.560893,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,386,3.561182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,387,3.561772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,388,3.561979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,389,3.562216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,390,3.562482,172.30.1.1,172.30.1.250,QUIC,1308
