App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,240,16.807884,172.30.1.1,172.30.1.250,TLSv1.3,9544
Twitch,241,16.807977,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,16.809991,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,243,16.810051,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,16.846156,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,245,16.846309,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,16.854169,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,247,16.854417,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,16.876746,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,249,16.876846,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,16.880179,172.30.1.1,172.30.1.250,TLSv1.3,9748
Twitch,251,16.880307,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,16.897505,172.30.1.250,172.30.1.1,QUIC,100
Twitch,253,16.899499,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,254,16.899585,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,16.911558,172.30.1.1,172.30.1.250,TCP,10048
Twitch,256,16.911633,172.30.1.1,172.30.1.250,TLSv1.3,108
Twitch,257,16.911689,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,16.919384,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,259,16.919587,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,16.942362,172.30.1.1,172.30.1.250,TCP,10048
Twitch,261,16.942445,172.30.1.1,172.30.1.250,TLSv1.3,3664
Twitch,262,16.942526,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,16.942674,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,264,16.942708,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,16.963953,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,266,16.964100,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,16.977943,172.30.1.250,172.30.1.1,QUIC,344
Twitch,268,16.979137,172.30.1.1,172.30.1.250,TCP,10048
Twitch,269,16.979227,172.30.1.1,172.30.1.250,TLSv1.3,1584
Twitch,270,16.979307,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,16.986278,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,272,16.986464,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,17.004690,172.30.1.1,172.30.1.250,QUIC,116
Twitch,274,17.005958,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,275,17.006029,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,17.008052,172.30.1.1,172.30.1.250,TLSv1.3,9500
Twitch,277,17.008159,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,17.028178,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,279,17.028264,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,17.030659,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,281,17.030740,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,17.045773,172.30.1.1,172.30.1.250,TCP,10048
Twitch,283,17.046006,172.30.1.1,172.30.1.250,TLSv1.3,2724
Twitch,284,17.046115,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,17.050287,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,286,17.050389,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,17.075829,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,288,17.075949,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,17.077486,172.30.1.1,172.30.1.250,TLSv1.3,3936
Twitch,290,17.077580,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,17.098504,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,292,17.098677,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,17.111136,172.30.1.1,172.30.1.250,TLSv1.3,4636
Twitch,294,17.111310,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,17.115941,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,296,17.116081,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,17.145270,172.30.1.1,172.30.1.250,TLSv1.3,5976
Twitch,298,17.145417,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,17.146829,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,300,17.146940,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,17.161893,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,302,17.162129,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,17.178672,172.30.1.1,172.30.1.250,TLSv1.3,5096
Twitch,304,17.178793,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,17.202859,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,306,17.203166,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,17.212752,172.30.1.1,172.30.1.250,TLSv1.3,7960
Twitch,308,17.213263,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,17.224260,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,310,17.224461,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,17.244578,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,312,17.244795,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,17.246555,172.30.1.1,172.30.1.250,TLSv1.3,8368
Twitch,314,17.246782,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,17.269614,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,316,17.269829,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,17.277773,172.30.1.1,172.30.1.250,TLSv1.3,6980
Twitch,318,17.277998,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,17.280851,172.30.1.1,172.30.1.250,QUIC,924
Twitch,320,17.280956,172.30.1.1,172.30.1.250,QUIC,700
Twitch,321,17.288038,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,322,17.288160,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,17.289667,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,324,17.289756,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,17.309215,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,326,17.309388,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,17.309556,172.30.1.1,172.30.1.250,TLSv1.3,7592
Twitch,328,17.309675,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,17.336177,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,330,17.336567,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,17.343344,172.30.1.1,172.30.1.250,TLSv1.3,6224
Twitch,332,17.343584,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,17.353421,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,334,17.353874,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,17.376395,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,336,17.376659,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,17.379473,172.30.1.1,172.30.1.250,TLSv1.3,6208
Twitch,338,17.379704,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,17.384489,172.30.1.250,172.30.1.1,QUIC,100
Twitch,340,17.398813,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,341,17.400390,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,17.414140,172.30.1.1,172.30.1.250,TLSv1.3,5080
Twitch,343,17.415875,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,17.416932,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,345,17.416983,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,17.440914,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,347,17.441153,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,17.443019,172.30.1.1,172.30.1.250,TLSv1.3,5820
Twitch,349,17.443235,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,17.466342,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,351,17.469684,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,17.477555,172.30.1.1,172.30.1.250,TLSv1.3,5488
Twitch,353,17.477918,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,17.482944,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,355,17.483183,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,17.514197,172.30.1.1,172.30.1.250,TLSv1.3,4472
Twitch,357,17.514498,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,17.525601,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,359,17.526790,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,360,17.527021,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,361,17.527147,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,362,17.527283,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,363,17.527402,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,364,17.527872,172.30.1.1,172.30.1.250,QUIC,116
Twitch,365,17.528057,172.30.1.1,172.30.1.250,QUIC,116
Twitch,366,17.528159,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,367,17.528262,172.30.1.1,172.30.1.250,QUIC,116
Twitch,368,17.528365,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,369,17.528466,172.30.1.250,172.30.1.1,QUIC,1152
Twitch,370,17.530869,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,371,17.531979,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,17.532299,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,373,17.536058,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,17.537245,172.30.1.1,172.30.1.250,QUIC,116
Twitch,375,17.547591,172.30.1.1,172.30.1.250,TLSv1.3,5084
Twitch,376,17.547825,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,17.550047,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,378,17.550121,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,17.563170,172.30.1.1,172.30.1.250,QUIC,116
Twitch,380,17.572558,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,381,17.572781,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,17.574307,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,383,17.574834,172.30.1.1,172.30.1.250,QUIC,312
Twitch,384,17.578180,172.30.1.1,172.30.1.250,TLSv1.3,5724
Twitch,385,17.578351,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,17.591580,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,387,17.591766,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,17.610724,172.30.1.1,172.30.1.250,TLSv1.3,6152
