App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,190,8.087017,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,191,8.132127,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,192,8.210880,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,193,8.403833,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,194,8.442683,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,195,8.528549,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,196,8.712570,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,197,8.751165,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,198,8.797007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,199,8.839660,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,200,9.022210,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,201,9.058361,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,202,9.151391,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,203,9.197204,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,204,9.251995,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,205,9.286909,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,206,9.329906,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,207,9.364889,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,208,9.459080,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,209,9.638025,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,210,9.676503,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,211,9.770787,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,212,9.800600,172.30.1.1,172.30.1.250,SSL,412
Call of Duty,213,9.800986,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,214,10.281240,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,215,10.407933,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,216,10.802146,172.30.1.1,172.30.1.250,SSL,1164
Call of Duty,217,10.802635,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,218,10.802975,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,219,10.803029,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,220,11.197127,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,221,11.277180,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,222,12.289897,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,223,12.290440,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,224,12.333358,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,225,12.333646,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,226,12.334339,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,227,12.729372,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,228,12.824280,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,229,12.825516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,230,12.836352,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,231,12.837205,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,232,12.958317,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,233,12.958872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,234,12.960442,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,235,12.960697,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,236,13.073398,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,237,13.114928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,238,13.222352,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,239,13.223386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,240,13.236281,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,241,13.236497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,242,13.389383,172.30.1.250,172.30.1.1,TCP,584
Call of Duty,243,13.411191,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,244,13.411244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,245,13.411429,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,246,13.412124,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,247,16.057863,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,248,16.353732,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,249,16.354102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,250,16.355793,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,251,16.356817,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,252,16.498830,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,253,16.499203,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,254,16.500299,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,255,16.500431,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,256,16.501002,172.30.1.1,172.30.1.250,TLSv1.2,3204
Call of Duty,257,16.501250,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,258,17.053553,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,259,17.087814,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,260,17.091268,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,261,17.091331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,262,17.091474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,263,17.091610,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,264,17.102258,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,265,17.223024,172.30.1.250,172.30.1.1,DNS,380
Call of Duty,266,17.227176,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,267,17.357951,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,268,17.358288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,269,17.362209,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,270,17.362864,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,271,17.485480,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,272,17.485721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,273,17.487089,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,274,17.487911,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,275,17.539372,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,276,17.539758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,277,17.539798,172.30.1.250,172.30.1.1,TLSv1.3,1916
Call of Duty,278,17.539882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,279,17.547820,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,280,17.548061,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,281,17.552347,172.30.1.1,172.30.1.250,TLSv1.3,1128
Call of Duty,282,17.552737,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,283,17.570644,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,284,17.571358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,285,17.574346,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,286,17.574412,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,287,17.574480,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,288,17.574814,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,289,17.574947,172.30.1.1,172.30.1.250,TLSv1.2,6540
Call of Duty,290,17.575132,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,291,17.689837,172.30.1.250,172.30.1.1,TLSv1.3,1204
Call of Duty,292,17.692683,172.30.1.250,172.30.1.1,TLSv1.3,116
Call of Duty,293,17.696158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,294,18.195172,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,295,18.399586,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,296,18.401905,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,297,18.401924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,298,18.402021,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,299,18.402221,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,300,18.606997,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,301,18.607343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,302,18.612950,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,303,18.614017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,304,18.623411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,305,18.623594,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,306,18.747418,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,307,18.747965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,308,18.748117,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,309,20.508542,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,310,20.698299,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,311,20.705863,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,312,20.912458,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,313,20.935778,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,314,20.962205,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,315,20.962565,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,316,20.962764,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,317,21.166093,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,318,21.166980,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,319,21.170323,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,320,21.173042,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,321,21.175474,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,322,21.177777,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,323,21.189829,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,324,21.190083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,325,21.271360,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,326,21.275894,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,327,21.276151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,328,21.277966,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,329,21.278421,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,330,21.313928,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,331,21.314229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,332,21.317235,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,333,21.317650,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,334,21.340791,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,335,21.352468,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,336,21.423649,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,337,21.453711,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,338,21.480938,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,339,21.481515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,340,21.486127,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,341,21.486308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,342,21.488645,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,343,21.488801,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,344,21.497669,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,345,21.547542,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,346,21.555851,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,347,21.564660,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,348,21.565167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,349,21.568858,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,350,21.569007,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,351,21.570378,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,352,21.570499,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,353,21.652627,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,354,21.655189,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,355,21.655815,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,356,21.656184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,357,21.657517,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,358,21.660001,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,359,21.660268,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,360,21.660346,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,361,21.660416,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,362,21.660525,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,363,21.660727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,364,21.663666,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,365,21.668021,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,366,21.668216,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,367,21.668657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,368,21.669626,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,369,21.672609,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,370,21.672797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,371,21.675577,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,372,21.684114,172.30.1.250,172.30.1.1,TLSv1.3,2440
Call of Duty,373,21.684398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,374,21.684492,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,375,21.687239,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,376,21.687536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,377,21.687605,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,378,21.689525,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,379,21.689741,172.30.1.1,172.30.1.250,TCP,88
