App Name,No.,Time,Source,Destination,Protocol,Length
Teams,284,2.335858,172.30.1.250,172.30.1.1,TCP,88
Teams,285,2.336740,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,286,2.337011,172.30.1.250,172.30.1.1,TCP,88
Teams,287,2.337823,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,288,2.337851,172.30.1.250,172.30.1.1,TCP,88
Teams,289,2.338071,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,290,2.338096,172.30.1.250,172.30.1.1,TCP,88
Teams,291,2.338294,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,292,2.338347,172.30.1.250,172.30.1.1,TCP,88
Teams,293,2.338851,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,294,2.338877,172.30.1.250,172.30.1.1,TCP,88
Teams,295,2.338946,172.30.1.1,172.30.1.250,TLSv1.3,2496
Teams,296,2.339038,172.30.1.250,172.30.1.1,TCP,88
Teams,297,2.339268,172.30.1.1,172.30.1.250,TCP,88
Teams,298,2.339296,172.30.1.250,172.30.1.1,TCP,88
Teams,299,2.343854,172.30.1.1,172.30.1.250,TLSv1.3,800
Teams,300,2.344182,172.30.1.250,172.30.1.1,TCP,88
Teams,301,2.383007,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,302,2.383258,172.30.1.1,172.30.1.250,TCP,88
Teams,303,2.383334,172.30.1.250,172.30.1.1,TCP,88
Teams,304,2.383449,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,305,2.385154,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,306,2.385270,172.30.1.250,172.30.1.1,TCP,88
Teams,307,2.403699,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,308,2.440426,172.30.1.250,172.30.1.1,TLSv1.3,1632
Teams,309,2.440731,172.30.1.1,172.30.1.250,TCP,88
Teams,310,2.447552,172.30.1.250,172.30.1.1,TLSv1.3,1160
Teams,311,2.494816,172.30.1.1,172.30.1.250,TCP,88
Teams,312,3.875909,172.30.1.1,172.30.1.250,TLSv1.3,2356
Teams,313,3.876053,172.30.1.250,172.30.1.1,TCP,88
Teams,314,4.037488,172.30.1.250,172.30.1.1,TLSv1.3,324
Teams,315,4.037584,172.30.1.1,172.30.1.250,TCP,88
Teams,316,4.037597,172.30.1.250,172.30.1.1,TLSv1.3,432
Teams,317,4.037626,172.30.1.1,172.30.1.250,TCP,88
Teams,318,4.040485,172.30.1.250,172.30.1.1,TLSv1.3,1604
Teams,319,4.042769,172.30.1.1,172.30.1.250,TCP,88
Teams,320,4.050637,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,321,4.050718,172.30.1.250,172.30.1.1,TCP,88
Teams,322,4.052538,172.30.1.1,172.30.1.250,DNS,132
Teams,323,4.061150,172.30.1.1,172.30.1.250,DNS,132
Teams,324,4.073353,172.30.1.1,172.30.1.250,UDP,1376
Teams,325,4.074307,172.30.1.1,172.30.1.250,UDP,312
Teams,326,4.081138,172.30.1.250,172.30.1.1,DNS,452
Teams,327,4.086102,172.30.1.250,172.30.1.1,DNS,460
Teams,328,4.102935,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,329,4.158190,172.30.1.1,172.30.1.250,TCP,88
Teams,330,4.168440,172.30.1.250,172.30.1.1,UDP,84
Teams,331,4.171310,172.30.1.250,172.30.1.1,UDP,84
Teams,332,4.171488,172.30.1.250,172.30.1.1,UDP,112
Teams,333,4.267565,172.30.1.250,172.30.1.1,UDP,84
Teams,334,4.267815,172.30.1.250,172.30.1.1,UDP,112
Teams,335,4.268084,172.30.1.250,172.30.1.1,UDP,84
Teams,336,4.383423,172.30.1.250,172.30.1.1,UDP,1100
Teams,337,4.383756,172.30.1.1,172.30.1.250,UDP,84
Teams,338,4.478577,172.30.1.250,172.30.1.1,UDP,1100
Teams,339,4.479155,172.30.1.1,172.30.1.250,UDP,84
Teams,340,4.857287,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,341,4.857533,172.30.1.250,172.30.1.1,TCP,88
Teams,342,4.978857,172.30.1.250,172.30.1.1,TLSv1.3,2156
Teams,343,4.979350,172.30.1.1,172.30.1.250,TCP,88
Teams,344,5.077476,172.30.1.1,172.30.1.250,TCP,108
Teams,345,5.093162,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,346,5.093331,172.30.1.250,172.30.1.1,TCP,88
Teams,347,5.098159,172.30.1.1,172.30.1.250,DNS,128
Teams,348,5.121717,172.30.1.250,172.30.1.1,TCP,96
Teams,349,5.122099,172.30.1.1,172.30.1.250,TCP,88
Teams,350,5.122624,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,351,5.123061,172.30.1.250,172.30.1.1,TCP,88
Teams,352,5.124082,172.30.1.250,172.30.1.1,DNS,252
Teams,353,5.149171,172.30.1.1,172.30.1.250,UDP,1376
Teams,354,5.150519,172.30.1.1,172.30.1.250,UDP,1376
Teams,355,5.150647,172.30.1.1,172.30.1.250,UDP,168
Teams,356,5.177516,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,357,5.177685,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,358,5.178384,172.30.1.1,172.30.1.250,TCP,88
Teams,359,5.178399,172.30.1.1,172.30.1.250,TCP,88
Teams,360,5.179931,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,361,5.180102,172.30.1.250,172.30.1.1,TCP,88
Teams,362,5.187529,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,363,5.187606,172.30.1.250,172.30.1.1,TCP,88
Teams,364,5.204578,172.30.1.250,172.30.1.1,UDP,84
Teams,365,5.204827,172.30.1.250,172.30.1.1,UDP,84
Teams,366,5.204899,172.30.1.250,172.30.1.1,UDP,84
Teams,367,5.204963,172.30.1.250,172.30.1.1,UDP,112
Teams,368,5.246661,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,369,5.247689,172.30.1.1,172.30.1.250,TLSv1.2,1720
Teams,370,5.247848,172.30.1.250,172.30.1.1,TCP,88
Teams,371,5.247952,172.30.1.1,172.30.1.250,TLSv1.2,952
Teams,372,5.247987,172.30.1.250,172.30.1.1,TCP,88
Teams,373,5.253617,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,374,5.294060,172.30.1.1,172.30.1.250,TCP,88
Teams,375,5.299389,172.30.1.250,172.30.1.1,TLSv1.2,4484
Teams,376,5.299837,172.30.1.1,172.30.1.250,TCP,88
Teams,377,5.304666,172.30.1.250,172.30.1.1,UDP,84
Teams,378,5.305225,172.30.1.250,172.30.1.1,UDP,84
Teams,379,5.305341,172.30.1.250,172.30.1.1,UDP,84
Teams,380,5.305405,172.30.1.250,172.30.1.1,UDP,112
Teams,381,5.343959,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,382,5.344052,172.30.1.250,172.30.1.1,TCP,88
Teams,383,5.348990,172.30.1.250,172.30.1.1,TLSv1.2,6104
Teams,384,5.349860,172.30.1.1,172.30.1.250,TCP,88
Teams,385,5.352126,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,386,5.352337,172.30.1.250,172.30.1.1,TCP,88
Teams,387,5.357130,172.30.1.1,172.30.1.250,TLSv1.3,388
Teams,388,5.357301,172.30.1.250,172.30.1.1,TCP,88
Teams,389,5.363858,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,390,5.364045,172.30.1.250,172.30.1.1,TLSv1.2,2196
Teams,391,5.364173,172.30.1.1,172.30.1.250,TCP,88
Teams,392,5.368993,172.30.1.1,172.30.1.250,DNS,128
Teams,393,5.369999,172.30.1.1,172.30.1.250,DNS,128
Teams,394,5.379738,172.30.1.1,172.30.1.250,TCP,108
Teams,395,5.380823,172.30.1.1,172.30.1.250,TCP,108
Teams,396,5.381628,172.30.1.1,172.30.1.250,DNS,108
Teams,397,5.415279,172.30.1.250,172.30.1.1,DNS,460
Teams,398,5.418496,172.30.1.250,172.30.1.1,DNS,448
Teams,399,5.419770,172.30.1.1,172.30.1.250,TCP,108
Teams,400,5.421420,172.30.1.250,172.30.1.1,DNS,164
Teams,401,5.434300,172.30.1.1,172.30.1.250,TCP,108
