App Name,No.,Time,Source,Destination,Protocol,Length
Meet,16625,51.382657,172.30.1.250,172.30.1.1,UDP,1076
Meet,16626,51.382719,172.30.1.250,172.30.1.1,UDP,1076
Meet,16627,51.383703,172.30.1.250,172.30.1.1,UDP,220
Meet,16628,51.389445,172.30.1.250,172.30.1.1,UDP,116
Meet,16629,51.408316,172.30.1.1,172.30.1.250,UDP,116
Meet,16630,51.408507,172.30.1.1,172.30.1.250,UDP,248
Meet,16631,51.413167,172.30.1.1,172.30.1.250,UDP,524
Meet,16632,51.431893,172.30.1.250,172.30.1.1,UDP,1208
Meet,16633,51.432127,172.30.1.250,172.30.1.1,UDP,1208
Meet,16634,51.432188,172.30.1.250,172.30.1.1,UDP,1208
Meet,16635,51.432242,172.30.1.250,172.30.1.1,UDP,1208
Meet,16636,51.432408,172.30.1.250,172.30.1.1,UDP,1208
Meet,16637,51.432488,172.30.1.250,172.30.1.1,UDP,1212
Meet,16638,51.432563,172.30.1.250,172.30.1.1,UDP,1212
Meet,16639,51.432670,172.30.1.250,172.30.1.1,UDP,1212
Meet,16640,51.432770,172.30.1.250,172.30.1.1,UDP,1212
Meet,16641,51.432833,172.30.1.250,172.30.1.1,UDP,212
Meet,16642,51.441227,172.30.1.250,172.30.1.1,UDP,120
Meet,16643,51.443913,172.30.1.250,172.30.1.1,UDP,112
Meet,16644,51.448246,172.30.1.1,172.30.1.250,UDP,240
Meet,16645,51.455630,172.30.1.250,172.30.1.1,UDP,1184
Meet,16646,51.455923,172.30.1.250,172.30.1.1,UDP,1184
Meet,16647,51.456027,172.30.1.250,172.30.1.1,UDP,1184
Meet,16648,51.456108,172.30.1.250,172.30.1.1,UDP,1184
Meet,16649,51.458417,172.30.1.250,172.30.1.1,UDP,1184
Meet,16650,51.458608,172.30.1.250,172.30.1.1,UDP,1184
Meet,16651,51.458695,172.30.1.250,172.30.1.1,UDP,1184
Meet,16652,51.458772,172.30.1.250,172.30.1.1,UDP,1184
Meet,16653,51.458846,172.30.1.250,172.30.1.1,UDP,1184
Meet,16654,51.458920,172.30.1.250,172.30.1.1,UDP,1184
Meet,16655,51.459015,172.30.1.1,172.30.1.250,UDP,124
Meet,16656,51.463626,172.30.1.250,172.30.1.1,UDP,1184
Meet,16657,51.464162,172.30.1.250,172.30.1.1,UDP,216
Meet,16658,51.466704,172.30.1.250,172.30.1.1,UDP,1192
Meet,16659,51.469730,172.30.1.250,172.30.1.1,UDP,1192
Meet,16660,51.469856,172.30.1.250,172.30.1.1,UDP,1192
Meet,16661,51.469909,172.30.1.250,172.30.1.1,UDP,1192
Meet,16662,51.476785,172.30.1.250,172.30.1.1,UDP,1184
Meet,16663,51.477156,172.30.1.250,172.30.1.1,UDP,1192
Meet,16664,51.477285,172.30.1.250,172.30.1.1,UDP,1192
Meet,16665,51.477354,172.30.1.250,172.30.1.1,UDP,1192
Meet,16666,51.479224,172.30.1.250,172.30.1.1,UDP,1192
Meet,16667,51.479363,172.30.1.250,172.30.1.1,UDP,1192
Meet,16668,51.479446,172.30.1.250,172.30.1.1,UDP,1192
Meet,16669,51.479521,172.30.1.250,172.30.1.1,UDP,1192
Meet,16670,51.489455,172.30.1.1,172.30.1.250,UDP,244
Meet,16671,51.497446,172.30.1.250,172.30.1.1,UDP,216
Meet,16672,51.501404,172.30.1.250,172.30.1.1,UDP,112
Meet,16673,51.501789,172.30.1.250,172.30.1.1,UDP,144
Meet,16674,51.505860,172.30.1.250,172.30.1.1,UDP,1196
Meet,16675,51.506032,172.30.1.250,172.30.1.1,UDP,1196
Meet,16676,51.506099,172.30.1.250,172.30.1.1,UDP,1196
Meet,16677,51.506145,172.30.1.250,172.30.1.1,UDP,1200
Meet,16678,51.509091,172.30.1.250,172.30.1.1,UDP,1200
Meet,16679,51.509208,172.30.1.250,172.30.1.1,UDP,1200
Meet,16680,51.509269,172.30.1.1,172.30.1.250,UDP,140
Meet,16681,51.514152,172.30.1.250,172.30.1.1,UDP,1200
Meet,16682,51.517658,172.30.1.250,172.30.1.1,UDP,1200
Meet,16683,51.517930,172.30.1.250,172.30.1.1,UDP,1200
Meet,16684,51.518009,172.30.1.250,172.30.1.1,UDP,1200
Meet,16685,51.518075,172.30.1.250,172.30.1.1,UDP,1200
Meet,16686,51.523539,172.30.1.1,172.30.1.250,UDP,932
Meet,16687,51.529233,172.30.1.1,172.30.1.250,UDP,236
Meet,16688,51.545355,172.30.1.1,172.30.1.250,QUIC,104
Meet,16689,51.552195,172.30.1.1,172.30.1.250,UDP,528
Meet,16690,51.560539,172.30.1.1,172.30.1.250,UDP,120
Meet,16691,51.567613,172.30.1.1,172.30.1.250,UDP,244
Meet,16692,51.576834,172.30.1.250,172.30.1.1,UDP,220
Meet,16693,51.577633,172.30.1.250,172.30.1.1,UDP,1200
Meet,16694,51.577758,172.30.1.250,172.30.1.1,UDP,1200
Meet,16695,51.577803,172.30.1.250,172.30.1.1,UDP,1200
Meet,16696,51.577835,172.30.1.250,172.30.1.1,UDP,1200
Meet,16697,51.577868,172.30.1.250,172.30.1.1,UDP,1200
Meet,16698,51.577897,172.30.1.250,172.30.1.1,UDP,1200
Meet,16699,51.577925,172.30.1.250,172.30.1.1,UDP,1200
Meet,16700,51.577985,172.30.1.250,172.30.1.1,UDP,1200
Meet,16701,51.578034,172.30.1.250,172.30.1.1,UDP,1200
Meet,16702,51.578065,172.30.1.250,172.30.1.1,UDP,112
Meet,16703,51.578091,172.30.1.250,172.30.1.1,UDP,1212
Meet,16704,51.578121,172.30.1.250,172.30.1.1,UDP,1212
Meet,16705,51.578150,172.30.1.250,172.30.1.1,UDP,1212
Meet,16706,51.578178,172.30.1.250,172.30.1.1,UDP,1212
Meet,16707,51.578320,172.30.1.250,172.30.1.1,UDP,1212
Meet,16708,51.578411,172.30.1.250,172.30.1.1,UDP,1212
Meet,16709,51.578461,172.30.1.250,172.30.1.1,UDP,1212
Meet,16710,51.578498,172.30.1.250,172.30.1.1,UDP,1212
Meet,16711,51.578534,172.30.1.250,172.30.1.1,UDP,1212
Meet,16712,51.578568,172.30.1.250,172.30.1.1,UDP,224
Meet,16713,51.578600,172.30.1.250,172.30.1.1,UDP,144
Meet,16714,51.581837,172.30.1.250,172.30.1.1,QUIC,100
Meet,16715,51.584074,172.30.1.250,172.30.1.1,UDP,116
Meet,16716,51.608285,172.30.1.1,172.30.1.250,UDP,232
Meet,16717,51.612779,172.30.1.250,172.30.1.1,UDP,1196
Meet,16718,51.612977,172.30.1.1,172.30.1.250,UDP,132
Meet,16719,51.613109,172.30.1.250,172.30.1.1,UDP,1196
Meet,16720,51.613223,172.30.1.250,172.30.1.1,UDP,1196
Meet,16721,51.613304,172.30.1.250,172.30.1.1,UDP,1196
Meet,16722,51.613381,172.30.1.250,172.30.1.1,UDP,1196
Meet,16723,51.622646,172.30.1.250,172.30.1.1,UDP,1196
Meet,16724,51.622808,172.30.1.250,172.30.1.1,UDP,1196
Meet,16725,51.622866,172.30.1.250,172.30.1.1,UDP,1196
Meet,16726,51.622904,172.30.1.250,172.30.1.1,UDP,1196
Meet,16727,51.625026,172.30.1.250,172.30.1.1,QUIC,100
Meet,16728,51.625206,172.30.1.250,172.30.1.1,UDP,1196
Meet,16729,51.625354,172.30.1.250,172.30.1.1,UDP,1196
Meet,16730,51.625458,172.30.1.250,172.30.1.1,UDP,216
Meet,16731,51.635525,172.30.1.1,172.30.1.250,UDP,960
Meet,16732,51.642142,172.30.1.250,172.30.1.1,UDP,1200
Meet,16733,51.642324,172.30.1.250,172.30.1.1,UDP,1200
Meet,16734,51.642516,172.30.1.250,172.30.1.1,UDP,1200
Meet,16735,51.647604,172.30.1.1,172.30.1.250,UDP,252
Meet,16736,51.647744,172.30.1.250,172.30.1.1,UDP,1200
Meet,16737,51.647860,172.30.1.250,172.30.1.1,UDP,1200
Meet,16738,51.647929,172.30.1.250,172.30.1.1,UDP,1200
Meet,16739,51.648009,172.30.1.250,172.30.1.1,UDP,1200
Meet,16740,51.651264,172.30.1.250,172.30.1.1,UDP,1200
Meet,16741,51.651394,172.30.1.250,172.30.1.1,UDP,1200
Meet,16742,51.651478,172.30.1.250,172.30.1.1,UDP,112
Meet,16743,51.651567,172.30.1.250,172.30.1.1,UDP,216
Meet,16744,51.662454,172.30.1.1,172.30.1.250,UDP,132
Meet,16745,51.691546,172.30.1.1,172.30.1.250,UDP,256
Meet,16746,51.692958,172.30.1.1,172.30.1.250,UDP,640
Meet,16747,51.729602,172.30.1.1,172.30.1.250,STUN,108
Meet,16748,51.729908,172.30.1.250,172.30.1.1,UDP,1200
Meet,16749,51.730275,172.30.1.250,172.30.1.1,UDP,1200
Meet,16750,51.730438,172.30.1.250,172.30.1.1,UDP,1200
Meet,16751,51.730506,172.30.1.250,172.30.1.1,UDP,1200
Meet,16752,51.730564,172.30.1.250,172.30.1.1,UDP,1200
Meet,16753,51.730617,172.30.1.250,172.30.1.1,UDP,1200
Meet,16754,51.730673,172.30.1.250,172.30.1.1,UDP,1200
Meet,16755,51.730735,172.30.1.1,172.30.1.250,UDP,248
Meet,16756,51.731199,172.30.1.250,172.30.1.1,UDP,1200
Meet,16757,51.731306,172.30.1.250,172.30.1.1,UDP,1200
Meet,16758,51.731380,172.30.1.250,172.30.1.1,UDP,220
Meet,16759,51.731439,172.30.1.250,172.30.1.1,UDP,112
Meet,16760,51.731498,172.30.1.250,172.30.1.1,UDP,1192
Meet,16761,51.731561,172.30.1.250,172.30.1.1,UDP,1192
Meet,16762,51.731632,172.30.1.250,172.30.1.1,UDP,1192
Meet,16763,51.731698,172.30.1.250,172.30.1.1,UDP,1192
Meet,16764,51.731799,172.30.1.250,172.30.1.1,UDP,1192
Meet,16765,51.733007,172.30.1.250,172.30.1.1,UDP,1192
Meet,16766,51.733298,172.30.1.250,172.30.1.1,UDP,1192
Meet,16767,51.733429,172.30.1.250,172.30.1.1,UDP,1192
Meet,16768,51.733613,172.30.1.250,172.30.1.1,UDP,1192
Meet,16769,51.733684,172.30.1.250,172.30.1.1,UDP,1192
Meet,16770,51.733795,172.30.1.250,172.30.1.1,UDP,1192
Meet,16771,51.733864,172.30.1.250,172.30.1.1,UDP,224
Meet,16772,51.733923,172.30.1.250,172.30.1.1,UDP,144
Meet,16773,51.745662,172.30.1.250,172.30.1.1,UDP,116
Meet,16774,51.762775,172.30.1.250,172.30.1.1,UDP,1196
Meet,16775,51.763042,172.30.1.250,172.30.1.1,UDP,1196
Meet,16776,51.763121,172.30.1.250,172.30.1.1,UDP,1196
Meet,16777,51.763186,172.30.1.250,172.30.1.1,UDP,1196
Meet,16778,51.763249,172.30.1.250,172.30.1.1,UDP,1196
Meet,16779,51.763313,172.30.1.250,172.30.1.1,UDP,1196
Meet,16780,51.763378,172.30.1.250,172.30.1.1,UDP,1196
Meet,16781,51.763440,172.30.1.250,172.30.1.1,UDP,1196
Meet,16782,51.763503,172.30.1.250,172.30.1.1,UDP,1196
Meet,16783,51.763566,172.30.1.250,172.30.1.1,UDP,216
Meet,16784,51.765889,172.30.1.1,172.30.1.250,UDP,132
Meet,16785,51.775107,172.30.1.1,172.30.1.250,UDP,232
Meet,16786,51.783375,172.30.1.1,172.30.1.250,UDP,964
Meet,16787,51.791433,172.30.1.250,172.30.1.1,UDP,1192
Meet,16788,51.791705,172.30.1.250,172.30.1.1,UDP,1192
Meet,16789,51.791909,172.30.1.250,172.30.1.1,UDP,1192
Meet,16790,51.792072,172.30.1.250,172.30.1.1,UDP,1192
Meet,16791,51.792163,172.30.1.250,172.30.1.1,UDP,1192
Meet,16792,51.797454,172.30.1.250,172.30.1.1,UDP,1192
Meet,16793,51.801106,172.30.1.250,172.30.1.1,UDP,1192
Meet,16794,51.801270,172.30.1.250,172.30.1.1,UDP,1192
Meet,16795,51.801333,172.30.1.250,172.30.1.1,UDP,1192
Meet,16796,51.801377,172.30.1.250,172.30.1.1,UDP,1192
Meet,16797,51.804064,172.30.1.250,172.30.1.1,UDP,1196
Meet,16798,51.804191,172.30.1.250,172.30.1.1,UDP,112
Meet,16799,51.808726,172.30.1.1,172.30.1.250,UDP,228
Meet,16800,51.814093,172.30.1.1,172.30.1.250,UDP,132
Meet,16801,51.814657,172.30.1.250,172.30.1.1,STUN,108
Meet,16802,51.818158,172.30.1.250,172.30.1.1,UDP,1188
Meet,16803,51.821461,172.30.1.250,172.30.1.1,UDP,1188
Meet,16804,51.821628,172.30.1.250,172.30.1.1,UDP,1188
Meet,16805,51.824073,172.30.1.250,172.30.1.1,UDP,1188
Meet,16806,51.824246,172.30.1.250,172.30.1.1,UDP,1188
Meet,16807,51.827636,172.30.1.250,172.30.1.1,UDP,1188
Meet,16808,51.827825,172.30.1.250,172.30.1.1,UDP,1188
Meet,16809,51.828879,172.30.1.1,172.30.1.250,UDP,564
Meet,16810,51.833728,172.30.1.250,172.30.1.1,UDP,1188
Meet,16811,51.833912,172.30.1.250,172.30.1.1,UDP,1188
Meet,16812,51.833975,172.30.1.250,172.30.1.1,UDP,212
Meet,16813,51.834011,172.30.1.250,172.30.1.1,STUN,104
Meet,16814,51.834572,172.30.1.1,172.30.1.250,STUN,104
Meet,16815,51.845301,172.30.1.250,172.30.1.1,UDP,1188
Meet,16816,51.845503,172.30.1.250,172.30.1.1,UDP,1188
Meet,16817,51.845563,172.30.1.250,172.30.1.1,UDP,1188
Meet,16818,51.846908,172.30.1.1,172.30.1.250,UDP,232
Meet,16819,51.847323,172.30.1.250,172.30.1.1,UDP,1188
Meet,16820,51.847391,172.30.1.250,172.30.1.1,UDP,1188
Meet,16821,51.847424,172.30.1.250,172.30.1.1,UDP,1188
Meet,16822,51.851494,172.30.1.250,172.30.1.1,UDP,1188
Meet,16823,51.851735,172.30.1.250,172.30.1.1,UDP,1188
Meet,16824,51.851820,172.30.1.250,172.30.1.1,UDP,1188
Meet,16825,51.851935,172.30.1.250,172.30.1.1,UDP,1188
Meet,16826,51.852014,172.30.1.250,172.30.1.1,UDP,1188
Meet,16827,51.852089,172.30.1.250,172.30.1.1,UDP,144
Meet,16828,51.852159,172.30.1.250,172.30.1.1,UDP,112
Meet,16829,51.852242,172.30.1.250,172.30.1.1,UDP,220
Meet,16830,51.865284,172.30.1.1,172.30.1.250,UDP,132
Meet,16831,51.874605,172.30.1.250,172.30.1.1,UDP,1208
Meet,16832,51.874842,172.30.1.250,172.30.1.1,UDP,1208
Meet,16833,51.874904,172.30.1.250,172.30.1.1,UDP,1208
Meet,16834,51.876993,172.30.1.250,172.30.1.1,UDP,1208
Meet,16835,51.880038,172.30.1.250,172.30.1.1,UDP,1208
Meet,16836,51.880210,172.30.1.250,172.30.1.1,UDP,1212
Meet,16837,51.880272,172.30.1.250,172.30.1.1,UDP,1212
Meet,16838,51.880325,172.30.1.250,172.30.1.1,UDP,1212
Meet,16839,51.880378,172.30.1.250,172.30.1.1,UDP,1212
Meet,16840,51.889414,172.30.1.1,172.30.1.250,UDP,236
Meet,16841,51.916033,172.30.1.1,172.30.1.250,UDP,120
Meet,16842,51.920671,172.30.1.1,172.30.1.250,UDP,964
Meet,16843,51.927112,172.30.1.1,172.30.1.250,UDP,244
Meet,16844,51.947316,172.30.1.250,172.30.1.1,UDP,212
Meet,16845,51.947639,172.30.1.250,172.30.1.1,UDP,112
Meet,16846,51.947768,172.30.1.250,172.30.1.1,UDP,1180
Meet,16847,51.947831,172.30.1.250,172.30.1.1,UDP,1180
Meet,16848,51.947883,172.30.1.250,172.30.1.1,UDP,1180
Meet,16849,51.947934,172.30.1.250,172.30.1.1,UDP,1180
Meet,16850,51.947990,172.30.1.250,172.30.1.1,UDP,1180
Meet,16851,51.948040,172.30.1.250,172.30.1.1,UDP,1180
Meet,16852,51.948088,172.30.1.250,172.30.1.1,UDP,1180
Meet,16853,51.948144,172.30.1.250,172.30.1.1,UDP,1180
Meet,16854,51.948193,172.30.1.250,172.30.1.1,UDP,1180
Meet,16855,51.948241,172.30.1.250,172.30.1.1,UDP,1180
Meet,16856,51.948337,172.30.1.250,172.30.1.1,UDP,1180
Meet,16857,51.948391,172.30.1.250,172.30.1.1,UDP,208
Meet,16858,51.957592,172.30.1.1,172.30.1.250,UDP,536
Meet,16859,51.968916,172.30.1.1,172.30.1.250,UDP,124
Meet,16860,51.969161,172.30.1.1,172.30.1.250,UDP,244
Meet,16861,51.984965,172.30.1.1,172.30.1.250,QUIC,104
Meet,16862,51.997531,172.30.1.250,172.30.1.1,UDP,1168
Meet,16863,51.997863,172.30.1.250,172.30.1.1,UDP,1168
Meet,16864,51.997988,172.30.1.250,172.30.1.1,UDP,1168
Meet,16865,51.998042,172.30.1.250,172.30.1.1,UDP,1168
Meet,16866,51.998079,172.30.1.250,172.30.1.1,UDP,1172
Meet,16867,51.998114,172.30.1.250,172.30.1.1,UDP,1172
Meet,16868,51.998147,172.30.1.250,172.30.1.1,UDP,1172
Meet,16869,51.998180,172.30.1.250,172.30.1.1,UDP,1172
Meet,16870,51.998216,172.30.1.250,172.30.1.1,UDP,1172
Meet,16871,51.998299,172.30.1.250,172.30.1.1,UDP,1172
Meet,16872,51.998335,172.30.1.250,172.30.1.1,UDP,1172
Meet,16873,51.998365,172.30.1.250,172.30.1.1,UDP,112
Meet,16874,51.998390,172.30.1.250,172.30.1.1,UDP,236
Meet,16875,51.998415,172.30.1.250,172.30.1.1,UDP,1156
Meet,16876,51.998445,172.30.1.250,172.30.1.1,UDP,1156
Meet,16877,51.998476,172.30.1.250,172.30.1.1,UDP,1156
Meet,16878,51.998505,172.30.1.250,172.30.1.1,UDP,1156
Meet,16879,51.998535,172.30.1.250,172.30.1.1,UDP,1156
Meet,16880,51.998564,172.30.1.250,172.30.1.1,UDP,1156
Meet,16881,51.998593,172.30.1.250,172.30.1.1,UDP,1156
Meet,16882,51.998621,172.30.1.250,172.30.1.1,UDP,1156
Meet,16883,51.998653,172.30.1.250,172.30.1.1,UDP,1156
Meet,16884,51.998682,172.30.1.250,172.30.1.1,UDP,1156
Meet,16885,51.998713,172.30.1.250,172.30.1.1,UDP,1156
Meet,16886,52.010046,172.30.1.250,172.30.1.1,UDP,220
Meet,16887,52.010537,172.30.1.1,172.30.1.250,UDP,248
Meet,16888,52.010716,172.30.1.250,172.30.1.1,UDP,1168
Meet,16889,52.010935,172.30.1.250,172.30.1.1,UDP,1168
Meet,16890,52.011015,172.30.1.250,172.30.1.1,UDP,1168
Meet,16891,52.012119,172.30.1.250,172.30.1.1,UDP,1168
Meet,16892,52.012221,172.30.1.250,172.30.1.1,UDP,1168
Meet,16893,52.018215,172.30.1.1,172.30.1.250,UDP,140
Meet,16894,52.022652,172.30.1.250,172.30.1.1,UDP,1168
Meet,16895,52.022827,172.30.1.250,172.30.1.1,QUIC,100
Meet,16896,52.022898,172.30.1.250,172.30.1.1,UDP,1168
Meet,16897,52.022959,172.30.1.250,172.30.1.1,UDP,1168
Meet,16898,52.022997,172.30.1.250,172.30.1.1,UDP,1168
Meet,16899,52.023039,172.30.1.250,172.30.1.1,UDP,1168
Meet,16900,52.023074,172.30.1.250,172.30.1.1,UDP,1168
Meet,16901,52.023109,172.30.1.250,172.30.1.1,UDP,144
Meet,16902,52.025124,172.30.1.1,172.30.1.250,UDP,144
Meet,16903,52.039923,172.30.1.250,172.30.1.1,UDP,1192
Meet,16904,52.047926,172.30.1.1,172.30.1.250,UDP,240
Meet,16905,52.051037,172.30.1.250,172.30.1.1,UDP,1164
Meet,16906,52.051282,172.30.1.250,172.30.1.1,UDP,1164
Meet,16907,52.068515,172.30.1.1,172.30.1.250,UDP,120
Meet,16908,52.084867,172.30.1.1,172.30.1.250,UDP,932
Meet,16909,52.087951,172.30.1.1,172.30.1.250,UDP,236
Meet,16910,52.093885,172.30.1.1,172.30.1.250,UDP,548
Meet,16911,52.096590,172.30.1.250,172.30.1.1,UDP,1164
Meet,16912,52.096778,172.30.1.250,172.30.1.1,UDP,1164
Meet,16913,52.096840,172.30.1.250,172.30.1.1,UDP,1164
Meet,16914,52.096895,172.30.1.250,172.30.1.1,UDP,1164
Meet,16915,52.096949,172.30.1.250,172.30.1.1,UDP,1164
Meet,16916,52.097008,172.30.1.250,172.30.1.1,UDP,1164
Meet,16917,52.097062,172.30.1.250,172.30.1.1,UDP,1164
Meet,16918,52.097114,172.30.1.250,172.30.1.1,UDP,1164
Meet,16919,52.097168,172.30.1.250,172.30.1.1,UDP,1164
Meet,16920,52.097220,172.30.1.250,172.30.1.1,UDP,116
Meet,16921,52.097267,172.30.1.250,172.30.1.1,UDP,216
Meet,16922,52.097315,172.30.1.250,172.30.1.1,UDP,1160
Meet,16923,52.097366,172.30.1.250,172.30.1.1,UDP,1160
Meet,16924,52.097418,172.30.1.250,172.30.1.1,UDP,1160
Meet,16925,52.097472,172.30.1.250,172.30.1.1,UDP,1160
Meet,16926,52.097564,172.30.1.250,172.30.1.1,UDP,1160
Meet,16927,52.097631,172.30.1.250,172.30.1.1,UDP,1160
Meet,16928,52.097688,172.30.1.250,172.30.1.1,UDP,1160
Meet,16929,52.097741,172.30.1.250,172.30.1.1,UDP,1160
Meet,16930,52.097828,172.30.1.250,172.30.1.1,UDP,1160
Meet,16931,52.097884,172.30.1.250,172.30.1.1,UDP,1160
Meet,16932,52.097958,172.30.1.250,172.30.1.1,UDP,1160
Meet,16933,52.098009,172.30.1.250,172.30.1.1,UDP,120
Meet,16934,52.098075,172.30.1.250,172.30.1.1,UDP,216
Meet,16935,52.098775,172.30.1.250,172.30.1.1,UDP,112
Meet,16936,52.117111,172.30.1.250,172.30.1.1,UDP,1164
Meet,16937,52.117343,172.30.1.250,172.30.1.1,UDP,1164
Meet,16938,52.119254,172.30.1.1,172.30.1.250,UDP,136
Meet,16939,52.128654,172.30.1.1,172.30.1.250,UDP,224
Meet,16940,52.155676,172.30.1.1,172.30.1.250,UDP,972
Meet,16941,52.166180,172.30.1.250,172.30.1.1,UDP,1164
Meet,16942,52.166437,172.30.1.250,172.30.1.1,UDP,1164
Meet,16943,52.166505,172.30.1.250,172.30.1.1,UDP,1164
Meet,16944,52.166558,172.30.1.250,172.30.1.1,UDP,1164
Meet,16945,52.166615,172.30.1.250,172.30.1.1,UDP,1164
Meet,16946,52.166668,172.30.1.250,172.30.1.1,UDP,1164
Meet,16947,52.166734,172.30.1.250,172.30.1.1,UDP,1164
Meet,16948,52.167109,172.30.1.250,172.30.1.1,UDP,1164
Meet,16949,52.167189,172.30.1.250,172.30.1.1,UDP,1164
Meet,16950,52.167243,172.30.1.250,172.30.1.1,UDP,212
Meet,16951,52.171564,172.30.1.1,172.30.1.250,UDP,120
Meet,16952,52.171772,172.30.1.1,172.30.1.250,UDP,248
Meet,16953,52.181389,172.30.1.250,172.30.1.1,UDP,212
Meet,16954,52.181559,172.30.1.250,172.30.1.1,UDP,144
Meet,16955,52.181615,172.30.1.250,172.30.1.1,UDP,116
Meet,16956,52.181666,172.30.1.250,172.30.1.1,UDP,1156
Meet,16957,52.181719,172.30.1.250,172.30.1.1,UDP,1156
Meet,16958,52.181817,172.30.1.250,172.30.1.1,UDP,1156
Meet,16959,52.181881,172.30.1.250,172.30.1.1,UDP,1156
Meet,16960,52.181949,172.30.1.250,172.30.1.1,UDP,1156
Meet,16961,52.182016,172.30.1.250,172.30.1.1,UDP,1156
Meet,16962,52.182071,172.30.1.250,172.30.1.1,UDP,1156
Meet,16963,52.201208,172.30.1.1,172.30.1.250,UDP,556
Meet,16964,52.207870,172.30.1.1,172.30.1.250,UDP,248
Meet,16965,52.216988,172.30.1.250,172.30.1.1,UDP,1156
Meet,16966,52.217197,172.30.1.250,172.30.1.1,UDP,1156
Meet,16967,52.217298,172.30.1.250,172.30.1.1,UDP,1156
Meet,16968,52.217398,172.30.1.250,172.30.1.1,UDP,1156
Meet,16969,52.217495,172.30.1.250,172.30.1.1,UDP,224
Meet,16970,52.217585,172.30.1.250,172.30.1.1,UDP,1180
Meet,16971,52.217680,172.30.1.250,172.30.1.1,UDP,1180
Meet,16972,52.217774,172.30.1.250,172.30.1.1,UDP,1180
Meet,16973,52.217867,172.30.1.250,172.30.1.1,UDP,1180
Meet,16974,52.217971,172.30.1.250,172.30.1.1,UDP,1180
Meet,16975,52.218070,172.30.1.250,172.30.1.1,UDP,1180
Meet,16976,52.218166,172.30.1.250,172.30.1.1,UDP,1180
Meet,16977,52.218303,172.30.1.250,172.30.1.1,UDP,1180
Meet,16978,52.218425,172.30.1.250,172.30.1.1,UDP,1180
Meet,16979,52.218507,172.30.1.250,172.30.1.1,UDP,1180
Meet,16980,52.218600,172.30.1.250,172.30.1.1,UDP,1180
Meet,16981,52.218692,172.30.1.250,172.30.1.1,UDP,112
Meet,16982,52.218778,172.30.1.250,172.30.1.1,UDP,216
Meet,16983,52.218865,172.30.1.250,172.30.1.1,UDP,1192
Meet,16984,52.219035,172.30.1.250,172.30.1.1,UDP,1192
Meet,16985,52.219140,172.30.1.250,172.30.1.1,UDP,1192
Meet,16986,52.219243,172.30.1.250,172.30.1.1,UDP,1192
Meet,16987,52.219337,172.30.1.250,172.30.1.1,UDP,1192
Meet,16988,52.219430,172.30.1.250,172.30.1.1,UDP,1192
Meet,16989,52.219522,172.30.1.250,172.30.1.1,UDP,1196
Meet,16990,52.219618,172.30.1.250,172.30.1.1,UDP,1196
Meet,16991,52.219712,172.30.1.250,172.30.1.1,UDP,1196
Meet,16992,52.222261,172.30.1.1,172.30.1.250,UDP,144
Meet,16993,52.231745,172.30.1.1,172.30.1.250,STUN,104
Meet,16994,52.242909,172.30.1.250,172.30.1.1,UDP,1172
Meet,16995,52.244251,172.30.1.250,172.30.1.1,UDP,1172
Meet,16996,52.247874,172.30.1.250,172.30.1.1,UDP,1172
Meet,16997,52.248075,172.30.1.1,172.30.1.250,UDP,240
Meet,16998,52.248243,172.30.1.250,172.30.1.1,UDP,1172
Meet,16999,52.248349,172.30.1.250,172.30.1.1,UDP,1172
Meet,17000,52.248419,172.30.1.250,172.30.1.1,UDP,1176
Meet,17001,52.248497,172.30.1.250,172.30.1.1,UDP,1176
Meet,17002,52.248570,172.30.1.250,172.30.1.1,UDP,1176
Meet,17003,52.248635,172.30.1.250,172.30.1.1,UDP,1176
Meet,17004,52.248732,172.30.1.250,172.30.1.1,UDP,1176
Meet,17005,52.248815,172.30.1.250,172.30.1.1,UDP,1176
Meet,17006,52.248913,172.30.1.250,172.30.1.1,UDP,1176
Meet,17007,52.249022,172.30.1.250,172.30.1.1,UDP,216
Meet,17008,52.249116,172.30.1.250,172.30.1.1,UDP,112
Meet,17009,52.272832,172.30.1.1,172.30.1.250,UDP,124
Meet,17010,52.279023,172.30.1.250,172.30.1.1,STUN,104
Meet,17011,52.288269,172.30.1.1,172.30.1.250,UDP,252
Meet,17012,52.290196,172.30.1.250,172.30.1.1,UDP,1172
Meet,17013,52.291168,172.30.1.250,172.30.1.1,UDP,1172
Meet,17014,52.292554,172.30.1.1,172.30.1.250,UDP,940
Meet,17015,52.298328,172.30.1.250,172.30.1.1,UDP,1172
Meet,17016,52.298463,172.30.1.250,172.30.1.1,UDP,1172
Meet,17017,52.301531,172.30.1.250,172.30.1.1,UDP,1172
Meet,17018,52.305152,172.30.1.250,172.30.1.1,UDP,1172
Meet,17019,52.305334,172.30.1.250,172.30.1.1,UDP,1172
Meet,17020,52.305392,172.30.1.250,172.30.1.1,UDP,1176
Meet,17021,52.308089,172.30.1.250,172.30.1.1,UDP,1176
Meet,17022,52.308159,172.30.1.250,172.30.1.1,UDP,1176
Meet,17023,52.311595,172.30.1.250,172.30.1.1,UDP,1176
Meet,17024,52.311749,172.30.1.250,172.30.1.1,UDP,216
Meet,17025,52.311805,172.30.1.250,172.30.1.1,UDP,116
Meet,17026,52.317111,172.30.1.250,172.30.1.1,UDP,1176
