App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2621,21.686396,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2622,21.686756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2623,21.717215,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2624,21.717436,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2625,21.738806,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,2626,21.747486,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2627,21.747774,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2628,21.748319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2629,21.750925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2630,21.765186,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2631,21.774532,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2632,21.776335,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2633,21.776529,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2634,21.780502,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,2635,21.795358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2636,21.810547,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2637,21.811402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2638,21.821294,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2639,21.829272,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,2640,21.831043,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,2641,21.856124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2642,21.880381,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,2643,21.887198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2644,21.934663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2645,21.936087,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,2646,21.950071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2647,21.950325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2648,21.983097,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,2649,21.996317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2650,21.996525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2651,22.032863,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2652,22.041832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2653,22.053780,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2654,22.074993,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2655,22.093256,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2656,22.093512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2657,22.093661,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2658,22.093871,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,2659,22.107913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2660,22.134057,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,2661,22.139030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2662,22.158021,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2663,22.169797,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2664,22.170965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2665,22.181287,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2666,22.186413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2667,22.240213,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,2668,22.248813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2669,22.248994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2670,22.287765,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,2671,22.294968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2672,22.321179,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2673,22.325323,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2674,22.325481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2675,22.335936,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2676,22.340710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2677,22.386832,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,2678,22.402493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2679,22.417785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2680,22.436460,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,2681,22.444967,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2682,22.448725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2683,22.453564,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2684,22.464731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2685,22.482148,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2686,22.486480,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2687,22.495468,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2688,22.495674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2689,22.535767,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,2690,22.541095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2691,22.588174,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2692,22.595821,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,2693,22.603405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2694,22.638325,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2695,22.649584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2696,22.660260,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2697,22.664982,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2698,22.667533,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,2699,22.672351,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2700,22.680780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2701,22.681002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2702,22.690526,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,2703,22.697249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2704,22.735800,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2705,22.743493,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2706,22.743691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2707,22.743784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2708,22.785252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2709,22.792451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2710,22.795875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2711,22.798899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2712,22.802517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2713,22.807133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2714,22.811835,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2715,22.815710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2716,22.819020,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2717,22.822275,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2718,22.824342,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2719,22.826001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2720,22.827662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2721,22.829480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2722,22.831526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2723,22.832943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2724,22.834252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2725,22.835020,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2726,22.835109,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,2727,22.835243,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2728,22.836385,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,2729,22.836524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2730,22.840296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2731,22.845630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2732,22.857166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2733,22.858094,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,2734,22.858164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2735,22.868975,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2736,22.870769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2737,22.870912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2738,22.871006,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2739,22.874417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2740,22.877698,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,2741,22.886511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2742,22.886688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2743,22.890654,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,2744,22.895250,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2745,22.902158,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2746,22.902381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2747,22.924894,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2748,22.926544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2749,22.932148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2750,22.935916,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2751,22.946230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2752,22.947828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2753,22.963672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2754,22.974331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2755,22.980711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2756,22.986362,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,2757,22.994532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2758,23.012925,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2759,23.025245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2760,23.036316,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2761,23.036630,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,2762,23.040823,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2763,23.041053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2764,23.048150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2765,23.056228,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2766,23.071596,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2767,23.074655,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2768,23.074871,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2769,23.085450,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2770,23.087707,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2771,23.087922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2772,23.097551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2773,23.102992,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2774,23.118787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2775,23.134380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2776,23.140563,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,2777,23.149737,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2778,23.149945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2779,23.163211,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2780,23.164975,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2781,23.172137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2782,23.178707,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2783,23.178889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2784,23.180261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2785,23.189726,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,2786,23.196532,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2787,23.197006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2788,23.214985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2789,23.221258,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2790,23.226811,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2791,23.227024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2792,23.236302,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,2793,23.242614,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2794,23.242870,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,2795,23.258264,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2796,23.273568,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2797,23.288732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2798,23.295075,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2799,23.304236,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2800,23.304409,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2801,23.304488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2802,23.319351,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2803,23.334662,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2804,23.342154,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,2805,23.350915,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2806,23.351224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2807,23.364317,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2808,23.365776,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2809,23.381172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2810,23.390471,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2811,23.396692,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2812,23.396874,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2813,23.397410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2814,23.413246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2815,23.428197,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2816,23.440664,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,2817,23.443374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2818,23.449843,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2819,23.456186,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2820,23.458608,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,2821,23.458779,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2822,23.458862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2823,23.474720,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2824,23.490058,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,2825,23.490306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2826,23.506376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2827,23.506631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2828,23.512912,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2829,23.522297,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2830,23.537962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2831,23.542749,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,2832,23.553030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2833,23.553191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2834,23.568352,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2835,23.568499,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2836,23.584548,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2837,23.584799,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2838,23.591414,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,2839,23.600424,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2840,23.600704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2841,23.615079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2842,23.627290,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2843,23.630897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2844,23.631121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2845,23.634122,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2846,23.646100,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2847,23.652561,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,2848,23.654846,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2849,23.662202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2850,23.691474,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,2851,23.691766,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,2852,23.692271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2853,23.692404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2854,23.706572,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2855,23.708241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2856,23.721343,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2857,23.724318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2858,23.739552,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2859,23.744213,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,2860,23.755142,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2861,23.755307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2862,23.784934,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2863,23.785770,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2864,23.785973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2865,23.787395,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2866,23.794560,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,2867,23.801692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2868,23.801880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2869,23.809638,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2870,23.818032,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2871,23.818278,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2872,23.818406,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2873,23.819844,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2874,23.821074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2875,23.843112,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,2876,23.846265,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2877,23.849194,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2878,23.851833,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2879,23.859362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2880,23.859588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2881,23.874189,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2882,23.880755,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2883,23.891088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2884,23.893680,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,2885,23.895705,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,2886,23.900364,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2887,23.904323,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2888,23.909755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2889,23.909986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2890,23.910103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2891,23.910208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2892,23.910313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2893,23.910497,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2894,23.924977,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2895,23.925345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2896,23.940362,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2897,23.946761,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,2898,23.956368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2899,23.962672,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2900,23.971242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2901,23.971406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2902,23.996278,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2903,24.002218,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2904,24.002417,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2905,24.002513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2906,24.017525,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2907,24.047451,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,2908,24.053786,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2909,24.063419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2910,24.063580,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2911,24.081960,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2912,24.084852,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2913,24.088702,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2914,24.094167,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2915,24.094483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2916,24.094727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2917,24.094881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2918,24.096193,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,2919,24.110644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2920,24.125862,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2921,24.126008,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2922,24.146701,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2923,24.156928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2924,24.172573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2925,24.184337,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2926,24.187406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2927,24.193675,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2928,24.197086,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,2929,24.203467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2930,24.203662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2931,24.209955,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2932,24.210134,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2933,24.219177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2934,24.219384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2935,24.221072,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2936,24.221259,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2937,24.221627,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2938,24.221727,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2939,24.226839,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2940,24.229313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2941,24.231097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2942,24.232906,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2943,24.236577,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2944,24.238270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2945,24.239558,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2946,24.241382,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2947,24.243148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2948,24.245091,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2949,24.246524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2950,24.247928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2951,24.249150,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2952,24.250133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2953,24.251138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2954,24.252456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2955,24.254207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2956,24.254834,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2957,24.254964,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,2958,24.264871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2959,24.280381,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2960,24.287403,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2961,24.290702,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2962,24.293487,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,2963,24.295519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2964,24.295827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2965,24.297766,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2966,24.300064,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,2967,24.303586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2968,24.311842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2969,24.312146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2970,24.341832,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2971,24.341960,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2972,24.342020,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2973,24.342107,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2974,24.344980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2975,24.348561,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2976,24.353918,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2977,24.357901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2978,24.358137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2979,24.371185,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2980,24.371273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2981,24.389441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2982,24.393933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2983,24.404725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2984,24.411604,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,2985,24.411793,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2986,24.421273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2987,24.421447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2988,24.448158,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,2989,24.451572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2990,24.451681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2991,24.463522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2992,24.466982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2993,24.470368,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2994,24.473218,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2995,24.477536,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2996,24.482726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2997,24.482884,172.30.1.1,172.30.1.250,UDP,92
