App Name,No.,Time,Source,Destination,Protocol,Length
Teams,118,0.316941,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.317443,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,120,0.317454,172.30.1.250,172.30.1.1,TCP,88
Teams,121,0.317931,172.30.1.1,172.30.1.250,TCP,88
Teams,122,0.317959,172.30.1.250,172.30.1.1,TCP,88
Teams,123,0.318169,172.30.1.1,172.30.1.250,TLSv1.3,2308
Teams,124,0.318473,172.30.1.250,172.30.1.1,TCP,88
Teams,125,0.322650,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,126,0.323036,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,127,0.323089,172.30.1.250,172.30.1.1,TCP,88
Teams,128,0.325212,172.30.1.1,172.30.1.250,TLSv1.3,496
Teams,129,0.325253,172.30.1.250,172.30.1.1,TCP,88
Teams,130,0.329646,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,131,0.329987,172.30.1.1,172.30.1.250,TCP,88
Teams,132,0.334370,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,133,0.334489,172.30.1.250,172.30.1.1,TCP,88
Teams,134,0.371074,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,135,0.371438,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,136,0.373902,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,137,0.374914,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,138,0.375790,172.30.1.1,172.30.1.250,TCP,88
Teams,139,0.375976,172.30.1.250,172.30.1.1,TCP,88
Teams,140,0.376048,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,141,0.376067,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,142,0.376080,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,143,0.376155,172.30.1.250,172.30.1.1,TCP,88
Teams,144,0.376228,172.30.1.250,172.30.1.1,TCP,88
Teams,145,0.376294,172.30.1.250,172.30.1.1,TCP,88
Teams,146,0.376349,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,147,0.376994,172.30.1.1,172.30.1.250,TCP,88
Teams,148,0.377026,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,149,0.377510,172.30.1.1,172.30.1.250,TCP,88
Teams,150,0.379297,172.30.1.250,172.30.1.1,TLSv1.2,1968
Teams,151,0.382313,172.30.1.1,172.30.1.250,TCP,88
Teams,152,0.392022,172.30.1.250,172.30.1.1,TCP,2760
Teams,153,0.392438,172.30.1.1,172.30.1.250,TCP,88
Teams,154,0.392456,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,155,0.392769,172.30.1.250,172.30.1.1,TCP,88
Teams,156,0.393623,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,157,0.393725,172.30.1.250,172.30.1.1,TLSv1.2,3616
Teams,158,0.394500,172.30.1.1,172.30.1.250,TCP,88
Teams,159,0.394544,172.30.1.250,172.30.1.1,TLSv1.2,3256
Teams,160,0.398926,172.30.1.1,172.30.1.250,TCP,88
Teams,161,0.399676,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,162,0.399764,172.30.1.250,172.30.1.1,TCP,88
Teams,163,0.400438,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,164,0.400481,172.30.1.250,172.30.1.1,TCP,88
Teams,165,0.400525,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,166,0.400535,172.30.1.250,172.30.1.1,TCP,88
Teams,167,0.404509,172.30.1.1,172.30.1.250,TCP,108
Teams,168,0.413048,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,169,0.413099,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,170,0.413305,172.30.1.250,172.30.1.1,TCP,88
Teams,171,0.413396,172.30.1.250,172.30.1.1,TCP,88
Teams,172,0.413486,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,173,0.413533,172.30.1.250,172.30.1.1,TCP,88
Teams,174,0.429962,172.30.1.250,172.30.1.1,TLSv1.3,4096
Teams,175,0.431460,172.30.1.250,172.30.1.1,TLSv1.3,2416
Teams,176,0.431595,172.30.1.1,172.30.1.250,TCP,88
Teams,177,0.448051,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,178,0.448291,172.30.1.250,172.30.1.1,TCP,88
Teams,179,0.449843,172.30.1.250,172.30.1.1,TLSv1.3,504
Teams,180,0.449929,172.30.1.1,172.30.1.250,TLSv1.3,2552
Teams,181,0.450035,172.30.1.250,172.30.1.1,TCP,88
Teams,182,0.452480,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,183,0.452934,172.30.1.1,172.30.1.250,TCP,88
Teams,184,0.471386,172.30.1.250,172.30.1.1,TLSv1.3,964
Teams,185,0.495163,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,186,0.514564,172.30.1.1,172.30.1.250,TCP,88
Teams,187,0.519477,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,188,0.519659,172.30.1.250,172.30.1.1,TCP,88
Teams,189,0.522711,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,190,0.531621,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,191,0.531855,172.30.1.1,172.30.1.250,TCP,88
Teams,192,0.538841,172.30.1.250,172.30.1.1,TLSv1.3,2100
Teams,193,0.538943,172.30.1.1,172.30.1.250,TCP,88
Teams,194,0.538972,172.30.1.250,172.30.1.1,TLSv1.3,1276
Teams,195,0.539002,172.30.1.1,172.30.1.250,TCP,88
Teams,196,0.547298,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,197,0.548133,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,198,0.548248,172.30.1.250,172.30.1.1,TCP,88
Teams,199,0.548398,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,200,0.548453,172.30.1.250,172.30.1.1,TCP,88
Teams,201,0.551116,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,202,0.551205,172.30.1.250,172.30.1.1,TCP,88
Teams,203,0.566413,172.30.1.1,172.30.1.250,TCP,88
Teams,204,0.573483,172.30.1.250,172.30.1.1,TCP,96
Teams,205,0.573685,172.30.1.1,172.30.1.250,TCP,88
Teams,206,0.573753,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,207,0.574559,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,208,0.574759,172.30.1.250,172.30.1.1,TCP,88
Teams,209,0.575834,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,210,0.576048,172.30.1.250,172.30.1.1,TCP,88
Teams,211,0.576094,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,212,0.576117,172.30.1.250,172.30.1.1,TCP,88
Teams,213,0.576644,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,214,0.576662,172.30.1.250,172.30.1.1,TCP,88
Teams,215,0.584468,172.30.1.1,172.30.1.250,TLSv1.2,2392
Teams,216,0.584642,172.30.1.250,172.30.1.1,TCP,88
Teams,217,0.592464,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,218,0.604739,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,219,0.604898,172.30.1.250,172.30.1.1,TCP,88
Teams,220,0.628464,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,221,0.630480,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,222,0.631623,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,223,0.631686,172.30.1.250,172.30.1.1,TCP,88
Teams,224,0.634456,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,225,0.636506,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,226,0.643070,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,227,0.643172,172.30.1.250,172.30.1.1,TCP,88
Teams,228,0.670296,172.30.1.1,172.30.1.250,TCP,88
Teams,229,0.675284,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,230,0.678129,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,231,0.678220,172.30.1.1,172.30.1.250,TCP,88
Teams,232,0.678229,172.30.1.1,172.30.1.250,TCP,88
Teams,233,0.683948,172.30.1.1,172.30.1.250,TLSv1.3,2548
Teams,234,0.684139,172.30.1.250,172.30.1.1,TCP,88
Teams,235,0.703844,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,236,0.710090,172.30.1.250,172.30.1.1,TCP,4096
Teams,237,0.710368,172.30.1.1,172.30.1.250,TCP,88
Teams,238,0.712437,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,239,0.718257,172.30.1.1,172.30.1.250,TCP,88
Teams,240,0.722268,172.30.1.1,172.30.1.250,TCP,88
Teams,241,0.725407,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,242,0.725518,172.30.1.250,172.30.1.1,TCP,88
Teams,243,0.734898,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,244,0.735175,172.30.1.1,172.30.1.250,TCP,88
Teams,245,0.746418,172.30.1.1,172.30.1.250,TCP,88
Teams,246,0.759261,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,247,0.770896,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,248,0.771034,172.30.1.1,172.30.1.250,TCP,88
Teams,249,0.802668,172.30.1.1,172.30.1.250,TCP,88
Teams,250,0.818980,172.30.1.250,172.30.1.1,TLSv1.2,512
Teams,251,0.819196,172.30.1.1,172.30.1.250,TCP,88
Teams,252,0.852127,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,253,0.854906,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,254,0.855054,172.30.1.250,172.30.1.1,TCP,88
Teams,255,0.855170,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,256,0.855239,172.30.1.250,172.30.1.1,TCP,88
Teams,257,0.855537,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,258,0.855578,172.30.1.250,172.30.1.1,TCP,88
Teams,259,0.855717,172.30.1.1,172.30.1.250,TCP,88
Teams,260,0.855737,172.30.1.250,172.30.1.1,TCP,88
Teams,261,0.862610,172.30.1.1,172.30.1.250,TLSv1.2,976
Teams,262,0.862700,172.30.1.250,172.30.1.1,TCP,88
Teams,263,0.888287,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,264,0.888559,172.30.1.1,172.30.1.250,TCP,88
Teams,265,0.913114,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,266,0.913385,172.30.1.250,172.30.1.1,TCP,88
Teams,267,0.923958,172.30.1.250,172.30.1.1,TLSv1.2,1208
Teams,268,0.924145,172.30.1.1,172.30.1.250,TCP,88
Teams,269,0.927341,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,270,0.927433,172.30.1.250,172.30.1.1,TCP,88
Teams,271,0.990186,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,272,0.991055,172.30.1.1,172.30.1.250,TCP,88
Teams,273,0.991109,172.30.1.250,172.30.1.1,TCP,88
Teams,274,1.095107,172.30.1.250,172.30.1.1,TLSv1.2,524
Teams,275,1.124600,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,276,1.124867,172.30.1.250,172.30.1.1,TCP,88
Teams,277,1.208946,172.30.1.250,172.30.1.1,TLSv1.2,3336
Teams,278,1.235797,172.30.1.250,172.30.1.1,TLSv1.2,864
Teams,279,1.253236,172.30.1.1,172.30.1.250,TCP,88
Teams,280,1.278529,172.30.1.1,172.30.1.250,TCP,88
Teams,281,1.282598,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,282,1.282851,172.30.1.250,172.30.1.1,TCP,88
Teams,283,1.421054,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,284,1.422830,172.30.1.1,172.30.1.250,TCP,88
Teams,285,2.001720,172.30.1.1,172.30.1.250,TCP,108
Teams,286,2.003738,172.30.1.1,172.30.1.250,DNS,124
Teams,287,2.005157,172.30.1.1,172.30.1.250,DNS,124
Teams,288,2.077749,172.30.1.250,172.30.1.1,DNS,240
Teams,289,2.079323,172.30.1.250,172.30.1.1,DNS,288
Teams,290,2.142490,172.30.1.250,172.30.1.1,TCP,96
Teams,291,2.144007,172.30.1.1,172.30.1.250,TCP,88
Teams,292,2.145463,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,293,2.145880,172.30.1.250,172.30.1.1,TCP,88
Teams,294,2.336531,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,295,2.337039,172.30.1.1,172.30.1.250,TCP,88
Teams,296,2.349170,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,297,2.349347,172.30.1.250,172.30.1.1,TCP,88
Teams,298,2.573786,172.30.1.1,172.30.1.250,TLSv1.3,460
Teams,299,2.573886,172.30.1.250,172.30.1.1,TCP,88
Teams,300,2.624472,172.30.1.1,172.30.1.250,DNS,120
Teams,301,2.631201,172.30.1.250,172.30.1.1,TLSv1.3,4620
Teams,302,2.633939,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,303,2.634011,172.30.1.250,172.30.1.1,TCP,88
Teams,304,2.634159,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,305,2.634310,172.30.1.250,172.30.1.1,TCP,88
Teams,306,2.634383,172.30.1.1,172.30.1.250,TLSv1.3,1512
Teams,307,2.634411,172.30.1.250,172.30.1.1,TCP,88
Teams,308,2.657871,172.30.1.250,172.30.1.1,DNS,384
Teams,309,2.661978,172.30.1.1,172.30.1.250,TCP,108
Teams,310,2.703431,172.30.1.250,172.30.1.1,TCP,96
Teams,311,2.703645,172.30.1.1,172.30.1.250,TCP,88
Teams,312,2.705632,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,313,2.705875,172.30.1.250,172.30.1.1,TCP,88
Teams,314,2.722522,172.30.1.1,172.30.1.250,TCP,108
Teams,315,2.761310,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,316,2.761451,172.30.1.250,172.30.1.1,TCP,96
Teams,317,2.761660,172.30.1.1,172.30.1.250,TCP,88
Teams,318,2.764083,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,319,2.764284,172.30.1.250,172.30.1.1,TCP,88
Teams,320,2.772388,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,321,2.772657,172.30.1.1,172.30.1.250,TCP,88
Teams,322,2.774619,172.30.1.250,172.30.1.1,TCP,1424
Teams,323,2.774858,172.30.1.1,172.30.1.250,TCP,88
Teams,324,2.777690,172.30.1.250,172.30.1.1,TCP,1512
Teams,325,2.777910,172.30.1.1,172.30.1.250,TCP,88
Teams,326,2.796673,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,327,2.796859,172.30.1.1,172.30.1.250,TCP,88
Teams,328,2.811966,172.30.1.250,172.30.1.1,TLSv1.3,1988
Teams,329,2.816787,172.30.1.1,172.30.1.250,TCP,88
Teams,330,2.816845,172.30.1.250,172.30.1.1,TLSv1.3,4184
Teams,331,2.817244,172.30.1.1,172.30.1.250,TCP,88
Teams,332,2.826456,172.30.1.1,172.30.1.250,TLSv1.3,168
Teams,333,2.826618,172.30.1.250,172.30.1.1,TCP,88
Teams,334,2.828720,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,335,2.828849,172.30.1.250,172.30.1.1,TCP,88
Teams,336,2.829326,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,337,2.829375,172.30.1.250,172.30.1.1,TCP,88
Teams,338,2.829772,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,339,2.830177,172.30.1.250,172.30.1.1,TCP,88
Teams,340,2.842432,172.30.1.1,172.30.1.250,TLSv1.3,236
Teams,341,2.842674,172.30.1.250,172.30.1.1,TCP,88
Teams,342,2.899506,172.30.1.250,172.30.1.1,TLSv1.3,768
Teams,343,2.899829,172.30.1.1,172.30.1.250,TCP,88
Teams,344,2.899889,172.30.1.250,172.30.1.1,TLSv1.3,1588
Teams,345,2.900068,172.30.1.250,172.30.1.1,TLSv1.3,1988
Teams,346,2.900249,172.30.1.1,172.30.1.250,TCP,88
Teams,347,2.900939,172.30.1.250,172.30.1.1,TCP,1424
Teams,348,2.901090,172.30.1.1,172.30.1.250,TCP,88
Teams,349,2.908893,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,350,2.908966,172.30.1.1,172.30.1.250,TLSv1.3,168
Teams,351,2.909067,172.30.1.250,172.30.1.1,TCP,1424
Teams,352,2.909862,172.30.1.250,172.30.1.1,TCP,88
Teams,353,2.910361,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,354,2.910639,172.30.1.250,172.30.1.1,TCP,88
Teams,355,2.910876,172.30.1.250,172.30.1.1,TCP,88
Teams,356,2.911818,172.30.1.250,172.30.1.1,TCP,1424
Teams,357,2.912123,172.30.1.1,172.30.1.250,TCP,88
Teams,358,2.914769,172.30.1.1,172.30.1.250,TLSv1.3,236
Teams,359,2.914875,172.30.1.250,172.30.1.1,TCP,88
Teams,360,2.915113,172.30.1.250,172.30.1.1,TCP,1424
Teams,361,2.915440,172.30.1.250,172.30.1.1,TCP,1424
Teams,362,2.915541,172.30.1.1,172.30.1.250,TCP,88
Teams,363,2.918408,172.30.1.250,172.30.1.1,TCP,4096
Teams,364,2.921434,172.30.1.250,172.30.1.1,TCP,2760
Teams,365,2.921558,172.30.1.1,172.30.1.250,TCP,88
Teams,366,2.921580,172.30.1.250,172.30.1.1,TLSv1.3,4096
Teams,367,2.924685,172.30.1.250,172.30.1.1,TCP,4096
Teams,368,2.924782,172.30.1.1,172.30.1.250,TCP,88
Teams,369,2.927773,172.30.1.250,172.30.1.1,TCP,5432
Teams,370,2.927855,172.30.1.250,172.30.1.1,TCP,2760
Teams,371,2.927918,172.30.1.1,172.30.1.250,TCP,88
Teams,372,2.927936,172.30.1.250,172.30.1.1,TCP,1424
Teams,373,2.930734,172.30.1.250,172.30.1.1,TCP,1424
Teams,374,2.930809,172.30.1.1,172.30.1.250,TCP,88
Teams,375,2.930972,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,376,2.933868,172.30.1.250,172.30.1.1,TCP,4096
Teams,377,2.933973,172.30.1.1,172.30.1.250,TCP,88
Teams,378,2.933998,172.30.1.250,172.30.1.1,TCP,5432
Teams,379,2.939731,172.30.1.250,172.30.1.1,TLSv1.3,8104
Teams,380,2.939993,172.30.1.1,172.30.1.250,TCP,88
Teams,381,2.940950,172.30.1.250,172.30.1.1,TCP,4096
Teams,382,2.952257,172.30.1.250,172.30.1.1,TCP,2760
Teams,383,2.952826,172.30.1.1,172.30.1.250,TCP,88
Teams,384,3.005521,172.30.1.250,172.30.1.1,TCP,2760
Teams,385,3.005999,172.30.1.250,172.30.1.1,TLSv1.3,5976
Teams,386,3.014676,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,387,3.014798,172.30.1.250,172.30.1.1,TLSv1.3,8808
Teams,388,3.015996,172.30.1.250,172.30.1.1,TCP,88
Teams,389,3.016134,172.30.1.1,172.30.1.250,TCP,88
Teams,390,3.142840,172.30.1.1,172.30.1.250,TLSv1.3,732
Teams,391,3.143272,172.30.1.250,172.30.1.1,TCP,88
Teams,392,3.325249,172.30.1.250,172.30.1.1,TLSv1.3,372
Teams,393,3.325965,172.30.1.1,172.30.1.250,TCP,88
Teams,394,3.383495,172.30.1.250,172.30.1.1,TLSv1.2,3524
Teams,395,3.383994,172.30.1.1,172.30.1.250,TCP,88
Teams,396,3.418185,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,397,3.418520,172.30.1.250,172.30.1.1,TCP,88
Teams,398,6.926383,172.30.1.250,172.30.1.1,TLSv1.2,236
Teams,399,6.932111,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,400,6.932349,172.30.1.250,172.30.1.1,TCP,88
