App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2495,35.809898,172.30.1.250,172.30.1.1,STUN,1064
Meet,2496,35.813379,172.30.1.250,172.30.1.1,STUN,1064
Meet,2497,35.813645,172.30.1.250,172.30.1.1,STUN,116
Meet,2498,35.820203,172.30.1.250,172.30.1.1,STUN,356
Meet,2499,35.832609,172.30.1.1,172.30.1.250,STUN,204
Meet,2500,35.852860,172.30.1.250,172.30.1.1,STUN,116
Meet,2501,35.863836,172.30.1.250,172.30.1.1,STUN,1220
Meet,2502,35.866341,172.30.1.250,172.30.1.1,STUN,1224
Meet,2503,35.872372,172.30.1.1,172.30.1.250,STUN,120
Meet,2504,35.872955,172.30.1.1,172.30.1.250,STUN,104
Meet,2505,35.903115,172.30.1.250,172.30.1.1,STUN,116
Meet,2506,35.933389,172.30.1.1,172.30.1.250,STUN,256
Meet,2507,35.943334,172.30.1.250,172.30.1.1,STUN,352
Meet,2508,35.952928,172.30.1.250,172.30.1.1,STUN,116
Meet,2509,35.973051,172.30.1.250,172.30.1.1,STUN,1156
Meet,2510,35.977710,172.30.1.250,172.30.1.1,STUN,1160
Meet,2511,35.979128,172.30.1.1,172.30.1.250,STUN,1048
Meet,2512,36.003893,172.30.1.1,172.30.1.250,STUN,120
Meet,2513,36.015529,172.30.1.1,172.30.1.250,STUN,148
Meet,2514,36.042904,172.30.1.250,172.30.1.1,STUN,908
Meet,2515,36.044171,172.30.1.1,172.30.1.250,STUN,1048
Meet,2516,36.048785,172.30.1.250,172.30.1.1,STUN,908
Meet,2517,36.048984,172.30.1.250,172.30.1.1,STUN,908
Meet,2518,36.049064,172.30.1.250,172.30.1.1,STUN,356
Meet,2519,36.063139,172.30.1.250,172.30.1.1,STUN,116
Meet,2520,36.081573,172.30.1.250,172.30.1.1,STUN,148
Meet,2521,36.107825,172.30.1.1,172.30.1.250,STUN,252
Meet,2522,36.121788,172.30.1.250,172.30.1.1,STUN,116
Meet,2523,36.135210,172.30.1.1,172.30.1.250,STUN,120
Meet,2524,36.152290,172.30.1.250,172.30.1.1,STUN,916
Meet,2525,36.155050,172.30.1.250,172.30.1.1,STUN,916
Meet,2526,36.158875,172.30.1.250,172.30.1.1,STUN,916
Meet,2527,36.161959,172.30.1.1,172.30.1.250,STUN,148
Meet,2528,36.162948,172.30.1.250,172.30.1.1,STUN,352
Meet,2529,36.177686,172.30.1.1,172.30.1.250,STUN,252
Meet,2530,36.198318,172.30.1.250,172.30.1.1,STUN,1148
Meet,2531,36.201417,172.30.1.250,172.30.1.1,STUN,1148
Meet,2532,36.201639,172.30.1.250,172.30.1.1,STUN,116
Meet,2533,36.248753,172.30.1.1,172.30.1.250,STUN,1048
Meet,2534,36.263084,172.30.1.250,172.30.1.1,STUN,116
Meet,2535,36.265582,172.30.1.1,172.30.1.250,STUN,120
Meet,2536,36.274334,172.30.1.250,172.30.1.1,STUN,1180
Meet,2537,36.277084,172.30.1.250,172.30.1.1,STUN,1180
Meet,2538,36.312070,172.30.1.1,172.30.1.250,STUN,248
Meet,2539,36.312407,172.30.1.250,172.30.1.1,STUN,356
Meet,2540,36.324636,172.30.1.1,172.30.1.250,STUN,1048
Meet,2541,36.355516,172.30.1.250,172.30.1.1,STUN,124
Meet,2542,36.388688,172.30.1.1,172.30.1.250,STUN,1048
Meet,2543,36.395444,172.30.1.1,172.30.1.250,STUN,120
Meet,2544,36.398992,172.30.1.250,172.30.1.1,STUN,1200
Meet,2545,36.399159,172.30.1.250,172.30.1.1,STUN,1200
Meet,2546,36.399230,172.30.1.250,172.30.1.1,STUN,108
Meet,2547,36.399278,172.30.1.250,172.30.1.1,STUN,352
Meet,2548,36.399534,172.30.1.1,172.30.1.250,STUN,108
Meet,2549,36.450045,172.30.1.1,172.30.1.250,STUN,252
Meet,2550,36.452659,172.30.1.250,172.30.1.1,STUN,1244
Meet,2551,36.458017,172.30.1.250,172.30.1.1,STUN,1244
Meet,2552,36.463956,172.30.1.1,172.30.1.250,STUN,1048
Meet,2553,36.512941,172.30.1.250,172.30.1.1,STUN,120
Meet,2554,36.521196,172.30.1.250,172.30.1.1,STUN,356
Meet,2555,36.524948,172.30.1.1,172.30.1.250,STUN,120
Meet,2556,36.534063,172.30.1.1,172.30.1.250,STUN,256
Meet,2557,36.562093,172.30.1.250,172.30.1.1,STUN,908
Meet,2558,36.564394,172.30.1.250,172.30.1.1,STUN,908
Meet,2559,36.567444,172.30.1.250,172.30.1.1,STUN,908
Meet,2560,36.568078,172.30.1.250,172.30.1.1,STUN,116
Meet,2561,36.612776,172.30.1.250,172.30.1.1,STUN,1188
Meet,2562,36.625130,172.30.1.250,172.30.1.1,STUN,1188
Meet,2563,36.625459,172.30.1.250,172.30.1.1,STUN,116
Meet,2564,36.647836,172.30.1.1,172.30.1.250,STUN,120
Meet,2565,36.653637,172.30.1.1,172.30.1.250,STUN,252
Meet,2566,36.654179,172.30.1.250,172.30.1.1,STUN,352
Meet,2567,36.672393,172.30.1.250,172.30.1.1,STUN,116
Meet,2568,36.697727,172.30.1.1,172.30.1.250,STUN,1048
Meet,2569,36.716570,172.30.1.250,172.30.1.1,STUN,1232
Meet,2570,36.716735,172.30.1.250,172.30.1.1,STUN,1232
Meet,2571,36.757629,172.30.1.1,172.30.1.250,STUN,1048
Meet,2572,36.771176,172.30.1.1,172.30.1.250,STUN,120
Meet,2573,36.771849,172.30.1.250,172.30.1.1,STUN,116
Meet,2574,36.781213,172.30.1.250,172.30.1.1,STUN,356
Meet,2575,36.796859,172.30.1.250,172.30.1.1,STUN,1168
Meet,2576,36.803869,172.30.1.250,172.30.1.1,STUN,1168
Meet,2577,36.804994,172.30.1.1,172.30.1.250,STUN,148
Meet,2578,36.814710,172.30.1.250,172.30.1.1,STUN,116
Meet,2579,36.815604,172.30.1.1,172.30.1.250,STUN,256
Meet,2580,36.834284,172.30.1.1,172.30.1.250,STUN,1048
Meet,2581,36.875920,172.30.1.1,172.30.1.250,STUN,108
Meet,2582,36.891512,172.30.1.1,172.30.1.250,STUN,120
Meet,2583,36.893007,172.30.1.1,172.30.1.250,STUN,1048
Meet,2584,36.906139,172.30.1.250,172.30.1.1,STUN,1172
Meet,2585,36.907992,172.30.1.250,172.30.1.1,STUN,1172
Meet,2586,36.910929,172.30.1.250,172.30.1.1,STUN,352
Meet,2587,36.913662,172.30.1.250,172.30.1.1,STUN,116
Meet,2588,36.949547,172.30.1.1,172.30.1.250,STUN,252
Meet,2589,36.963070,172.30.1.250,172.30.1.1,STUN,1072
Meet,2590,36.969903,172.30.1.250,172.30.1.1,STUN,1072
Meet,2591,36.985529,172.30.1.1,172.30.1.250,STUN,148
Meet,2592,37.003157,172.30.1.250,172.30.1.1,STUN,108
Meet,2593,37.009512,172.30.1.1,172.30.1.250,STUN,120
Meet,2594,37.016014,172.30.1.250,172.30.1.1,STUN,356
Meet,2595,37.017501,172.30.1.1,172.30.1.250,STUN,256
Meet,2596,37.024275,172.30.1.250,172.30.1.1,STUN,116
Meet,2597,37.065264,172.30.1.250,172.30.1.1,STUN,1096
Meet,2598,37.068690,172.30.1.250,172.30.1.1,STUN,1100
Meet,2599,37.068949,172.30.1.250,172.30.1.1,STUN,116
Meet,2600,37.127825,172.30.1.1,172.30.1.250,STUN,120
Meet,2601,37.130547,172.30.1.1,172.30.1.250,STUN,252
Meet,2602,37.134900,172.30.1.250,172.30.1.1,STUN,116
Meet,2603,37.143142,172.30.1.1,172.30.1.250,STUN,1048
Meet,2604,37.152932,172.30.1.250,172.30.1.1,STUN,1156
Meet,2605,37.153116,172.30.1.250,172.30.1.1,STUN,1156
Meet,2606,37.153264,172.30.1.250,172.30.1.1,STUN,352
Meet,2607,37.199659,172.30.1.1,172.30.1.250,STUN,1048
Meet,2608,37.207387,172.30.1.250,172.30.1.1,STUN,924
Meet,2609,37.214950,172.30.1.250,172.30.1.1,STUN,928
Meet,2610,37.215234,172.30.1.250,172.30.1.1,STUN,928
Meet,2611,37.244396,172.30.1.1,172.30.1.250,STUN,120
Meet,2612,37.254267,172.30.1.1,172.30.1.250,STUN,252
Meet,2613,37.262260,172.30.1.250,172.30.1.1,STUN,356
Meet,2614,37.274562,172.30.1.1,172.30.1.250,STUN,124
Meet,2615,37.278937,172.30.1.1,172.30.1.250,STUN,1048
Meet,2616,37.312137,172.30.1.250,172.30.1.1,STUN,1040
Meet,2617,37.312438,172.30.1.250,172.30.1.1,STUN,1040
Meet,2618,37.322982,172.30.1.250,172.30.1.1,STUN,116
Meet,2619,37.334144,172.30.1.1,172.30.1.250,STUN,1048
Meet,2620,37.356636,172.30.1.1,172.30.1.250,STUN,120
Meet,2621,37.365866,172.30.1.250,172.30.1.1,STUN,1216
Meet,2622,37.367389,172.30.1.250,172.30.1.1,STUN,1216
Meet,2623,37.367578,172.30.1.250,172.30.1.1,STUN,352
Meet,2624,37.367659,172.30.1.250,172.30.1.1,STUN,116
Meet,2625,37.380764,172.30.1.1,172.30.1.250,STUN,108
Meet,2626,37.388627,172.30.1.1,172.30.1.250,STUN,248
Meet,2627,37.414148,172.30.1.250,172.30.1.1,STUN,108
Meet,2628,37.414708,172.30.1.1,172.30.1.250,STUN,108
Meet,2629,37.432056,172.30.1.250,172.30.1.1,STUN,116
Meet,2630,37.468085,172.30.1.1,172.30.1.250,STUN,120
Meet,2631,37.483464,172.30.1.250,172.30.1.1,STUN,1228
Meet,2632,37.484293,172.30.1.250,172.30.1.1,STUN,116
Meet,2633,37.486930,172.30.1.250,172.30.1.1,STUN,1228
Meet,2634,37.487173,172.30.1.250,172.30.1.1,STUN,356
Meet,2635,37.503999,172.30.1.1,172.30.1.250,STUN,260
Meet,2636,37.533359,172.30.1.250,172.30.1.1,STUN,124
Meet,2637,37.533621,172.30.1.250,172.30.1.1,STUN,116
Meet,2638,37.547012,172.30.1.1,172.30.1.250,STUN,1048
Meet,2639,37.556703,172.30.1.250,172.30.1.1,STUN,936
Meet,2640,37.557085,172.30.1.250,172.30.1.1,STUN,936
Meet,2641,37.561362,172.30.1.250,172.30.1.1,STUN,936
Meet,2642,37.577500,172.30.1.1,172.30.1.250,STUN,124
Meet,2643,37.591689,172.30.1.250,172.30.1.1,STUN,148
Meet,2644,37.599915,172.30.1.1,172.30.1.250,STUN,1048
Meet,2645,37.623472,172.30.1.250,172.30.1.1,STUN,352
Meet,2646,37.631151,172.30.1.250,172.30.1.1,STUN,116
Meet,2647,37.653601,172.30.1.1,172.30.1.250,STUN,248
Meet,2648,37.654106,172.30.1.250,172.30.1.1,STUN,1040
Meet,2649,37.655693,172.30.1.1,172.30.1.250,STUN,148
Meet,2650,37.656230,172.30.1.250,172.30.1.1,STUN,1040
Meet,2651,37.660769,172.30.1.250,172.30.1.1,STUN,1040
Meet,2652,37.685432,172.30.1.1,172.30.1.250,STUN,1048
Meet,2653,37.685879,172.30.1.1,172.30.1.250,STUN,120
Meet,2654,37.685983,172.30.1.250,172.30.1.1,STUN,116
Meet,2655,37.713253,172.30.1.250,172.30.1.1,STUN,900
Meet,2656,37.716267,172.30.1.250,172.30.1.1,STUN,900
Meet,2657,37.720325,172.30.1.250,172.30.1.1,STUN,900
Meet,2658,37.720518,172.30.1.250,172.30.1.1,STUN,356
Meet,2659,37.721841,172.30.1.250,172.30.1.1,STUN,116
Meet,2660,37.735484,172.30.1.1,172.30.1.250,STUN,252
Meet,2661,37.747536,172.30.1.1,172.30.1.250,STUN,1048
Meet,2662,37.791259,172.30.1.1,172.30.1.250,STUN,120
Meet,2663,37.832384,172.30.1.250,172.30.1.1,STUN,1124
Meet,2664,37.836501,172.30.1.250,172.30.1.1,STUN,1124
Meet,2665,37.836756,172.30.1.250,172.30.1.1,STUN,116
Meet,2666,37.842185,172.30.1.250,172.30.1.1,STUN,352
Meet,2667,37.850508,172.30.1.1,172.30.1.250,STUN,1048
Meet,2668,37.878832,172.30.1.250,172.30.1.1,STUN,1180
Meet,2669,37.879097,172.30.1.250,172.30.1.1,STUN,1180
Meet,2670,37.879194,172.30.1.250,172.30.1.1,STUN,116
Meet,2671,37.894353,172.30.1.1,172.30.1.250,STUN,120
Meet,2672,37.902346,172.30.1.1,172.30.1.250,STUN,256
Meet,2673,37.911556,172.30.1.1,172.30.1.250,STUN,1048
Meet,2674,37.971222,172.30.1.250,172.30.1.1,STUN,356
Meet,2675,37.971426,172.30.1.250,172.30.1.1,STUN,888
Meet,2676,37.974488,172.30.1.1,172.30.1.250,STUN,248
Meet,2677,37.976495,172.30.1.250,172.30.1.1,STUN,888
Meet,2678,37.976638,172.30.1.250,172.30.1.1,STUN,888
Meet,2679,37.976725,172.30.1.250,172.30.1.1,STUN,116
Meet,2680,37.990827,172.30.1.1,172.30.1.250,STUN,1048
Meet,2681,37.996577,172.30.1.1,172.30.1.250,STUN,120
Meet,2682,38.033192,172.30.1.250,172.30.1.1,STUN,116
Meet,2683,38.034368,172.30.1.1,172.30.1.250,STUN,1048
Meet,2684,38.071455,172.30.1.250,172.30.1.1,STUN,1024
Meet,2685,38.082125,172.30.1.250,172.30.1.1,STUN,1024
Meet,2686,38.082510,172.30.1.250,172.30.1.1,STUN,116
Meet,2687,38.086817,172.30.1.250,172.30.1.1,STUN,352
Meet,2688,38.098637,172.30.1.1,172.30.1.250,STUN,120
Meet,2689,38.099219,172.30.1.1,172.30.1.250,STUN,260
Meet,2690,38.128402,172.30.1.1,172.30.1.250,STUN,148
Meet,2691,38.135702,172.30.1.250,172.30.1.1,STUN,940
Meet,2692,38.135916,172.30.1.250,172.30.1.1,STUN,940
Meet,2693,38.136007,172.30.1.250,172.30.1.1,STUN,116
Meet,2694,38.136087,172.30.1.250,172.30.1.1,STUN,940
Meet,2695,38.184267,172.30.1.250,172.30.1.1,STUN,116
Meet,2696,38.199130,172.30.1.1,172.30.1.250,STUN,120
Meet,2697,38.213821,172.30.1.1,172.30.1.250,STUN,260
Meet,2698,38.219939,172.30.1.250,172.30.1.1,STUN,356
Meet,2699,38.237636,172.30.1.250,172.30.1.1,STUN,1116
Meet,2700,38.237976,172.30.1.250,172.30.1.1,STUN,1116
Meet,2701,38.238137,172.30.1.250,172.30.1.1,STUN,116
Meet,2702,38.239368,172.30.1.250,172.30.1.1,STUN,124
Meet,2703,38.255488,172.30.1.1,172.30.1.250,STUN,1048
Meet,2704,38.297114,172.30.1.1,172.30.1.250,STUN,120
Meet,2705,38.303745,172.30.1.1,172.30.1.250,STUN,1048
Meet,2706,38.313733,172.30.1.250,172.30.1.1,STUN,1012
Meet,2707,38.315843,172.30.1.250,172.30.1.1,STUN,1012
Meet,2708,38.333262,172.30.1.250,172.30.1.1,STUN,352
Meet,2709,38.334230,172.30.1.250,172.30.1.1,STUN,116
Meet,2710,38.341093,172.30.1.1,172.30.1.250,STUN,96
Meet,2711,38.351897,172.30.1.1,172.30.1.250,QUIC,104
Meet,2712,38.352011,172.30.1.1,172.30.1.250,STUN,260
Meet,2713,38.378926,172.30.1.250,172.30.1.1,STUN,116
Meet,2714,38.382138,172.30.1.250,172.30.1.1,STUN,108
Meet,2715,38.392284,172.30.1.1,172.30.1.250,STUN,120
Meet,2716,38.392568,172.30.1.250,172.30.1.1,STUN,1012
Meet,2717,38.399472,172.30.1.1,172.30.1.250,STUN,1048
Meet,2718,38.400751,172.30.1.250,172.30.1.1,STUN,1016
Meet,2719,38.407827,172.30.1.250,172.30.1.1,QUIC,100
Meet,2720,38.412725,172.30.1.250,172.30.1.1,STUN,108
Meet,2721,38.413331,172.30.1.1,172.30.1.250,STUN,108
Meet,2722,38.433670,172.30.1.250,172.30.1.1,STUN,116
Meet,2723,38.443104,172.30.1.1,172.30.1.250,STUN,1048
Meet,2724,38.451759,172.30.1.250,172.30.1.1,STUN,356
Meet,2725,38.454159,172.30.1.250,172.30.1.1,STUN,1052
Meet,2726,38.457704,172.30.1.250,172.30.1.1,STUN,1052
Meet,2727,38.483624,172.30.1.250,172.30.1.1,STUN,116
Meet,2728,38.488222,172.30.1.1,172.30.1.250,STUN,120
Meet,2729,38.489046,172.30.1.1,172.30.1.250,STUN,256
Meet,2730,38.535931,172.30.1.250,172.30.1.1,STUN,116
Meet,2731,38.561605,172.30.1.250,172.30.1.1,STUN,1044
Meet,2732,38.564333,172.30.1.1,172.30.1.250,STUN,1048
Meet,2733,38.564552,172.30.1.250,172.30.1.1,STUN,1044
Meet,2734,38.568178,172.30.1.250,172.30.1.1,STUN,352
Meet,2735,38.581573,172.30.1.1,172.30.1.250,STUN,120
Meet,2736,38.583324,172.30.1.250,172.30.1.1,STUN,116
Meet,2737,38.611193,172.30.1.1,172.30.1.250,STUN,252
Meet,2738,38.623425,172.30.1.1,172.30.1.250,STUN,1048
Meet,2739,38.642239,172.30.1.250,172.30.1.1,STUN,1012
Meet,2740,38.642474,172.30.1.250,172.30.1.1,STUN,1012
Meet,2741,38.674163,172.30.1.1,172.30.1.250,STUN,116
Meet,2742,38.694754,172.30.1.250,172.30.1.1,STUN,356
Meet,2743,38.695188,172.30.1.250,172.30.1.1,STUN,116
Meet,2744,38.696575,172.30.1.1,172.30.1.250,STUN,260
Meet,2745,38.704923,172.30.1.1,172.30.1.250,STUN,1048
Meet,2746,38.732493,172.30.1.250,172.30.1.1,STUN,892
Meet,2747,38.751211,172.30.1.1,172.30.1.250,STUN,1048
Meet,2748,38.757962,172.30.1.250,172.30.1.1,STUN,892
Meet,2749,38.758190,172.30.1.250,172.30.1.1,STUN,116
Meet,2750,38.758297,172.30.1.250,172.30.1.1,STUN,892
Meet,2751,38.758400,172.30.1.250,172.30.1.1,STUN,124
Meet,2752,38.764997,172.30.1.1,172.30.1.250,STUN,120
Meet,2753,38.803030,172.30.1.250,172.30.1.1,STUN,116
Meet,2754,38.811802,172.30.1.250,172.30.1.1,STUN,1040
Meet,2755,38.814877,172.30.1.1,172.30.1.250,STUN,256
Meet,2756,38.835896,172.30.1.1,172.30.1.250,STUN,1048
Meet,2757,38.839016,172.30.1.250,172.30.1.1,STUN,1040
Meet,2758,38.839307,172.30.1.250,172.30.1.1,STUN,116
Meet,2759,38.839397,172.30.1.250,172.30.1.1,STUN,352
Meet,2760,38.857960,172.30.1.1,172.30.1.250,STUN,120
Meet,2761,38.875181,172.30.1.250,172.30.1.1,STUN,1140
Meet,2762,38.876070,172.30.1.1,172.30.1.250,STUN,148
Meet,2763,38.877230,172.30.1.250,172.30.1.1,STUN,116
Meet,2764,38.877367,172.30.1.250,172.30.1.1,STUN,1140
Meet,2765,38.879510,172.30.1.1,172.30.1.250,STUN,1048
Meet,2766,38.886338,172.30.1.1,172.30.1.250,STUN,108
Meet,2767,38.932391,172.30.1.250,172.30.1.1,STUN,116
Meet,2768,38.932763,172.30.1.250,172.30.1.1,STUN,356
Meet,2769,38.935810,172.30.1.1,172.30.1.250,STUN,260
Meet,2770,38.945889,172.30.1.1,172.30.1.250,STUN,120
Meet,2771,38.965715,172.30.1.1,172.30.1.250,STUN,1048
Meet,2772,38.972386,172.30.1.250,172.30.1.1,STUN,884
Meet,2773,38.984334,172.30.1.250,172.30.1.1,STUN,884
Meet,2774,38.984501,172.30.1.250,172.30.1.1,STUN,884
Meet,2775,39.009561,172.30.1.1,172.30.1.250,STUN,1048
Meet,2776,39.012074,172.30.1.250,172.30.1.1,STUN,148
Meet,2777,39.035251,172.30.1.1,172.30.1.250,STUN,120
Meet,2778,39.057140,172.30.1.1,172.30.1.250,STUN,256
Meet,2779,39.063511,172.30.1.250,172.30.1.1,STUN,116
Meet,2780,39.063693,172.30.1.250,172.30.1.1,STUN,1112
Meet,2781,39.063784,172.30.1.250,172.30.1.1,STUN,1112
Meet,2782,39.063857,172.30.1.250,172.30.1.1,STUN,352
Meet,2783,39.072835,172.30.1.250,172.30.1.1,STUN,108
Meet,2784,39.093107,172.30.1.250,172.30.1.1,STUN,116
Meet,2785,39.110891,172.30.1.1,172.30.1.250,STUN,1048
Meet,2786,39.122606,172.30.1.1,172.30.1.250,STUN,120
Meet,2787,39.132824,172.30.1.250,172.30.1.1,STUN,1172
Meet,2788,39.138005,172.30.1.250,172.30.1.1,STUN,1172
Meet,2789,39.157284,172.30.1.1,172.30.1.250,STUN,1048
Meet,2790,39.181406,172.30.1.250,172.30.1.1,STUN,356
Meet,2791,39.191892,172.30.1.250,172.30.1.1,STUN,968
Meet,2792,39.194916,172.30.1.250,172.30.1.1,STUN,968
Meet,2793,39.195059,172.30.1.250,172.30.1.1,STUN,116
Meet,2794,39.195820,172.30.1.1,172.30.1.250,STUN,268
Meet,2795,39.209156,172.30.1.1,172.30.1.250,STUN,120
Meet,2796,39.285260,172.30.1.1,172.30.1.250,STUN,1048
Meet,2797,39.301038,172.30.1.250,172.30.1.1,STUN,120
Meet,2798,39.301205,172.30.1.250,172.30.1.1,STUN,352
Meet,2799,39.312221,172.30.1.250,172.30.1.1,STUN,1176
Meet,2800,39.316711,172.30.1.250,172.30.1.1,STUN,1176
Meet,2801,39.327264,172.30.1.1,172.30.1.250,STUN,268
Meet,2802,39.331708,172.30.1.1,172.30.1.250,STUN,124
Meet,2803,39.335339,172.30.1.1,172.30.1.250,STUN,1048
Meet,2804,39.349430,172.30.1.1,172.30.1.250,STUN,148
Meet,2805,39.376944,172.30.1.250,172.30.1.1,STUN,1024
Meet,2806,39.380429,172.30.1.1,172.30.1.250,STUN,120
Meet,2807,39.384736,172.30.1.250,172.30.1.1,STUN,1028
Meet,2808,39.387671,172.30.1.1,172.30.1.250,STUN,108
Meet,2809,39.393393,172.30.1.250,172.30.1.1,STUN,116
Meet,2810,39.401313,172.30.1.250,172.30.1.1,STUN,356
Meet,2811,39.409323,172.30.1.1,172.30.1.250,STUN,1048
Meet,2812,39.421060,172.30.1.250,172.30.1.1,STUN,108
Meet,2813,39.421896,172.30.1.1,172.30.1.250,STUN,108
Meet,2814,39.451788,172.30.1.1,172.30.1.250,STUN,256
Meet,2815,39.452131,172.30.1.250,172.30.1.1,STUN,116
Meet,2816,39.464797,172.30.1.1,172.30.1.250,STUN,1048
Meet,2817,39.492819,172.30.1.1,172.30.1.250,STUN,116
Meet,2818,39.535959,172.30.1.1,172.30.1.250,STUN,256
Meet,2819,39.550818,172.30.1.1,172.30.1.250,STUN,1048
Meet,2820,39.607962,172.30.1.1,172.30.1.250,STUN,1048
Meet,2821,39.635388,172.30.1.250,172.30.1.1,STUN,1156
Meet,2822,39.635713,172.30.1.250,172.30.1.1,STUN,1156
Meet,2823,39.635866,172.30.1.250,172.30.1.1,STUN,1156
Meet,2824,39.636032,172.30.1.250,172.30.1.1,STUN,116
Meet,2825,39.636191,172.30.1.250,172.30.1.1,STUN,352
Meet,2826,39.636360,172.30.1.250,172.30.1.1,STUN,1108
Meet,2827,39.636526,172.30.1.250,172.30.1.1,STUN,1108
Meet,2828,39.636689,172.30.1.250,172.30.1.1,STUN,116
Meet,2829,39.636907,172.30.1.250,172.30.1.1,STUN,116
Meet,2830,39.657438,172.30.1.250,172.30.1.1,STUN,1028
Meet,2831,39.659151,172.30.1.250,172.30.1.1,STUN,1028
Meet,2832,39.662784,172.30.1.250,172.30.1.1,STUN,148
Meet,2833,39.662943,172.30.1.250,172.30.1.1,STUN,120
Meet,2834,39.663018,172.30.1.250,172.30.1.1,STUN,356
Meet,2835,39.663986,172.30.1.1,172.30.1.250,STUN,252
Meet,2836,39.702677,172.30.1.250,172.30.1.1,STUN,124
Meet,2837,39.704657,172.30.1.1,172.30.1.250,STUN,148
Meet,2838,39.713786,172.30.1.250,172.30.1.1,STUN,960
Meet,2839,39.716637,172.30.1.250,172.30.1.1,STUN,960
Meet,2840,39.719322,172.30.1.1,172.30.1.250,STUN,124
Meet,2841,39.743248,172.30.1.250,172.30.1.1,STUN,116
Meet,2842,39.771964,172.30.1.250,172.30.1.1,STUN,352
Meet,2843,39.775944,172.30.1.1,172.30.1.250,STUN,256
Meet,2844,39.782239,172.30.1.250,172.30.1.1,STUN,872
Meet,2845,39.796976,172.30.1.250,172.30.1.1,STUN,872
Meet,2846,39.797361,172.30.1.250,172.30.1.1,STUN,116
Meet,2847,39.797476,172.30.1.250,172.30.1.1,STUN,872
Meet,2848,39.821797,172.30.1.1,172.30.1.250,STUN,1048
Meet,2849,39.832208,172.30.1.1,172.30.1.250,STUN,120
Meet,2850,39.876777,172.30.1.1,172.30.1.250,STUN,1048
Meet,2851,39.897045,172.30.1.1,172.30.1.250,STUN,180
Meet,2852,39.901672,172.30.1.250,172.30.1.1,STUN,888
Meet,2853,39.909009,172.30.1.250,172.30.1.1,STUN,888
Meet,2854,39.909448,172.30.1.250,172.30.1.1,STUN,116
Meet,2855,39.909595,172.30.1.250,172.30.1.1,STUN,888
Meet,2856,39.909729,172.30.1.250,172.30.1.1,STUN,356
Meet,2857,39.932199,172.30.1.1,172.30.1.250,STUN,252
Meet,2858,39.944112,172.30.1.1,172.30.1.250,STUN,120
Meet,2859,39.948573,172.30.1.250,172.30.1.1,STUN,116
Meet,2860,39.957398,172.30.1.250,172.30.1.1,STUN,892
Meet,2861,39.957709,172.30.1.250,172.30.1.1,STUN,896
Meet,2862,39.982038,172.30.1.1,172.30.1.250,STUN,1048
Meet,2863,40.002716,172.30.1.250,172.30.1.1,STUN,116
Meet,2864,40.009881,172.30.1.1,172.30.1.250,STUN,124
Meet,2865,40.011916,172.30.1.250,172.30.1.1,STUN,352
Meet,2866,40.037151,172.30.1.1,172.30.1.250,STUN,256
Meet,2867,40.048972,172.30.1.1,172.30.1.250,STUN,1048
Meet,2868,40.052603,172.30.1.250,172.30.1.1,STUN,1000
Meet,2869,40.055117,172.30.1.1,172.30.1.250,STUN,120
Meet,2870,40.056654,172.30.1.250,172.30.1.1,STUN,1000
Meet,2871,40.056935,172.30.1.250,172.30.1.1,STUN,116
Meet,2872,40.108625,172.30.1.250,172.30.1.1,STUN,116
Meet,2873,40.114068,172.30.1.250,172.30.1.1,STUN,952
Meet,2874,40.116629,172.30.1.250,172.30.1.1,STUN,952
Meet,2875,40.116802,172.30.1.250,172.30.1.1,STUN,124
Meet,2876,40.121056,172.30.1.250,172.30.1.1,STUN,356
Meet,2877,40.133096,172.30.1.1,172.30.1.250,STUN,1048
Meet,2878,40.153849,172.30.1.250,172.30.1.1,STUN,116
Meet,2879,40.170381,172.30.1.1,172.30.1.250,STUN,120
Meet,2880,40.184403,172.30.1.1,172.30.1.250,STUN,248
Meet,2881,40.196771,172.30.1.1,172.30.1.250,STUN,1048
Meet,2882,40.217444,172.30.1.250,172.30.1.1,STUN,1148
Meet,2883,40.217958,172.30.1.250,172.30.1.1,STUN,1152
Meet,2884,40.252003,172.30.1.250,172.30.1.1,STUN,352
Meet,2885,40.252259,172.30.1.250,172.30.1.1,STUN,116
Meet,2886,40.259160,172.30.1.1,172.30.1.250,STUN,256
Meet,2887,40.275159,172.30.1.1,172.30.1.250,STUN,120
Meet,2888,40.301758,172.30.1.250,172.30.1.1,STUN,1112
Meet,2889,40.302042,172.30.1.250,172.30.1.1,STUN,116
Meet,2890,40.302140,172.30.1.250,172.30.1.1,STUN,1112
Meet,2891,40.339099,172.30.1.1,172.30.1.250,STUN,96
Meet,2892,40.363243,172.30.1.250,172.30.1.1,STUN,116
Meet,2893,40.372449,172.30.1.250,172.30.1.1,STUN,356
Meet,2894,40.377958,172.30.1.1,172.30.1.250,STUN,248
Meet,2895,40.385245,172.30.1.1,172.30.1.250,STUN,120
Meet,2896,40.386692,172.30.1.250,172.30.1.1,STUN,108
Meet,2897,40.391271,172.30.1.1,172.30.1.250,STUN,148
Meet,2898,40.403315,172.30.1.1,172.30.1.250,STUN,1048
Meet,2899,40.412852,172.30.1.250,172.30.1.1,STUN,912
Meet,2900,40.413171,172.30.1.250,172.30.1.1,STUN,912
Meet,2901,40.421128,172.30.1.250,172.30.1.1,STUN,912
