App Name,No.,Time,Source,Destination,Protocol,Length
Teams,53,0.508053,172.30.1.1,172.30.1.250,TCP,88
Teams,54,0.510230,172.30.1.1,172.30.1.250,TCP,108
Teams,55,0.512991,172.30.1.1,172.30.1.250,TCP,108
Teams,56,0.513444,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,57,0.513488,172.30.1.250,172.30.1.1,TCP,88
Teams,58,0.524425,172.30.1.250,172.30.1.1,TCP,1436
Teams,59,0.524541,172.30.1.1,172.30.1.250,TCP,88
Teams,60,0.526194,172.30.1.250,172.30.1.1,TCP,1436
Teams,61,0.526274,172.30.1.1,172.30.1.250,TCP,88
Teams,62,0.541776,172.30.1.250,172.30.1.1,TLSv1.3,3444
Teams,63,0.542025,172.30.1.1,172.30.1.250,TCP,88
Teams,64,0.550433,172.30.1.250,172.30.1.1,TCP,2784
Teams,65,0.550652,172.30.1.1,172.30.1.250,TCP,88
Teams,66,0.565772,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,67,0.565877,172.30.1.1,172.30.1.250,TCP,88
Teams,68,0.565910,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,69,0.565955,172.30.1.250,172.30.1.1,TCP,96
Teams,70,0.566022,172.30.1.1,172.30.1.250,TCP,88
Teams,71,0.566026,172.30.1.1,172.30.1.250,TCP,88
Teams,72,0.566043,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,73,0.566089,172.30.1.1,172.30.1.250,TCP,88
Teams,74,0.566102,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,75,0.566148,172.30.1.1,172.30.1.250,TCP,88
Teams,76,0.566158,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,77,0.566219,172.30.1.1,172.30.1.250,TCP,88
Teams,78,0.566229,172.30.1.250,172.30.1.1,TCP,1512
Teams,79,0.566262,172.30.1.1,172.30.1.250,TCP,88
Teams,80,0.568693,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,81,0.568972,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,82,0.569181,172.30.1.250,172.30.1.1,TCP,88
Teams,83,0.572263,172.30.1.250,172.30.1.1,TLSv1.3,3044
Teams,84,0.572363,172.30.1.1,172.30.1.250,TCP,88
Teams,85,0.576605,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,86,0.576715,172.30.1.1,172.30.1.250,TCP,88
Teams,87,0.576729,172.30.1.250,172.30.1.1,TCP,1436
Teams,88,0.576762,172.30.1.1,172.30.1.250,TCP,88
Teams,89,0.579940,172.30.1.250,172.30.1.1,TCP,1436
Teams,90,0.580064,172.30.1.1,172.30.1.250,TCP,88
Teams,91,0.580971,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,92,0.581188,172.30.1.250,172.30.1.1,TCP,88
Teams,93,0.581742,172.30.1.1,172.30.1.250,TLSv1.3,2012
Teams,94,0.581804,172.30.1.250,172.30.1.1,TCP,88
Teams,95,0.583144,172.30.1.250,172.30.1.1,TCP,96
Teams,96,0.583229,172.30.1.1,172.30.1.250,TCP,88
Teams,97,0.584901,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,98,0.585072,172.30.1.250,172.30.1.1,TCP,88
Teams,99,0.600073,172.30.1.250,172.30.1.1,TCP,1436
Teams,100,0.600277,172.30.1.1,172.30.1.250,TCP,88
Teams,101,0.602062,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,102,0.602218,172.30.1.1,172.30.1.250,TCP,88
Teams,103,0.602246,172.30.1.250,172.30.1.1,TCP,4132
Teams,104,0.602318,172.30.1.1,172.30.1.250,TCP,88
Teams,105,0.605053,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,106,0.605547,172.30.1.1,172.30.1.250,TCP,88
Teams,107,0.605561,172.30.1.250,172.30.1.1,TCP,2784
Teams,108,0.605612,172.30.1.1,172.30.1.250,TCP,88
Teams,109,0.608152,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,110,0.608259,172.30.1.1,172.30.1.250,TCP,88
Teams,111,0.616124,172.30.1.250,172.30.1.1,TLSv1.3,6700
Teams,112,0.616382,172.30.1.1,172.30.1.250,TCP,88
Teams,113,0.624437,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,114,0.624638,172.30.1.1,172.30.1.250,TCP,88
Teams,115,0.627011,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,116,0.627096,172.30.1.250,172.30.1.1,TCP,88
Teams,117,0.628674,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,118,0.648782,172.30.1.250,172.30.1.1,TCP,2760
Teams,119,0.649301,172.30.1.1,172.30.1.250,TCP,88
Teams,120,0.652316,172.30.1.250,172.30.1.1,TLSv1.2,3624
Teams,121,0.652616,172.30.1.1,172.30.1.250,TCP,88
Teams,122,0.661490,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,123,0.661569,172.30.1.250,172.30.1.1,TCP,88
Teams,124,0.672099,172.30.1.1,172.30.1.250,TCP,88
Teams,125,0.674731,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,126,0.676501,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,127,0.676586,172.30.1.1,172.30.1.250,TCP,88
Teams,128,0.681213,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,129,0.681298,172.30.1.250,172.30.1.1,TCP,88
Teams,130,0.683008,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,131,0.683115,172.30.1.250,172.30.1.1,TCP,88
Teams,132,0.683410,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,133,0.683616,172.30.1.250,172.30.1.1,TCP,88
Teams,134,0.713021,172.30.1.1,172.30.1.250,TLSv1.3,2520
Teams,135,0.713138,172.30.1.250,172.30.1.1,TCP,88
Teams,136,0.719277,172.30.1.250,172.30.1.1,TLSv1.3,5716
Teams,137,0.719473,172.30.1.1,172.30.1.250,TCP,88
Teams,138,0.725690,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,139,0.725803,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,140,0.727857,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,141,0.727889,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,142,0.728377,172.30.1.250,172.30.1.1,TCP,88
Teams,143,0.728494,172.30.1.250,172.30.1.1,TCP,88
Teams,144,0.728572,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,145,0.728694,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,146,0.728771,172.30.1.250,172.30.1.1,TCP,88
Teams,147,0.733305,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,148,0.733387,172.30.1.250,172.30.1.1,TCP,88
Teams,149,0.738393,172.30.1.1,172.30.1.250,TLSv1.2,288
Teams,150,0.738533,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.768705,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,152,0.800130,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,153,0.812443,172.30.1.1,172.30.1.250,TCP,88
Teams,154,0.844129,172.30.1.1,172.30.1.250,TCP,88
Teams,155,0.921580,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,156,0.921753,172.30.1.1,172.30.1.250,TCP,88
Teams,157,1.119563,172.30.1.1,172.30.1.250,DNS,120
Teams,158,1.125823,172.30.1.1,172.30.1.250,TCP,108
Teams,159,1.133412,172.30.1.1,172.30.1.250,DNS,132
Teams,160,1.143092,172.30.1.1,172.30.1.250,TCP,108
Teams,161,1.153443,172.30.1.1,172.30.1.250,TCP,108
Teams,162,1.181293,172.30.1.1,172.30.1.250,TCP,108
Teams,163,1.284718,172.30.1.250,172.30.1.1,DNS,192
Teams,164,1.287559,172.30.1.250,172.30.1.1,TCP,96
Teams,165,1.287919,172.30.1.250,172.30.1.1,DNS,456
Teams,166,1.288363,172.30.1.250,172.30.1.1,TCP,96
Teams,167,1.288640,172.30.1.1,172.30.1.250,TCP,88
Teams,168,1.288669,172.30.1.1,172.30.1.250,TCP,88
Teams,169,1.292391,172.30.1.1,172.30.1.250,TCP,108
Teams,170,1.301472,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,171,1.305202,172.30.1.1,172.30.1.250,TCP,108
Teams,172,1.308633,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,173,1.309861,172.30.1.250,172.30.1.1,TLSv1.3,856
Teams,174,1.316657,172.30.1.250,172.30.1.1,TCP,88
Teams,175,1.317202,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.317378,172.30.1.250,172.30.1.1,TCP,96
Teams,177,1.317984,172.30.1.250,172.30.1.1,TCP,96
Teams,178,1.320034,172.30.1.1,172.30.1.250,TCP,88
Teams,179,1.320051,172.30.1.1,172.30.1.250,TCP,88
Teams,180,1.320138,172.30.1.1,172.30.1.250,TCP,88
Teams,181,1.320727,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,182,1.321189,172.30.1.250,172.30.1.1,TCP,88
Teams,183,1.326039,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,184,1.326508,172.30.1.250,172.30.1.1,TCP,88
Teams,185,1.331171,172.30.1.1,172.30.1.250,DNS,116
Teams,186,1.366932,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,187,1.367088,172.30.1.1,172.30.1.250,TCP,88
Teams,188,1.367109,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,189,1.367210,172.30.1.1,172.30.1.250,TCP,88
Teams,190,1.369203,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,191,1.369279,172.30.1.250,172.30.1.1,TCP,88
Teams,192,1.369612,172.30.1.250,172.30.1.1,TCP,96
Teams,193,1.369697,172.30.1.1,172.30.1.250,TCP,88
Teams,194,1.370890,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,195,1.371048,172.30.1.250,172.30.1.1,TCP,88
Teams,196,1.373415,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,197,1.373497,172.30.1.250,172.30.1.1,TCP,88
Teams,198,1.382258,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,199,1.382718,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,200,1.383583,172.30.1.1,172.30.1.250,TCP,88
Teams,201,1.383624,172.30.1.1,172.30.1.250,TCP,88
Teams,202,1.384873,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,203,1.384958,172.30.1.250,172.30.1.1,TCP,88
Teams,204,1.388928,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,205,1.390765,172.30.1.250,172.30.1.1,TCP,88
Teams,206,1.420604,172.30.1.250,172.30.1.1,TCP,96
Teams,207,1.420822,172.30.1.1,172.30.1.250,TCP,88
Teams,208,1.422991,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,209,1.423233,172.30.1.250,172.30.1.1,TCP,88
Teams,210,1.433138,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,211,1.433514,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,212,1.437460,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,213,1.437826,172.30.1.1,172.30.1.250,TCP,88
Teams,214,1.441548,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,215,1.442871,172.30.1.1,172.30.1.250,TCP,88
Teams,216,1.445914,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,217,1.448925,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,218,1.449034,172.30.1.250,172.30.1.1,TCP,88
Teams,219,1.449123,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,220,1.451950,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,221,1.452177,172.30.1.1,172.30.1.250,TCP,88
Teams,222,1.454138,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,223,1.454220,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.456698,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,225,1.457354,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.457652,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,227,1.457664,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,228,1.457719,172.30.1.250,172.30.1.1,TCP,88
Teams,229,1.457771,172.30.1.250,172.30.1.1,TCP,88
Teams,230,1.457814,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,231,1.457854,172.30.1.250,172.30.1.1,TCP,88
Teams,232,1.457890,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,233,1.457903,172.30.1.250,172.30.1.1,TCP,88
Teams,234,1.460267,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,235,1.461334,172.30.1.1,172.30.1.250,DNS,124
Teams,236,1.462659,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,237,1.462666,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,238,1.462701,172.30.1.250,172.30.1.1,TCP,88
Teams,239,1.462794,172.30.1.250,172.30.1.1,TCP,88
Teams,240,1.462868,172.30.1.250,172.30.1.1,TCP,88
Teams,241,1.462912,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,242,1.462943,172.30.1.250,172.30.1.1,TCP,88
Teams,243,1.467161,172.30.1.1,172.30.1.250,TLSv1.3,2492
Teams,244,1.467189,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,245,1.467297,172.30.1.250,172.30.1.1,TCP,88
Teams,246,1.467382,172.30.1.250,172.30.1.1,TCP,88
Teams,247,1.467501,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,248,1.467524,172.30.1.250,172.30.1.1,TCP,88
Teams,249,1.467621,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,250,1.467664,172.30.1.250,172.30.1.1,TCP,88
Teams,251,1.467700,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,252,1.467711,172.30.1.250,172.30.1.1,TCP,88
Teams,253,1.469100,172.30.1.1,172.30.1.250,TLSv1.3,268
Teams,254,1.469534,172.30.1.250,172.30.1.1,TCP,88
Teams,255,1.477931,172.30.1.1,172.30.1.250,TLSv1.3,2544
Teams,256,1.478029,172.30.1.250,172.30.1.1,TCP,88
Teams,257,1.499358,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,258,1.499526,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,259,1.501160,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,260,1.501328,172.30.1.250,172.30.1.1,TCP,88
Teams,261,1.501471,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,262,1.501561,172.30.1.250,172.30.1.1,TCP,88
Teams,263,1.505444,172.30.1.250,172.30.1.1,DNS,244
Teams,264,1.513125,172.30.1.1,172.30.1.250,TCP,108
Teams,265,1.529970,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,266,1.530047,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,267,1.530088,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,268,1.530120,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,269,1.530153,172.30.1.250,172.30.1.1,DNS,208
Teams,270,1.530977,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,271,1.531038,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.545973,172.30.1.1,172.30.1.250,TCP,108
Teams,273,1.581335,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,274,1.581431,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,275,1.582141,172.30.1.250,172.30.1.1,TCP,88
Teams,276,1.582333,172.30.1.1,172.30.1.250,TCP,88
Teams,277,1.582349,172.30.1.1,172.30.1.250,TLSv1.2,1512
Teams,278,1.582475,172.30.1.250,172.30.1.1,TCP,88
Teams,279,1.588200,172.30.1.1,172.30.1.250,DNS,140
Teams,280,1.600459,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,281,1.603149,172.30.1.1,172.30.1.250,DNS,140
Teams,282,1.604768,172.30.1.1,172.30.1.250,DNS,132
Teams,283,1.605288,172.30.1.1,172.30.1.250,TCP,88
Teams,284,1.605296,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.606441,172.30.1.1,172.30.1.250,DNS,112
Teams,286,1.607567,172.30.1.1,172.30.1.250,DNS,112
Teams,287,1.609980,172.30.1.1,172.30.1.250,DNS,128
Teams,288,1.637262,172.30.1.250,172.30.1.1,TCP,88
Teams,289,1.638063,172.30.1.250,172.30.1.1,TCP,96
Teams,290,1.638456,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.639495,172.30.1.1,172.30.1.250,TLSv1.3,4616
Teams,292,1.639756,172.30.1.250,172.30.1.1,TCP,88
Teams,293,1.673700,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,294,1.673982,172.30.1.250,172.30.1.1,TLSv1.3,3160
Teams,295,1.674638,172.30.1.250,172.30.1.1,TLSv1.3,900
Teams,296,1.675331,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,297,1.675789,172.30.1.250,172.30.1.1,TCP,88
Teams,298,1.676099,172.30.1.250,172.30.1.1,TCP,96
Teams,299,1.700775,172.30.1.250,172.30.1.1,DNS,380
Teams,300,1.703304,172.30.1.250,172.30.1.1,DNS,336
Teams,301,1.708400,172.30.1.250,172.30.1.1,DNS,468
Teams,302,1.710808,172.30.1.250,172.30.1.1,DNS,348
Teams,303,1.711481,172.30.1.250,172.30.1.1,DNS,388
Teams,304,1.712093,172.30.1.250,172.30.1.1,DNS,252
Teams,305,1.712764,172.30.1.1,172.30.1.250,TCP,88
Teams,306,1.712783,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,307,1.712801,172.30.1.1,172.30.1.250,TCP,88
Teams,308,1.712834,172.30.1.1,172.30.1.250,TLSv1.2,632
Teams,309,1.715181,172.30.1.1,172.30.1.250,TCP,108
Teams,310,1.725436,172.30.1.1,172.30.1.250,TCP,88
Teams,311,1.725603,172.30.1.250,172.30.1.1,TLSv1.3,3552
Teams,312,1.725958,172.30.1.250,172.30.1.1,TCP,88
Teams,313,1.726055,172.30.1.250,172.30.1.1,TCP,88
Teams,314,1.726120,172.30.1.1,172.30.1.250,TCP,88
Teams,315,1.738090,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,316,1.738267,172.30.1.1,172.30.1.250,TCP,88
Teams,317,1.741621,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,318,1.741759,172.30.1.250,172.30.1.1,TCP,88
Teams,319,1.756851,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,320,1.756976,172.30.1.1,172.30.1.250,TCP,88
Teams,321,1.760087,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,322,1.763273,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,323,1.763359,172.30.1.250,172.30.1.1,TCP,88
Teams,324,1.764536,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,325,1.764569,172.30.1.250,172.30.1.1,TCP,88
Teams,326,1.764633,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,327,1.764678,172.30.1.250,172.30.1.1,TCP,88
Teams,328,1.765208,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,329,1.765234,172.30.1.250,172.30.1.1,TCP,88
Teams,330,1.778505,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,331,1.779718,172.30.1.1,172.30.1.250,TLSv1.2,2392
Teams,332,1.779878,172.30.1.250,172.30.1.1,TCP,88
Teams,333,1.780611,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,334,1.788867,172.30.1.1,172.30.1.250,TCP,88
Teams,335,1.791107,172.30.1.1,172.30.1.250,TLSv1.3,6464
Teams,336,1.792588,172.30.1.250,172.30.1.1,TCP,88
Teams,337,1.793653,172.30.1.250,172.30.1.1,TLSv1.2,6012
Teams,338,1.794019,172.30.1.1,172.30.1.250,TCP,88
Teams,339,1.799264,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,340,1.799464,172.30.1.250,172.30.1.1,TCP,96
Teams,341,1.799730,172.30.1.1,172.30.1.250,TCP,88
Teams,342,1.816857,172.30.1.1,172.30.1.250,TLSv1.3,2704
Teams,343,1.817143,172.30.1.250,172.30.1.1,TCP,88
Teams,344,1.837238,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,345,1.837392,172.30.1.250,172.30.1.1,TCP,88
Teams,346,1.842876,172.30.1.1,172.30.1.250,TLSv1.3,1600
Teams,347,1.842999,172.30.1.250,172.30.1.1,TCP,88
Teams,348,1.888417,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,349,1.892333,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,350,1.899744,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,351,1.900011,172.30.1.1,172.30.1.250,TCP,88
Teams,352,1.917626,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,353,1.936720,172.30.1.1,172.30.1.250,TCP,88
Teams,354,1.957520,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,355,1.958471,172.30.1.250,172.30.1.1,TCP,88
Teams,356,1.963164,172.30.1.1,172.30.1.250,TCP,88
Teams,357,2.011754,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,358,2.011854,172.30.1.250,172.30.1.1,TCP,88
Teams,359,2.021159,172.30.1.1,172.30.1.250,TLSv1.2,188
Teams,360,2.021263,172.30.1.250,172.30.1.1,TCP,88
Teams,361,2.027045,172.30.1.250,172.30.1.1,TCP,2784
Teams,362,2.027342,172.30.1.1,172.30.1.250,TCP,88
Teams,363,2.034236,172.30.1.250,172.30.1.1,TLSv1.2,1540
Teams,364,2.034407,172.30.1.1,172.30.1.250,TCP,88
Teams,365,2.040602,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,366,2.040739,172.30.1.250,172.30.1.1,TCP,88
Teams,367,2.052888,172.30.1.1,172.30.1.250,TLSv1.2,724
Teams,368,2.053050,172.30.1.250,172.30.1.1,TCP,88
Teams,369,2.058491,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,370,2.058649,172.30.1.1,172.30.1.250,TCP,88
Teams,371,2.061778,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,372,2.061923,172.30.1.1,172.30.1.250,TCP,88
Teams,373,2.063482,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,374,2.063618,172.30.1.250,172.30.1.1,TCP,88
Teams,375,2.080414,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,376,2.080752,172.30.1.1,172.30.1.250,TCP,88
Teams,377,2.094936,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,378,2.104605,172.30.1.250,172.30.1.1,TLSv1.2,6244
Teams,379,2.105088,172.30.1.1,172.30.1.250,TCP,88
Teams,380,2.106959,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,381,2.107081,172.30.1.250,172.30.1.1,TCP,88
Teams,382,2.109718,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,383,2.110154,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,384,2.110254,172.30.1.250,172.30.1.1,TCP,88
Teams,385,2.111246,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,386,2.111549,172.30.1.250,172.30.1.1,TCP,88
Teams,387,2.113130,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,388,2.113324,172.30.1.250,172.30.1.1,TCP,88
Teams,389,2.132588,172.30.1.1,172.30.1.250,TLSv1.3,2692
Teams,390,2.132924,172.30.1.250,172.30.1.1,TCP,88
Teams,391,2.139779,172.30.1.1,172.30.1.250,TLSv1.3,664
Teams,392,2.139874,172.30.1.250,172.30.1.1,TCP,88
Teams,393,2.177215,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,394,2.179320,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,395,2.181627,172.30.1.1,172.30.1.250,TCP,88
Teams,396,2.181671,172.30.1.250,172.30.1.1,TLSv1.2,296
Teams,397,2.184330,172.30.1.1,172.30.1.250,TLSv1.2,312
Teams,398,2.184430,172.30.1.250,172.30.1.1,TCP,88
Teams,399,2.187739,172.30.1.250,172.30.1.1,TLSv1.2,1292
Teams,400,2.195034,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,401,2.195156,172.30.1.250,172.30.1.1,TCP,88
