App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2233,49.261368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2234,49.261578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2235,49.261924,172.30.1.250,172.30.1.1,TLSv1.2,2880
Call of Duty,2236,49.262231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2237,49.281271,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2238,49.281634,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2239,49.282004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2240,49.282134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2241,49.282341,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2242,49.282536,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2243,49.282819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2244,49.282963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2245,49.291141,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2246,49.291631,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2247,49.291787,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2248,49.291934,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2249,49.292196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2250,49.292295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2251,49.292383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2252,49.292495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2253,49.294093,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2254,49.294989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2255,49.297214,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2256,49.297665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2257,49.308371,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2258,49.308578,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2259,49.309099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2260,49.309170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2261,49.309292,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2262,49.309457,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2263,49.309675,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2264,49.309816,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2265,49.310020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2266,49.310084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2267,49.310141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2268,49.310685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2269,49.313019,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2270,49.313346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2271,49.315578,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2272,49.315962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2273,49.316676,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2274,49.318536,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2275,49.318965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2276,49.319098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2277,49.319363,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2278,49.320096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2279,49.320347,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,2280,49.320661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2281,49.323230,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2282,49.323784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2283,49.326049,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2284,49.326358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2285,49.329120,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2286,49.329430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2287,49.332116,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2288,49.332582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2289,49.332719,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2290,49.333102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2291,49.335342,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2292,49.335683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2293,49.335995,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2294,49.336817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2295,49.343434,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,2296,49.343848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2297,49.344882,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2298,49.345070,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2299,49.345314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2300,49.345411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2301,49.366904,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2302,49.367318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2303,49.367536,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2304,49.367822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2305,49.368034,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2306,49.368337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2307,49.368511,172.30.1.250,172.30.1.1,TLSv1.2,2272
Call of Duty,2308,49.368738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2309,49.374034,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,2310,49.374388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2311,49.374602,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2312,49.374986,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2313,49.375395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2314,49.375539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2315,49.378083,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2316,49.378342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2317,49.379082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2318,49.379192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2319,49.382852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2320,49.388129,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2321,49.392395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2322,49.396352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2323,49.400640,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2324,49.406423,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2325,49.410732,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2326,49.414413,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2327,49.417069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2328,49.419911,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2329,49.423394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2330,49.427121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2331,49.429635,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2332,49.432121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2333,49.434573,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2334,49.436586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2335,49.438528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2336,49.439731,172.30.1.250,172.30.1.1,TLSv1.2,6240
Call of Duty,2337,49.439891,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2338,49.440002,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2339,49.440087,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2340,49.440169,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2341,49.440253,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2342,49.440351,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2343,49.440484,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2344,49.440643,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2345,49.440770,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,2346,49.440957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2347,49.441006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2348,49.441046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2349,49.441086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2350,49.441123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2351,49.441161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2352,49.441198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2353,49.441235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2354,49.441273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2355,49.441310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2356,49.441391,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2357,49.441663,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,2358,49.441845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2359,49.441888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2360,49.441984,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2361,49.442156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2362,49.442238,172.30.1.250,172.30.1.1,TLSv1.2,2056
Call of Duty,2363,49.442372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2364,49.443101,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2365,49.443283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2366,49.444023,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2367,49.444197,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,2368,49.444488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2369,49.444597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2370,49.458331,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2371,49.458735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2372,49.459216,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2373,49.459389,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2374,49.459624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2375,49.459732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2376,49.461909,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2377,49.462240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2378,49.463838,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2379,49.464130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2380,49.464401,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2381,49.464742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2382,49.467160,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2383,49.467435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2384,49.470204,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2385,49.470471,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2386,49.473168,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2387,49.473326,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2388,49.473730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2389,49.473847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2390,49.476443,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2391,49.476714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2392,49.477058,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2393,49.477212,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2394,49.477351,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2395,49.477620,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2396,49.477822,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2397,49.478061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2398,49.478171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2399,49.478272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2400,49.478371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2401,49.478468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2402,49.479301,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2403,49.479570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2404,49.495604,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2405,49.496267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2406,49.498383,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2407,49.498642,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2408,49.499078,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2409,49.499235,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2410,49.499378,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2411,49.499616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2412,49.499726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2413,49.499829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2414,49.499939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2415,49.500247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2416,49.500942,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2417,49.501111,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2418,49.501245,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2419,49.501419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2420,49.501655,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2421,49.501744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2422,49.505110,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2423,49.505273,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2424,49.505405,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2425,49.506040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2426,49.506162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2427,49.506264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2428,49.513060,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2429,49.513217,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2430,49.513453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2431,49.513605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2432,49.513783,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2433,49.514326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2434,49.527995,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2435,49.528219,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2436,49.528505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2437,49.528634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2438,49.548181,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2439,49.548476,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2440,49.548844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2441,49.548962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2442,49.549294,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2443,49.549775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2444,49.550042,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2445,49.550497,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,2446,49.550668,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2447,49.550814,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2448,49.551071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2449,49.551194,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2450,49.551305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2451,49.551405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2452,49.553093,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2453,49.553284,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2454,49.553858,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2455,49.554004,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2456,49.554147,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2457,49.554376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2458,49.554487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2459,49.554600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2460,49.554783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2461,49.554979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2462,49.570347,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2463,49.570599,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2464,49.570842,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2465,49.571130,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2466,49.571367,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2467,49.571535,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2468,49.571678,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2469,49.572001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2470,49.572404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2471,49.572512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2472,49.572611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2473,49.572710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2474,49.572809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2475,49.572907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2476,49.573082,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2477,49.573248,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,2478,49.574003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2479,49.574362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2480,49.575000,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,2481,49.575283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2482,49.577719,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2483,49.577971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2484,49.581419,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,2485,49.581664,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2486,49.581811,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2487,49.581959,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2488,49.582114,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,2489,49.582279,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2490,49.582445,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2491,49.582613,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2492,49.583065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2493,49.583186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2494,49.583299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2495,49.583400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2496,49.583687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2497,49.583999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2498,49.584113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2499,49.584217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2500,49.584405,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2501,49.584560,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2502,49.584697,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2503,49.584991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2504,49.585101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2505,49.585203,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2506,49.585304,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,2507,49.586242,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2508,49.586729,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2509,49.586959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2510,49.587145,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2511,49.587432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2512,49.590050,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2513,49.590415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2514,49.593332,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2515,49.593628,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,2516,49.594122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2517,49.594264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2518,49.596523,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,2519,49.597210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2520,49.603379,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2521,49.603562,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2522,49.603719,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2523,49.603976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2524,49.604087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2525,49.604189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2526,49.604360,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2527,49.604511,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2528,49.604743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2529,49.604919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2530,49.607610,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2531,49.607809,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2532,49.608257,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2533,49.608589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2534,49.608752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2535,49.608885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2536,49.609722,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2537,49.610052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2538,49.614423,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2539,49.614688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2540,49.616625,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2541,49.616916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2542,49.617092,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2543,49.617240,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2544,49.617378,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2545,49.617668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2546,49.617777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2547,49.617879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2548,49.621426,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2549,49.621643,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2550,49.622144,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2551,49.622332,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2552,49.622499,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2553,49.622815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2554,49.623112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2555,49.623258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2556,49.623391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2557,49.623520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2558,49.624585,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,2559,49.625126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2560,49.625436,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2561,49.625720,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2562,49.625917,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2563,49.626095,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2564,49.626275,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,2565,49.627017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2566,49.627162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2567,49.627293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2568,49.627420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2569,49.627546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2570,49.627775,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2571,49.628089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2572,49.630395,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2573,49.630750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2574,49.631100,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2575,49.631700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2576,49.633266,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2577,49.633790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2578,49.633981,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2579,49.634231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2580,49.636433,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2581,49.636685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2582,49.636864,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2583,49.637180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2584,49.639567,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,2585,49.639769,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2586,49.640635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2587,49.640976,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2588,49.641326,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2589,49.641345,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2590,49.641716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2591,49.641728,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2592,49.643921,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2593,49.644158,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2594,49.644313,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2595,49.644569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2596,49.644679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2597,49.644780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2598,49.644976,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2599,49.645752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2600,49.645944,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,2601,49.646243,172.30.1.250,172.30.1.1,TCP,2760
