App Name,No.,Time,Source,Destination,Protocol,Length
Meet,4171,28.164101,172.30.1.1,172.30.1.250,STUN,104
Meet,4172,28.170385,172.30.1.250,172.30.1.1,UDP,164
Meet,4173,28.172470,172.30.1.1,172.30.1.250,UDP,112
Meet,4174,28.198508,172.30.1.250,172.30.1.1,UDP,112
Meet,4175,28.206048,172.30.1.250,172.30.1.1,UDP,1240
Meet,4176,28.206317,172.30.1.250,172.30.1.1,UDP,1240
Meet,4177,28.208394,172.30.1.250,172.30.1.1,UDP,1240
Meet,4178,28.220268,172.30.1.250,172.30.1.1,UDP,1240
Meet,4179,28.220809,172.30.1.250,172.30.1.1,UDP,1240
Meet,4180,28.220977,172.30.1.250,172.30.1.1,UDP,1240
Meet,4181,28.221082,172.30.1.250,172.30.1.1,UDP,164
Meet,4182,28.239576,172.30.1.250,172.30.1.1,UDP,112
Meet,4183,28.245773,172.30.1.250,172.30.1.1,UDP,164
Meet,4184,28.256557,172.30.1.1,172.30.1.250,UDP,120
Meet,4185,28.275448,172.30.1.1,172.30.1.250,UDP,236
Meet,4186,28.297932,172.30.1.250,172.30.1.1,UDP,164
Meet,4187,28.302010,172.30.1.1,172.30.1.250,UDP,1088
Meet,4188,28.336879,172.30.1.250,172.30.1.1,UDP,164
Meet,4189,28.338720,172.30.1.250,172.30.1.1,UDP,164
Meet,4190,28.341671,172.30.1.1,172.30.1.250,UDP,112
Meet,4191,28.374969,172.30.1.250,172.30.1.1,UDP,164
Meet,4192,28.394336,172.30.1.1,172.30.1.250,UDP,240
Meet,4193,28.423898,172.30.1.250,172.30.1.1,UDP,144
Meet,4194,28.424172,172.30.1.250,172.30.1.1,UDP,112
Meet,4195,28.424270,172.30.1.250,172.30.1.1,UDP,1144
Meet,4196,28.424376,172.30.1.250,172.30.1.1,UDP,1144
Meet,4197,28.424485,172.30.1.250,172.30.1.1,UDP,1144
Meet,4198,28.424604,172.30.1.250,172.30.1.1,UDP,1144
Meet,4199,28.424717,172.30.1.250,172.30.1.1,UDP,1144
Meet,4200,28.424788,172.30.1.250,172.30.1.1,UDP,1144
Meet,4201,28.424884,172.30.1.250,172.30.1.1,UDP,1144
Meet,4202,28.424972,172.30.1.250,172.30.1.1,UDP,164
Meet,4203,28.425418,172.30.1.1,172.30.1.250,UDP,116
Meet,4204,28.463647,172.30.1.250,172.30.1.1,UDP,164
Meet,4205,28.479479,172.30.1.1,172.30.1.250,STUN,104
Meet,4206,28.493854,172.30.1.1,172.30.1.250,UDP,1120
Meet,4207,28.505304,172.30.1.250,172.30.1.1,UDP,164
Meet,4208,28.505492,172.30.1.250,172.30.1.1,UDP,112
Meet,4209,28.509776,172.30.1.1,172.30.1.250,UDP,120
Meet,4210,28.538989,172.30.1.1,172.30.1.250,UDP,244
Meet,4211,28.562895,172.30.1.250,172.30.1.1,UDP,164
Meet,4212,28.563344,172.30.1.250,172.30.1.1,UDP,144
Meet,4213,28.563470,172.30.1.250,172.30.1.1,UDP,144
Meet,4214,28.563577,172.30.1.250,172.30.1.1,STUN,104
Meet,4215,28.585089,172.30.1.250,172.30.1.1,UDP,164
Meet,4216,28.593325,172.30.1.250,172.30.1.1,UDP,112
Meet,4217,28.594688,172.30.1.1,172.30.1.250,UDP,112
Meet,4218,28.622320,172.30.1.250,172.30.1.1,UDP,1092
Meet,4219,28.622713,172.30.1.250,172.30.1.1,UDP,1092
Meet,4220,28.622846,172.30.1.250,172.30.1.1,UDP,1096
Meet,4221,28.622964,172.30.1.250,172.30.1.1,UDP,1096
Meet,4222,28.624639,172.30.1.250,172.30.1.1,UDP,1096
Meet,4223,28.624839,172.30.1.250,172.30.1.1,UDP,1096
Meet,4224,28.629870,172.30.1.1,172.30.1.250,UDP,244
Meet,4225,28.643047,172.30.1.250,172.30.1.1,UDP,1096
Meet,4226,28.643415,172.30.1.250,172.30.1.1,STUN,108
Meet,4227,28.643545,172.30.1.250,172.30.1.1,UDP,164
Meet,4228,28.643868,172.30.1.1,172.30.1.250,STUN,108
Meet,4229,28.655019,172.30.1.1,172.30.1.250,QUIC,104
Meet,4230,28.657847,172.30.1.250,172.30.1.1,UDP,112
Meet,4231,28.667043,172.30.1.250,172.30.1.1,UDP,164
Meet,4232,28.673321,172.30.1.250,172.30.1.1,UDP,144
Meet,4233,28.679045,172.30.1.1,172.30.1.250,UDP,120
Meet,4234,28.696252,172.30.1.250,172.30.1.1,UDP,164
Meet,4235,28.708275,172.30.1.1,172.30.1.250,UDP,1204
Meet,4236,28.721199,172.30.1.250,172.30.1.1,QUIC,108
Meet,4237,28.724785,172.30.1.250,172.30.1.1,UDP,164
Meet,4238,28.757606,172.30.1.250,172.30.1.1,UDP,112
Meet,4239,28.760438,172.30.1.1,172.30.1.250,UDP,240
Meet,4240,28.763917,172.30.1.1,172.30.1.250,UDP,112
Meet,4241,28.769560,172.30.1.250,172.30.1.1,UDP,164
Meet,4242,28.806200,172.30.1.250,172.30.1.1,UDP,1092
Meet,4243,28.809066,172.30.1.250,172.30.1.1,UDP,1092
Meet,4244,28.809414,172.30.1.250,172.30.1.1,UDP,1092
Meet,4245,28.809553,172.30.1.250,172.30.1.1,UDP,1092
Meet,4246,28.809675,172.30.1.250,172.30.1.1,UDP,1092
Meet,4247,28.812471,172.30.1.250,172.30.1.1,UDP,1092
Meet,4248,28.812707,172.30.1.250,172.30.1.1,UDP,1092
Meet,4249,28.812822,172.30.1.250,172.30.1.1,UDP,164
Meet,4250,28.835175,172.30.1.250,172.30.1.1,UDP,112
Meet,4251,28.841343,172.30.1.1,172.30.1.250,UDP,144
Meet,4252,28.841883,172.30.1.250,172.30.1.1,UDP,164
Meet,4253,28.849306,172.30.1.1,172.30.1.250,UDP,120
Meet,4254,28.868074,172.30.1.1,172.30.1.250,UDP,236
Meet,4255,28.905089,172.30.1.250,172.30.1.1,UDP,164
Meet,4256,28.905358,172.30.1.250,172.30.1.1,UDP,112
Meet,4257,28.907474,172.30.1.250,172.30.1.1,UDP,112
Meet,4258,28.922503,172.30.1.1,172.30.1.250,UDP,1136
Meet,4259,28.930292,172.30.1.250,172.30.1.1,UDP,164
Meet,4260,28.932206,172.30.1.1,172.30.1.250,UDP,112
Meet,4261,28.967777,172.30.1.250,172.30.1.1,UDP,164
Meet,4262,28.983825,172.30.1.1,172.30.1.250,STUN,108
Meet,4263,28.997614,172.30.1.250,172.30.1.1,UDP,112
Meet,4264,29.000865,172.30.1.1,172.30.1.250,UDP,240
Meet,4265,29.009953,172.30.1.250,172.30.1.1,UDP,1208
Meet,4266,29.010302,172.30.1.250,172.30.1.1,UDP,1208
Meet,4267,29.014788,172.30.1.250,172.30.1.1,UDP,1212
Meet,4268,29.015076,172.30.1.250,172.30.1.1,UDP,1212
Meet,4269,29.015274,172.30.1.250,172.30.1.1,UDP,1212
Meet,4270,29.015558,172.30.1.250,172.30.1.1,UDP,1212
Meet,4271,29.015988,172.30.1.250,172.30.1.1,UDP,164
Meet,4272,29.018619,172.30.1.1,172.30.1.250,UDP,120
Meet,4273,29.064565,172.30.1.250,172.30.1.1,UDP,164
Meet,4274,29.064915,172.30.1.250,172.30.1.1,UDP,112
Meet,4275,29.070985,172.30.1.250,172.30.1.1,STUN,108
Meet,4276,29.102587,172.30.1.1,172.30.1.250,UDP,112
Meet,4277,29.104894,172.30.1.250,172.30.1.1,UDP,164
Meet,4278,29.105094,172.30.1.250,172.30.1.1,UDP,112
Meet,4279,29.106083,172.30.1.1,172.30.1.250,UDP,244
Meet,4280,29.108061,172.30.1.250,172.30.1.1,UDP,112
Meet,4281,29.131595,172.30.1.1,172.30.1.250,UDP,144
Meet,4282,29.131824,172.30.1.1,172.30.1.250,UDP,1096
Meet,4283,29.138978,172.30.1.250,172.30.1.1,UDP,164
Meet,4284,29.154663,172.30.1.250,172.30.1.1,STUN,104
Meet,4285,29.155450,172.30.1.1,172.30.1.250,STUN,104
Meet,4286,29.175555,172.30.1.250,172.30.1.1,UDP,164
Meet,4287,29.186673,172.30.1.1,172.30.1.250,UDP,116
Meet,4288,29.198047,172.30.1.250,172.30.1.1,UDP,112
Meet,4289,29.212480,172.30.1.250,172.30.1.1,UDP,1240
Meet,4290,29.212769,172.30.1.250,172.30.1.1,UDP,1240
Meet,4291,29.212866,172.30.1.250,172.30.1.1,UDP,1240
Meet,4292,29.212946,172.30.1.250,172.30.1.1,UDP,1240
Meet,4293,29.227265,172.30.1.250,172.30.1.1,UDP,1240
Meet,4294,29.227748,172.30.1.250,172.30.1.1,UDP,1240
Meet,4295,29.227887,172.30.1.250,172.30.1.1,UDP,164
Meet,4296,29.233875,172.30.1.1,172.30.1.250,UDP,244
Meet,4297,29.265759,172.30.1.250,172.30.1.1,UDP,164
Meet,4298,29.266312,172.30.1.250,172.30.1.1,UDP,112
Meet,4299,29.271484,172.30.1.1,172.30.1.250,UDP,120
Meet,4300,29.296603,172.30.1.250,172.30.1.1,UDP,164
Meet,4301,29.299013,172.30.1.250,172.30.1.1,UDP,164
Meet,4302,29.299287,172.30.1.1,172.30.1.250,UDP,1136
Meet,4303,29.337212,172.30.1.250,172.30.1.1,UDP,164
Meet,4304,29.352944,172.30.1.1,172.30.1.250,UDP,240
Meet,4305,29.355715,172.30.1.1,172.30.1.250,UDP,112
Meet,4306,29.359447,172.30.1.250,172.30.1.1,UDP,112
Meet,4307,29.360695,172.30.1.1,172.30.1.250,UDP,144
Meet,4308,29.366416,172.30.1.250,172.30.1.1,UDP,164
Meet,4309,29.398252,172.30.1.1,172.30.1.250,UDP,120
Meet,4310,29.419971,172.30.1.250,172.30.1.1,UDP,1084
Meet,4311,29.420838,172.30.1.250,172.30.1.1,UDP,1084
Meet,4312,29.421633,172.30.1.250,172.30.1.1,UDP,1084
Meet,4313,29.421843,172.30.1.250,172.30.1.1,UDP,1084
Meet,4314,29.423205,172.30.1.250,172.30.1.1,UDP,1088
Meet,4315,29.423442,172.30.1.250,172.30.1.1,UDP,1088
Meet,4316,29.423571,172.30.1.250,172.30.1.1,UDP,1088
Meet,4317,29.423702,172.30.1.250,172.30.1.1,UDP,1088
Meet,4318,29.423848,172.30.1.250,172.30.1.1,UDP,112
Meet,4319,29.424029,172.30.1.250,172.30.1.1,UDP,164
Meet,4320,29.440588,172.30.1.1,172.30.1.250,UDP,120
Meet,4321,29.446991,172.30.1.250,172.30.1.1,UDP,164
Meet,4322,29.454105,172.30.1.250,172.30.1.1,UDP,112
Meet,4323,29.468991,172.30.1.1,172.30.1.250,UDP,240
Meet,4324,29.484046,172.30.1.1,172.30.1.250,STUN,104
Meet,4325,29.486399,172.30.1.1,172.30.1.250,UDP,1088
Meet,4326,29.497664,172.30.1.250,172.30.1.1,UDP,164
Meet,4327,29.508974,172.30.1.250,172.30.1.1,UDP,164
Meet,4328,29.525881,172.30.1.1,172.30.1.250,UDP,112
Meet,4329,29.593195,172.30.1.1,172.30.1.250,UDP,236
Meet,4330,29.624342,172.30.1.250,172.30.1.1,UDP,164
Meet,4331,29.624688,172.30.1.250,172.30.1.1,STUN,104
Meet,4332,29.624802,172.30.1.250,172.30.1.1,UDP,164
Meet,4333,29.624882,172.30.1.250,172.30.1.1,UDP,1168
Meet,4334,29.625936,172.30.1.1,172.30.1.250,UDP,144
Meet,4335,29.626353,172.30.1.250,172.30.1.1,UDP,1168
Meet,4336,29.627117,172.30.1.250,172.30.1.1,UDP,1168
Meet,4337,29.627445,172.30.1.250,172.30.1.1,UDP,1168
Meet,4338,29.627601,172.30.1.250,172.30.1.1,UDP,1168
Meet,4339,29.627729,172.30.1.250,172.30.1.1,UDP,1168
Meet,4340,29.627824,172.30.1.250,172.30.1.1,UDP,112
Meet,4341,29.627893,172.30.1.250,172.30.1.1,UDP,164
Meet,4342,29.649808,172.30.1.250,172.30.1.1,STUN,108
Meet,4343,29.650297,172.30.1.250,172.30.1.1,UDP,164
Meet,4344,29.650773,172.30.1.1,172.30.1.250,STUN,108
Meet,4345,29.696416,172.30.1.1,172.30.1.250,UDP,120
Meet,4346,29.696733,172.30.1.250,172.30.1.1,UDP,164
Meet,4347,29.698107,172.30.1.1,172.30.1.250,UDP,1060
Meet,4348,29.741579,172.30.1.1,172.30.1.250,UDP,244
Meet,4349,29.753371,172.30.1.250,172.30.1.1,UDP,164
Meet,4350,29.754963,172.30.1.250,172.30.1.1,UDP,112
Meet,4351,29.758043,172.30.1.250,172.30.1.1,UDP,164
Meet,4352,29.779672,172.30.1.1,172.30.1.250,UDP,116
Meet,4353,29.807011,172.30.1.250,172.30.1.1,UDP,144
Meet,4354,29.808269,172.30.1.250,172.30.1.1,UDP,112
Meet,4355,29.808569,172.30.1.250,172.30.1.1,UDP,1216
Meet,4356,29.808718,172.30.1.250,172.30.1.1,UDP,1216
Meet,4357,29.808808,172.30.1.250,172.30.1.1,UDP,1216
Meet,4358,29.815632,172.30.1.250,172.30.1.1,UDP,1216
Meet,4359,29.815931,172.30.1.250,172.30.1.1,UDP,1216
Meet,4360,29.816059,172.30.1.250,172.30.1.1,UDP,1216
Meet,4361,29.816175,172.30.1.250,172.30.1.1,UDP,164
Meet,4362,29.816280,172.30.1.250,172.30.1.1,UDP,144
Meet,4363,29.828298,172.30.1.1,172.30.1.250,UDP,244
Meet,4364,29.863671,172.30.1.1,172.30.1.250,UDP,120
Meet,4365,29.866066,172.30.1.250,172.30.1.1,UDP,164
Meet,4366,29.873985,172.30.1.250,172.30.1.1,UDP,112
Meet,4367,29.904485,172.30.1.250,172.30.1.1,UDP,164
Meet,4368,29.917928,172.30.1.1,172.30.1.250,UDP,1056
Meet,4369,29.946082,172.30.1.250,172.30.1.1,UDP,164
Meet,4370,29.947524,172.30.1.1,172.30.1.250,UDP,116
Meet,4371,29.953347,172.30.1.250,172.30.1.1,UDP,112
Meet,4372,29.960065,172.30.1.1,172.30.1.250,UDP,240
Meet,4373,29.961347,172.30.1.250,172.30.1.1,UDP,164
Meet,4374,29.985926,172.30.1.1,172.30.1.250,STUN,108
Meet,4375,30.014892,172.30.1.250,172.30.1.1,UDP,1116
Meet,4376,30.015341,172.30.1.250,172.30.1.1,UDP,1116
Meet,4377,30.020205,172.30.1.250,172.30.1.1,UDP,1116
Meet,4378,30.022272,172.30.1.250,172.30.1.1,UDP,1116
Meet,4379,30.022560,172.30.1.250,172.30.1.1,UDP,1116
Meet,4380,30.022694,172.30.1.250,172.30.1.1,UDP,1116
Meet,4381,30.022869,172.30.1.250,172.30.1.1,UDP,1116
Meet,4382,30.023036,172.30.1.250,172.30.1.1,UDP,112
Meet,4383,30.023148,172.30.1.250,172.30.1.1,UDP,164
Meet,4384,30.031659,172.30.1.1,172.30.1.250,UDP,120
Meet,4385,30.045765,172.30.1.250,172.30.1.1,UDP,164
Meet,4386,30.053667,172.30.1.250,172.30.1.1,UDP,112
Meet,4387,30.076794,172.30.1.1,172.30.1.250,UDP,240
Meet,4388,30.083038,172.30.1.250,172.30.1.1,STUN,108
Meet,4389,30.094631,172.30.1.250,172.30.1.1,UDP,164
Meet,4390,30.117125,172.30.1.1,172.30.1.250,UDP,112
Meet,4391,30.122407,172.30.1.1,172.30.1.250,UDP,1060
Meet,4392,30.144462,172.30.1.250,172.30.1.1,UDP,164
Meet,4393,30.161862,172.30.1.250,172.30.1.1,STUN,104
Meet,4394,30.162079,172.30.1.250,172.30.1.1,UDP,112
Meet,4395,30.162617,172.30.1.1,172.30.1.250,STUN,104
Meet,4396,30.169441,172.30.1.250,172.30.1.1,UDP,164
Meet,4397,30.193065,172.30.1.1,172.30.1.250,UDP,236
Meet,4398,30.200815,172.30.1.1,172.30.1.250,UDP,112
Meet,4399,30.202659,172.30.1.250,172.30.1.1,UDP,1096
Meet,4400,30.205254,172.30.1.250,172.30.1.1,UDP,1096
Meet,4401,30.205476,172.30.1.250,172.30.1.1,UDP,1096
Meet,4402,30.205603,172.30.1.250,172.30.1.1,UDP,1100
Meet,4403,30.208158,172.30.1.250,172.30.1.1,UDP,1100
Meet,4404,30.208617,172.30.1.250,172.30.1.1,UDP,1100
Meet,4405,30.209127,172.30.1.250,172.30.1.1,UDP,1100
Meet,4406,30.209784,172.30.1.250,172.30.1.1,UDP,164
Meet,4407,30.245726,172.30.1.250,172.30.1.1,UDP,164
Meet,4408,30.256610,172.30.1.250,172.30.1.1,UDP,112
Meet,4409,30.285096,172.30.1.1,172.30.1.250,UDP,120
Meet,4410,30.300393,172.30.1.250,172.30.1.1,QUIC,108
Meet,4411,30.306275,172.30.1.1,172.30.1.250,UDP,240
Meet,4412,30.309382,172.30.1.1,172.30.1.250,QUIC,108
Meet,4413,30.321305,172.30.1.250,172.30.1.1,UDP,164
Meet,4414,30.321502,172.30.1.250,172.30.1.1,UDP,112
Meet,4415,30.331729,172.30.1.1,172.30.1.250,UDP,1100
Meet,4416,30.345568,172.30.1.250,172.30.1.1,UDP,164
Meet,4417,30.366710,172.30.1.250,172.30.1.1,UDP,164
Meet,4418,30.369549,172.30.1.1,172.30.1.250,UDP,116
Meet,4419,30.377552,172.30.1.250,172.30.1.1,UDP,120
Meet,4420,30.420372,172.30.1.250,172.30.1.1,UDP,1192
Meet,4421,30.426002,172.30.1.250,172.30.1.1,UDP,1192
Meet,4422,30.426263,172.30.1.250,172.30.1.1,UDP,1192
Meet,4423,30.426396,172.30.1.250,172.30.1.1,UDP,1192
Meet,4424,30.426554,172.30.1.250,172.30.1.1,UDP,1192
Meet,4425,30.427130,172.30.1.250,172.30.1.1,UDP,1192
Meet,4426,30.427297,172.30.1.250,172.30.1.1,UDP,1192
Meet,4427,30.428526,172.30.1.250,172.30.1.1,UDP,1192
Meet,4428,30.428737,172.30.1.250,172.30.1.1,UDP,164
Meet,4429,30.428856,172.30.1.250,172.30.1.1,UDP,112
Meet,4430,30.441466,172.30.1.1,172.30.1.250,UDP,244
Meet,4431,30.454738,172.30.1.1,172.30.1.250,UDP,120
Meet,4432,30.481657,172.30.1.250,172.30.1.1,UDP,164
Meet,4433,30.482389,172.30.1.250,172.30.1.1,UDP,112
Meet,4434,30.487747,172.30.1.1,172.30.1.250,STUN,104
Meet,4435,30.492912,172.30.1.1,172.30.1.250,UDP,1064
Meet,4436,30.502739,172.30.1.1,172.30.1.250,QUIC,104
Meet,4437,30.509166,172.30.1.250,172.30.1.1,UDP,164
Meet,4438,30.514233,172.30.1.250,172.30.1.1,UDP,164
Meet,4439,30.537605,172.30.1.250,172.30.1.1,QUIC,100
Meet,4440,30.539541,172.30.1.1,172.30.1.250,UDP,116
Meet,4441,30.540716,172.30.1.250,172.30.1.1,QUIC,100
Meet,4442,30.547297,172.30.1.1,172.30.1.250,UDP,244
Meet,4443,30.561375,172.30.1.250,172.30.1.1,STUN,104
Meet,4444,30.561625,172.30.1.250,172.30.1.1,UDP,112
Meet,4445,30.566534,172.30.1.250,172.30.1.1,UDP,164
Meet,4446,30.606279,172.30.1.250,172.30.1.1,UDP,1140
Meet,4447,30.606756,172.30.1.250,172.30.1.1,UDP,1140
Meet,4448,30.606885,172.30.1.250,172.30.1.1,UDP,1140
Meet,4449,30.606962,172.30.1.250,172.30.1.1,UDP,1140
Meet,4450,30.622298,172.30.1.250,172.30.1.1,UDP,1140
Meet,4451,30.622702,172.30.1.250,172.30.1.1,UDP,1140
Meet,4452,30.622819,172.30.1.250,172.30.1.1,UDP,1140
Meet,4453,30.622925,172.30.1.250,172.30.1.1,UDP,164
Meet,4454,30.623020,172.30.1.250,172.30.1.1,UDP,112
Meet,4455,30.624322,172.30.1.1,172.30.1.250,UDP,120
Meet,4456,30.625843,172.30.1.1,172.30.1.250,UDP,144
Meet,4457,30.665067,172.30.1.250,172.30.1.1,STUN,108
Meet,4458,30.666164,172.30.1.1,172.30.1.250,STUN,108
Meet,4459,30.666722,172.30.1.250,172.30.1.1,UDP,164
Meet,4460,30.666891,172.30.1.1,172.30.1.250,UDP,240
Meet,4461,30.667149,172.30.1.250,172.30.1.1,UDP,112
Meet,4462,30.709004,172.30.1.1,172.30.1.250,UDP,112
Meet,4463,30.711329,172.30.1.1,172.30.1.250,UDP,1032
Meet,4464,30.717009,172.30.1.250,172.30.1.1,UDP,164
Meet,4465,30.717212,172.30.1.250,172.30.1.1,UDP,164
Meet,4466,30.734019,172.30.1.250,172.30.1.1,UDP,164
Meet,4467,30.740209,172.30.1.1,172.30.1.250,QUIC,104
Meet,4468,30.776877,172.30.1.250,172.30.1.1,UDP,112
Meet,4469,30.785148,172.30.1.250,172.30.1.1,UDP,164
Meet,4470,30.787137,172.30.1.1,172.30.1.250,UDP,236
Meet,4471,30.793803,172.30.1.1,172.30.1.250,UDP,116
Meet,4472,30.802700,172.30.1.250,172.30.1.1,QUIC,100
Meet,4473,30.814947,172.30.1.250,172.30.1.1,UDP,1116
Meet,4474,30.816560,172.30.1.250,172.30.1.1,UDP,1116
Meet,4475,30.816800,172.30.1.250,172.30.1.1,UDP,1116
Meet,4476,30.816928,172.30.1.250,172.30.1.1,UDP,1116
Meet,4477,30.817047,172.30.1.250,172.30.1.1,UDP,1116
Meet,4478,30.823109,172.30.1.250,172.30.1.1,UDP,1116
Meet,4479,30.823426,172.30.1.250,172.30.1.1,UDP,1116
Meet,4480,30.823569,172.30.1.250,172.30.1.1,UDP,164
Meet,4481,30.823680,172.30.1.250,172.30.1.1,UDP,112
Meet,4482,30.838574,172.30.1.1,172.30.1.250,UDP,144
Meet,4483,30.847241,172.30.1.250,172.30.1.1,UDP,164
Meet,4484,30.878542,172.30.1.1,172.30.1.250,UDP,120
Meet,4485,30.878830,172.30.1.250,172.30.1.1,UDP,112
Meet,4486,30.893727,172.30.1.250,172.30.1.1,UDP,164
Meet,4487,30.899039,172.30.1.1,172.30.1.250,UDP,1056
Meet,4488,30.925731,172.30.1.250,172.30.1.1,UDP,164
Meet,4489,30.941317,172.30.1.1,172.30.1.250,UDP,240
Meet,4490,30.962327,172.30.1.1,172.30.1.250,UDP,112
Meet,4491,30.974191,172.30.1.250,172.30.1.1,UDP,164
Meet,4492,30.989608,172.30.1.1,172.30.1.250,STUN,108
Meet,4493,31.004960,172.30.1.1,172.30.1.250,QUIC,104
Meet,4494,31.005138,172.30.1.250,172.30.1.1,UDP,1220
Meet,4495,31.007509,172.30.1.250,172.30.1.1,UDP,1220
Meet,4496,31.007735,172.30.1.250,172.30.1.1,UDP,1220
Meet,4497,31.007839,172.30.1.250,172.30.1.1,UDP,1220
Meet,4498,31.007939,172.30.1.250,172.30.1.1,UDP,1220
Meet,4499,31.011643,172.30.1.250,172.30.1.1,UDP,1220
Meet,4500,31.014926,172.30.1.250,172.30.1.1,UDP,1224
Meet,4501,31.015235,172.30.1.250,172.30.1.1,UDP,144
Meet,4502,31.015630,172.30.1.250,172.30.1.1,UDP,164
Meet,4503,31.015762,172.30.1.250,172.30.1.1,UDP,112
Meet,4504,31.027114,172.30.1.1,172.30.1.250,UDP,244
Meet,4505,31.045730,172.30.1.250,172.30.1.1,UDP,164
Meet,4506,31.047293,172.30.1.1,172.30.1.250,UDP,120
Meet,4507,31.048088,172.30.1.250,172.30.1.1,QUIC,100
Meet,4508,31.078616,172.30.1.250,172.30.1.1,UDP,112
Meet,4509,31.094651,172.30.1.250,172.30.1.1,UDP,164
Meet,4510,31.100602,172.30.1.250,172.30.1.1,STUN,108
Meet,4511,31.126353,172.30.1.1,172.30.1.250,UDP,1172
Meet,4512,31.132068,172.30.1.1,172.30.1.250,UDP,112
Meet,4513,31.172992,172.30.1.1,172.30.1.250,UDP,244
Meet,4514,31.251485,172.30.1.1,172.30.1.250,QUIC,104
Meet,4515,31.258060,172.30.1.250,172.30.1.1,STUN,108
Meet,4516,31.258364,172.30.1.250,172.30.1.1,UDP,164
Meet,4517,31.258576,172.30.1.250,172.30.1.1,UDP,112
Meet,4518,31.258676,172.30.1.250,172.30.1.1,UDP,164
Meet,4519,31.258742,172.30.1.250,172.30.1.1,STUN,104
Meet,4520,31.258796,172.30.1.250,172.30.1.1,UDP,164
Meet,4521,31.258850,172.30.1.250,172.30.1.1,UDP,1148
Meet,4522,31.258914,172.30.1.250,172.30.1.1,UDP,1148
Meet,4523,31.258977,172.30.1.250,172.30.1.1,UDP,1148
Meet,4524,31.259039,172.30.1.250,172.30.1.1,UDP,1148
Meet,4525,31.259099,172.30.1.250,172.30.1.1,UDP,1148
Meet,4526,31.259160,172.30.1.250,172.30.1.1,UDP,1148
Meet,4527,31.259225,172.30.1.250,172.30.1.1,UDP,164
Meet,4528,31.261167,172.30.1.1,172.30.1.250,STUN,104
Meet,4529,31.268549,172.30.1.1,172.30.1.250,UDP,240
Meet,4530,31.268767,172.30.1.250,172.30.1.1,UDP,164
Meet,4531,31.301670,172.30.1.1,172.30.1.250,UDP,120
Meet,4532,31.305151,172.30.1.250,172.30.1.1,UDP,164
Meet,4533,31.309102,172.30.1.250,172.30.1.1,QUIC,100
Meet,4534,31.309553,172.30.1.1,172.30.1.250,UDP,1060
Meet,4535,31.328171,172.30.1.250,172.30.1.1,UDP,164
Meet,4536,31.364216,172.30.1.250,172.30.1.1,UDP,164
Meet,4537,31.368884,172.30.1.250,172.30.1.1,UDP,112
Meet,4538,31.370074,172.30.1.1,172.30.1.250,UDP,1176
Meet,4539,31.386260,172.30.1.1,172.30.1.250,UDP,116
Meet,4540,31.396655,172.30.1.250,172.30.1.1,UDP,104
Meet,4541,31.417264,172.30.1.1,172.30.1.250,UDP,240
Meet,4542,31.428859,172.30.1.250,172.30.1.1,UDP,1176
Meet,4543,31.429169,172.30.1.250,172.30.1.1,UDP,1176
Meet,4544,31.434290,172.30.1.250,172.30.1.1,UDP,1176
Meet,4545,31.439429,172.30.1.250,172.30.1.1,UDP,1176
Meet,4546,31.439592,172.30.1.250,172.30.1.1,UDP,1176
Meet,4547,31.439663,172.30.1.250,172.30.1.1,UDP,1176
Meet,4548,31.439720,172.30.1.250,172.30.1.1,UDP,164
Meet,4549,31.439764,172.30.1.250,172.30.1.1,UDP,112
Meet,4550,31.465168,172.30.1.250,172.30.1.1,UDP,164
Meet,4551,31.471443,172.30.1.1,172.30.1.250,UDP,120
Meet,4552,31.492010,172.30.1.1,172.30.1.250,STUN,104
Meet,4553,31.497148,172.30.1.1,172.30.1.250,UDP,1008
Meet,4554,31.501985,172.30.1.250,172.30.1.1,UDP,164
Meet,4555,31.510855,172.30.1.1,172.30.1.250,QUIC,104
Meet,4556,31.516953,172.30.1.250,172.30.1.1,UDP,112
Meet,4557,31.529198,172.30.1.250,172.30.1.1,UDP,164
Meet,4558,31.537163,172.30.1.1,172.30.1.250,UDP,236
Meet,4559,31.555905,172.30.1.1,172.30.1.250,UDP,112
Meet,4560,31.556753,172.30.1.250,172.30.1.1,STUN,104
Meet,4561,31.564221,172.30.1.250,172.30.1.1,UDP,164
Meet,4562,31.604177,172.30.1.250,172.30.1.1,UDP,1212
Meet,4563,31.619813,172.30.1.250,172.30.1.1,UDP,1212
Meet,4564,31.620523,172.30.1.250,172.30.1.1,UDP,1212
Meet,4565,31.620891,172.30.1.250,172.30.1.1,UDP,1212
Meet,4566,31.630121,172.30.1.250,172.30.1.1,QUIC,100
Meet,4567,31.630316,172.30.1.250,172.30.1.1,UDP,1212
Meet,4568,31.630653,172.30.1.250,172.30.1.1,UDP,1212
Meet,4569,31.630789,172.30.1.250,172.30.1.1,UDP,164
Meet,4570,31.633833,172.30.1.1,172.30.1.250,UDP,244
Meet,4571,31.639663,172.30.1.1,172.30.1.250,UDP,120
Meet,4572,31.666187,172.30.1.250,172.30.1.1,UDP,164
Meet,4573,31.666565,172.30.1.250,172.30.1.1,UDP,144
Meet,4574,31.668182,172.30.1.250,172.30.1.1,STUN,104
Meet,4575,31.670275,172.30.1.1,172.30.1.250,STUN,104
Meet,4576,31.671559,172.30.1.250,172.30.1.1,UDP,112
