App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,156,4.493672,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,157,4.493818,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,158,4.531694,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,159,4.540279,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,160,4.543874,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,161,4.562435,172.30.1.250,172.30.1.1,TLSv1.3,4680
Call of Duty,162,4.562828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,163,4.565084,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,164,4.565163,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,165,4.565219,172.30.1.1,172.30.1.250,TLSv1.3,1748
Call of Duty,166,4.565255,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,167,4.577863,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,168,4.580652,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,169,4.585126,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,170,4.585379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,171,4.586921,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,172,4.587271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,173,4.612413,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,174,4.616287,172.30.1.250,172.30.1.1,TLSv1.3,488
Call of Duty,175,4.616515,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,176,4.616908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,177,4.616924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,178,4.618740,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,179,4.619346,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,180,4.626598,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,181,4.626900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,182,4.626930,172.30.1.250,172.30.1.1,TLSv1.3,1036
Call of Duty,183,4.627007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,184,4.628999,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,185,4.629047,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,186,4.629085,172.30.1.1,172.30.1.250,TLSv1.3,816
Call of Duty,187,4.629110,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,188,4.662018,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,189,4.662361,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,190,4.664245,172.30.1.250,172.30.1.1,TLSv1.3,2372
Call of Duty,191,4.664382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,192,4.666004,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,193,4.666052,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,194,4.666089,172.30.1.1,172.30.1.250,TLSv1.3,2436
Call of Duty,195,4.666124,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,196,4.689056,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,197,4.699077,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,198,4.699359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,199,4.700465,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,200,4.700626,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,201,4.731364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,202,4.738770,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,203,4.772731,172.30.1.250,172.30.1.1,TLSv1.3,236
Call of Duty,204,4.773625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,205,4.779103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,206,4.820854,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,207,4.820953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,208,4.822391,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,209,4.822418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,210,4.822506,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,211,4.822721,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,212,4.970421,172.30.1.250,172.30.1.1,TLSv1.2,3560
Call of Duty,213,4.972672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,214,4.972685,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,215,4.972752,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,216,5.130528,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,217,5.211784,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,218,5.213777,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,219,5.215602,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,220,5.217725,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,221,5.237587,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,222,5.239518,172.30.1.1,172.30.1.250,TLSv1.2,712
Call of Duty,223,5.239636,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,224,5.262214,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,225,5.262521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,226,5.265038,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,227,5.265521,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,228,5.265636,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,229,5.305405,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,230,5.306604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,231,5.310199,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,232,5.310434,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,233,5.313096,172.30.1.1,172.30.1.250,TLSv1.3,2448
Call of Duty,234,5.313265,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,235,5.342167,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,236,5.352355,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,237,5.395329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,238,5.441047,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,239,5.441201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,240,5.442150,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,241,5.442333,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,242,5.442447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,243,5.442521,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,244,5.477240,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,245,5.511846,172.30.1.250,172.30.1.1,TLSv1.2,1500
Call of Duty,246,5.514906,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,247,5.514945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,248,5.515148,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,249,5.515463,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,250,5.555241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,251,5.588716,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,252,5.589093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,253,5.592955,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,254,5.593239,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,255,5.705729,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,256,5.706695,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,257,5.707148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,258,5.716882,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,259,5.717146,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,260,5.815178,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,261,5.859358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,262,5.957272,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,263,5.957872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,264,5.995195,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,265,5.995500,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,266,6.121223,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,267,6.163289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,268,6.199406,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,269,6.199437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,270,6.199531,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,271,6.199690,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,272,6.245558,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,273,6.336886,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,274,6.337327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,275,6.337980,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,276,6.338457,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,277,6.455266,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,278,6.456425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,279,6.464666,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,280,6.465042,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,281,6.584550,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,282,6.627561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,283,6.728245,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,284,6.729630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,285,6.815633,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,286,6.816081,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,287,6.940410,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,288,6.941230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,289,7.056409,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,290,7.102400,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,291,7.109188,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,292,7.145918,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,293,7.147147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,294,7.153629,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,295,7.154246,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,296,7.201171,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,297,7.201783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,298,7.204205,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,299,7.204494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,300,7.214713,172.30.1.250,172.30.1.1,TLSv1.3,3784
Call of Duty,301,7.215750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,302,7.259599,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,303,7.260357,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,304,7.262811,172.30.1.1,172.30.1.250,TLSv1.3,420
Call of Duty,305,7.263133,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,306,7.282075,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,307,7.301277,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,308,7.301683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,309,7.301751,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,310,7.301916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,311,7.405636,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,312,7.406286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,313,7.410217,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,314,7.410841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,315,7.526635,172.30.1.250,172.30.1.1,TLSv1.3,892
Call of Duty,316,7.527910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,317,7.528980,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,318,7.529102,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,319,7.529255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,320,7.529302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,321,7.530094,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,322,7.530885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,323,7.532606,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,324,7.533183,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,325,7.536837,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,326,7.536953,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,327,7.553541,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,328,7.569040,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,329,7.583266,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,330,7.586845,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,331,7.614090,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,332,7.614362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,333,7.616674,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,334,7.616929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,335,7.643818,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,336,7.645206,172.30.1.1,172.30.1.250,TLSv1.2,2628
Call of Duty,337,7.645301,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,338,7.677074,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,339,7.678196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,340,7.680056,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,341,7.680313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,342,7.713908,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,343,7.714079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,344,7.716328,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,345,7.716408,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,346,7.716471,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,347,7.716498,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,348,7.751927,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,349,7.754483,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,350,7.754661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,351,7.763821,172.30.1.250,172.30.1.1,TLSv1.3,1296
Call of Duty,352,7.763904,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,353,7.763971,172.30.1.250,172.30.1.1,TLSv1.3,120
Call of Duty,354,7.763999,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,355,7.764922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,356,7.765249,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,357,7.765276,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,358,7.765285,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,359,7.765380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,360,7.765387,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,361,7.765482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,362,7.765570,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,363,7.765799,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,364,7.766924,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,365,7.766974,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,366,7.812997,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,367,7.816322,172.30.1.250,172.30.1.1,TLSv1.3,1500
Call of Duty,368,7.816543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,369,8.339770,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,370,8.383598,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,371,8.387274,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,372,8.589888,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,373,8.592671,172.30.1.1,172.30.1.250,DNS,144
