App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1072,14.813079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1073,14.813206,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1074,14.813455,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1075,14.813617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1076,14.813636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1077,14.813676,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,1078,14.813822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1079,14.815659,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1080,14.815862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1081,14.826402,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1082,14.826631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1083,14.835266,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1084,14.835876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1085,14.839727,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1086,14.839998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1087,14.840068,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1088,14.840239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1089,14.840278,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1090,14.840382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1091,14.841155,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1092,14.841295,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1093,14.841596,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1094,14.842715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1095,14.842739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1096,14.842759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1097,14.842821,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1098,14.843122,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1099,14.843296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1100,14.843316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1101,14.843352,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1102,14.843585,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1103,14.843843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1104,14.843863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1105,14.844009,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1106,14.844145,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1107,14.844288,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1108,14.846314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1109,14.846342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1110,14.846366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1111,14.846475,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1112,14.846696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1113,14.846775,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1114,14.846983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1115,14.847089,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1116,14.847362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1117,14.847768,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1118,14.847977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1119,14.848042,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1120,14.848226,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1121,14.848428,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1122,14.849217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1123,14.849244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1124,14.849268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1125,14.849372,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1126,14.849677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1127,14.849754,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1128,14.849989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1129,14.850420,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1130,14.850630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1131,14.850704,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1132,14.850933,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1133,14.851442,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1134,14.851656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1135,14.851682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1136,14.851705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1137,14.851777,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1138,14.851993,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,1139,14.852181,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1140,14.852384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1141,14.852433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1142,14.852500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1143,14.852549,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1144,14.852773,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1145,14.853077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1146,14.853103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1147,14.853160,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1148,14.853330,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1149,14.853501,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1150,14.853706,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1151,14.853732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1152,14.853755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1153,14.853814,172.30.1.250,172.30.1.1,TCP,1048
Call of Duty,1154,14.853953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1155,14.862333,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1156,14.862816,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1157,14.863022,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1158,14.863213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1159,14.863249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1160,14.863276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1161,14.863756,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1162,14.864031,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1163,14.864217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1164,14.864244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1165,14.870897,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1166,14.871074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1167,14.873606,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1168,14.873813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1169,14.877094,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1170,14.877338,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1171,14.877555,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1172,14.877709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1173,14.877737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1174,14.877760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1175,14.878105,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1176,14.878247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1177,14.879854,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1178,14.880019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1179,14.882842,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1180,14.883045,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1181,14.883182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1182,14.883210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1183,14.885729,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1184,14.885932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1185,14.895303,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1186,14.895892,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1187,14.896195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1188,14.896229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1189,14.896322,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,1190,14.896825,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1191,14.897046,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1192,14.897340,172.30.1.250,172.30.1.1,DNS,268
Call of Duty,1193,14.898515,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,1194,14.899005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1195,14.899036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1196,14.899059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1197,14.899148,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1198,14.899403,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,1199,14.899576,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1200,14.899856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1201,14.899884,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1202,14.900391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1203,14.900413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1204,14.900525,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,1205,14.900979,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1206,14.901523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1207,14.901548,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1208,14.901779,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1209,14.901910,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1210,14.902069,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1211,14.902413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1212,14.902431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1213,14.904262,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1214,14.904587,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1215,14.904709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1216,14.904727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1217,14.907181,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1218,14.907342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1219,14.910649,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1220,14.910887,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1221,14.911090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1222,14.911115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1223,14.911181,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1224,14.911401,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,1225,14.911599,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1226,14.911749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1227,14.911773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1228,14.911796,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1229,14.911850,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1230,14.911975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1231,14.913087,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1232,14.913282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1233,14.913340,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1234,14.913492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1235,14.918300,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1236,14.918486,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1237,14.918654,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1238,14.918862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1239,14.918889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1240,14.918911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1241,14.919437,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1242,14.919602,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1243,14.919756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1244,14.919770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1245,14.919804,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1246,14.919923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1247,14.923106,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1248,14.923254,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1249,14.923435,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1250,14.923587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1251,14.923610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1252,14.923670,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,1253,14.923896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1254,14.927824,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1255,14.929770,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,1256,14.929936,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1257,14.930183,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1258,14.930372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1259,14.930388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1260,14.930426,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,1261,14.930573,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1262,14.930721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1263,14.930739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1264,14.930796,172.30.1.250,172.30.1.1,TLSv1.2,5552
Call of Duty,1265,14.930941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1266,14.931738,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1267,14.931932,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1268,14.932120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1269,14.932138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1270,14.932182,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1271,14.935217,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1272,14.936629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1273,14.937840,172.30.1.250,172.30.1.1,TCP,2760
Unknown,1274,14.938913,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1275,14.939084,172.30.1.1,172.30.1.250,TCP,88
Unknown,1276,14.939099,172.30.1.1,172.30.1.250,TCP,88
Unknown,1277,14.939202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1278,14.939375,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1279,14.939451,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1280,14.939531,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1281,14.939599,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1282,14.939700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1283,14.939711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1284,14.939721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1285,14.941078,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1286,14.941189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1287,14.946834,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1288,14.949528,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1289,14.952041,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1290,14.953862,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1291,14.954860,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1292,14.956198,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1293,14.957417,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1294,14.958498,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1295,14.958668,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1296,14.958831,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1297,14.958913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1298,14.958926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1299,14.958956,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1300,14.959088,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,1301,14.959204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1302,14.959213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1303,14.959252,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1304,14.959377,172.30.1.250,172.30.1.1,TCP,3608
Call of Duty,1305,14.962287,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1306,14.962580,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1307,14.962826,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1308,14.963006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1309,14.963034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1310,14.963082,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,1311,14.963190,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,1312,14.963384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1313,14.965229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1314,14.965272,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1315,14.965362,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1316,14.965458,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1317,14.965550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1318,14.965561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1319,14.972752,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1320,14.973020,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1321,14.973187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1322,14.973209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1323,14.973255,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,1324,14.973376,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,1325,14.973510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1326,14.976119,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1327,14.976269,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1328,14.976400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1329,14.976419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1330,14.976527,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,1331,14.981776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1332,14.983637,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1333,14.983751,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1334,14.983858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1335,14.986474,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1336,14.986593,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1337,14.989522,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1338,14.989654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1339,14.990024,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1340,14.992605,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1341,14.992737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1342,14.992786,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1343,14.992889,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1344,14.992959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1345,14.995504,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1346,14.995578,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1347,14.995677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1348,14.995709,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1349,14.995775,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1350,14.995864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1351,14.998543,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1352,14.998682,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1353,14.998766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1354,15.004889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1355,15.005841,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1356,15.005956,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1357,15.006028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1358,15.006037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1359,15.006060,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1360,15.008814,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1361,15.008907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1362,15.009095,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1363,15.009219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1364,15.011679,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1365,15.011802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1366,15.012032,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1367,15.014985,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1368,15.015224,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1369,15.015321,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1370,15.015452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1371,15.015465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1372,15.015475,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1373,15.015503,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1374,15.017904,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1375,15.017979,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1376,15.018060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1377,15.018088,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1378,15.018171,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1379,15.018253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1380,15.021407,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1381,15.021506,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1382,15.021597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1383,15.026889,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1384,15.027309,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1385,15.027575,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1386,15.028995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1387,15.042948,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1388,15.045521,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1389,15.045643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1390,15.053840,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1391,15.053967,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1392,15.054184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1393,15.054202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1394,15.057360,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1395,15.060403,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1396,15.060644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1397,15.063628,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1398,15.071209,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1399,15.071363,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1400,15.071576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1401,15.071601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1402,15.075369,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1403,15.075512,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1404,15.075720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1405,15.075744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1406,15.075833,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1407,15.082360,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1408,15.082529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1409,15.086052,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1410,15.086187,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1411,15.086318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1412,15.086341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1413,15.086382,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1414,15.086501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1415,15.088930,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,1416,15.091778,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1417,15.091964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1418,15.092027,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1419,15.092184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1420,15.095091,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,1421,15.095249,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1422,15.095370,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1423,15.095491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1424,15.095514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1425,15.097786,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1426,15.097965,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1427,15.098094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1428,15.100707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1429,15.106202,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1430,15.106456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1431,15.106524,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1432,15.106682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1433,15.110609,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1434,15.110799,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1435,15.110958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1436,15.110987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1437,15.112562,172.30.1.1,172.30.1.250,TLSv1.2,320
