App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,15090,164.997837,172.30.1.250,172.30.1.1,TCP,88
Zoom,15091,165.002062,172.30.1.1,172.30.1.250,UDP,832
Zoom,15092,165.002221,172.30.1.1,172.30.1.250,UDP,168
Zoom,15093,165.005386,172.30.1.250,172.30.1.1,UDP,1312
Zoom,15094,165.006127,172.30.1.1,172.30.1.250,UDP,200
Zoom,15095,165.007150,172.30.1.250,172.30.1.1,UDP,180
Zoom,15096,165.007448,172.30.1.250,172.30.1.1,UDP,180
Zoom,15097,165.007623,172.30.1.250,172.30.1.1,UDP,180
Zoom,15098,165.027841,172.30.1.250,172.30.1.1,UDP,180
Zoom,15099,165.028449,172.30.1.1,172.30.1.250,UDP,156
Zoom,15100,165.038082,172.30.1.250,172.30.1.1,UDP,196
Zoom,15101,165.057727,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,15102,165.057927,172.30.1.250,172.30.1.1,UDP,820
Zoom,15103,165.067931,172.30.1.250,172.30.1.1,UDP,168
Zoom,15104,165.068301,172.30.1.250,172.30.1.1,UDP,180
Zoom,15105,165.068419,172.30.1.250,172.30.1.1,UDP,180
Zoom,15106,165.068689,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,15107,165.087672,172.30.1.250,172.30.1.1,UDP,184
Zoom,15108,165.088286,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,15109,165.088557,172.30.1.250,172.30.1.1,TCP,88
Zoom,15110,165.089304,172.30.1.1,172.30.1.250,UDP,1240
Zoom,15111,165.098503,172.30.1.250,172.30.1.1,UDP,820
Zoom,15112,165.119651,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,15113,165.121993,172.30.1.1,172.30.1.250,UDP,168
Zoom,15114,165.132935,172.30.1.250,172.30.1.1,UDP,180
Zoom,15115,165.133135,172.30.1.250,172.30.1.1,UDP,188
Zoom,15116,165.139753,172.30.1.250,172.30.1.1,UDP,1308
Zoom,15117,165.150041,172.30.1.250,172.30.1.1,UDP,184
Zoom,15118,165.151725,172.30.1.1,172.30.1.250,UDP,156
Zoom,15119,165.151975,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,15120,165.152019,172.30.1.1,172.30.1.250,UDP,824
Zoom,15121,165.154436,172.30.1.250,172.30.1.1,TCP,88
Zoom,15122,165.161432,172.30.1.1,172.30.1.250,TCP,88
Zoom,15123,165.171788,172.30.1.250,172.30.1.1,UDP,180
Zoom,15124,165.180738,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,15125,165.180971,172.30.1.250,172.30.1.1,UDP,808
Zoom,15126,165.181392,172.30.1.1,172.30.1.250,UDP,156
Zoom,15127,165.189943,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,15128,165.192560,172.30.1.250,172.30.1.1,UDP,180
Zoom,15129,165.192733,172.30.1.250,172.30.1.1,UDP,168
Zoom,15130,165.196085,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,15131,165.208180,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,15132,165.213376,172.30.1.250,172.30.1.1,UDP,804
Zoom,15133,165.213682,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,15134,165.214364,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,15135,165.214509,172.30.1.1,172.30.1.250,TCP,88
Zoom,15136,165.214537,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,15137,165.214568,172.30.1.1,172.30.1.250,UDP,1156
Zoom,15138,165.214679,172.30.1.1,172.30.1.250,TCP,88
Zoom,15139,165.214703,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,15140,165.214812,172.30.1.250,172.30.1.1,TCP,88
Zoom,15141,165.215046,172.30.1.250,172.30.1.1,TCP,88
Zoom,15142,165.222123,172.30.1.250,172.30.1.1,UDP,168
Zoom,15143,165.222451,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,15144,165.233021,172.30.1.250,172.30.1.1,UDP,180
Zoom,15145,165.246568,172.30.1.1,172.30.1.250,UDP,168
Zoom,15146,165.253760,172.30.1.250,172.30.1.1,UDP,184
Zoom,15147,165.254108,172.30.1.250,172.30.1.1,UDP,192
Zoom,15148,165.263869,172.30.1.250,172.30.1.1,UDP,920
Zoom,15149,165.283678,172.30.1.250,172.30.1.1,UDP,920
Zoom,15150,165.285112,172.30.1.1,172.30.1.250,UDP,688
Zoom,15151,165.287658,172.30.1.250,172.30.1.1,UDP,188
Zoom,15152,165.304526,172.30.1.250,172.30.1.1,UDP,180
Zoom,15153,165.305761,172.30.1.1,172.30.1.250,UDP,200
Zoom,15154,165.324742,172.30.1.250,172.30.1.1,UDP,808
Zoom,15155,165.345394,172.30.1.250,172.30.1.1,UDP,808
Zoom,15156,165.363882,172.30.1.1,172.30.1.250,UDP,1168
Zoom,15157,165.364108,172.30.1.1,172.30.1.250,UDP,168
Zoom,15158,165.398447,172.30.1.250,172.30.1.1,UDP,196
Zoom,15159,165.399320,172.30.1.1,172.30.1.250,UDP,820
Zoom,15160,165.408716,172.30.1.250,172.30.1.1,UDP,180
Zoom,15161,165.418062,172.30.1.250,172.30.1.1,UDP,1156
Zoom,15162,165.448833,172.30.1.250,172.30.1.1,UDP,848
Zoom,15163,165.462789,172.30.1.1,172.30.1.250,UDP,168
Zoom,15164,165.480311,172.30.1.250,172.30.1.1,UDP,848
Zoom,15165,165.481220,172.30.1.1,172.30.1.250,UDP,1072
Zoom,15166,165.490682,172.30.1.250,172.30.1.1,UDP,180
Zoom,15167,165.510827,172.30.1.1,172.30.1.250,UDP,664
Zoom,15168,165.518712,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,15169,165.526054,172.30.1.250,172.30.1.1,UDP,988
Zoom,15170,165.557025,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15171,165.557232,172.30.1.250,172.30.1.1,TCP,88
Zoom,15172,165.562134,172.30.1.1,172.30.1.250,UDP,168
Zoom,15173,165.583743,172.30.1.250,172.30.1.1,UDP,1084
Zoom,15174,165.585534,172.30.1.1,172.30.1.250,UDP,140
Zoom,15175,165.593094,172.30.1.250,172.30.1.1,UDP,140
Zoom,15176,165.603126,172.30.1.1,172.30.1.250,UDP,1036
Zoom,15177,165.617272,172.30.1.250,172.30.1.1,UDP,180
Zoom,15178,165.618627,172.30.1.1,172.30.1.250,UDP,196
Zoom,15179,165.625100,172.30.1.250,172.30.1.1,UDP,1084
Zoom,15180,165.663631,172.30.1.1,172.30.1.250,UDP,756
Zoom,15181,165.663741,172.30.1.1,172.30.1.250,UDP,168
Zoom,15182,165.665513,172.30.1.250,172.30.1.1,UDP,1116
Zoom,15183,165.704945,172.30.1.250,172.30.1.1,UDP,196
Zoom,15184,165.715696,172.30.1.250,172.30.1.1,UDP,1244
Zoom,15185,165.725141,172.30.1.250,172.30.1.1,UDP,180
Zoom,15186,165.727802,172.30.1.1,172.30.1.250,TLSv1.3,904
Zoom,15187,165.727832,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,15188,165.727930,172.30.1.250,172.30.1.1,TCP,88
Zoom,15189,165.758614,172.30.1.1,172.30.1.250,UDP,1240
Zoom,15190,165.767528,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,15191,165.781397,172.30.1.1,172.30.1.250,UDP,168
Zoom,15192,165.808404,172.30.1.250,172.30.1.1,UDP,180
Zoom,15193,165.808600,172.30.1.250,172.30.1.1,UDP,960
Zoom,15194,165.814386,172.30.1.1,172.30.1.250,TCP,88
Zoom,15195,165.839809,172.30.1.1,172.30.1.250,UDP,756
Zoom,15196,165.863115,172.30.1.250,172.30.1.1,UDP,1196
Zoom,15197,165.882040,172.30.1.1,172.30.1.250,UDP,1140
Zoom,15198,165.882248,172.30.1.1,172.30.1.250,UDP,168
Zoom,15199,165.890221,172.30.1.250,172.30.1.1,UDP,180
Zoom,15200,165.892825,172.30.1.250,172.30.1.1,UDP,952
Zoom,15201,165.940519,172.30.1.1,172.30.1.250,UDP,732
Zoom,15202,165.953446,172.30.1.250,172.30.1.1,UDP,920
Zoom,15203,165.955344,172.30.1.1,172.30.1.250,UDP,196
Zoom,15204,165.972981,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,15205,165.973878,172.30.1.1,172.30.1.250,TCP,88
Zoom,15206,165.973899,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15207,165.974070,172.30.1.250,172.30.1.1,TCP,88
Zoom,15208,165.982431,172.30.1.1,172.30.1.250,UDP,168
Zoom,15209,166.000252,172.30.1.250,172.30.1.1,UDP,920
Zoom,15210,166.013682,172.30.1.250,172.30.1.1,UDP,180
Zoom,15211,166.013800,172.30.1.250,172.30.1.1,UDP,196
Zoom,15212,166.029311,172.30.1.1,172.30.1.250,UDP,1256
Zoom,15213,166.043578,172.30.1.250,172.30.1.1,UDP,1024
Zoom,15214,166.091882,172.30.1.1,172.30.1.250,UDP,808
Zoom,15215,166.092186,172.30.1.1,172.30.1.250,UDP,168
Zoom,15216,166.104947,172.30.1.250,172.30.1.1,UDP,180
Zoom,15217,166.107438,172.30.1.250,172.30.1.1,UDP,892
Zoom,15218,166.147361,172.30.1.250,172.30.1.1,UDP,888
Zoom,15219,166.148347,172.30.1.1,172.30.1.250,UDP,1076
Zoom,15220,166.161892,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,15221,166.162113,172.30.1.250,172.30.1.1,TCP,88
Zoom,15222,166.189098,172.30.1.1,172.30.1.250,UDP,168
Zoom,15223,166.208645,172.30.1.250,172.30.1.1,UDP,180
Zoom,15224,166.209125,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,15225,166.210658,172.30.1.1,172.30.1.250,UDP,680
Zoom,15226,166.217993,172.30.1.250,172.30.1.1,UDP,1112
Zoom,15227,166.249024,172.30.1.250,172.30.1.1,UDP,884
Zoom,15228,166.251280,172.30.1.1,172.30.1.250,UDP,196
Zoom,15229,166.258598,172.30.1.1,172.30.1.250,TCP,88
Zoom,15230,166.279652,172.30.1.250,172.30.1.1,UDP,884
Zoom,15231,166.280509,172.30.1.1,172.30.1.250,UDP,1088
Zoom,15232,166.282332,172.30.1.1,172.30.1.250,UDP,168
Zoom,15233,166.309164,172.30.1.250,172.30.1.1,UDP,180
Zoom,15234,166.319436,172.30.1.250,172.30.1.1,UDP,944
Zoom,15235,166.319634,172.30.1.250,172.30.1.1,UDP,196
Zoom,15236,166.329809,172.30.1.1,172.30.1.250,UDP,740
Zoom,15237,166.360399,172.30.1.250,172.30.1.1,UDP,944
Zoom,15238,166.385799,172.30.1.1,172.30.1.250,UDP,168
Zoom,15239,166.394362,172.30.1.250,172.30.1.1,UDP,180
Zoom,15240,166.394573,172.30.1.250,172.30.1.1,UDP,848
Zoom,15241,166.427642,172.30.1.1,172.30.1.250,UDP,1184
Zoom,15242,166.451786,172.30.1.1,172.30.1.250,UDP,680
Zoom,15243,166.482227,172.30.1.1,172.30.1.250,UDP,168
Zoom,15244,166.504566,172.30.1.250,172.30.1.1,UDP,180
Zoom,15245,166.545928,172.30.1.250,172.30.1.1,UDP,1232
Zoom,15246,166.547085,172.30.1.1,172.30.1.250,UDP,952
Zoom,15247,166.547241,172.30.1.1,172.30.1.250,UDP,196
Zoom,15248,166.572876,172.30.1.1,172.30.1.250,UDP,760
Zoom,15249,166.573162,172.30.1.1,172.30.1.250,UDP,128
Zoom,15250,166.581108,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,15251,166.581718,172.30.1.1,172.30.1.250,TCP,88
Zoom,15252,166.582059,172.30.1.1,172.30.1.250,UDP,168
Zoom,15253,166.607772,172.30.1.250,172.30.1.1,UDP,180
Zoom,15254,166.613023,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15255,166.613085,172.30.1.1,172.30.1.250,UDP,140
Zoom,15256,166.614666,172.30.1.250,172.30.1.1,TCP,88
Zoom,15257,166.624279,172.30.1.250,172.30.1.1,UDP,196
Zoom,15258,166.628695,172.30.1.250,172.30.1.1,UDP,1204
Zoom,15259,166.658739,172.30.1.250,172.30.1.1,UDP,824
Zoom,15260,166.659690,172.30.1.1,172.30.1.250,UDP,1140
Zoom,15261,166.682384,172.30.1.1,172.30.1.250,UDP,168
Zoom,15262,166.689400,172.30.1.250,172.30.1.1,UDP,824
Zoom,15263,166.692037,172.30.1.250,172.30.1.1,UDP,140
Zoom,15264,166.716741,172.30.1.250,172.30.1.1,UDP,180
Zoom,15265,166.730380,172.30.1.250,172.30.1.1,UDP,880
Zoom,15266,166.731696,172.30.1.1,172.30.1.250,UDP,680
Zoom,15267,166.763023,172.30.1.250,172.30.1.1,UDP,900
Zoom,15268,166.783232,172.30.1.1,172.30.1.250,UDP,1032
Zoom,15269,166.783425,172.30.1.1,172.30.1.250,UDP,168
Zoom,15270,166.793509,172.30.1.250,172.30.1.1,UDP,180
Zoom,15271,166.793694,172.30.1.250,172.30.1.1,UDP,900
Zoom,15272,166.881903,172.30.1.1,172.30.1.250,UDP,884
Zoom,15273,166.882201,172.30.1.1,172.30.1.250,UDP,168
Zoom,15274,166.885018,172.30.1.250,172.30.1.1,UDP,1236
Zoom,15275,166.886824,172.30.1.1,172.30.1.250,UDP,196
Zoom,15276,166.916688,172.30.1.250,172.30.1.1,UDP,748
Zoom,15277,166.920837,172.30.1.250,172.30.1.1,UDP,196
Zoom,15278,166.930082,172.30.1.250,172.30.1.1,UDP,184
Zoom,15279,166.956093,172.30.1.250,172.30.1.1,UDP,748
Zoom,15280,166.981825,172.30.1.1,172.30.1.250,UDP,1304
Zoom,15281,166.982015,172.30.1.1,172.30.1.250,UDP,168
Zoom,15282,166.988025,172.30.1.250,172.30.1.1,UDP,184
Zoom,15283,166.988207,172.30.1.250,172.30.1.1,UDP,1032
Zoom,15284,167.019697,172.30.1.1,172.30.1.250,UDP,772
Zoom,15285,167.029855,172.30.1.250,172.30.1.1,UDP,1012
Zoom,15286,167.081696,172.30.1.1,172.30.1.250,UDP,168
Zoom,15287,167.097256,172.30.1.250,172.30.1.1,UDP,800
Zoom,15288,167.098180,172.30.1.1,172.30.1.250,UDP,1028
Zoom,15289,167.112885,172.30.1.250,172.30.1.1,UDP,184
Zoom,15290,167.114024,172.30.1.1,172.30.1.250,UDP,740
Zoom,15291,167.184667,172.30.1.250,172.30.1.1,UDP,1276
Zoom,15292,167.186783,172.30.1.1,172.30.1.250,UDP,196
Zoom,15293,167.189320,172.30.1.1,172.30.1.250,UDP,168
Zoom,15294,167.205487,172.30.1.250,172.30.1.1,UDP,176
Zoom,15295,167.206559,172.30.1.1,172.30.1.250,UDP,1212
Zoom,15296,167.229525,172.30.1.250,172.30.1.1,UDP,988
Zoom,15297,167.230139,172.30.1.250,172.30.1.1,UDP,196
Zoom,15298,167.278385,172.30.1.1,172.30.1.250,UDP,768
Zoom,15299,167.281808,172.30.1.1,172.30.1.250,UDP,168
Zoom,15300,167.308737,172.30.1.250,172.30.1.1,UDP,180
Zoom,15301,167.340360,172.30.1.1,172.30.1.250,UDP,976
Zoom,15302,167.349604,172.30.1.250,172.30.1.1,UDP,1272
Zoom,15303,167.369455,172.30.1.1,172.30.1.250,UDP,724
Zoom,15304,167.381285,172.30.1.1,172.30.1.250,UDP,168
Zoom,15305,167.389721,172.30.1.250,172.30.1.1,UDP,1068
Zoom,15306,167.392753,172.30.1.250,172.30.1.1,UDP,180
Zoom,15307,167.430587,172.30.1.250,172.30.1.1,UDP,864
Zoom,15308,167.461811,172.30.1.1,172.30.1.250,UDP,1128
Zoom,15309,167.462288,172.30.1.250,172.30.1.1,UDP,864
Zoom,15310,167.482232,172.30.1.1,172.30.1.250,UDP,168
Zoom,15311,167.502882,172.30.1.250,172.30.1.1,UDP,912
Zoom,15312,167.503628,172.30.1.1,172.30.1.250,UDP,196
Zoom,15313,167.515225,172.30.1.250,172.30.1.1,UDP,180
Zoom,15314,167.516100,172.30.1.1,172.30.1.250,UDP,692
Zoom,15315,167.525747,172.30.1.250,172.30.1.1,UDP,912
Zoom,15316,167.547362,172.30.1.250,172.30.1.1,UDP,196
Zoom,15317,167.548192,172.30.1.1,172.30.1.250,UDP,784
Zoom,15318,167.582101,172.30.1.1,172.30.1.250,UDP,168
Zoom,15319,167.605815,172.30.1.250,172.30.1.1,UDP,180
Zoom,15320,167.606263,172.30.1.250,172.30.1.1,UDP,1008
Zoom,15321,167.621903,172.30.1.1,172.30.1.250,UDP,140
Zoom,15322,167.639440,172.30.1.250,172.30.1.1,UDP,748
Zoom,15323,167.640252,172.30.1.1,172.30.1.250,UDP,776
Zoom,15324,167.648277,172.30.1.1,172.30.1.250,UDP,192
Zoom,15325,167.664019,172.30.1.1,172.30.1.250,UDP,220
Zoom,15326,167.670251,172.30.1.250,172.30.1.1,UDP,196
Zoom,15327,167.673251,172.30.1.250,172.30.1.1,UDP,748
Zoom,15328,167.676402,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,15329,167.687799,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15330,167.687856,172.30.1.1,172.30.1.250,UDP,276
Zoom,15331,167.688239,172.30.1.250,172.30.1.1,TCP,88
Zoom,15332,167.689108,172.30.1.250,172.30.1.1,UDP,776
Zoom,15333,167.703787,172.30.1.1,172.30.1.250,UDP,260
Zoom,15334,167.710465,172.30.1.250,172.30.1.1,UDP,232
Zoom,15335,167.716450,172.30.1.250,172.30.1.1,UDP,140
Zoom,15336,167.723538,172.30.1.1,172.30.1.250,UDP,188
Zoom,15337,167.733134,172.30.1.250,172.30.1.1,UDP,248
Zoom,15338,167.743668,172.30.1.1,172.30.1.250,UDP,192
Zoom,15339,167.750828,172.30.1.250,172.30.1.1,UDP,252
Zoom,15340,167.751102,172.30.1.250,172.30.1.1,UDP,260
Zoom,15341,167.751610,172.30.1.1,172.30.1.250,UDP,1220
Zoom,15342,167.770877,172.30.1.250,172.30.1.1,UDP,272
Zoom,15343,167.772675,172.30.1.1,172.30.1.250,UDP,184
Zoom,15344,167.786652,172.30.1.1,172.30.1.250,UDP,184
Zoom,15345,167.787032,172.30.1.250,172.30.1.1,UDP,1252
Zoom,15346,167.787806,172.30.1.1,172.30.1.250,UDP,196
Zoom,15347,167.798527,172.30.1.250,172.30.1.1,UDP,268
Zoom,15348,167.809515,172.30.1.1,172.30.1.250,UDP,180
Zoom,15349,167.812360,172.30.1.250,172.30.1.1,UDP,276
Zoom,15350,167.823744,172.30.1.1,172.30.1.250,UDP,180
Zoom,15351,167.835345,172.30.1.250,172.30.1.1,UDP,748
Zoom,15352,167.837302,172.30.1.1,172.30.1.250,UDP,820
Zoom,15353,167.843186,172.30.1.1,172.30.1.250,UDP,192
Zoom,15354,167.855840,172.30.1.250,172.30.1.1,UDP,304
Zoom,15355,167.856149,172.30.1.250,172.30.1.1,UDP,200
Zoom,15356,167.856357,172.30.1.250,172.30.1.1,UDP,324
Zoom,15357,167.868950,172.30.1.1,172.30.1.250,UDP,196
Zoom,15358,167.882075,172.30.1.1,172.30.1.250,UDP,188
Zoom,15359,167.904465,172.30.1.1,172.30.1.250,UDP,192
Zoom,15360,167.905978,172.30.1.250,172.30.1.1,UDP,304
Zoom,15361,167.906203,172.30.1.250,172.30.1.1,UDP,1124
Zoom,15362,167.922074,172.30.1.1,172.30.1.250,UDP,196
Zoom,15363,167.927736,172.30.1.250,172.30.1.1,UDP,284
Zoom,15364,167.928046,172.30.1.250,172.30.1.1,UDP,252
Zoom,15365,167.944718,172.30.1.1,172.30.1.250,UDP,188
Zoom,15366,167.962983,172.30.1.1,172.30.1.250,UDP,1284
Zoom,15367,167.965491,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,15368,167.966507,172.30.1.1,172.30.1.250,UDP,184
Zoom,15369,167.968131,172.30.1.250,172.30.1.1,UDP,216
Zoom,15370,167.968351,172.30.1.250,172.30.1.1,UDP,196
Zoom,15371,167.989473,172.30.1.250,172.30.1.1,UDP,204
Zoom,15372,167.991233,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15373,167.991526,172.30.1.1,172.30.1.250,UDP,188
Zoom,15374,167.993120,172.30.1.250,172.30.1.1,TCP,88
Zoom,15375,168.003682,172.30.1.1,172.30.1.250,UDP,180
Zoom,15376,168.010847,172.30.1.250,172.30.1.1,UDP,184
Zoom,15377,168.011037,172.30.1.250,172.30.1.1,UDP,1276
Zoom,15378,168.011131,172.30.1.250,172.30.1.1,UDP,188
Zoom,15379,168.024508,172.30.1.1,172.30.1.250,UDP,180
Zoom,15380,168.044240,172.30.1.1,172.30.1.250,UDP,192
Zoom,15381,168.050762,172.30.1.250,172.30.1.1,UDP,200
Zoom,15382,168.051724,172.30.1.1,172.30.1.250,UDP,788
Zoom,15383,168.063555,172.30.1.1,172.30.1.250,UDP,184
Zoom,15384,168.073048,172.30.1.250,172.30.1.1,UDP,180
Zoom,15385,168.073815,172.30.1.250,172.30.1.1,UDP,1200
Zoom,15386,168.074758,172.30.1.250,172.30.1.1,UDP,180
Zoom,15387,168.084760,172.30.1.1,172.30.1.250,UDP,176
Zoom,15388,168.091416,172.30.1.250,172.30.1.1,UDP,180
Zoom,15389,168.092163,172.30.1.1,172.30.1.250,UDP,200
Zoom,15390,168.103220,172.30.1.1,172.30.1.250,UDP,172
Zoom,15391,168.110228,172.30.1.250,172.30.1.1,UDP,180
Zoom,15392,168.120551,172.30.1.250,172.30.1.1,UDP,976
Zoom,15393,168.133933,172.30.1.1,172.30.1.250,UDP,168
Zoom,15394,168.144060,172.30.1.1,172.30.1.250,UDP,172
Zoom,15395,168.152679,172.30.1.250,172.30.1.1,UDP,180
Zoom,15396,168.163543,172.30.1.250,172.30.1.1,UDP,816
Zoom,15397,168.163722,172.30.1.250,172.30.1.1,UDP,200
Zoom,15398,168.170391,172.30.1.1,172.30.1.250,UDP,172
Zoom,15399,168.173612,172.30.1.250,172.30.1.1,UDP,180
Zoom,15400,168.173802,172.30.1.250,172.30.1.1,UDP,180
Zoom,15401,168.182411,172.30.1.1,172.30.1.250,UDP,168
Zoom,15402,168.195301,172.30.1.250,172.30.1.1,UDP,816
Zoom,15403,168.218012,172.30.1.1,172.30.1.250,UDP,1160
Zoom,15404,168.225927,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,15405,168.244750,172.30.1.250,172.30.1.1,UDP,1092
Zoom,15406,168.246276,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15407,168.246298,172.30.1.1,172.30.1.250,UDP,724
Zoom,15408,168.246501,172.30.1.250,172.30.1.1,TCP,88
Zoom,15409,168.286015,172.30.1.250,172.30.1.1,UDP,180
Zoom,15410,168.305733,172.30.1.250,172.30.1.1,UDP,760
Zoom,15411,168.311593,172.30.1.1,172.30.1.250,UDP,168
Zoom,15412,168.312343,172.30.1.250,172.30.1.1,TLSv1.3,212
Zoom,15413,168.338018,172.30.1.250,172.30.1.1,UDP,760
Zoom,15414,168.338828,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15415,168.339350,172.30.1.250,172.30.1.1,TCP,88
Zoom,15416,168.339619,172.30.1.1,172.30.1.250,UDP,1132
Zoom,15417,168.387858,172.30.1.250,172.30.1.1,UDP,180
Zoom,15418,168.388944,172.30.1.1,172.30.1.250,UDP,732
Zoom,15419,168.389134,172.30.1.1,172.30.1.250,UDP,196
Zoom,15420,168.394376,172.30.1.250,172.30.1.1,UDP,1192
Zoom,15421,168.461741,172.30.1.1,172.30.1.250,UDP,1104
Zoom,15422,168.461880,172.30.1.1,172.30.1.250,UDP,168
Zoom,15423,168.493151,172.30.1.250,172.30.1.1,UDP,1324
Zoom,15424,168.494316,172.30.1.1,172.30.1.250,UDP,680
Zoom,15425,168.503661,172.30.1.250,172.30.1.1,UDP,196
Zoom,15426,168.528617,172.30.1.250,172.30.1.1,UDP,128
Zoom,15427,168.534028,172.30.1.250,172.30.1.1,UDP,180
Zoom,15428,168.545198,172.30.1.250,172.30.1.1,UDP,892
Zoom,15429,168.564119,172.30.1.250,172.30.1.1,UDP,776
Zoom,15430,168.584540,172.30.1.250,172.30.1.1,UDP,180
Zoom,15431,168.584982,172.30.1.250,172.30.1.1,UDP,776
Zoom,15432,168.585566,172.30.1.1,172.30.1.250,UDP,1080
Zoom,15433,168.627001,172.30.1.250,172.30.1.1,UDP,764
Zoom,15434,168.628205,172.30.1.1,172.30.1.250,UDP,940
Zoom,15435,168.629510,172.30.1.1,172.30.1.250,UDP,140
Zoom,15436,168.630215,172.30.1.1,172.30.1.250,UDP,168
Zoom,15437,168.657583,172.30.1.250,172.30.1.1,UDP,764
Zoom,15438,168.688451,172.30.1.250,172.30.1.1,UDP,180
Zoom,15439,168.689515,172.30.1.1,172.30.1.250,UDP,196
Zoom,15440,168.720742,172.30.1.1,172.30.1.250,UDP,1300
Zoom,15441,168.729260,172.30.1.1,172.30.1.250,UDP,168
Zoom,15442,168.738981,172.30.1.250,172.30.1.1,UDP,928
Zoom,15443,168.769921,172.30.1.250,172.30.1.1,UDP,924
Zoom,15444,168.779368,172.30.1.250,172.30.1.1,UDP,140
Zoom,15445,168.779896,172.30.1.1,172.30.1.250,UDP,156
Zoom,15446,168.780297,172.30.1.1,172.30.1.250,UDP,812
Zoom,15447,168.790912,172.30.1.250,172.30.1.1,UDP,180
Zoom,15448,168.811958,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,15449,168.812202,172.30.1.250,172.30.1.1,UDP,984
Zoom,15450,168.820259,172.30.1.250,172.30.1.1,UDP,168
Zoom,15451,168.820944,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,15452,168.822435,172.30.1.1,172.30.1.250,UDP,168
Zoom,15453,168.823045,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,15454,168.825938,172.30.1.250,172.30.1.1,UDP,196
Zoom,15455,168.843187,172.30.1.250,172.30.1.1,UDP,792
Zoom,15456,168.845908,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,15457,168.845953,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15458,168.846143,172.30.1.250,172.30.1.1,TCP,88
Zoom,15459,168.852242,172.30.1.1,172.30.1.250,UDP,1180
Zoom,15460,168.875152,172.30.1.250,172.30.1.1,UDP,180
Zoom,15461,168.875592,172.30.1.250,172.30.1.1,UDP,792
Zoom,15462,168.880124,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,15463,168.903791,172.30.1.250,172.30.1.1,UDP,1076
Zoom,15464,168.904337,172.30.1.1,172.30.1.250,UDP,156
Zoom,15465,168.904468,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,15466,168.904564,172.30.1.250,172.30.1.1,TCP,88
Zoom,15467,168.922149,172.30.1.1,172.30.1.250,TCP,88
Zoom,15468,168.924583,172.30.1.1,172.30.1.250,UDP,168
Zoom,15469,168.933580,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,15470,168.934141,172.30.1.1,172.30.1.250,UDP,156
Zoom,15471,168.934302,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,15472,168.943890,172.30.1.250,172.30.1.1,UDP,168
Zoom,15473,168.944443,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,15474,168.946136,172.30.1.250,172.30.1.1,UDP,780
Zoom,15475,168.946973,172.30.1.1,172.30.1.250,UDP,956
Zoom,15476,168.964711,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,15477,168.965317,172.30.1.250,172.30.1.1,UDP,168
Zoom,15478,168.965482,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,15479,168.965704,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,15480,168.965830,172.30.1.1,172.30.1.250,TCP,88
Zoom,15481,168.965860,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,15482,168.965963,172.30.1.1,172.30.1.250,TCP,88
