App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,37,0.170375,172.30.1.1,172.30.1.250,QUIC,108
Facebook,38,0.186399,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39,0.227524,172.30.1.250,172.30.1.1,QUIC,924
Facebook,40,0.230225,172.30.1.1,172.30.1.250,QUIC,124
Facebook,41,0.230627,172.30.1.250,172.30.1.1,QUIC,540
Facebook,42,0.234952,172.30.1.250,172.30.1.1,QUIC,604
Facebook,43,0.237056,172.30.1.250,172.30.1.1,QUIC,540
Facebook,44,0.237196,172.30.1.250,172.30.1.1,QUIC,540
Facebook,45,0.237533,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46,0.242543,172.30.1.1,172.30.1.250,QUIC,124
Facebook,47,0.250347,172.30.1.1,172.30.1.250,QUIC,124
Facebook,48,0.277507,172.30.1.250,172.30.1.1,QUIC,476
Facebook,49,0.279382,172.30.1.1,172.30.1.250,QUIC,124
Facebook,50,0.289578,172.30.1.250,172.30.1.1,QUIC,412
Facebook,51,0.291450,172.30.1.1,172.30.1.250,QUIC,124
Facebook,52,0.307715,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,53,0.309752,172.30.1.1,172.30.1.250,DNS,120
Facebook,54,0.319355,172.30.1.250,172.30.1.1,QUIC,124
Facebook,55,0.322776,172.30.1.1,172.30.1.250,QUIC,284
Facebook,56,0.332841,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,57,0.341142,172.30.1.250,172.30.1.1,QUIC,124
Facebook,58,0.341247,172.30.1.250,172.30.1.1,DNS,172
Facebook,59,0.344163,172.30.1.1,172.30.1.250,TCP,108
Facebook,60,0.369792,172.30.1.250,172.30.1.1,QUIC,124
Facebook,61,0.369860,172.30.1.250,172.30.1.1,TCP,96
Facebook,62,0.369934,172.30.1.1,172.30.1.250,TCP,88
Facebook,63,0.369943,172.30.1.250,172.30.1.1,QUIC,124
Facebook,64,0.370317,172.30.1.1,172.30.1.250,TCP,92
Facebook,65,0.370390,172.30.1.1,172.30.1.250,TCP,96
Facebook,66,0.370454,172.30.1.250,172.30.1.1,TCP,88
Facebook,67,0.370611,172.30.1.1,172.30.1.250,TCP,92
Facebook,68,0.370632,172.30.1.250,172.30.1.1,TCP,88
Facebook,69,0.372481,172.30.1.1,172.30.1.250,QUIC,124
Facebook,70,0.373870,172.30.1.1,172.30.1.250,TCP,1832
Facebook,71,0.373986,172.30.1.250,172.30.1.1,TCP,88
Facebook,72,0.374788,172.30.1.1,172.30.1.250,QUIC,732
Facebook,73,0.376498,172.30.1.250,172.30.1.1,QUIC,604
Facebook,74,0.377297,172.30.1.1,172.30.1.250,QUIC,124
Facebook,75,0.408501,172.30.1.250,172.30.1.1,QUIC,540
Facebook,76,0.410424,172.30.1.1,172.30.1.250,QUIC,124
Facebook,77,0.444119,172.30.1.250,172.30.1.1,QUIC,860
Facebook,78,0.444317,172.30.1.250,172.30.1.1,QUIC,124
Facebook,79,0.449935,172.30.1.1,172.30.1.250,QUIC,124
Facebook,80,0.457134,172.30.1.250,172.30.1.1,QUIC,124
Facebook,81,0.460324,172.30.1.250,172.30.1.1,TCP,144
Facebook,82,0.460590,172.30.1.1,172.30.1.250,TCP,88
Facebook,83,0.463155,172.30.1.250,172.30.1.1,TCP,140
Facebook,84,0.463283,172.30.1.1,172.30.1.250,TCP,88
Facebook,85,0.465709,172.30.1.1,172.30.1.250,TCP,132
Facebook,86,0.465769,172.30.1.250,172.30.1.1,TCP,88
Facebook,87,0.485704,172.30.1.250,172.30.1.1,QUIC,924
Facebook,88,0.490875,172.30.1.1,172.30.1.250,QUIC,124
Facebook,89,0.506460,172.30.1.250,172.30.1.1,QUIC,124
Facebook,90,0.523445,172.30.1.1,172.30.1.250,TCP,108
Facebook,91,0.567456,172.30.1.250,172.30.1.1,QUIC,124
Facebook,92,0.572908,172.30.1.250,172.30.1.1,TCP,96
Facebook,93,0.573131,172.30.1.1,172.30.1.250,TCP,88
Facebook,94,0.574748,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,95,0.574904,172.30.1.250,172.30.1.1,TCP,88
Facebook,96,0.575128,172.30.1.1,172.30.1.250,TLSv1.3,1096
Facebook,97,0.575229,172.30.1.250,172.30.1.1,TCP,88
Facebook,98,0.587537,172.30.1.250,172.30.1.1,TCP,132
Facebook,99,0.594703,172.30.1.250,172.30.1.1,TCP,136
Facebook,100,0.595130,172.30.1.1,172.30.1.250,TCP,88
Facebook,101,0.597525,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,102,0.597723,172.30.1.250,172.30.1.1,TCP,88
Facebook,103,0.597879,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,104,0.598044,172.30.1.250,172.30.1.1,TCP,88
Facebook,105,0.598126,172.30.1.1,172.30.1.250,TLSv1.3,380
Facebook,106,0.598221,172.30.1.1,172.30.1.250,TLSv1.3,448
Facebook,107,0.598249,172.30.1.250,172.30.1.1,TCP,88
Facebook,108,0.598682,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,109,0.598702,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,110,0.598743,172.30.1.250,172.30.1.1,TCP,88
Facebook,111,0.630651,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,112,0.630916,172.30.1.1,172.30.1.250,TCP,88
Facebook,113,0.631918,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,114,0.632132,172.30.1.250,172.30.1.1,TCP,88
Facebook,115,0.656472,172.30.1.250,172.30.1.1,TCP,124
Facebook,116,0.689523,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,117,0.691376,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,118,0.691726,172.30.1.1,172.30.1.250,TCP,88
Facebook,119,0.693240,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,120,0.693371,172.30.1.250,172.30.1.1,TCP,88
Facebook,121,0.693520,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,122,0.693544,172.30.1.250,172.30.1.1,TCP,88
Facebook,123,0.693870,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,124,0.693908,172.30.1.250,172.30.1.1,TCP,88
Facebook,125,0.694039,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,126,0.694053,172.30.1.250,172.30.1.1,TCP,88
Facebook,127,0.694202,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,128,0.694213,172.30.1.250,172.30.1.1,TCP,88
Facebook,129,0.694350,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,130,0.694361,172.30.1.250,172.30.1.1,TCP,88
Facebook,131,0.694550,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,132,0.694562,172.30.1.250,172.30.1.1,TCP,88
Facebook,133,0.694689,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,134,0.694701,172.30.1.250,172.30.1.1,TCP,88
Facebook,135,0.695293,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,136,0.695307,172.30.1.250,172.30.1.1,TCP,88
Facebook,137,0.695633,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,138,0.695656,172.30.1.250,172.30.1.1,TCP,88
Facebook,139,0.695859,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,140,0.695882,172.30.1.250,172.30.1.1,TCP,88
Facebook,141,0.697501,172.30.1.1,172.30.1.250,TCP,88
Facebook,142,0.709853,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,143,0.709976,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,144,0.710302,172.30.1.1,172.30.1.250,TCP,88
Facebook,145,0.738352,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,146,0.781535,172.30.1.250,172.30.1.1,TLSv1.3,420
Facebook,147,0.781739,172.30.1.1,172.30.1.250,TCP,88
Facebook,148,0.802154,172.30.1.250,172.30.1.1,TLSv1.3,536
Facebook,149,0.809947,172.30.1.250,172.30.1.1,TLSv1.3,384
Facebook,150,0.810101,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,0.810594,172.30.1.1,172.30.1.250,TLSv1.3,436
Facebook,152,0.810713,172.30.1.250,172.30.1.1,TCP,88
Facebook,153,0.835734,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,154,0.840198,172.30.1.1,172.30.1.250,TLSv1.3,336
Facebook,155,0.840344,172.30.1.250,172.30.1.1,TCP,88
Facebook,156,0.850879,172.30.1.1,172.30.1.250,QUIC,860
Facebook,157,0.882006,172.30.1.1,172.30.1.250,QUIC,828
Facebook,158,0.896676,172.30.1.250,172.30.1.1,QUIC,124
Facebook,159,0.899375,172.30.1.1,172.30.1.250,TCP,108
Facebook,160,0.901168,172.30.1.1,172.30.1.250,DNS,112
Facebook,161,0.920099,172.30.1.1,172.30.1.250,QUIC,124
Facebook,162,0.920794,172.30.1.250,172.30.1.1,QUIC,124
Facebook,163,0.937609,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,164,0.941341,172.30.1.1,172.30.1.250,QUIC,124
Facebook,165,0.942343,172.30.1.250,172.30.1.1,TCP,96
Facebook,166,0.942440,172.30.1.1,172.30.1.250,TCP,88
Facebook,167,0.943096,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,168,0.943229,172.30.1.250,172.30.1.1,TCP,88
Facebook,169,0.949745,172.30.1.250,172.30.1.1,DNS,152
Facebook,170,0.955436,172.30.1.250,172.30.1.1,TLSv1.3,536
Facebook,171,0.955534,172.30.1.1,172.30.1.250,TCP,88
Facebook,172,0.958783,172.30.1.1,172.30.1.250,TLSv1.3,436
Facebook,173,0.958920,172.30.1.250,172.30.1.1,TCP,88
Facebook,174,0.959425,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,175,0.963362,172.30.1.250,172.30.1.1,QUIC,668
Facebook,176,0.963647,172.30.1.250,172.30.1.1,QUIC,508
Facebook,177,0.966470,172.30.1.1,172.30.1.250,QUIC,124
Facebook,178,0.966651,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,179,0.966796,172.30.1.1,172.30.1.250,TCP,88
Facebook,180,0.971833,172.30.1.1,172.30.1.250,QUIC,124
Facebook,181,0.990780,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,182,0.991170,172.30.1.1,172.30.1.250,TCP,88
Facebook,183,0.992141,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,184,0.992155,172.30.1.1,172.30.1.250,TLSv1.3,972
Facebook,185,0.992227,172.30.1.250,172.30.1.1,TCP,88
Facebook,186,1.023629,172.30.1.250,172.30.1.1,QUIC,124
Facebook,187,1.077857,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,188,1.077966,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,189,1.081856,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,190,1.081915,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,191,1.081963,172.30.1.1,172.30.1.250,TCP,88
Facebook,192,1.082097,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,193,1.082133,172.30.1.250,172.30.1.1,TCP,88
Facebook,194,1.086935,172.30.1.1,172.30.1.250,TLSv1.3,6372
Facebook,195,1.087194,172.30.1.250,172.30.1.1,TCP,88
Facebook,196,1.090916,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,197,1.091028,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,198,1.091088,172.30.1.1,172.30.1.250,TCP,10048
Facebook,199,1.091150,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,200,1.091220,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,201,1.091315,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,202,1.091402,172.30.1.1,172.30.1.250,TLSv1.3,6312
Facebook,203,1.091781,172.30.1.250,172.30.1.1,TCP,88
Facebook,204,1.121641,172.30.1.1,172.30.1.250,TCP,88
Facebook,205,1.138679,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,206,1.146670,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,207,1.147896,172.30.1.1,172.30.1.250,TCP,88
Facebook,208,1.147924,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,209,1.147982,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,210,1.148022,172.30.1.1,172.30.1.250,TCP,10048
Facebook,211,1.148063,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,212,1.148115,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,213,1.148166,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,214,1.148217,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,215,1.148265,172.30.1.1,172.30.1.250,TLSv1.3,8772
Facebook,216,1.148454,172.30.1.250,172.30.1.1,TCP,88
Facebook,217,1.169158,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,218,1.169268,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,219,1.173338,172.30.1.1,172.30.1.250,TCP,88
Facebook,220,1.181031,172.30.1.250,172.30.1.1,TLSv1.3,280
Facebook,221,1.211252,172.30.1.250,172.30.1.1,TLSv1.3,596
Facebook,222,1.211483,172.30.1.1,172.30.1.250,TCP,88
Facebook,223,1.212656,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,224,1.212741,172.30.1.250,172.30.1.1,TCP,88
Facebook,225,1.213154,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,226,1.213183,172.30.1.250,172.30.1.1,TCP,88
Facebook,227,1.213462,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,228,1.213489,172.30.1.250,172.30.1.1,TCP,88
Facebook,229,1.214058,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,230,1.214082,172.30.1.250,172.30.1.1,TCP,88
Facebook,231,1.214126,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,232,1.214137,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,233,1.214156,172.30.1.250,172.30.1.1,TCP,88
Facebook,234,1.220428,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,235,1.220592,172.30.1.250,172.30.1.1,TCP,88
Facebook,236,1.231976,172.30.1.250,172.30.1.1,TLSv1.3,508
Facebook,237,1.232456,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,238,1.232556,172.30.1.1,172.30.1.250,TCP,88
Facebook,239,1.233151,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,240,1.233196,172.30.1.250,172.30.1.1,TCP,88
Facebook,241,1.235194,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,242,1.257701,172.30.1.1,172.30.1.250,QUIC,860
Facebook,243,1.261737,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,244,1.261873,172.30.1.1,172.30.1.250,TCP,88
Facebook,245,1.262367,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,246,1.262393,172.30.1.250,172.30.1.1,TCP,88
Facebook,247,1.264838,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,248,1.265086,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,249,1.265101,172.30.1.250,172.30.1.1,TCP,88
Facebook,250,1.274589,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,251,1.275493,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,252,1.275661,172.30.1.250,172.30.1.1,TCP,88
Facebook,253,1.277107,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,254,1.280985,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,255,1.281474,172.30.1.1,172.30.1.250,TCP,88
Facebook,256,1.282469,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,257,1.282538,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,1.290976,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,259,1.291552,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,1.291615,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,1.293967,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,262,1.297310,172.30.1.250,172.30.1.1,TLSv1.3,184
Facebook,263,1.297358,172.30.1.250,172.30.1.1,TLSv1.3,200
Facebook,264,1.297377,172.30.1.1,172.30.1.250,TCP,88
Facebook,265,1.297384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,266,1.298262,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,267,1.298312,172.30.1.250,172.30.1.1,TCP,88
Facebook,268,1.300418,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,269,1.303938,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,270,1.304446,172.30.1.1,172.30.1.250,TCP,88
Facebook,271,1.307242,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,272,1.307928,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,273,1.308021,172.30.1.250,172.30.1.1,TCP,88
Facebook,274,1.309856,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,275,1.310862,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,276,1.310946,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,1.314273,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,278,1.314942,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,279,1.315023,172.30.1.250,172.30.1.1,TCP,88
Facebook,280,1.315941,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,281,1.315999,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,282,1.316107,172.30.1.1,172.30.1.250,TCP,88
Facebook,283,1.318385,172.30.1.1,172.30.1.250,QUIC,124
Facebook,284,1.318789,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,285,1.318849,172.30.1.250,172.30.1.1,TCP,88
Facebook,286,1.319722,172.30.1.250,172.30.1.1,TLSv1.3,376
Facebook,287,1.319848,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,288,1.319922,172.30.1.250,172.30.1.1,TCP,88
Facebook,289,1.322181,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,290,1.322225,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,291,1.322435,172.30.1.250,172.30.1.1,TCP,88
Facebook,292,1.323193,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,293,1.323553,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,294,1.323603,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,1.326482,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,296,1.329975,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,297,1.330106,172.30.1.1,172.30.1.250,TCP,88
Facebook,298,1.330799,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,299,1.330864,172.30.1.250,172.30.1.1,TCP,88
Facebook,300,1.330904,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,301,1.330916,172.30.1.250,172.30.1.1,TCP,88
Facebook,302,1.333194,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,303,1.346047,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,304,1.346329,172.30.1.1,172.30.1.250,TCP,88
Facebook,305,1.347584,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,306,1.347684,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,307,1.347949,172.30.1.250,172.30.1.1,TCP,88
Facebook,308,1.348147,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,309,1.348166,172.30.1.250,172.30.1.1,TCP,88
Facebook,310,1.348431,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,311,1.348605,172.30.1.250,172.30.1.1,TCP,88
Facebook,312,1.349825,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,313,1.351479,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,314,1.351605,172.30.1.250,172.30.1.1,TCP,88
Facebook,315,1.353769,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,316,1.354136,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,317,1.354177,172.30.1.250,172.30.1.1,TCP,88
Facebook,318,1.355337,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,319,1.355381,172.30.1.250,172.30.1.1,TCP,88
Facebook,320,1.356576,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,321,1.356853,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,322,1.356890,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,1.360134,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,324,1.360463,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,325,1.360512,172.30.1.250,172.30.1.1,TCP,88
Facebook,326,1.363376,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,327,1.363454,172.30.1.250,172.30.1.1,TLSv1.3,200
Facebook,328,1.363479,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,329,1.363544,172.30.1.1,172.30.1.250,TCP,88
Facebook,330,1.363654,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,331,1.363683,172.30.1.250,172.30.1.1,TCP,88
Facebook,332,1.363726,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,333,1.363736,172.30.1.250,172.30.1.1,TCP,88
Facebook,334,1.363786,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,335,1.363814,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,1.366982,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,337,1.367381,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,338,1.367497,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,1.370637,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,340,1.372309,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,341,1.372504,172.30.1.250,172.30.1.1,TCP,88
Facebook,342,1.374112,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,343,1.374943,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,344,1.375070,172.30.1.250,172.30.1.1,TCP,88
Facebook,345,1.383599,172.30.1.250,172.30.1.1,QUIC,540
Facebook,346,1.386332,172.30.1.1,172.30.1.250,QUIC,124
Facebook,347,1.391628,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,348,1.392233,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,349,1.392363,172.30.1.250,172.30.1.1,TCP,88
Facebook,350,1.394468,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,351,1.394779,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,352,1.394889,172.30.1.250,172.30.1.1,TCP,88
Facebook,353,1.397609,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,354,1.400980,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,355,1.401293,172.30.1.1,172.30.1.250,TCP,88
Facebook,356,1.401614,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,357,1.401705,172.30.1.250,172.30.1.1,TCP,88
Facebook,358,1.401749,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,1.401767,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,1.407591,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,361,1.409762,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,362,1.409875,172.30.1.250,172.30.1.1,TCP,88
Facebook,363,1.409943,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,364,1.409954,172.30.1.250,172.30.1.1,TCP,88
Facebook,365,1.410258,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,366,1.410716,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,367,1.410735,172.30.1.250,172.30.1.1,TCP,88
Facebook,368,1.418853,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,369,1.422044,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,370,1.422268,172.30.1.1,172.30.1.250,TCP,88
Facebook,371,1.424080,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,372,1.424172,172.30.1.250,172.30.1.1,TCP,88
Facebook,373,1.424223,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,374,1.424235,172.30.1.250,172.30.1.1,TCP,88
Facebook,375,1.424848,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,376,1.425101,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,377,1.425115,172.30.1.250,172.30.1.1,TCP,88
Facebook,378,1.427959,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,379,1.428183,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,380,1.428232,172.30.1.250,172.30.1.1,TCP,88
Facebook,381,1.431192,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,382,1.431430,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,383,1.431475,172.30.1.250,172.30.1.1,TCP,88
Facebook,384,1.434310,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,385,1.434551,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,386,1.434597,172.30.1.250,172.30.1.1,TCP,88
Facebook,387,1.437547,172.30.1.250,172.30.1.1,TLSv1.3,152
